date,close,total_return_proxy,cumulative_dividend,split_factor
2007-02-14,1.583,1.583,0.0,1.0
2007-02-15,1.62,1.62,0.0,1.0
2007-02-16,1.619,1.619,0.0,1.0
2007-02-26,1.645,1.645,0.0,1.0
2007-02-27,1.487,1.487,0.0,1.0
2007-02-28,1.53,1.53,0.0,1.0
2007-03-01,1.49,1.49,0.0,1.0
2007-03-02,1.521,1.521,0.0,1.0
2007-03-05,1.521,1.521,0.0,1.0
2007-03-06,1.537,1.537,0.0,1.0
2007-03-07,1.592,1.592,0.0,1.0
2007-03-08,1.619,1.619,0.0,1.0
2007-03-09,1.603,1.603,0.0,1.0
2007-03-12,1.624,1.624,0.0,1.0
2007-03-13,1.628,1.628,0.0,1.0
2007-03-14,1.617,1.617,0.0,1.0
2007-03-15,1.65,1.65,0.0,1.0
2007-03-16,1.626,1.626,0.0,1.0
2007-03-19,1.647,1.647,0.0,1.0
2007-03-20,1.668,1.668,0.0,1.0
2007-03-21,1.684,1.684,0.0,1.0
2007-03-22,1.691,1.691,0.0,1.0
2007-03-23,1.722,1.722,0.0,1.0
2007-03-26,1.766,1.766,0.0,1.0
2007-03-27,1.759,1.759,0.0,1.0
2007-03-28,1.741,1.741,0.0,1.0
2007-03-29,1.72,1.72,0.0,1.0
2007-03-30,1.749,1.749,0.0,1.0
2007-04-02,1.765,1.765,0.0,1.0
2007-04-03,1.81,1.81,0.0,1.0
2007-04-04,1.8,1.8,0.0,1.0
2007-04-05,1.814,1.814,0.0,1.0
2007-04-06,1.855,1.855,0.0,1.0
2007-04-09,1.921,1.921,0.0,1.0
2007-04-10,1.895,1.895,0.0,1.0
2007-04-11,1.899,1.899,0.0,1.0
2007-04-12,1.954,1.954,0.0,1.0
2007-04-13,1.958,1.958,0.0,1.0
2007-04-16,2.049,2.049,0.0,1.0
2007-04-17,2.046,2.046,0.0,1.0
2007-04-18,2.055,2.055,0.0,1.0
2007-04-19,1.952,1.952,0.0,1.0
2007-04-20,2.022,2.022,0.0,1.0
2007-04-23,2.066,2.066,0.0,1.0
2007-04-24,2.056,2.056,0.0,1.0
2007-04-25,2.041,2.041,0.0,1.0
2007-04-26,2.06,2.06,0.0,1.0
2007-04-27,2.023,2.023,0.0,1.0
2007-04-30,2.046,2.046,0.0,1.0
2007-05-08,2.099,2.099,0.0,1.0
2007-05-09,2.085,2.085,0.0,1.0
2007-05-10,2.073,2.073,0.0,1.0
2007-05-11,2.05,2.05,0.0,1.0
2007-05-14,2.086,2.086,0.0,1.0
2007-05-15,2.033,2.033,0.0,1.0
2007-05-16,2.066,2.066,0.0,1.0
2007-05-17,2.131,2.131,0.0,1.0
2007-05-18,2.189,2.189,0.0,1.0
2007-05-21,2.239,2.239,0.0,1.0
2007-05-22,2.238,2.238,0.0,1.0
2007-05-23,2.297,2.297,0.0,1.0
2007-05-24,2.258,2.258,0.0,1.0
2007-05-25,2.299,2.299,0.0,1.0
2007-05-28,2.373,2.373,0.0,1.0
2007-05-29,2.43,2.43,0.0,1.0
2007-05-30,2.213,2.213,0.0,1.0
2007-05-31,2.244,2.244,0.0,1.0
2007-06-01,2.13,2.13,0.0,1.0
2007-06-04,1.98,1.98,0.0,1.0
2007-06-05,2.034,2.034,0.0,1.0
2007-06-06,2.088,2.088,0.0,1.0
2007-06-07,2.196,2.196,0.0,1.0
2007-06-08,2.218,2.218,0.0,1.0
2007-06-11,2.28,2.28,0.0,1.0
2007-06-12,2.333,2.333,0.0,1.0
2007-06-13,2.42,2.42,0.0,1.0
2007-06-14,2.419,2.419,0.0,1.0
2007-06-15,2.416,2.416,0.0,1.0
2007-06-18,2.487,2.487,0.0,1.0
2007-06-19,2.51,2.51,0.0,1.0
2007-06-20,2.452,2.452,0.0,1.0
2007-06-21,2.418,2.418,0.0,1.0
2007-06-22,2.31,2.31,0.0,1.0
2007-06-25,2.185,2.185,0.0,1.0
2007-06-26,2.245,2.245,0.0,1.0
2007-06-27,2.293,2.293,0.0,1.0
2007-06-28,2.178,2.178,0.0,1.0
2007-06-29,2.109,2.109,0.0,1.0
2007-07-02,2.116,2.116,0.0,1.0
2007-07-03,2.16,2.16,0.0,1.0
2007-07-04,2.12,2.12,0.0,1.0
2007-07-05,2.04,2.04,0.0,1.0
2007-07-06,2.126,2.126,0.0,1.0
2007-07-09,2.17,2.17,0.0,1.0
2007-07-10,2.092,2.092,0.0,1.0
2007-07-11,2.107,2.107,0.0,1.0
2007-07-12,2.135,2.135,0.0,1.0
2007-07-13,2.149,2.149,0.0,1.0
2007-07-16,2.127,2.127,0.0,1.0
2007-07-17,2.151,2.151,0.0,1.0
2007-07-18,2.152,2.152,0.0,1.0
2007-07-19,2.163,2.163,0.0,1.0
2007-07-20,2.268,2.268,0.0,1.0
2007-07-23,2.352,2.352,0.0,1.0
2007-07-24,2.34,2.34,0.0,1.0
2007-07-25,2.368,2.368,0.0,1.0
2007-07-26,2.394,2.394,0.0,1.0
2007-07-27,2.4,2.4,0.0,1.0
2007-07-30,2.45,2.45,0.0,1.0
2007-07-31,2.508,2.508,0.0,1.0
2007-08-01,2.419,2.419,0.0,1.0
2007-08-02,2.475,2.475,0.0,1.0
2007-08-03,2.523,2.523,0.0,1.0
2007-08-06,2.577,2.577,0.0,1.0
2007-08-07,2.598,2.598,0.0,1.0
2007-08-08,2.548,2.548,0.0,1.0
2007-08-09,2.549,2.549,0.0,1.0
2007-08-10,2.496,2.496,0.0,1.0
2007-08-13,2.478,2.478,0.0,1.0
2007-08-14,2.51,2.51,0.0,1.0
2007-08-15,2.507,2.507,0.0,1.0
2007-08-16,2.522,2.522,0.0,1.0
2007-08-17,2.507,2.507,0.0,1.0
2007-08-20,2.595,2.595,0.0,1.0
2007-08-21,2.62,2.62,0.0,1.0
2007-08-22,2.67,2.67,0.0,1.0
2007-08-23,2.72,2.72,0.0,1.0
2007-08-24,2.754,2.754,0.0,1.0
2007-08-27,2.719,2.719,0.0,1.0
2007-08-28,2.681,2.681,0.0,1.0
2007-08-29,2.659,2.659,0.0,1.0
2007-08-30,2.75,2.75,0.0,1.0
2007-08-31,2.813,2.813,0.0,1.0
2007-09-03,2.83,2.83,0.0,1.0
2007-09-04,2.79,2.79,0.0,1.0
2007-09-05,2.792,2.792,0.0,1.0
2007-09-06,2.802,2.802,0.0,1.0
2007-09-07,2.742,2.742,0.0,1.0
2007-09-10,2.755,2.755,0.0,1.0
2007-09-11,2.62,2.62,0.0,1.0
2007-09-12,2.675,2.675,0.0,1.0
2007-09-13,2.715,2.715,0.0,1.0
2007-09-14,2.72,2.72,0.0,1.0
2007-09-17,2.751,2.751,0.0,1.0
2007-09-18,2.715,2.715,0.0,1.0
2007-09-19,2.676,2.676,0.0,1.0
2007-09-20,2.673,2.673,0.0,1.0
2007-09-21,2.635,2.635,0.0,1.0
2007-09-24,2.644,2.644,0.0,1.0
2007-09-25,2.716,2.716,0.0,1.0
2007-09-26,2.681,2.681,0.0,1.0
2007-09-27,2.722,2.722,0.0,1.0
2007-09-28,2.791,2.791,0.0,1.0
2007-10-08,2.795,2.795,0.0,1.0
2007-10-09,2.833,2.833,0.0,1.0
2007-10-10,2.866,2.866,0.0,1.0
2007-10-11,2.843,2.843,0.0,1.0
2007-10-12,2.78,2.78,0.0,1.0
2007-10-15,2.761,2.761,0.0,1.0
2007-10-16,2.774,2.774,0.0,1.0
2007-10-17,2.79,2.79,0.0,1.0
2007-10-18,2.738,2.738,0.0,1.0
2007-10-19,2.761,2.761,0.0,1.0
2007-10-22,2.708,2.708,0.0,1.0
2007-10-23,2.7,2.7,0.0,1.0
2007-10-24,2.697,2.697,0.0,1.0
2007-10-25,2.563,2.563,0.0,1.0
2007-10-26,2.57,2.57,0.0,1.0
2007-10-29,2.612,2.612,0.0,1.0
2007-10-30,2.616,2.616,0.0,1.0
2007-10-31,2.66,2.66,0.0,1.0
2007-11-01,2.578,2.578,0.0,1.0
2007-11-02,2.537,2.537,0.0,1.0
2007-11-05,2.557,2.557,0.0,1.0
2007-11-06,2.582,2.582,0.0,1.0
2007-11-07,2.597,2.597,0.0,1.0
2007-11-08,2.539,2.539,0.0,1.0
2007-11-09,2.465,2.465,0.0,1.0
2007-11-12,2.405,2.405,0.0,1.0
2007-11-13,2.41,2.41,0.0,1.0
2007-11-14,2.53,2.53,0.0,1.0
2007-11-15,2.477,2.477,0.0,1.0
2007-11-16,2.453,2.453,0.0,1.0
2007-11-19,2.538,2.538,0.0,1.0
2007-11-20,2.565,2.565,0.0,1.0
2007-11-21,2.563,2.563,0.0,1.0
2007-11-22,2.49,2.49,0.0,1.0
2007-11-23,2.501,2.501,0.0,1.0
2007-11-26,2.502,2.502,0.0,1.0
2007-11-27,2.44,2.44,0.0,1.0
2007-11-28,2.409,2.409,0.0,1.0
2007-11-29,2.474,2.474,0.0,1.0
2007-11-30,2.433,2.433,0.0,1.0
2007-12-03,2.441,2.441,0.0,1.0
2007-12-04,2.462,2.462,0.0,1.0
2007-12-05,2.55,2.55,0.0,1.0
2007-12-06,2.57,2.57,0.0,1.0
2007-12-07,2.587,2.587,0.0,1.0
2007-12-10,2.699,2.699,0.0,1.0
2007-12-11,2.738,2.738,0.0,1.0
2007-12-12,2.754,2.754,0.0,1.0
2007-12-13,2.65,2.65,0.0,1.0
2007-12-14,2.706,2.706,0.0,1.0
2007-12-17,2.779,2.779,0.0,1.0
2007-12-18,2.711,2.711,0.0,1.0
2007-12-19,2.729,2.729,0.0,1.0
2007-12-20,2.76,2.76,0.0,1.0
2007-12-21,2.787,2.787,0.0,1.0
2007-12-24,2.857,2.857,0.0,1.0
2007-12-25,2.892,2.892,0.0,1.0
2007-12-26,2.989,2.989,0.0,1.0
2007-12-27,2.977,2.977,0.0,1.0
2007-12-28,2.988,2.988,0.0,1.0
2008-01-02,3.105,3.105,0.0,1.0
2008-01-03,3.056,3.056,0.0,1.0
2008-01-04,3.041,3.041,0.0,1.0
2008-01-07,3.027,3.027,0.0,1.0
2008-01-08,2.969,2.969,0.0,1.0
2008-01-09,3.052,3.052,0.0,1.0
2008-01-10,3.031,3.031,0.0,1.0
2008-01-11,3.04,3.04,0.0,1.0
2008-01-14,3.093,3.093,0.0,1.0
2008-01-15,3.112,3.112,0.0,1.0
2008-01-16,3.081,3.081,0.0,1.0
2008-01-17,3.051,3.051,0.0,1.0
2008-01-18,3.048,3.048,0.0,1.0
2008-01-21,2.946,2.946,0.0,1.0
2008-01-22,2.705,2.705,0.0,1.0
2008-01-23,2.92,2.92,0.0,1.0
2008-01-24,2.966,2.966,0.0,1.0
2008-01-25,2.951,2.951,0.0,1.0
2008-01-28,2.79,2.79,0.0,1.0
2008-01-29,2.815,2.815,0.0,1.0
2008-01-30,2.781,2.781,0.0,1.0
2008-01-31,2.717,2.717,0.0,1.0
2008-02-01,2.645,2.645,0.0,1.0
2008-02-04,2.89,2.89,0.0,1.0
2008-02-05,2.839,2.839,0.0,1.0
2008-02-13,2.8,2.8,0.0,1.0
2008-02-14,2.867,2.867,0.0,1.0
2008-02-15,2.868,2.868,0.0,1.0
2008-02-18,2.963,2.963,0.0,1.0
2008-02-19,3.025,3.025,0.0,1.0
2008-02-20,2.977,2.977,0.0,1.0
2008-02-21,3.03,3.03,0.0,1.0
2008-02-22,2.959,2.959,0.0,1.0
2008-02-25,2.847,2.847,0.0,1.0
2008-02-26,2.821,2.821,0.0,1.0
2008-02-27,2.853,2.853,0.0,1.0
2008-02-28,2.866,2.866,0.0,1.0
2008-02-29,2.892,2.892,0.0,1.0
2008-03-03,3.001,3.001,0.0,1.0
2008-03-04,2.978,2.978,0.0,1.0
2008-03-05,2.96,2.96,0.0,1.0
2008-03-06,2.951,2.951,0.0,1.0
2008-03-07,2.926,2.926,0.0,1.0
2008-03-10,2.829,2.829,0.0,1.0
2008-03-11,2.849,2.849,0.0,1.0
2008-03-12,2.781,2.781,0.0,1.0
2008-03-13,2.669,2.669,0.0,1.0
2008-03-14,2.668,2.668,0.0,1.0
2008-03-17,2.465,2.465,0.0,1.0
2008-03-18,2.289,2.289,0.0,1.0
2008-03-19,2.402,2.402,0.0,1.0
2008-03-20,2.498,2.498,0.0,1.0
2008-03-21,2.515,2.515,0.0,1.0
2008-03-24,2.451,2.451,0.0,1.0
2008-03-25,2.484,2.484,0.0,1.0
2008-03-26,2.484,2.484,0.0,1.0
2008-03-27,2.4,2.4,0.0,1.0
2008-03-28,2.459,2.459,0.0,1.0
2008-03-31,2.378,2.378,0.0,1.0
2008-04-01,2.2,2.2,0.0,1.0
2008-04-02,2.092,2.092,0.0,1.0
2008-04-03,2.18,2.18,0.0,1.0
2008-04-07,2.318,2.318,0.0,1.0
2008-04-08,2.349,2.349,0.0,1.0
2008-04-09,2.257,2.257,0.0,1.0
2008-04-10,2.3,2.3,0.0,1.0
2008-04-11,2.333,2.333,0.0,1.0
2008-04-14,2.23,2.23,0.0,1.0
2008-04-15,2.275,2.275,0.0,1.0
2008-04-16,2.222,2.222,0.0,1.0
2008-04-17,2.138,2.138,0.0,1.0
2008-04-18,2.058,2.058,0.0,1.0
2008-04-21,2.046,2.046,0.0,1.0
2008-04-22,2.0,2.0,0.0,1.0
2008-04-23,2.091,2.091,0.0,1.0
2008-04-24,2.3,2.3,0.0,1.0
2008-04-25,2.267,2.267,0.0,1.0
2008-04-28,2.205,2.205,0.0,1.0
2008-04-29,2.24,2.24,0.0,1.0
2008-04-30,2.35,2.35,0.0,1.0
2008-05-05,2.436,2.436,0.0,1.0
2008-05-06,2.4,2.4,0.0,1.0
2008-05-07,2.333,2.333,0.0,1.0
2008-05-08,2.406,2.406,0.0,1.0
2008-05-09,2.4,2.4,0.0,1.0
2008-05-12,2.467,2.467,0.0,1.0
2008-05-13,2.485,2.485,0.0,1.0
2008-05-14,2.518,2.518,0.0,1.0
2008-05-15,2.482,2.482,0.0,1.0
2008-05-16,2.442,2.442,0.0,1.0
2008-05-19,2.444,2.444,0.0,1.0
2008-05-20,2.34,2.34,0.0,1.0
2008-05-21,2.362,2.362,0.0,1.0
2008-05-22,2.325,2.325,0.0,1.0
2008-05-23,2.305,2.305,0.0,1.0
2008-05-26,2.237,2.237,0.0,1.0
2008-05-27,2.249,2.249,0.0,1.0
2008-05-28,2.32,2.32,0.0,1.0
2008-05-29,2.258,2.258,0.0,1.0
2008-05-30,2.273,2.273,0.0,1.0
2008-06-02,2.289,2.289,0.0,1.0
2008-06-03,2.268,2.268,0.0,1.0
2008-06-04,2.228,2.228,0.0,1.0
2008-06-05,2.226,2.226,0.0,1.0
2008-06-06,2.21,2.21,0.0,1.0
2008-06-10,2.011,2.011,0.0,1.0
2008-06-11,2.004,2.004,0.0,1.0
2008-06-12,1.959,1.959,0.0,1.0
2008-06-13,1.892,1.892,0.0,1.0
2008-06-16,1.855,1.855,0.0,1.0
2008-06-17,1.8,1.8,0.0,1.0
2008-06-18,1.898,1.898,0.0,1.0
2008-06-19,1.715,1.715,0.0,1.0
2008-06-20,1.771,1.771,0.0,1.0
2008-06-23,1.723,1.723,0.0,1.0
2008-06-24,1.782,1.782,0.0,1.0
2008-06-25,1.877,1.877,0.0,1.0
2008-06-26,1.908,1.908,0.0,1.0
2008-06-27,1.794,1.794,0.0,1.0
2008-06-30,1.791,1.791,0.0,1.0
2008-07-01,1.778,1.778,0.0,1.0
2008-07-02,1.795,1.795,0.0,1.0
2008-07-03,1.86,1.86,0.0,1.0
2008-07-04,1.858,1.858,0.0,1.0
2008-07-07,1.947,1.947,0.0,1.0
2008-07-08,1.992,1.992,0.0,1.0
2008-07-09,2.035,2.035,0.0,1.0
2008-07-10,2.011,2.011,0.0,1.0
2008-07-11,1.98,1.98,0.0,1.0
2008-07-14,2.003,2.003,0.0,1.0
2008-07-15,1.944,1.944,0.0,1.0
2008-07-16,1.883,1.883,0.0,1.0
2008-07-17,1.88,1.88,0.0,1.0
2008-07-18,1.927,1.927,0.0,1.0
2008-07-21,1.999,1.999,0.0,1.0
2008-07-22,1.989,1.989,0.0,1.0
2008-07-23,1.97,1.97,0.0,1.0
2008-07-24,2.013,2.013,0.0,1.0
2008-07-25,2.0,2.0,0.0,1.0
2008-07-28,2.011,2.011,0.0,1.0
2008-07-29,1.993,1.993,0.0,1.0
2008-07-30,1.982,1.982,0.0,1.0
2008-07-31,1.931,1.931,0.0,1.0
2008-08-01,1.949,1.949,0.0,1.0
2008-08-04,1.908,1.908,0.0,1.0
2008-08-05,1.854,1.854,0.0,1.0
2008-08-06,1.865,1.865,0.0,1.0
2008-08-07,1.86,1.86,0.0,1.0
2008-08-08,1.755,1.755,0.0,1.0
2008-08-11,1.672,1.672,0.0,1.0
2008-08-12,1.672,1.672,0.0,1.0
2008-08-13,1.689,1.689,0.0,1.0
2008-08-14,1.715,1.715,0.0,1.0
2008-08-15,1.71,1.71,0.0,1.0
2008-08-18,1.63,1.63,0.0,1.0
2008-08-19,1.656,1.656,0.0,1.0
2008-08-20,1.775,1.775,0.0,1.0
2008-08-21,1.701,1.701,0.0,1.0
2008-08-22,1.661,1.661,0.0,1.0
2008-08-25,1.656,1.656,0.0,1.0
2008-08-26,1.592,1.592,0.0,1.0
2008-08-27,1.56,1.56,0.0,1.0
2008-08-28,1.556,1.556,0.0,1.0
2008-08-29,1.587,1.587,0.0,1.0
2008-09-01,1.5,1.5,0.0,1.0
2008-09-02,1.47,1.47,0.0,1.0
2008-09-03,1.443,1.443,0.0,1.0
2008-09-04,1.456,1.456,0.0,1.0
2008-09-05,1.41,1.41,0.0,1.0
2008-09-08,1.357,1.357,0.0,1.0
2008-09-09,1.365,1.365,0.0,1.0
2008-09-10,1.367,1.367,0.0,1.0
2008-09-11,1.357,1.357,0.0,1.0
2008-09-12,1.371,1.371,0.0,1.0
2008-09-16,1.37,1.37,0.0,1.0
2008-09-17,1.331,1.331,0.0,1.0
2008-09-18,1.263,1.263,0.0,1.0
2008-09-19,1.389,1.389,0.0,1.0
2008-09-22,1.454,1.454,0.0,1.0
2008-09-23,1.341,1.341,0.0,1.0
2008-09-24,1.366,1.366,0.0,1.0
2008-09-25,1.397,1.397,0.0,1.0
2008-09-26,1.409,1.409,0.0,1.0
2008-10-06,1.352,1.352,0.0,1.0
2008-10-07,1.352,1.352,0.0,1.0
2008-10-08,1.318,1.318,0.0,1.0
2008-10-09,1.289,1.289,0.0,1.0
2008-10-10,1.21,1.21,0.0,1.0
2008-10-13,1.23,1.23,0.0,1.0
2008-10-14,1.181,1.181,0.0,1.0
2008-10-15,1.16,1.16,0.0,1.0
2008-10-16,1.102,1.102,0.0,1.0
2008-10-17,1.106,1.106,0.0,1.0
2008-10-20,1.152,1.152,0.0,1.0
2008-10-21,1.158,1.158,0.0,1.0
2008-10-22,1.155,1.155,0.0,1.0
2008-10-23,1.162,1.162,0.0,1.0
2008-10-24,1.153,1.153,0.0,1.0
2008-10-27,1.069,1.069,0.0,1.0
2008-10-28,1.113,1.113,0.0,1.0
2008-10-29,1.095,1.095,0.0,1.0
2008-10-30,1.108,1.108,0.0,1.0
2008-10-31,1.09,1.09,0.0,1.0
2008-11-03,1.095,1.095,0.0,1.0
2008-11-04,1.087,1.087,0.0,1.0
2008-11-05,1.116,1.116,0.0,1.0
2008-11-06,1.093,1.093,0.0,1.0
2008-11-07,1.097,1.097,0.0,1.0
2008-11-10,1.165,1.165,0.0,1.0
2008-11-11,1.138,1.138,0.0,1.0
2008-11-12,1.132,1.132,0.0,1.0
2008-11-13,1.181,1.181,0.0,1.0
2008-11-14,1.242,1.242,0.0,1.0
2008-11-17,1.304,1.304,0.0,1.0
2008-11-18,1.204,1.204,0.0,1.0
2008-11-19,1.292,1.292,0.0,1.0
2008-11-20,1.269,1.269,0.0,1.0
2008-11-21,1.234,1.234,0.0,1.0
2008-11-24,1.221,1.221,0.0,1.0
2008-11-25,1.225,1.225,0.0,1.0
2008-11-26,1.227,1.227,0.0,1.0
2008-11-27,1.267,1.267,0.0,1.0
2008-11-28,1.286,1.286,0.0,1.0
2008-12-01,1.33,1.33,0.0,1.0
2008-12-02,1.347,1.347,0.0,1.0
2008-12-03,1.4,1.4,0.0,1.0
2008-12-04,1.403,1.403,0.0,1.0
2008-12-05,1.433,1.433,0.0,1.0
2008-12-08,1.485,1.485,0.0,1.0
2008-12-09,1.465,1.465,0.0,1.0
2008-12-10,1.5,1.5,0.0,1.0
2008-12-11,1.447,1.447,0.0,1.0
2008-12-12,1.381,1.381,0.0,1.0
2008-12-15,1.398,1.398,0.0,1.0
2008-12-16,1.448,1.448,0.0,1.0
2008-12-17,1.459,1.459,0.0,1.0
2008-12-18,1.478,1.478,0.0,1.0
2008-12-19,1.499,1.499,0.0,1.0
2008-12-22,1.502,1.502,0.0,1.0
2008-12-23,1.434,1.434,0.0,1.0
2008-12-24,1.394,1.394,0.0,1.0
2008-12-25,1.41,1.41,0.0,1.0
2008-12-26,1.416,1.416,0.0,1.0
2008-12-29,1.415,1.415,0.0,1.0
2008-12-30,1.415,1.415,0.0,1.0
2008-12-31,1.411,1.411,0.0,1.0
2009-01-05,1.443,1.443,0.0,1.0
2009-01-06,1.458,1.458,0.0,1.0
2009-01-07,1.456,1.456,0.0,1.0
2009-01-08,1.429,1.429,0.0,1.0
2009-01-09,1.465,1.465,0.0,1.0
2009-01-12,1.481,1.481,0.0,1.0
2009-01-13,1.44,1.44,0.0,1.0
2009-01-14,1.489,1.489,0.0,1.0
2009-01-15,1.49,1.49,0.0,1.0
2009-01-16,1.492,1.492,0.0,1.0
2009-01-19,1.49,1.49,0.0,1.0
2009-01-20,1.505,1.505,0.0,1.0
2009-01-21,1.478,1.478,0.0,1.0
2009-01-22,1.494,1.494,0.0,1.0
2009-01-23,1.488,1.488,0.0,1.0
2009-02-02,1.517,1.517,0.0,1.0
2009-02-03,1.55,1.55,0.0,1.0
2009-02-04,1.575,1.575,0.0,1.0
2009-02-05,1.543,1.543,0.0,1.0
2009-02-06,1.603,1.603,0.0,1.0
2009-02-09,1.662,1.662,0.0,1.0
2009-02-10,1.694,1.694,0.0,1.0
2009-02-11,1.69,1.69,0.0,1.0
2009-02-12,1.712,1.712,0.0,1.0
2009-02-13,1.771,1.771,0.0,1.0
2009-02-16,1.774,1.774,0.0,1.0
2009-02-17,1.728,1.728,0.0,1.0
2009-02-18,1.654,1.654,0.0,1.0
2009-02-19,1.688,1.688,0.0,1.0
2009-02-20,1.733,1.733,0.0,1.0
2009-02-23,1.777,1.777,0.0,1.0
2009-02-24,1.696,1.696,0.0,1.0
2009-02-25,1.696,1.696,0.0,1.0
2009-02-26,1.592,1.592,0.0,1.0
2009-02-27,1.537,1.537,0.0,1.0
2009-03-02,1.575,1.575,0.0,1.0
2009-03-03,1.581,1.581,0.0,1.0
2009-03-04,1.675,1.675,0.0,1.0
2009-03-05,1.662,1.662,0.0,1.0
