date,close,total_return_proxy,cumulative_dividend,split_factor
2014-04-08,2.597,2.597,0.0,1.0
2014-04-09,2.59,2.59,0.0,1.0
2014-04-10,2.604,2.604,0.0,1.0
2014-04-11,2.611,2.611,0.0,1.0
2014-04-14,2.628,2.628,0.0,1.0
2014-04-15,2.594,2.594,0.0,1.0
2014-04-16,2.576,2.576,0.0,1.0
2014-04-17,2.556,2.556,0.0,1.0
2014-04-18,2.565,2.565,0.0,1.0
2014-04-21,2.558,2.558,0.0,1.0
2014-04-22,2.56,2.56,0.0,1.0
2014-04-23,2.553,2.553,0.0,1.0
2014-04-24,2.559,2.559,0.0,1.0
2014-04-25,2.584,2.584,0.0,1.0
2014-04-28,2.603,2.603,0.0,1.0
2014-04-29,2.589,2.589,0.0,1.0
2014-04-30,2.582,2.582,0.0,1.0
2014-05-05,2.609,2.609,0.0,1.0
2014-05-06,2.608,2.608,0.0,1.0
2014-05-07,2.6,2.6,0.0,1.0
2014-05-08,2.57,2.57,0.0,1.0
2014-05-09,2.567,2.567,0.0,1.0
2014-05-12,2.568,2.568,0.0,1.0
2014-05-13,2.576,2.576,0.0,1.0
2014-05-14,2.581,2.581,0.0,1.0
2014-05-15,2.59,2.59,0.0,1.0
2014-05-16,2.577,2.577,0.0,1.0
2014-05-19,2.577,2.577,0.0,1.0
2014-05-20,2.576,2.576,0.0,1.0
2014-05-21,2.585,2.585,0.0,1.0
2014-05-22,2.581,2.581,0.0,1.0
2014-05-23,2.576,2.576,0.0,1.0
2014-05-26,2.58,2.58,0.0,1.0
2014-05-27,2.567,2.567,0.0,1.0
2014-05-28,2.544,2.544,0.0,1.0
2014-05-29,2.513,2.513,0.0,1.0
2014-05-30,2.513,2.513,0.0,1.0
2014-06-03,2.49,2.49,0.0,1.0
2014-06-04,2.49,2.49,0.0,1.0
2014-06-05,2.486,2.486,0.0,1.0
2014-06-06,2.512,2.512,0.0,1.0
2014-06-09,2.506,2.506,0.0,1.0
2014-06-10,2.507,2.507,0.0,1.0
2014-06-11,2.506,2.506,0.0,1.0
2014-06-12,2.502,2.502,0.0,1.0
2014-06-13,2.519,2.519,0.0,1.0
2014-06-16,2.532,2.532,0.0,1.0
2014-06-17,2.509,2.509,0.0,1.0
2014-06-18,2.516,2.516,0.0,1.0
2014-06-19,2.535,2.535,0.0,1.0
2014-06-20,2.602,2.602,0.0,1.0
2014-06-23,2.615,2.615,0.0,1.0
2014-06-24,2.606,2.606,0.0,1.0
2014-06-25,2.61,2.61,0.0,1.0
2014-06-26,2.608,2.608,0.0,1.0
2014-06-27,2.599,2.599,0.0,1.0
2014-06-30,2.597,2.597,0.0,1.0
2014-07-01,2.611,2.611,0.0,1.0
2014-07-02,2.615,2.615,0.0,1.0
2014-07-03,2.606,2.606,0.0,1.0
2014-07-04,2.605,2.605,0.0,1.0
2014-07-07,2.59,2.59,0.0,1.0
2014-07-08,2.598,2.598,0.0,1.0
2014-07-09,2.617,2.617,0.0,1.0
2014-07-10,2.63,2.63,0.0,1.0
2014-07-11,2.625,2.625,0.0,1.0
2014-07-14,2.606,2.606,0.0,1.0
2014-07-15,2.592,2.592,0.0,1.0
2014-07-16,2.569,2.569,0.0,1.0
2014-07-17,2.592,2.592,0.0,1.0
2014-07-18,2.601,2.601,0.0,1.0
2014-07-21,2.599,2.599,0.0,1.0
2014-07-22,2.603,2.603,0.0,1.0
2014-07-23,2.581,2.581,0.0,1.0
2014-07-24,2.555,2.555,0.0,1.0
2014-07-25,2.578,2.578,0.0,1.0
2014-07-28,2.571,2.571,0.0,1.0
2014-07-29,2.581,2.581,0.0,1.0
2014-07-30,2.568,2.568,0.0,1.0
2014-07-31,2.585,2.585,0.0,1.0
2014-08-01,2.559,2.559,0.0,1.0
2014-08-04,2.571,2.571,0.0,1.0
2014-08-05,2.569,2.569,0.0,1.0
2014-08-06,2.569,2.569,0.0,1.0
2014-08-07,2.575,2.575,0.0,1.0
2014-08-08,2.614,2.614,0.0,1.0
2014-08-11,2.588,2.588,0.0,1.0
2014-08-12,2.576,2.576,0.0,1.0
2014-08-13,2.58,2.58,0.0,1.0
2014-08-14,2.579,2.579,0.0,1.0
2014-08-15,2.581,2.581,0.0,1.0
2014-08-18,2.571,2.571,0.0,1.0
2014-08-19,2.562,2.562,0.0,1.0
2014-08-20,2.56,2.56,0.0,1.0
2014-08-21,2.555,2.555,0.0,1.0
2014-08-22,2.544,2.544,0.0,1.0
2014-08-25,2.543,2.543,0.0,1.0
2014-08-26,2.537,2.537,0.0,1.0
2014-08-27,2.546,2.546,0.0,1.0
2014-08-28,2.546,2.546,0.0,1.0
2014-08-29,2.545,2.545,0.0,1.0
2014-09-01,2.544,2.544,0.0,1.0
2014-09-02,2.539,2.539,0.0,1.0
2014-09-03,2.524,2.524,0.0,1.0
2014-09-04,2.538,2.538,0.0,1.0
2014-09-05,2.521,2.521,0.0,1.0
2014-09-09,2.5,2.5,0.0,1.0
2014-09-10,2.508,2.508,0.0,1.0
2014-09-11,2.5,2.5,0.0,1.0
2014-09-12,2.479,2.479,0.0,1.0
2014-09-15,2.478,2.478,0.0,1.0
2014-09-16,2.478,2.478,0.0,1.0
2014-09-17,2.459,2.459,0.0,1.0
2014-09-18,2.436,2.436,0.0,1.0
2014-09-19,2.437,2.437,0.0,1.0
2014-09-22,2.399,2.399,0.0,1.0
2014-09-23,2.406,2.406,0.0,1.0
2014-09-24,2.415,2.415,0.0,1.0
2014-09-25,2.404,2.404,0.0,1.0
2014-09-26,2.42,2.42,0.0,1.0
2014-09-29,2.428,2.428,0.0,1.0
2014-09-30,2.425,2.425,0.0,1.0
2014-10-08,2.423,2.423,0.0,1.0
2014-10-09,2.431,2.431,0.0,1.0
2014-10-10,2.423,2.423,0.0,1.0
2014-10-13,2.432,2.432,0.0,1.0
2014-10-14,2.432,2.432,0.0,1.0
2014-10-15,2.42,2.42,0.0,1.0
2014-10-16,2.43,2.43,0.0,1.0
2014-10-17,2.43,2.43,0.0,1.0
2014-10-20,2.433,2.433,0.0,1.0
2014-10-21,2.442,2.442,0.0,1.0
2014-10-22,2.443,2.443,0.0,1.0
2014-10-23,2.425,2.425,0.0,1.0
2014-10-24,2.405,2.405,0.0,1.0
2014-10-27,2.405,2.405,0.0,1.0
2014-10-28,2.41,2.41,0.0,1.0
2014-10-29,2.406,2.406,0.0,1.0
2014-10-30,2.387,2.387,0.0,1.0
2014-10-31,2.342,2.342,0.0,1.0
2014-11-03,2.316,2.316,0.0,1.0
2014-11-04,2.306,2.306,0.0,1.0
2014-11-05,2.261,2.261,0.0,1.0
2014-11-06,2.242,2.242,0.0,1.0
2014-11-07,2.24,2.24,0.0,1.0
2014-11-10,2.289,2.289,0.0,1.0
2014-11-11,2.27,2.27,0.0,1.0
2014-11-12,2.292,2.292,0.0,1.0
2014-11-13,2.29,2.29,0.0,1.0
2014-11-14,2.28,2.28,0.0,1.0
2014-11-17,2.325,2.325,0.0,1.0
2014-11-18,2.323,2.323,0.0,1.0
2014-11-19,2.336,2.336,0.0,1.0
2014-11-20,2.331,2.331,0.0,1.0
2014-11-21,2.335,2.335,0.0,1.0
2014-11-24,2.342,2.342,0.0,1.0
2014-11-25,2.343,2.343,0.0,1.0
2014-11-26,2.346,2.346,0.0,1.0
2014-11-27,2.346,2.346,0.0,1.0
2014-11-28,2.341,2.341,0.0,1.0
2014-12-01,2.307,2.307,0.0,1.0
2014-12-02,2.396,2.396,0.0,1.0
2014-12-03,2.454,2.454,0.0,1.0
2014-12-04,2.402,2.402,0.0,1.0
2014-12-05,2.384,2.384,0.0,1.0
2014-12-08,2.368,2.368,0.0,1.0
2014-12-09,2.398,2.398,0.0,1.0
2014-12-10,2.455,2.455,0.0,1.0
2014-12-11,2.435,2.435,0.0,1.0
2014-12-12,2.428,2.428,0.0,1.0
2014-12-15,2.429,2.429,0.0,1.0
2014-12-16,2.386,2.386,0.0,1.0
2014-12-17,2.391,2.391,0.0,1.0
2014-12-18,2.403,2.403,0.0,1.0
2014-12-19,2.398,2.398,0.0,1.0
2014-12-22,2.399,2.399,0.0,1.0
2014-12-23,2.355,2.355,0.0,1.0
2014-12-24,2.354,2.354,0.0,1.0
2014-12-25,2.358,2.358,0.0,1.0
2014-12-26,2.371,2.371,0.0,1.0
2014-12-29,2.382,2.382,0.0,1.0
2014-12-30,2.372,2.372,0.0,1.0
2014-12-31,2.391,2.391,0.0,1.0
2015-01-05,2.395,2.395,0.0,1.0
2015-01-06,2.414,2.414,0.0,1.0
2015-01-07,2.443,2.443,0.0,1.0
2015-01-08,2.418,2.418,0.0,1.0
2015-01-09,2.417,2.417,0.0,1.0
2015-01-12,2.45,2.45,0.0,1.0
2015-01-13,2.464,2.464,0.0,1.0
2015-01-14,2.449,2.449,0.0,1.0
2015-01-15,2.441,2.441,0.0,1.0
2015-01-16,2.501,2.501,0.0,1.0
2015-01-19,2.561,2.561,0.0,1.0
2015-01-20,2.56,2.56,0.0,1.0
2015-01-21,2.629,2.629,0.0,1.0
2015-01-22,2.57,2.57,0.0,1.0
2015-01-23,2.584,2.584,0.0,1.0
2015-01-26,2.587,2.587,0.0,1.0
2015-01-27,2.564,2.564,0.0,1.0
2015-01-28,2.576,2.576,0.0,1.0
2015-01-29,2.562,2.562,0.0,1.0
2015-01-30,2.528,2.528,0.0,1.0
2015-02-02,2.578,2.578,0.0,1.0
2015-02-03,2.562,2.562,0.0,1.0
2015-02-04,2.539,2.539,0.0,1.0
2015-02-05,2.551,2.551,0.0,1.0
2015-02-06,2.542,2.542,0.0,1.0
2015-02-09,2.495,2.495,0.0,1.0
2015-02-10,2.493,2.493,0.0,1.0
2015-02-11,2.485,2.485,0.0,1.0
2015-02-12,2.458,2.458,0.0,1.0
2015-02-13,2.475,2.475,0.0,1.0
2015-02-16,2.483,2.483,0.0,1.0
2015-02-17,2.477,2.477,0.0,1.0
2015-02-25,2.454,2.454,0.0,1.0
2015-02-26,2.45,2.45,0.0,1.0
2015-02-27,2.449,2.449,0.0,1.0
2015-03-02,2.469,2.469,0.0,1.0
2015-03-03,2.45,2.45,0.0,1.0
2015-03-04,2.444,2.444,0.0,1.0
2015-03-05,2.433,2.433,0.0,1.0
2015-03-06,2.424,2.424,0.0,1.0
2015-03-09,2.375,2.375,0.0,1.0
2015-03-10,2.35,2.35,0.0,1.0
2015-03-11,2.356,2.356,0.0,1.0
2015-03-12,2.348,2.348,0.0,1.0
2015-03-13,2.345,2.345,0.0,1.0
2015-03-16,2.361,2.361,0.0,1.0
2015-03-17,2.36,2.36,0.0,1.0
2015-03-18,2.347,2.347,0.0,1.0
2015-03-19,2.357,2.357,0.0,1.0
2015-03-20,2.353,2.353,0.0,1.0
2015-03-23,2.364,2.364,0.0,1.0
2015-03-24,2.375,2.375,0.0,1.0
2015-03-25,2.373,2.373,0.0,1.0
2015-03-26,2.399,2.399,0.0,1.0
2015-03-27,2.401,2.401,0.0,1.0
2015-03-30,2.381,2.381,0.0,1.0
2015-03-31,2.363,2.363,0.0,1.0
2015-04-01,2.365,2.365,0.0,1.0
2015-04-02,2.395,2.395,0.0,1.0
2015-04-03,2.389,2.389,0.0,1.0
2015-04-07,2.416,2.416,0.0,1.0
2015-04-08,2.409,2.409,0.0,1.0
2015-04-09,2.383,2.383,0.0,1.0
2015-04-10,2.388,2.388,0.0,1.0
2015-04-13,2.402,2.402,0.0,1.0
2015-04-14,2.38,2.38,0.0,1.0
2015-04-15,2.368,2.368,0.0,1.0
2015-04-16,2.391,2.391,0.0,1.0
2015-04-17,2.391,2.391,0.0,1.0
2015-04-20,2.406,2.406,0.0,1.0
2015-04-21,2.394,2.394,0.0,1.0
2015-04-22,2.403,2.403,0.0,1.0
2015-04-23,2.38,2.38,0.0,1.0
2015-04-24,2.382,2.382,0.0,1.0
2015-04-27,2.369,2.369,0.0,1.0
2015-04-28,2.394,2.394,0.0,1.0
2015-04-29,2.41,2.41,0.0,1.0
2015-04-30,2.403,2.403,0.0,1.0
2015-05-04,2.374,2.374,0.0,1.0
2015-05-05,2.367,2.367,0.0,1.0
2015-05-06,2.373,2.373,0.0,1.0
2015-05-07,2.359,2.359,0.0,1.0
2015-05-08,2.365,2.365,0.0,1.0
2015-05-11,2.369,2.369,0.0,1.0
2015-05-12,2.37,2.37,0.0,1.0
2015-05-13,2.377,2.377,0.0,1.0
2015-05-14,2.41,2.41,0.0,1.0
2015-05-15,2.418,2.418,0.0,1.0
2015-05-18,2.449,2.449,0.0,1.0
2015-05-19,2.424,2.424,0.0,1.0
2015-05-20,2.398,2.398,0.0,1.0
2015-05-21,2.399,2.399,0.0,1.0
2015-05-22,2.41,2.41,0.0,1.0
2015-05-25,2.409,2.409,0.0,1.0
2015-05-26,2.406,2.406,0.0,1.0
2015-05-27,2.389,2.389,0.0,1.0
2015-05-28,2.38,2.38,0.0,1.0
2015-05-29,2.374,2.374,0.0,1.0
2015-06-01,2.373,2.373,0.0,1.0
2015-06-02,2.366,2.366,0.0,1.0
2015-06-03,2.366,2.366,0.0,1.0
2015-06-04,2.355,2.355,0.0,1.0
2015-06-05,2.358,2.358,0.0,1.0
2015-06-08,2.367,2.367,0.0,1.0
2015-06-09,2.354,2.354,0.0,1.0
2015-06-10,2.361,2.361,0.0,1.0
2015-06-11,2.366,2.366,0.0,1.0
2015-06-12,2.362,2.362,0.0,1.0
2015-06-15,2.356,2.356,0.0,1.0
2015-06-16,2.353,2.353,0.0,1.0
2015-06-17,2.345,2.345,0.0,1.0
2015-06-18,2.346,2.346,0.0,1.0
2015-06-19,2.365,2.365,0.0,1.0
2015-06-23,2.356,2.356,0.0,1.0
2015-06-24,2.353,2.353,0.0,1.0
2015-06-25,2.351,2.351,0.0,1.0
2015-06-26,2.336,2.336,0.0,1.0
2015-06-29,2.355,2.355,0.0,1.0
2015-06-30,2.334,2.334,0.0,1.0
2015-07-01,2.337,2.337,0.0,1.0
2015-07-02,2.315,2.315,0.0,1.0
2015-07-03,2.295,2.295,0.0,1.0
2015-07-06,2.324,2.324,0.0,1.0
2015-07-07,2.31,2.31,0.0,1.0
2015-07-08,2.229,2.229,0.0,1.0
2015-07-09,2.275,2.275,0.0,1.0
2015-07-10,2.306,2.306,0.0,1.0
2015-07-13,2.303,2.303,0.0,1.0
2015-07-14,2.299,2.299,0.0,1.0
2015-07-15,2.292,2.292,0.0,1.0
2015-07-16,2.286,2.286,0.0,1.0
2015-07-17,2.283,2.283,0.0,1.0
2015-07-20,2.236,2.236,0.0,1.0
2015-07-21,2.22,2.22,0.0,1.0
2015-07-22,2.198,2.198,0.0,1.0
2015-07-23,2.201,2.201,0.0,1.0
2015-07-24,2.173,2.173,0.0,1.0
2015-07-27,2.193,2.193,0.0,1.0
2015-07-28,2.184,2.184,0.0,1.0
2015-07-29,2.187,2.187,0.0,1.0
2015-07-30,2.171,2.171,0.0,1.0
2015-07-31,2.157,2.157,0.0,1.0
2015-08-03,2.174,2.174,0.0,1.0
2015-08-04,2.171,2.171,0.0,1.0
2015-08-05,2.169,2.169,0.0,1.0
2015-08-06,2.17,2.17,0.0,1.0
2015-08-07,2.176,2.176,0.0,1.0
2015-08-10,2.186,2.186,0.0,1.0
2015-08-11,2.241,2.241,0.0,1.0
2015-08-12,2.328,2.328,0.0,1.0
2015-08-13,2.304,2.304,0.0,1.0
2015-08-14,2.287,2.287,0.0,1.0
2015-08-17,2.295,2.295,0.0,1.0
2015-08-18,2.304,2.304,0.0,1.0
2015-08-19,2.304,2.304,0.0,1.0
2015-08-20,2.346,2.346,0.0,1.0
2015-08-21,2.396,2.396,0.0,1.0
2015-08-24,2.38,2.38,0.0,1.0
2015-08-25,2.364,2.364,0.0,1.0
2015-08-26,2.337,2.337,0.0,1.0
2015-08-27,2.309,2.309,0.0,1.0
2015-08-28,2.321,2.321,0.0,1.0
2015-08-31,2.323,2.323,0.0,1.0
2015-09-01,2.348,2.348,0.0,1.0
2015-09-02,2.34,2.34,0.0,1.0
2015-09-07,2.298,2.298,0.0,1.0
2015-09-08,2.294,2.294,0.0,1.0
2015-09-09,2.3,2.3,0.0,1.0
2015-09-10,2.273,2.273,0.0,1.0
2015-09-11,2.27,2.27,0.0,1.0
2015-09-14,2.27,2.27,0.0,1.0
2015-09-15,2.27,2.27,0.0,1.0
2015-09-16,2.266,2.266,0.0,1.0
2015-09-17,2.296,2.296,0.0,1.0
2015-09-18,2.312,2.312,0.0,1.0
2015-09-21,2.334,2.334,0.0,1.0
2015-09-22,2.324,2.324,0.0,1.0
2015-09-23,2.317,2.317,0.0,1.0
2015-09-24,2.331,2.331,0.0,1.0
2015-09-25,2.35,2.35,0.0,1.0
2015-09-28,2.336,2.336,0.0,1.0
2015-09-29,2.303,2.303,0.0,1.0
2015-09-30,2.299,2.299,0.0,1.0
2015-10-08,2.328,2.328,0.0,1.0
2015-10-09,2.337,2.337,0.0,1.0
2015-10-12,2.365,2.365,0.0,1.0
2015-10-13,2.35,2.35,0.0,1.0
2015-10-14,2.389,2.389,0.0,1.0
2015-10-15,2.405,2.405,0.0,1.0
2015-10-16,2.394,2.394,0.0,1.0
2015-10-19,2.386,2.386,0.0,1.0
2015-10-20,2.386,2.386,0.0,1.0
2015-10-21,2.392,2.392,0.0,1.0
2015-10-22,2.381,2.381,0.0,1.0
2015-10-23,2.392,2.392,0.0,1.0
2015-10-26,2.378,2.378,0.0,1.0
2015-10-27,2.381,2.381,0.0,1.0
2015-10-28,2.395,2.395,0.0,1.0
2015-10-29,2.377,2.377,0.0,1.0
2015-10-30,2.343,2.343,0.0,1.0
2015-11-02,2.33,2.33,0.0,1.0
2015-11-03,2.321,2.321,0.0,1.0
2015-11-04,2.29,2.29,0.0,1.0
2015-11-05,2.27,2.27,0.0,1.0
2015-11-06,2.272,2.272,0.0,1.0
2015-11-09,2.242,2.242,0.0,1.0
2015-11-10,2.242,2.242,0.0,1.0
2015-11-11,2.243,2.243,0.0,1.0
2015-11-12,2.235,2.235,0.0,1.0
2015-11-13,2.221,2.221,0.0,1.0
2015-11-16,2.254,2.254,0.0,1.0
2015-11-17,2.219,2.219,0.0,1.0
2015-11-18,2.201,2.201,0.0,1.0
2015-11-19,2.213,2.213,0.0,1.0
2015-11-20,2.225,2.225,0.0,1.0
2015-11-23,2.206,2.206,0.0,1.0
2015-11-24,2.204,2.204,0.0,1.0
2015-11-25,2.22,2.22,0.0,1.0
2015-11-26,2.213,2.213,0.0,1.0
2015-11-27,2.196,2.196,0.0,1.0
2015-11-30,2.175,2.175,0.0,1.0
2015-12-01,2.21,2.21,0.0,1.0
2015-12-02,2.199,2.199,0.0,1.0
2015-12-03,2.173,2.173,0.0,1.0
2015-12-04,2.188,2.188,0.0,1.0
2015-12-07,2.234,2.234,0.0,1.0
2015-12-08,2.216,2.216,0.0,1.0
2015-12-09,2.225,2.225,0.0,1.0
2015-12-10,2.22,2.22,0.0,1.0
2015-12-11,2.218,2.218,0.0,1.0
2015-12-14,2.235,2.235,0.0,1.0
2015-12-15,2.218,2.218,0.0,1.0
2015-12-16,2.218,2.218,0.0,1.0
2015-12-17,2.218,2.218,0.0,1.0
2015-12-18,2.204,2.204,0.0,1.0
2015-12-21,2.233,2.233,0.0,1.0
2015-12-22,2.241,2.241,0.0,1.0
2015-12-23,2.236,2.236,0.0,1.0
2015-12-24,2.236,2.236,0.0,1.0
2015-12-25,2.242,2.242,0.0,1.0
2015-12-28,2.236,2.236,0.0,1.0
2015-12-29,2.24,2.24,0.0,1.0
2015-12-30,2.237,2.237,0.0,1.0
2015-12-31,2.225,2.225,0.0,1.0
2016-01-04,2.228,2.228,0.0,1.0
2016-01-05,2.265,2.265,0.0,1.0
2016-01-06,2.283,2.283,0.0,1.0
2016-01-07,2.317,2.317,0.0,1.0
2016-01-08,2.331,2.331,0.0,1.0
2016-01-11,2.337,2.337,0.0,1.0
2016-01-12,2.312,2.312,0.0,1.0
2016-01-13,2.293,2.293,0.0,1.0
2016-01-14,2.313,2.313,0.0,1.0
2016-01-15,2.299,2.299,0.0,1.0
2016-01-18,2.303,2.303,0.0,1.0
2016-01-19,2.302,2.302,0.0,1.0
2016-01-20,2.316,2.316,0.0,1.0
2016-01-21,2.339,2.339,0.0,1.0
2016-01-22,2.324,2.324,0.0,1.0
2016-01-25,2.327,2.327,0.0,1.0
2016-01-26,2.367,2.367,0.0,1.0
2016-01-27,2.362,2.362,0.0,1.0
2016-01-28,2.355,2.355,0.0,1.0
2016-01-29,2.352,2.352,0.0,1.0
2016-02-01,2.374,2.374,0.0,1.0
2016-02-02,2.386,2.386,0.0,1.0
2016-02-03,2.39,2.39,0.0,1.0
2016-02-04,2.413,2.413,0.0,1.0
2016-02-05,2.44,2.44,0.0,1.0
2016-02-15,2.54,2.54,0.0,1.0
2016-02-16,2.508,2.508,0.0,1.0
2016-02-17,2.526,2.526,0.0,1.0
2016-02-18,2.524,2.524,0.0,1.0
2016-02-19,2.564,2.564,0.0,1.0
2016-02-22,2.546,2.546,0.0,1.0
2016-02-23,2.547,2.547,0.0,1.0
2016-02-24,2.566,2.566,0.0,1.0
2016-02-25,2.619,2.619,0.0,1.0
2016-02-26,2.6,2.6,0.0,1.0
2016-02-29,2.575,2.575,0.0,1.0
2016-03-01,2.612,2.612,0.0,1.0
2016-03-02,2.582,2.582,0.0,1.0
2016-03-03,2.603,2.603,0.0,1.0
2016-03-04,2.639,2.639,0.0,1.0
2016-03-07,2.64,2.64,0.0,1.0
2016-03-08,2.652,2.652,0.0,1.0
2016-03-09,2.622,2.622,0.0,1.0
2016-03-10,2.605,2.605,0.0,1.0
2016-03-11,2.642,2.642,0.0,1.0
2016-03-14,2.614,2.614,0.0,1.0
2016-03-15,2.563,2.563,0.0,1.0
2016-03-16,2.582,2.582,0.0,1.0
2016-03-17,2.613,2.613,0.0,1.0
2016-03-18,2.614,2.614,0.0,1.0
2016-03-21,2.584,2.584,0.0,1.0
2016-03-22,2.599,2.599,0.0,1.0
2016-03-23,2.577,2.577,0.0,1.0
2016-03-24,2.542,2.542,0.0,1.0
2016-03-25,2.55,2.55,0.0,1.0
2016-03-28,2.536,2.536,0.0,1.0
2016-03-29,2.549,2.549,0.0,1.0
2016-03-30,2.57,2.57,0.0,1.0
2016-03-31,2.547,2.547,0.0,1.0
2016-04-01,2.56,2.56,0.0,1.0
2016-04-05,2.546,2.546,0.0,1.0
2016-04-06,2.55,2.55,0.0,1.0
2016-04-07,2.548,2.548,0.0,1.0
2016-04-08,2.573,2.573,0.0,1.0
2016-04-11,2.592,2.592,0.0,1.0
2016-04-12,2.603,2.603,0.0,1.0
2016-04-13,2.59,2.59,0.0,1.0
2016-04-14,2.567,2.567,0.0,1.0
2016-04-15,2.562,2.562,0.0,1.0
2016-04-18,2.562,2.562,0.0,1.0
2016-04-19,2.58,2.58,0.0,1.0
2016-04-20,2.591,2.591,0.0,1.0
2016-04-21,2.631,2.631,0.0,1.0
2016-04-22,2.59,2.59,0.0,1.0
2016-04-25,2.574,2.574,0.0,1.0
2016-04-26,2.57,2.57,0.0,1.0
2016-04-27,2.599,2.599,0.0,1.0
2016-04-28,2.608,2.608,0.0,1.0
2016-04-29,2.65,2.65,0.0,1.0
2016-05-03,2.693,2.693,0.0,1.0
2016-05-04,2.675,2.675,0.0,1.0
2016-05-05,2.672,2.672,0.0,1.0
2016-05-06,2.67,2.67,0.0,1.0
2016-05-09,2.669,2.669,0.0,1.0
2016-05-10,2.65,2.65,0.0,1.0
2016-05-11,2.662,2.662,0.0,1.0
2016-05-12,2.651,2.651,0.0,1.0
2016-05-13,2.667,2.667,0.0,1.0
2016-05-16,2.683,2.683,0.0,1.0
2016-05-17,2.672,2.672,0.0,1.0
2016-05-18,2.671,2.671,0.0,1.0
2016-05-19,2.63,2.63,0.0,1.0
2016-05-20,2.629,2.629,0.0,1.0
2016-05-23,2.627,2.627,0.0,1.0
2016-05-24,2.614,2.614,0.0,1.0
2016-05-25,2.572,2.572,0.0,1.0
2016-05-26,2.585,2.585,0.0,1.0
2016-05-27,2.57,2.57,0.0,1.0
2016-05-30,2.542,2.542,0.0,1.0
2016-05-31,2.565,2.565,0.0,1.0
2016-06-01,2.57,2.57,0.0,1.0
2016-06-02,2.57,2.57,0.0,1.0
2016-06-03,2.561,2.561,0.0,1.0
2016-06-06,2.612,2.612,0.0,1.0
2016-06-07,2.616,2.616,0.0,1.0
