date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-24,0.914,0.914,0.0,1.0
2024-06-25,0.907,0.907,0.0,1.0
2024-06-26,0.917,0.917,0.0,1.0
2024-06-27,0.909,0.909,0.0,1.0
2024-06-28,0.912,0.912,0.0,1.0
2024-07-01,0.918,0.918,0.0,1.0
2024-07-02,0.914,0.914,0.0,1.0
2024-07-03,0.912,0.912,0.0,1.0
2024-07-04,0.901,0.901,0.0,1.0
2024-07-05,0.902,0.902,0.0,1.0
2024-07-08,0.891,0.891,0.0,1.0
2024-07-09,0.903,0.903,0.0,1.0
2024-07-10,0.902,0.902,0.0,1.0
2024-07-11,0.917,0.917,0.0,1.0
2024-07-12,0.917,0.917,0.0,1.0
2024-07-15,0.911,0.911,0.0,1.0
2024-07-16,0.915,0.915,0.0,1.0
2024-07-17,0.912,0.912,0.0,1.0
2024-07-18,0.914,0.914,0.0,1.0
2024-07-19,0.918,0.918,0.0,1.0
2024-07-22,0.914,0.914,0.0,1.0
2024-07-23,0.895,0.895,0.0,1.0
2024-07-24,0.887,0.887,0.0,1.0
2024-07-25,0.883,0.883,0.0,1.0
2024-07-26,0.892,0.892,0.0,1.0
2024-07-29,0.889,0.889,0.0,1.0
2024-07-30,0.886,0.886,0.0,1.0
2024-07-31,0.913,0.913,0.0,1.0
2024-08-01,0.909,0.909,0.0,1.0
2024-08-02,0.9,0.9,0.0,1.0
2024-08-05,0.884,0.884,0.0,1.0
2024-08-06,0.888,0.888,0.0,1.0
2024-08-07,0.888,0.888,0.0,1.0
2024-08-08,0.886,0.886,0.0,1.0
2024-08-09,0.884,0.884,0.0,1.0
2024-08-12,0.881,0.881,0.0,1.0
2024-08-13,0.883,0.883,0.0,1.0
2024-08-14,0.876,0.876,0.0,1.0
2024-08-15,0.883,0.883,0.0,1.0
2024-08-16,0.882,0.882,0.0,1.0
2024-08-19,0.883,0.883,0.0,1.0
2024-08-20,0.873,0.873,0.0,1.0
2024-08-21,0.87,0.87,0.0,1.0
2024-08-22,0.863,0.863,0.0,1.0
2024-08-23,0.865,0.865,0.0,1.0
2024-08-26,0.865,0.865,0.0,1.0
2024-08-27,0.859,0.859,0.0,1.0
2024-08-28,0.858,0.858,0.0,1.0
2024-08-29,0.863,0.863,0.0,1.0
2024-08-30,0.876,0.876,0.0,1.0
2024-09-02,0.861,0.861,0.0,1.0
2024-09-03,0.866,0.866,0.0,1.0
2024-09-04,0.861,0.861,0.0,1.0
2024-09-05,0.864,0.864,0.0,1.0
2024-09-06,0.854,0.854,0.0,1.0
2024-09-09,0.846,0.846,0.0,1.0
2024-09-10,0.848,0.848,0.0,1.0
2024-09-11,0.846,0.846,0.0,1.0
2024-09-12,0.843,0.843,0.0,1.0
2024-09-13,0.838,0.838,0.0,1.0
2024-09-18,0.84,0.84,0.0,1.0
2024-09-19,0.847,0.847,0.0,1.0
2024-09-20,0.846,0.846,0.0,1.0
2024-09-23,0.848,0.848,0.0,1.0
2024-09-24,0.885,0.885,0.0,1.0
2024-09-25,0.895,0.895,0.0,1.0
2024-09-26,0.935,0.935,0.0,1.0
2024-09-27,0.97,0.97,0.0,1.0
2024-09-30,1.067,1.067,0.0,1.0
2024-10-08,1.174,1.174,0.0,1.0
2024-10-09,1.066,1.066,0.0,1.0
2024-10-10,1.063,1.063,0.0,1.0
2024-10-11,1.031,1.031,0.0,1.0
2024-10-14,3.155,1.05052864765,0.0,0.33297263
2024-10-15,3.096,1.03088326248,0.0,0.33297263
2024-10-16,3.077,1.02455678251,0.0,0.33297263
2024-10-17,3.056,1.01756435728,0.0,0.33297263
2024-10-18,3.168,1.05485729184,0.0,0.33297263
2024-10-21,3.198,1.06484647074,0.0,0.33297263
2024-10-22,3.216,1.07083997808,0.0,0.33297263
2024-10-23,3.231,1.0758345675299998,0.0,0.33297263
2024-10-24,3.209,1.06850916967,0.0,0.33297263
2024-10-25,3.25,1.0821610475,0.0,0.33297263
2024-10-28,3.28,1.0921502263999998,0.0,0.33297263
2024-10-29,3.247,1.08116212961,0.0,0.33297263
2024-10-30,3.236,1.07749943068,0.0,0.33297263
2024-10-31,3.267,1.08782158221,0.0,0.33297263
2024-11-01,3.238,1.07816537594,0.0,0.33297263
2024-11-04,3.276,1.0908183358799999,0.0,0.33297263
2024-11-05,3.38,1.1254474894,0.0,0.33297263
2024-11-06,3.372,1.1227837083599999,0.0,0.33297263
2024-11-07,3.46,1.1520852998,0.0,0.33297263
2024-11-08,3.445,1.1470907103499999,0.0,0.33297263
2024-11-11,3.488,1.16140853344,0.0,0.33297263
2024-11-12,3.451,1.14908854613,0.0,0.33297263
2024-11-13,3.456,1.15075340928,0.0,0.33297263
2024-11-14,3.378,1.12478154414,0.0,0.33297263
2024-11-15,3.316,1.1041372410799999,0.0,0.33297263
2024-11-18,3.271,1.0891534727299998,0.0,0.33297263
2024-11-19,3.311,1.1024723779299999,0.0,0.33297263
2024-11-20,3.34,1.1121285842,0.0,0.33297263
2024-11-21,3.348,1.11479236524,0.0,0.33297263
2024-11-22,3.232,1.07616754016,0.0,0.33297263
2024-11-25,3.229,1.07516862227,0.0,0.33297263
2024-11-26,3.213,1.06984106019,0.0,0.33297263
2024-11-27,3.275,1.09048536325,0.0,0.33297263
2024-11-28,3.252,1.0828269927599998,0.0,0.33297263
2024-11-29,3.294,1.09681184322,0.0,0.33297263
2024-12-02,3.351,1.1157912831299999,0.0,0.33297263
2024-12-03,3.352,1.11612425576,0.0,0.33297263
2024-12-04,3.319,1.10513615897,0.0,0.33297263
2024-12-05,3.333,1.10979777579,0.0,0.33297263
2024-12-06,3.387,1.12777829781,0.0,0.33297263
2024-12-09,3.37,1.1221177631,0.0,0.33297263
2024-12-10,3.392,1.12944316096,0.0,0.33297263
2024-12-11,3.408,1.13477072304,0.0,0.33297263
2024-12-12,3.447,1.14775665561,0.0,0.33297263
2024-12-13,3.384,1.1267793799199999,0.0,0.33297263
2024-12-16,3.351,1.1157912831299999,0.0,0.33297263
2024-12-17,3.323,1.1064680494899999,0.0,0.33297263
2024-12-18,3.33,1.1087988579,0.0,0.33297263
2024-12-19,3.332,1.1094648031599998,0.0,0.33297263
2024-12-20,3.334,1.11013074842,0.0,0.33297263
2024-12-23,3.296,1.09747778848,0.0,0.33297263
2024-12-24,3.323,1.1064680494899999,0.0,0.33297263
2024-12-25,3.307,1.10114048741,0.0,0.33297263
2024-12-26,3.327,1.10779994001,0.0,0.33297263
2024-12-27,3.33,1.1087988579,0.0,0.33297263
2024-12-30,3.325,1.10713399475,0.0,0.33297263
2024-12-31,3.28,1.0921502263999998,0.0,0.33297263
2025-01-02,3.169,1.05519026447,0.0,0.33297263
2025-01-03,3.102,1.0328810982599999,0.0,0.33297263
2025-01-06,3.104,1.03354704352,0.0,0.33297263
2025-01-07,3.132,1.04287027716,0.0,0.33297263
2025-01-08,3.115,1.03720974245,0.0,0.33297263
2025-01-09,3.116,1.03754271508,0.0,0.33297263
2025-01-10,3.07,1.0222259741,0.0,0.33297263
2025-01-13,3.067,1.02122705621,0.0,0.33297263
2025-01-14,3.17,1.0555232370999998,0.0,0.33297263
2025-01-15,3.161,1.0525264834299999,0.0,0.33297263
2025-01-16,3.17,1.0555232370999998,0.0,0.33297263
2025-01-17,3.177,1.05785404551,0.0,0.33297263
2025-01-20,3.202,1.06617836126,0.0,0.33297263
2025-01-21,3.205,1.06717727915,0.0,0.33297263
2025-01-22,3.181,1.05918593603,0.0,0.33297263
2025-01-23,3.189,1.06184971707,0.0,0.33297263
2025-01-24,3.214,1.07017403282,0.0,0.33297263
2025-01-27,3.199,1.06517944337,0.0,0.33297263
2025-02-05,3.198,1.06484647074,0.0,0.33297263
2025-02-06,3.243,1.0798302390899999,0.0,0.33297263
2025-02-07,3.3,1.098809679,0.0,0.33297263
2025-02-10,3.325,1.10713399475,0.0,0.33297263
2025-02-11,3.312,1.10280535056,0.0,0.33297263
2025-02-12,3.35,1.1154583105,0.0,0.33297263
2025-02-13,3.336,1.11079669368,0.0,0.33297263
2025-02-14,3.362,1.11945398206,0.0,0.33297263
2025-02-17,3.374,1.12344965362,0.0,0.33297263
2025-02-18,3.33,1.1087988579,0.0,0.33297263
2025-02-19,3.361,1.1191210094300001,0.0,0.33297263
2025-02-20,3.372,1.1227837083599999,0.0,0.33297263
2025-02-21,3.416,1.13743450408,0.0,0.33297263
2025-02-24,3.409,1.1351036956699998,0.0,0.33297263
2025-02-25,3.375,1.12378262625,0.0,0.33297263
2025-02-26,3.412,1.1361026135599999,0.0,0.33297263
2025-02-27,3.41,1.1354366683000001,0.0,0.33297263
2025-02-28,3.33,1.1087988579,0.0,0.33297263
2025-03-03,3.33,1.1087988579,0.0,0.33297263
2025-03-04,3.345,1.11379344735,0.0,0.33297263
2025-03-05,3.353,1.11645722839,0.0,0.33297263
2025-03-06,3.415,1.13710153145,0.0,0.33297263
2025-03-07,3.404,1.13343883252,0.0,0.33297263
2025-03-10,3.398,1.13144099674,0.0,0.33297263
2025-03-11,3.407,1.13443775041,0.0,0.33297263
2025-03-12,3.418,1.13810044934,0.0,0.33297263
2025-03-13,3.384,1.1267793799199999,0.0,0.33297263
2025-03-14,3.454,1.15008746402,0.0,0.33297263
2025-03-17,3.462,1.15275124506,0.0,0.33297263
2025-03-18,3.474,1.15674691662,0.0,0.33297263
2025-03-19,3.467,1.15441610821,0.0,0.33297263
2025-03-20,3.443,1.14642476509,0.0,0.33297263
2025-03-21,3.398,1.13144099674,0.0,0.33297263
2025-03-24,3.377,1.1244485715099999,0.0,0.33297263
2025-03-25,3.37,1.1221177631,0.0,0.33297263
2025-03-26,3.378,1.12478154414,0.0,0.33297263
2025-03-27,3.374,1.12344965362,0.0,0.33297263
2025-03-28,3.353,1.11645722839,0.0,0.33297263
2025-03-31,3.323,1.1064680494899999,0.0,0.33297263
2025-04-01,3.336,1.11079669368,0.0,0.33297263
2025-04-02,3.339,1.11179561157,0.0,0.33297263
2025-04-03,3.315,1.10380426845,0.0,0.33297263
2025-04-07,3.002,0.9995838352599999,0.0,0.33297263
2025-04-08,3.042,1.01290274046,0.0,0.33297263
2025-04-09,3.096,1.03088326248,0.0,0.33297263
2025-04-10,3.147,1.04786486661,0.0,0.33297263
2025-04-11,3.171,1.05585620973,0.0,0.33297263
2025-04-14,3.191,1.0625156623299998,0.0,0.33297263
2025-04-15,3.186,1.06085079918,0.0,0.33297263
2025-04-16,3.175,1.0571881002499999,0.0,0.33297263
2025-04-17,3.174,1.05685512762,0.0,0.33297263
2025-04-18,3.177,1.05785404551,0.0,0.33297263
2025-04-21,3.211,1.06917511493,0.0,0.33297263
2025-04-22,3.21,1.0688421422999999,0.0,0.33297263
2025-04-23,3.222,1.0728378138599999,0.0,0.33297263
2025-04-24,3.205,1.06717727915,0.0,0.33297263
2025-04-25,3.216,1.07083997808,0.0,0.33297263
2025-04-28,3.198,1.06484647074,0.0,0.33297263
2025-04-29,3.198,1.06484647074,0.0,0.33297263
2025-04-30,3.211,1.06917511493,0.0,0.33297263
2025-05-06,3.263,1.08648969169,0.0,0.33297263
2025-05-07,3.281,1.0924831990300001,0.0,0.33297263
2025-05-08,3.305,1.10047454215,0.0,0.33297263
2025-05-09,3.291,1.09581292533,0.0,0.33297263
2025-05-12,3.324,1.10680102212,0.0,0.33297263
2025-05-13,3.33,1.1087988579,0.0,0.33297263
2025-05-14,3.352,1.11612425576,0.0,0.33297263
2025-05-15,3.318,1.10480318634,0.0,0.33297263
2025-05-16,3.309,1.1018064326700001,0.0,0.33297263
2025-05-19,3.316,1.1041372410799999,0.0,0.33297263
2025-05-20,3.338,1.11146263894,0.0,0.33297263
2025-05-21,3.343,1.11312750209,0.0,0.33297263
2025-05-22,3.328,1.10813291264,0.0,0.33297263
2025-05-23,3.304,1.1001415695199999,0.0,0.33297263
2025-05-26,3.295,1.09714481585,0.0,0.33297263
2025-05-27,3.287,1.09448103481,0.0,0.33297263
2025-05-28,3.285,1.09381508955,0.0,0.33297263
2025-05-29,3.319,1.10513615897,0.0,0.33297263
2025-05-30,3.296,1.09747778848,0.0,0.33297263
2025-06-03,3.304,1.1001415695199999,0.0,0.33297263
2025-06-04,3.329,1.10846588527,0.0,0.33297263
2025-06-05,3.34,1.1121285842,0.0,0.33297263
2025-06-06,3.346,1.11412641998,0.0,0.33297263
2025-06-09,3.367,1.12111884521,0.0,0.33297263
2025-06-10,3.346,1.11412641998,0.0,0.33297263
2025-06-11,3.367,1.12111884521,0.0,0.33297263
2025-06-12,3.38,1.1254474894,0.0,0.33297263
2025-06-13,3.347,1.11445939261,0.0,0.33297263
2025-06-16,3.358,1.11812209154,0.0,0.33297263
2025-06-17,3.349,1.1151253378700001,0.0,0.33297263
2025-06-18,3.348,1.11479236524,0.0,0.33297263
2025-06-19,3.305,1.10047454215,0.0,0.33297263
2025-06-20,3.297,1.09781076111,0.0,0.33297263
2025-06-23,3.322,1.10613507686,0.0,0.33297263
2025-06-24,3.368,1.12145181784,0.0,0.33297263
2025-06-25,3.414,1.13676855882,0.0,0.33297263
2025-06-26,3.415,1.13710153145,0.0,0.33297263
2025-06-27,3.413,1.13643558619,0.0,0.33297263
2025-06-30,3.44,1.1454258471999998,0.0,0.33297263
2025-07-01,3.445,1.1470907103499999,0.0,0.33297263
2025-07-02,3.443,1.14642476509,0.0,0.33297263
2025-07-03,3.462,1.15275124506,0.0,0.33297263
2025-07-04,3.46,1.1520852998,0.0,0.33297263
2025-07-07,3.458,1.15141935454,0.0,0.33297263
2025-07-08,3.492,1.1627404239599999,0.0,0.33297263
2025-07-09,3.493,1.16307339659,0.0,0.33297263
2025-07-10,3.51,1.1687339312999998,0.0,0.33297263
2025-07-11,3.526,1.17406149338,0.0,0.33297263
2025-07-14,3.527,1.17439446601,0.0,0.33297263
2025-07-15,3.528,1.17472743864,0.0,0.33297263
2025-07-16,3.518,1.17139771234,0.0,0.33297263
2025-07-17,3.551,1.1823858091300001,0.0,0.33297263
2025-07-18,3.577,1.19104309751,0.0,0.33297263
2025-07-21,3.606,1.20069930378,0.0,0.33297263
2025-07-22,3.627,1.20769172901,0.0,0.33297263
2025-07-23,3.618,1.20469497534,0.0,0.33297263
2025-07-24,3.664,1.22001171632,0.0,0.33297263
2025-07-25,3.642,1.2126863184599999,0.0,0.33297263
2025-07-28,3.66,1.2186798258,0.0,0.33297263
2025-07-29,3.671,1.22234252473,0.0,0.33297263
2025-07-30,3.662,1.21934577106,0.0,0.33297263
2025-07-31,3.593,1.1963706595899999,0.0,0.33297263
2025-08-01,3.596,1.19736957748,0.0,0.33297263
2025-08-04,3.624,1.20669281112,0.0,0.33297263
2025-08-05,3.65,1.2153500995,0.0,0.33297263
2025-08-06,3.671,1.22234252473,0.0,0.33297263
2025-08-07,3.669,1.22167657947,0.0,0.33297263
2025-08-08,3.666,1.22067766158,0.0,0.33297263
2025-08-11,3.698,1.23133278574,0.0,0.33297263
2025-08-12,3.712,1.23599440256,0.0,0.33297263
2025-08-13,3.745,1.24698249935,0.0,0.33297263
2025-08-14,3.723,1.23965710149,0.0,0.33297263
2025-08-15,3.77,1.2553068151,0.0,0.33297263
2025-08-18,3.814,1.26995761082,0.0,0.33297263
2025-08-19,3.811,1.2689586929299999,0.0,0.33297263
2025-08-20,3.852,1.28261057076,0.0,0.33297263
2025-08-21,3.848,1.28127868024,0.0,0.33297263
2025-08-22,3.91,1.3019229833000001,0.0,0.33297263
2025-08-25,3.987,1.32756187581,0.0,0.33297263
2025-08-26,3.979,1.32489809477,0.0,0.33297263
2025-08-27,3.915,1.30358784645,0.0,0.33297263
2025-08-28,3.968,1.32123539584,0.0,0.33297263
2025-08-29,3.995,1.33022565685,0.0,0.33297263
2025-09-01,4.021,1.33888294523,0.0,0.33297263
2025-09-02,3.962,1.31923756006,0.0,0.33297263
2025-09-03,3.909,1.3015900106699998,0.0,0.33297263
2025-09-04,3.85,1.2819446255,0.0,0.33297263
2025-09-05,3.937,1.31091324431,0.0,0.33297263
2025-09-08,3.975,1.32356620425,0.0,0.33297263
2025-09-09,3.953,1.31624080639,0.0,0.33297263
2025-09-10,3.953,1.31624080639,0.0,0.33297263
2025-09-11,4.05,1.3485391514999998,0.0,0.33297263
2025-09-12,4.039,1.3448764525699999,0.0,0.33297263
2025-09-15,4.046,1.34720726098,0.0,0.33297263
2025-09-16,4.059,1.35153590517,0.0,0.33297263
2025-09-17,4.087,1.36085913881,0.0,0.33297263
2025-09-18,4.034,1.3432115894199999,0.0,0.33297263
2025-09-19,4.028,1.3412137536399997,0.0,0.33297263
2025-09-22,4.042,1.34587537046,0.0,0.33297263
2025-09-23,4.018,1.33788402734,0.0,0.33297263
2025-09-24,4.069,1.35486563147,0.0,0.33297263
2025-09-25,4.095,1.3635229198499998,0.0,0.33297263
2025-09-26,4.04,1.3452094252,0.0,0.33297263
2025-09-29,4.109,1.36818453667,0.0,0.33297263
2025-09-30,4.122,1.37251318086,0.0,0.33297263
2025-10-09,4.171,1.3888288397300002,0.0,0.33297263
2025-10-10,4.104,1.36651967352,0.0,0.33297263
2025-10-13,4.091,1.3621910293300001,0.0,0.33297263
2025-10-14,4.032,1.3425456441599999,0.0,0.33297263
2025-10-15,4.093,1.3628569745899999,0.0,0.33297263
2025-10-16,4.076,1.3571964398799998,0.0,0.33297263
2025-10-17,3.99,1.3285607937000001,0.0,0.33297263
2025-10-20,4.012,1.3358861915599998,0.0,0.33297263
2025-10-21,4.071,1.3555315767299998,0.0,0.33297263
2025-10-22,4.046,1.34720726098,0.0,0.33297263
2025-10-23,4.062,1.35253482306,0.0,0.33297263
2025-10-24,4.1,1.3651877829999999,0.0,0.33297263
2025-10-27,4.155,1.38350127765,0.0,0.33297263
2025-10-28,4.145,1.38017155135,0.0,0.33297263
2025-10-29,4.194,1.3964872102199999,0.0,0.33297263
2025-10-30,4.158,1.38450019554,0.0,0.33297263
2025-10-31,4.137,1.3775077703099998,0.0,0.33297263
2025-11-03,4.145,1.38017155135,0.0,0.33297263
2025-11-04,4.097,1.36418886511,0.0,0.33297263
2025-11-05,4.121,1.37218020823,0.0,0.33297263
2025-11-06,4.163,1.38616505869,0.0,0.33297263
2025-11-07,4.164,1.38649803132,0.0,0.33297263
2025-11-10,4.177,1.3908266755099998,0.0,0.33297263
2025-11-11,4.156,1.3838342502799998,0.0,0.33297263
2025-11-12,4.142,1.37917263346,0.0,0.33297263
2025-11-13,4.195,1.39682018285,0.0,0.33297263
2025-11-14,4.144,1.37983857872,0.0,0.33297263
2025-11-17,4.14,1.3785066881999999,0.0,0.33297263
2025-11-18,4.103,1.36618670089,0.0,0.33297263
2025-11-19,4.081,1.35886130303,0.0,0.33297263
2025-11-20,4.068,1.3545326588399997,0.0,0.33297263
2025-11-21,3.937,1.31091324431,0.0,0.33297263
2025-11-24,3.95,1.3152418885000001,0.0,0.33297263
2025-11-25,3.988,1.32789484844,0.0,0.33297263
2025-11-26,4.008,1.33455430104,0.0,0.33297263
2025-11-27,4.002,1.33255646526,0.0,0.33297263
2025-11-28,4.032,1.3425456441599999,0.0,0.33297263
2025-12-01,4.069,1.35486563147,0.0,0.33297263
2025-12-02,4.041,1.34554239783,0.0,0.33297263
2025-12-03,4.022,1.33921591786,0.0,0.33297263
2025-12-04,4.019,1.33821699997,0.0,0.33297263
2025-12-05,4.06,1.3518688777999999,0.0,0.33297263
2025-12-08,4.091,1.3621910293300001,0.0,0.33297263
2025-12-09,4.072,1.35586454936,0.0,0.33297263
2025-12-10,4.074,1.3565304946199999,0.0,0.33297263
2025-12-11,4.039,1.3448764525699999,0.0,0.33297263
2025-12-12,4.051,1.3488721241300001,0.0,0.33297263
2025-12-15,4.038,1.34454347994,0.0,0.33297263
2025-12-16,3.978,1.32456512214,0.0,0.33297263
2025-12-17,4.045,1.34687428835,0.0,0.33297263
2025-12-18,4.03,1.3418796989000001,0.0,0.33297263
2025-12-19,4.056,1.35053698728,0.0,0.33297263
2025-12-22,4.098,1.36452183774,0.0,0.33297263
2025-12-23,4.1,1.3651877829999999,0.0,0.33297263
2025-12-24,4.138,1.37784074294,0.0,0.33297263
2025-12-25,4.166,1.3871639765800001,0.0,0.33297263
2025-12-26,4.19,1.3951553197000002,0.0,0.33297263
2025-12-29,4.177,1.3908266755099998,0.0,0.33297263
2025-12-30,4.18,1.3918255934,0.0,0.33297263
2025-12-31,4.169,1.3881628944699997,0.0,0.33297263
2026-01-05,4.255,1.4167985406499999,0.0,0.33297263
2026-01-06,4.318,1.4377758163399998,0.0,0.33297263
2026-01-07,4.315,1.43677689845,0.0,0.33297263
2026-01-08,4.32,1.4384417616,0.0,0.33297263
2026-01-09,4.372,1.4557563383599998,0.0,0.33297263
2026-01-12,4.443,1.47939739509,0.0,0.33297263
2026-01-13,4.427,1.47406983301,0.0,0.33297263
2026-01-14,4.428,1.47440280564,0.0,0.33297263
