date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-22,0.902,0.902,0.0,1.0
2024-03-25,0.88,0.88,0.0,1.0
2024-03-26,0.878,0.878,0.0,1.0
2024-03-27,0.852,0.852,0.0,1.0
2024-03-28,0.88,0.88,0.0,1.0
2024-03-29,0.876,0.876,0.0,1.0
2024-04-01,0.899,0.899,0.0,1.0
2024-04-02,0.89,0.89,0.0,1.0
2024-04-03,0.886,0.886,0.0,1.0
2024-04-08,0.868,0.868,0.0,1.0
2024-04-09,0.879,0.879,0.0,1.0
2024-04-10,0.861,0.861,0.0,1.0
2024-04-11,0.858,0.858,0.0,1.0
2024-04-12,0.859,0.859,0.0,1.0
2024-04-15,0.838,0.838,0.0,1.0
2024-04-16,0.794,0.794,0.0,1.0
2024-04-17,0.843,0.843,0.0,1.0
2024-04-18,0.837,0.837,0.0,1.0
2024-04-19,0.831,0.831,0.0,1.0
2024-04-22,0.831,0.831,0.0,1.0
2024-04-23,0.831,0.831,0.0,1.0
2024-04-24,0.844,0.844,0.0,1.0
2024-04-25,0.844,0.844,0.0,1.0
2024-04-26,0.86,0.86,0.0,1.0
2024-04-29,0.887,0.887,0.0,1.0
2024-04-30,0.879,0.879,0.0,1.0
2024-05-06,0.896,0.896,0.0,1.0
2024-05-07,0.896,0.896,0.0,1.0
2024-05-08,0.887,0.887,0.0,1.0
2024-05-09,0.894,0.894,0.0,1.0
2024-05-10,0.887,0.887,0.0,1.0
2024-05-13,0.878,0.878,0.0,1.0
2024-05-14,0.88,0.88,0.0,1.0
2024-05-15,0.874,0.874,0.0,1.0
2024-05-16,0.872,0.872,0.0,1.0
2024-05-17,0.887,0.887,0.0,1.0
2024-05-20,0.887,0.887,0.0,1.0
2024-05-21,0.876,0.876,0.0,1.0
2024-05-22,0.877,0.877,0.0,1.0
2024-05-23,0.86,0.86,0.0,1.0
2024-05-24,0.856,0.856,0.0,1.0
2024-05-27,0.86,0.86,0.0,1.0
2024-05-28,0.854,0.854,0.0,1.0
2024-05-29,0.849,0.849,0.0,1.0
2024-05-30,0.853,0.853,0.0,1.0
2024-05-31,0.855,0.855,0.0,1.0
2024-06-03,0.841,0.841,0.0,1.0
2024-06-04,0.847,0.847,0.0,1.0
2024-06-05,0.833,0.833,0.0,1.0
2024-06-06,0.81,0.81,0.0,1.0
2024-06-07,0.816,0.816,0.0,1.0
2024-06-11,0.827,0.827,0.0,1.0
2024-06-12,0.83,0.83,0.0,1.0
2024-06-13,0.824,0.824,0.0,1.0
2024-06-14,0.827,0.827,0.0,1.0
2024-06-17,0.827,0.827,0.0,1.0
2024-06-18,0.837,0.837,0.0,1.0
2024-06-19,0.826,0.826,0.0,1.0
2024-06-20,0.81,0.81,0.0,1.0
2024-06-21,0.808,0.808,0.0,1.0
2024-06-24,0.781,0.781,0.0,1.0
2024-06-25,0.776,0.776,0.0,1.0
2024-06-26,0.798,0.798,0.0,1.0
2024-06-27,0.782,0.782,0.0,1.0
2024-06-28,0.788,0.788,0.0,1.0
2024-07-01,0.797,0.797,0.0,1.0
2024-07-02,0.791,0.791,0.0,1.0
2024-07-03,0.79,0.79,0.0,1.0
2024-07-04,0.768,0.768,0.0,1.0
2024-07-05,0.769,0.769,0.0,1.0
2024-07-08,0.754,0.754,0.0,1.0
2024-07-09,0.768,0.768,0.0,1.0
2024-07-10,0.765,0.765,0.0,1.0
2024-07-11,0.787,0.787,0.0,1.0
2024-07-12,0.782,0.782,0.0,1.0
2024-07-15,0.795,0.795,0.0,1.0
2024-07-16,0.773,0.773,0.0,1.0
2024-07-17,0.768,0.768,0.0,1.0
2024-07-18,0.763,0.763,0.0,1.0
2024-07-19,0.764,0.764,0.0,1.0
2024-07-22,0.763,0.763,0.0,1.0
2024-07-23,0.751,0.751,0.0,1.0
2024-07-24,0.736,0.736,0.0,1.0
2024-07-25,0.743,0.743,0.0,1.0
2024-07-26,0.752,0.752,0.0,1.0
2024-07-29,0.746,0.746,0.0,1.0
2024-07-30,0.756,0.756,0.0,1.0
2024-07-31,0.786,0.786,0.0,1.0
2024-08-01,0.78,0.78,0.0,1.0
2024-08-02,0.769,0.769,0.0,1.0
2024-08-05,0.751,0.751,0.0,1.0
2024-08-06,0.755,0.755,0.0,1.0
2024-08-07,0.764,0.764,0.0,1.0
2024-08-08,0.76,0.76,0.0,1.0
2024-08-09,0.757,0.757,0.0,1.0
2024-08-12,0.749,0.749,0.0,1.0
2024-08-13,0.754,0.754,0.0,1.0
2024-08-14,0.751,0.751,0.0,1.0
2024-08-15,0.761,0.761,0.0,1.0
2024-08-16,0.758,0.758,0.0,1.0
2024-08-19,0.754,0.754,0.0,1.0
2024-08-20,0.742,0.742,0.0,1.0
2024-08-21,0.735,0.735,0.0,1.0
2024-08-22,0.729,0.729,0.0,1.0
2024-08-23,0.725,0.725,0.0,1.0
2024-08-26,0.733,0.733,0.0,1.0
2024-08-27,0.731,0.731,0.0,1.0
2024-08-28,0.716,0.716,0.0,1.0
2024-08-29,0.731,0.731,0.0,1.0
2024-08-30,0.752,0.752,0.0,1.0
2024-09-02,0.738,0.738,0.0,1.0
2024-09-03,0.743,0.743,0.0,1.0
2024-09-04,0.736,0.736,0.0,1.0
2024-09-05,0.747,0.747,0.0,1.0
2024-09-06,0.73,0.73,0.0,1.0
2024-09-09,0.721,0.721,0.0,1.0
2024-09-10,0.73,0.73,0.0,1.0
2024-09-11,0.726,0.726,0.0,1.0
2024-09-12,0.726,0.726,0.0,1.0
2024-09-13,0.715,0.715,0.0,1.0
2024-09-18,0.71,0.71,0.0,1.0
2024-09-19,0.723,0.723,0.0,1.0
2024-09-20,0.721,0.721,0.0,1.0
2024-09-23,0.721,0.721,0.0,1.0
2024-09-24,0.745,0.745,0.0,1.0
2024-09-25,0.759,0.759,0.0,1.0
2024-09-26,0.775,0.775,0.0,1.0
2024-09-27,0.849,0.849,0.0,1.0
2024-09-30,0.912,0.912,0.0,1.0
2024-10-08,1.003,1.003,0.0,1.0
2024-10-09,0.905,0.905,0.0,1.0
2024-10-10,0.896,0.896,0.0,1.0
2024-10-11,0.858,0.858,0.0,1.0
2024-10-14,0.884,0.884,0.0,1.0
2024-10-15,0.877,0.877,0.0,1.0
2024-10-16,0.874,0.874,0.0,1.0
2024-10-17,0.87,0.87,0.0,1.0
2024-10-18,0.908,0.908,0.0,1.0
2024-10-21,0.918,0.918,0.0,1.0
2024-10-22,0.938,0.938,0.0,1.0
2024-10-23,0.936,0.936,0.0,1.0
2024-10-24,0.927,0.927,0.0,1.0
2024-10-25,0.948,0.948,0.0,1.0
2024-10-28,0.973,0.973,0.0,1.0
2024-10-29,0.95,0.95,0.0,1.0
2024-10-30,0.958,0.958,0.0,1.0
2024-10-31,0.969,0.969,0.0,1.0
2024-11-01,0.939,0.939,0.0,1.0
2024-11-04,0.955,0.955,0.0,1.0
2024-11-05,0.99,0.99,0.0,1.0
2024-11-06,1.009,1.009,0.0,1.0
2024-11-07,1.015,1.015,0.0,1.0
2024-11-08,1.022,1.022,0.0,1.0
2024-11-11,1.046,1.046,0.0,1.0
2024-11-12,1.027,1.027,0.0,1.0
2024-11-13,1.027,1.027,0.0,1.0
2024-11-14,0.996,0.996,0.0,1.0
2024-11-15,0.98,0.98,0.0,1.0
2024-11-18,0.948,0.948,0.0,1.0
2024-11-19,1.018,1.018,0.0,1.0
2024-11-20,1.004,1.004,0.0,1.0
2024-11-21,1.002,1.002,0.0,1.0
2024-11-22,0.997,0.997,0.0,1.0
2024-11-25,0.984,0.984,0.0,1.0
2024-11-26,0.98,0.98,0.0,1.0
2024-11-27,0.984,0.984,0.0,1.0
2024-11-28,0.985,0.985,0.0,1.0
2024-11-29,0.999,0.999,0.0,1.0
2024-12-02,1.022,1.022,0.0,1.0
2024-12-03,1.019,1.019,0.0,1.0
2024-12-04,1.0,1.0,0.0,1.0
2024-12-05,1.016,1.016,0.0,1.0
2024-12-06,1.027,1.027,0.0,1.0
2024-12-09,1.025,1.025,0.0,1.0
2024-12-10,1.027,1.027,0.0,1.0
2024-12-11,1.044,1.044,0.0,1.0
2024-12-12,1.054,1.054,0.0,1.0
2024-12-13,1.039,1.039,0.0,1.0
2024-12-16,1.026,1.026,0.0,1.0
2024-12-17,0.994,0.994,0.0,1.0
2024-12-18,1.0,1.0,0.0,1.0
2024-12-19,1.0,1.0,0.0,1.0
2024-12-20,1.021,1.021,0.0,1.0
2024-12-23,0.986,0.986,0.0,1.0
2024-12-24,0.989,0.989,0.0,1.0
2024-12-25,0.98,0.98,0.0,1.0
2024-12-26,0.991,0.991,0.0,1.0
2024-12-27,0.99,0.99,0.0,1.0
2024-12-30,0.995,0.995,0.0,1.0
2024-12-31,0.964,0.964,0.0,1.0
2025-01-02,0.935,0.935,0.0,1.0
2025-01-03,0.904,0.904,0.0,1.0
2025-01-06,0.901,0.901,0.0,1.0
2025-01-07,0.915,0.915,0.0,1.0
2025-01-08,0.912,0.912,0.0,1.0
2025-01-09,0.922,0.922,0.0,1.0
2025-01-10,0.898,0.898,0.0,1.0
2025-01-13,0.892,0.892,0.0,1.0
2025-01-14,0.939,0.939,0.0,1.0
2025-01-15,0.934,0.934,0.0,1.0
2025-01-16,0.94,0.94,0.0,1.0
2025-01-17,0.951,0.951,0.0,1.0
2025-01-20,0.952,0.952,0.0,1.0
2025-01-21,0.955,0.955,0.0,1.0
2025-01-22,0.945,0.945,0.0,1.0
2025-01-23,0.945,0.945,0.0,1.0
2025-01-24,0.962,0.962,0.0,1.0
2025-01-27,0.957,0.957,0.0,1.0
2025-02-05,0.952,0.952,0.0,1.0
2025-02-06,0.976,0.976,0.0,1.0
2025-02-07,0.993,0.993,0.0,1.0
2025-02-10,1.007,1.007,0.0,1.0
2025-02-11,1.002,1.002,0.0,1.0
2025-02-12,1.02,1.02,0.0,1.0
2025-02-13,1.012,1.012,0.0,1.0
2025-02-14,1.014,1.014,0.0,1.0
2025-02-17,1.02,1.02,0.0,1.0
2025-02-18,1.0,1.0,0.0,1.0
2025-02-19,1.023,1.023,0.0,1.0
2025-02-20,1.043,1.043,0.0,1.0
2025-02-21,1.06,1.06,0.0,1.0
2025-02-24,1.056,1.056,0.0,1.0
2025-02-25,1.049,1.049,0.0,1.0
2025-02-26,1.079,1.079,0.0,1.0
2025-02-27,1.069,1.069,0.0,1.0
2025-02-28,1.034,1.034,0.0,1.0
2025-03-03,1.028,1.028,0.0,1.0
2025-03-04,1.038,1.038,0.0,1.0
2025-03-05,1.043,1.043,0.0,1.0
2025-03-06,1.071,1.071,0.0,1.0
2025-03-07,1.059,1.059,0.0,1.0
2025-03-10,1.061,1.061,0.0,1.0
2025-03-11,1.066,1.066,0.0,1.0
2025-03-12,1.089,1.089,0.0,1.0
2025-03-13,1.057,1.057,0.0,1.0
2025-03-14,1.082,1.082,0.0,1.0
2025-03-17,1.084,1.084,0.0,1.0
2025-03-18,1.094,1.094,0.0,1.0
2025-03-19,1.109,1.109,0.0,1.0
2025-03-20,1.088,1.088,0.0,1.0
2025-03-21,1.063,1.063,0.0,1.0
2025-03-24,1.051,1.051,0.0,1.0
2025-03-25,1.042,1.042,0.0,1.0
2025-03-26,1.049,1.049,0.0,1.0
2025-03-27,1.045,1.045,0.0,1.0
2025-03-28,1.036,1.036,0.0,1.0
2025-03-31,1.024,1.024,0.0,1.0
2025-04-01,1.024,1.024,0.0,1.0
2025-04-02,1.028,1.028,0.0,1.0
2025-04-03,1.018,1.018,0.0,1.0
2025-04-07,0.916,0.916,0.0,1.0
2025-04-08,0.888,0.888,0.0,1.0
2025-04-09,0.915,0.915,0.0,1.0
2025-04-10,0.936,0.936,0.0,1.0
2025-04-11,0.979,0.979,0.0,1.0
2025-04-14,0.998,0.998,0.0,1.0
2025-04-15,0.977,0.977,0.0,1.0
2025-04-16,0.959,0.959,0.0,1.0
2025-04-17,0.952,0.952,0.0,1.0
2025-04-18,0.955,0.955,0.0,1.0
2025-04-21,0.972,0.972,0.0,1.0
2025-04-22,0.968,0.968,0.0,1.0
2025-04-23,0.985,0.985,0.0,1.0
2025-04-24,0.977,0.977,0.0,1.0
2025-04-25,0.98,0.98,0.0,1.0
2025-04-28,0.963,0.963,0.0,1.0
2025-04-29,0.966,0.966,0.0,1.0
2025-04-30,0.98,0.98,0.0,1.0
2025-05-06,1.008,1.008,0.0,1.0
2025-05-07,1.017,1.017,0.0,1.0
2025-05-08,1.022,1.022,0.0,1.0
2025-05-09,1.007,1.007,0.0,1.0
2025-05-12,1.02,1.02,0.0,1.0
2025-05-13,1.019,1.019,0.0,1.0
2025-05-14,1.018,1.018,0.0,1.0
2025-05-15,1.004,1.004,0.0,1.0
2025-05-16,1.011,1.011,0.0,1.0
2025-05-19,1.014,1.014,0.0,1.0
2025-05-20,1.031,1.031,0.0,1.0
2025-05-21,1.027,1.027,0.0,1.0
2025-05-22,1.007,1.007,0.0,1.0
2025-05-23,0.997,0.997,0.0,1.0
2025-05-26,1.003,1.003,0.0,1.0
2025-05-27,1.004,1.004,0.0,1.0
2025-05-28,1.001,1.001,0.0,1.0
2025-05-29,1.023,1.023,0.0,1.0
2025-05-30,1.011,1.011,0.0,1.0
2025-06-03,1.02,1.02,0.0,1.0
2025-06-04,1.026,1.026,0.0,1.0
2025-06-05,1.031,1.031,0.0,1.0
2025-06-06,1.035,1.035,0.0,1.0
2025-06-09,1.045,1.045,0.0,1.0
2025-06-10,1.04,1.04,0.0,1.0
2025-06-11,1.043,1.043,0.0,1.0
2025-06-12,1.053,1.053,0.0,1.0
2025-06-13,1.031,1.031,0.0,1.0
2025-06-16,1.04,1.04,0.0,1.0
2025-06-17,1.06,1.06,0.0,1.0
2025-06-18,1.059,1.059,0.0,1.0
2025-06-19,1.035,1.035,0.0,1.0
2025-06-20,1.012,1.012,0.0,1.0
2025-06-23,1.023,1.023,0.0,1.0
2025-06-24,1.049,1.049,0.0,1.0
2025-06-25,1.056,1.056,0.0,1.0
2025-06-26,1.059,1.059,0.0,1.0
2025-06-27,1.064,1.064,0.0,1.0
2025-06-30,1.08,1.08,0.0,1.0
2025-07-01,1.081,1.081,0.0,1.0
2025-07-02,1.073,1.073,0.0,1.0
2025-07-03,1.084,1.084,0.0,1.0
2025-07-04,1.085,1.085,0.0,1.0
2025-07-07,1.079,1.079,0.0,1.0
2025-07-08,1.097,1.097,0.0,1.0
2025-07-09,1.104,1.104,0.0,1.0
2025-07-10,1.098,1.098,0.0,1.0
2025-07-11,1.1,1.1,0.0,1.0
2025-07-14,1.169,1.169,0.0,1.0
2025-07-15,1.115,1.115,0.0,1.0
2025-07-16,1.112,1.112,0.0,1.0
2025-07-17,1.121,1.121,0.0,1.0
2025-07-18,1.119,1.119,0.0,1.0
2025-07-21,1.14,1.14,0.0,1.0
2025-07-22,1.139,1.139,0.0,1.0
2025-07-23,1.136,1.136,0.0,1.0
2025-07-24,1.146,1.146,0.0,1.0
2025-07-25,1.15,1.15,0.0,1.0
2025-07-28,1.157,1.157,0.0,1.0
2025-07-29,1.162,1.162,0.0,1.0
2025-07-30,1.163,1.163,0.0,1.0
2025-07-31,1.169,1.169,0.0,1.0
2025-08-01,1.16,1.16,0.0,1.0
2025-08-04,1.173,1.173,0.0,1.0
2025-08-05,1.183,1.183,0.0,1.0
2025-08-06,1.194,1.194,0.0,1.0
2025-08-07,1.195,1.195,0.0,1.0
2025-08-08,1.2,1.2,0.0,1.0
2025-08-11,1.213,1.213,0.0,1.0
2025-08-12,1.216,1.216,0.0,1.0
2025-08-13,1.233,1.233,0.0,1.0
2025-08-14,1.211,1.211,0.0,1.0
2025-08-15,1.244,1.244,0.0,1.0
2025-08-18,1.272,1.272,0.0,1.0
2025-08-19,1.276,1.276,0.0,1.0
2025-08-20,1.286,1.286,0.0,1.0
2025-08-21,1.272,1.272,0.0,1.0
2025-08-22,1.292,1.292,0.0,1.0
2025-08-25,1.306,1.306,0.0,1.0
2025-08-26,1.312,1.312,0.0,1.0
2025-08-27,1.286,1.286,0.0,1.0
2025-08-28,1.305,1.305,0.0,1.0
2025-08-29,1.289,1.289,0.0,1.0
2025-09-01,1.295,1.295,0.0,1.0
2025-09-02,1.264,1.264,0.0,1.0
2025-09-03,1.241,1.241,0.0,1.0
2025-09-04,1.231,1.231,0.0,1.0
2025-09-05,1.264,1.264,0.0,1.0
2025-09-08,1.273,1.273,0.0,1.0
2025-09-09,1.271,1.271,0.0,1.0
2025-09-10,1.267,1.267,0.0,1.0
2025-09-11,1.28,1.28,0.0,1.0
2025-09-12,1.278,1.278,0.0,1.0
2025-09-15,1.27,1.27,0.0,1.0
2025-09-16,1.292,1.292,0.0,1.0
2025-09-17,1.305,1.305,0.0,1.0
2025-09-18,1.311,1.311,0.0,1.0
2025-09-19,1.287,1.287,0.0,1.0
2025-09-22,1.292,1.292,0.0,1.0
2025-09-23,1.267,1.267,0.0,1.0
2025-09-24,1.295,1.295,0.0,1.0
2025-09-25,1.295,1.295,0.0,1.0
2025-09-26,1.288,1.288,0.0,1.0
2025-09-29,1.29,1.29,0.0,1.0
2025-09-30,1.3,1.3,0.0,1.0
2025-10-09,1.31,1.31,0.0,1.0
2025-10-10,1.291,1.291,0.0,1.0
2025-10-13,1.293,1.293,0.0,1.0
2025-10-14,1.267,1.267,0.0,1.0
2025-10-15,1.293,1.293,0.0,1.0
2025-10-16,1.272,1.272,0.0,1.0
2025-10-17,1.245,1.245,0.0,1.0
2025-10-20,1.25,1.25,0.0,1.0
2025-10-21,1.28,1.28,0.0,1.0
2025-10-22,1.267,1.267,0.0,1.0
2025-10-23,1.33,1.33,0.0,1.0
2025-10-24,1.3,1.3,0.0,1.0
2025-10-27,1.301,1.301,0.0,1.0
2025-10-28,1.304,1.304,0.0,1.0
2025-10-29,1.305,1.305,0.0,1.0
2025-10-30,1.3,1.3,0.0,1.0
2025-10-31,1.306,1.306,0.0,1.0
2025-11-03,1.302,1.302,0.0,1.0
2025-11-04,1.284,1.284,0.0,1.0
2025-11-05,1.302,1.302,0.0,1.0
2025-11-06,1.309,1.309,0.0,1.0
2025-11-07,1.311,1.311,0.0,1.0
2025-11-10,1.307,1.307,0.0,1.0
2025-11-11,1.307,1.307,0.0,1.0
2025-11-12,1.302,1.302,0.0,1.0
2025-11-13,1.312,1.312,0.0,1.0
2025-11-14,1.321,1.321,0.0,1.0
2025-11-17,1.314,1.314,0.0,1.0
2025-11-18,1.292,1.292,0.0,1.0
2025-11-19,1.276,1.276,0.0,1.0
2025-11-20,1.263,1.263,0.0,1.0
2025-11-21,1.231,1.231,0.0,1.0
2025-11-24,1.245,1.245,0.0,1.0
2025-11-25,1.27,1.27,0.0,1.0
2025-11-26,1.266,1.266,0.0,1.0
2025-11-27,1.271,1.271,0.0,1.0
2025-11-28,1.285,1.285,0.0,1.0
2025-12-01,1.29,1.29,0.0,1.0
2025-12-02,1.281,1.281,0.0,1.0
2025-12-03,1.268,1.268,0.0,1.0
2025-12-04,1.269,1.269,0.0,1.0
2025-12-05,1.287,1.287,0.0,1.0
2025-12-08,1.297,1.297,0.0,1.0
2025-12-09,1.291,1.291,0.0,1.0
2025-12-10,1.291,1.291,0.0,1.0
2025-12-11,1.279,1.279,0.0,1.0
2025-12-12,1.285,1.285,0.0,1.0
2025-12-15,1.291,1.291,0.0,1.0
2025-12-16,1.265,1.265,0.0,1.0
2025-12-17,1.284,1.284,0.0,1.0
2025-12-18,1.288,1.288,0.0,1.0
2025-12-19,1.303,1.303,0.0,1.0
2025-12-22,1.311,1.311,0.0,1.0
2025-12-23,1.31,1.31,0.0,1.0
2025-12-24,1.328,1.328,0.0,1.0
2025-12-25,1.355,1.355,0.0,1.0
2025-12-26,1.351,1.351,0.0,1.0
2025-12-29,1.351,1.351,0.0,1.0
2025-12-30,1.364,1.364,0.0,1.0
2025-12-31,1.354,1.354,0.0,1.0
2026-01-05,1.389,1.389,0.0,1.0
2026-01-06,1.403,1.403,0.0,1.0
2026-01-07,1.414,1.414,0.0,1.0
2026-01-08,1.428,1.428,0.0,1.0
2026-01-09,1.454,1.454,0.0,1.0
2026-01-12,1.502,1.502,0.0,1.0
2026-01-13,1.5,1.5,0.0,1.0
2026-01-14,1.5,1.5,0.0,1.0
2026-01-15,1.507,1.507,0.0,1.0
2026-01-16,1.507,1.507,0.0,1.0
2026-01-19,1.523,1.523,0.0,1.0
2026-01-20,1.511,1.511,0.0,1.0
2026-01-21,1.537,1.537,0.0,1.0
2026-01-22,1.549,1.549,0.0,1.0
2026-01-23,1.614,1.614,0.0,1.0
2026-01-26,1.662,1.662,0.0,1.0
2026-01-27,1.58,1.58,0.0,1.0
2026-01-28,1.548,1.548,0.0,1.0
2026-01-29,1.501,1.501,0.0,1.0
2026-01-30,1.512,1.512,0.0,1.0
2026-02-02,1.469,1.469,0.0,1.0
2026-02-03,1.514,1.514,0.0,1.0
2026-02-04,1.501,1.501,0.0,1.0
2026-02-05,1.49,1.49,0.0,1.0
2026-02-06,1.494,1.494,0.0,1.0
2026-02-09,1.519,1.519,0.0,1.0
2026-02-10,1.52,1.52,0.0,1.0
2026-02-11,1.525,1.525,0.0,1.0
2026-02-12,1.532,1.532,0.0,1.0
2026-02-13,1.53,1.53,0.0,1.0
2026-02-24,1.537,1.537,0.0,1.0
2026-02-25,1.546,1.546,0.0,1.0
2026-02-26,1.555,1.555,0.0,1.0
2026-02-27,1.57,1.57,0.0,1.0
2026-03-02,1.555,1.555,0.0,1.0
2026-03-03,1.52,1.52,0.0,1.0
2026-03-04,1.473,1.473,0.0,1.0
2026-03-05,1.509,1.509,0.0,1.0
2026-03-06,1.519,1.519,0.0,1.0
2026-03-09,1.67,1.67,0.0,1.0
2026-03-10,1.54,1.54,0.0,1.0
2026-03-11,1.519,1.519,0.0,1.0
2026-03-12,1.515,1.515,0.0,1.0
2026-03-13,1.504,1.504,0.0,1.0
2026-03-16,1.489,1.489,0.0,1.0
2026-03-17,1.453,1.453,0.0,1.0
2026-03-18,1.467,1.467,0.0,1.0
2026-03-19,1.435,1.435,0.0,1.0
2026-03-20,1.415,1.415,0.0,1.0
2026-03-23,1.32,1.32,0.0,1.0
2026-03-24,1.386,1.386,0.0,1.0
2026-03-25,1.399,1.399,0.0,1.0
2026-03-26,1.38,1.38,0.0,1.0
2026-03-27,1.405,1.405,0.0,1.0
2026-03-30,1.404,1.404,0.0,1.0
2026-03-31,1.402,1.402,0.0,1.0
2026-04-01,1.42,1.42,0.0,1.0
2026-04-02,1.388,1.388,0.0,1.0
2026-04-03,1.385,1.385,0.0,1.0
2026-04-07,1.399,1.399,0.0,1.0
2026-04-08,1.462,1.462,0.0,1.0
2026-04-09,1.45,1.45,0.0,1.0
2026-04-10,1.475,1.475,0.0,1.0
2026-04-13,1.48,1.48,0.0,1.0
2026-04-14,1.496,1.496,0.0,1.0
2026-04-15,1.488,1.488,0.0,1.0
2026-04-16,1.52,1.52,0.0,1.0
2026-04-17,1.526,1.526,0.0,1.0
2026-04-20,1.539,1.539,0.0,1.0
2026-04-21,1.543,1.543,0.0,1.0
2026-04-22,1.567,1.567,0.0,1.0
2026-04-23,1.54,1.54,0.0,1.0
2026-04-24,1.531,1.531,0.0,1.0
2026-04-27,1.543,1.543,0.0,1.0
2026-04-28,1.53,1.53,0.0,1.0
2026-04-29,1.55,1.55,0.0,1.0
2026-04-30,1.569,1.569,0.0,1.0
2026-05-06,1.584,1.584,0.0,1.0
2026-05-07,1.629,1.629,0.0,1.0
2026-05-08,1.633,1.633,0.0,1.0
2026-05-11,1.66,1.66,0.0,1.0
2026-05-12,1.667,1.667,0.0,1.0
2026-05-13,1.683,1.683,0.0,1.0
2026-05-14,1.685,1.685,0.0,1.0
2026-05-15,1.651,1.651,0.0,1.0
2026-05-18,1.649,1.649,0.0,1.0
2026-05-19,1.657,1.657,0.0,1.0
2026-05-20,1.667,1.667,0.0,1.0
2026-05-21,1.62,1.62,0.0,1.0
2026-05-22,1.66,1.66,0.0,1.0
2026-05-25,1.666,1.666,0.0,1.0
