date,close,total_return_proxy,cumulative_dividend,split_factor
2023-11-17,1.291,1.291,0.0,1.0
2023-11-20,1.273,1.273,0.0,1.0
2023-11-21,1.29,1.29,0.0,1.0
2023-11-22,1.281,1.281,0.0,1.0
2023-11-23,1.286,1.286,0.0,1.0
2023-11-24,1.291,1.291,0.0,1.0
2023-11-27,1.286,1.286,0.0,1.0
2023-11-28,1.288,1.288,0.0,1.0
2023-11-29,1.287,1.287,0.0,1.0
2023-11-30,1.287,1.287,0.0,1.0
2023-12-01,1.281,1.281,0.0,1.0
2023-12-04,1.281,1.281,0.0,1.0
2023-12-05,1.268,1.268,0.0,1.0
2023-12-06,1.286,1.286,0.0,1.0
2023-12-07,1.271,1.271,0.0,1.0
2023-12-08,1.287,1.287,0.0,1.0
2023-12-11,1.296,1.296,0.0,1.0
2023-12-12,1.311,1.311,0.0,1.0
2023-12-13,1.325,1.325,0.0,1.0
2023-12-14,1.34,1.34,0.0,1.0
2023-12-15,1.325,1.325,0.0,1.0
2023-12-18,1.336,1.336,0.0,1.0
2023-12-19,1.346,1.346,0.0,1.0
2023-12-20,1.353,1.353,0.0,1.0
2023-12-21,1.338,1.338,0.0,1.0
2023-12-22,1.346,1.346,0.0,1.0
2023-12-25,1.347,1.347,0.0,1.0
2023-12-26,1.354,1.354,0.0,1.0
2023-12-27,1.36,1.36,0.0,1.0
2023-12-28,1.355,1.355,0.0,1.0
2023-12-29,1.353,1.353,0.0,1.0
2024-01-02,1.347,1.347,0.0,1.0
2024-01-03,1.329,1.329,0.0,1.0
2024-01-04,1.318,1.318,0.0,1.0
2024-01-05,1.31,1.31,0.0,1.0
2024-01-08,1.31,1.31,0.0,1.0
2024-01-09,1.341,1.341,0.0,1.0
2024-01-10,1.342,1.342,0.0,1.0
2024-01-11,1.355,1.355,0.0,1.0
2024-01-12,1.354,1.354,0.0,1.0
2024-01-15,1.363,1.363,0.0,1.0
2024-01-16,1.352,1.352,0.0,1.0
2024-01-17,1.351,1.351,0.0,1.0
2024-01-18,1.355,1.355,0.0,1.0
2024-01-19,1.377,1.377,0.0,1.0
2024-01-22,1.413,1.413,0.0,1.0
2024-01-23,1.399,1.399,0.0,1.0
2024-01-24,1.415,1.415,0.0,1.0
2024-01-25,1.41,1.41,0.0,1.0
2024-01-26,1.404,1.404,0.0,1.0
2024-01-29,1.411,1.411,0.0,1.0
2024-01-30,1.424,1.424,0.0,1.0
2024-01-31,1.407,1.407,0.0,1.0
2024-02-01,1.393,1.393,0.0,1.0
2024-02-02,1.42,1.42,0.0,1.0
2024-02-05,1.435,1.435,0.0,1.0
2024-02-06,1.443,1.443,0.0,1.0
2024-02-07,1.428,1.428,0.0,1.0
2024-02-08,1.464,1.464,0.0,1.0
2024-02-19,1.459,1.459,0.0,1.0
2024-02-20,1.452,1.452,0.0,1.0
2024-02-21,1.428,1.428,0.0,1.0
2024-02-22,1.451,1.451,0.0,1.0
2024-02-23,1.461,1.461,0.0,1.0
2024-02-26,1.446,1.446,0.0,1.0
2024-02-27,1.446,1.446,0.0,1.0
2024-02-28,1.456,1.456,0.0,1.0
2024-02-29,1.445,1.445,0.0,1.0
2024-03-01,1.464,1.464,0.0,1.0
2024-03-04,1.487,1.487,0.0,1.0
2024-03-05,1.471,1.471,0.0,1.0
2024-03-06,1.462,1.462,0.0,1.0
2024-03-07,1.462,1.462,0.0,1.0
2024-03-08,1.49,1.49,0.0,1.0
2024-03-11,1.466,1.466,0.0,1.0
2024-03-12,1.474,1.474,0.0,1.0
2024-03-13,1.492,1.492,0.0,1.0
2024-03-14,1.488,1.488,0.0,1.0
2024-03-15,1.478,1.478,0.0,1.0
2024-03-18,1.479,1.479,0.0,1.0
2024-03-19,1.469,1.469,0.0,1.0
2024-03-20,1.472,1.472,0.0,1.0
2024-03-21,1.501,1.501,0.0,1.0
2024-03-22,1.498,1.498,0.0,1.0
2024-03-25,1.502,1.502,0.0,1.0
2024-03-26,1.505,1.505,0.0,1.0
2024-03-27,1.511,1.511,0.0,1.0
2024-03-28,1.515,1.515,0.0,1.0
2024-03-29,1.538,1.538,0.0,1.0
2024-04-01,1.518,1.518,0.0,1.0
2024-04-02,1.501,1.501,0.0,1.0
2024-04-03,1.474,1.474,0.0,1.0
2024-04-08,1.481,1.481,0.0,1.0
2024-04-09,1.49,1.49,0.0,1.0
2024-04-10,1.485,1.485,0.0,1.0
2024-04-11,1.467,1.467,0.0,1.0
2024-04-12,1.492,1.492,0.0,1.0
2024-04-15,1.476,1.476,0.0,1.0
2024-04-16,1.44,1.44,0.0,1.0
2024-04-17,1.438,1.438,0.0,1.0
2024-04-18,1.435,1.435,0.0,1.0
2024-04-19,1.408,1.408,0.0,1.0
2024-04-22,1.395,1.395,0.0,1.0
2024-04-23,1.403,1.403,0.0,1.0
2024-04-24,1.436,1.436,0.0,1.0
2024-04-25,1.409,1.409,0.0,1.0
2024-04-26,1.434,1.434,0.0,1.0
2024-04-29,1.446,1.446,0.0,1.0
2024-04-30,1.449,1.449,0.0,1.0
2024-05-06,1.452,1.452,0.0,1.0
2024-05-07,1.465,1.465,0.0,1.0
2024-05-08,1.469,1.469,0.0,1.0
2024-05-09,1.465,1.465,0.0,1.0
2024-05-10,1.474,1.474,0.0,1.0
2024-05-13,1.48,1.48,0.0,1.0
2024-05-14,1.479,1.479,0.0,1.0
2024-05-15,1.487,1.487,0.0,1.0
2024-05-16,1.51,1.51,0.0,1.0
2024-05-17,1.507,1.507,0.0,1.0
2024-05-20,1.511,1.511,0.0,1.0
2024-05-21,1.517,1.517,0.0,1.0
2024-05-22,1.522,1.522,0.0,1.0
2024-05-23,1.537,1.537,0.0,1.0
2024-05-24,1.513,1.513,0.0,1.0
2024-05-27,1.533,1.533,0.0,1.0
2024-05-28,1.536,1.536,0.0,1.0
2024-05-29,1.532,1.532,0.0,1.0
2024-05-30,1.512,1.512,0.0,1.0
2024-05-31,1.504,1.504,0.0,1.0
2024-06-03,1.516,1.516,0.0,1.0
2024-06-04,1.512,1.512,0.0,1.0
2024-06-05,1.521,1.521,0.0,1.0
2024-06-06,1.548,1.548,0.0,1.0
2024-06-07,1.552,1.552,0.0,1.0
2024-06-11,1.555,1.555,0.0,1.0
2024-06-12,1.568,1.568,0.0,1.0
2024-06-13,1.601,1.601,0.0,1.0
2024-06-14,1.6,1.6,0.0,1.0
2024-06-17,1.605,1.605,0.0,1.0
2024-06-18,1.627,1.627,0.0,1.0
2024-06-19,1.628,1.628,0.0,1.0
2024-06-20,1.639,1.639,0.0,1.0
2024-06-21,1.621,1.621,0.0,1.0
2024-06-24,1.614,1.614,0.0,1.0
2024-06-25,1.598,1.598,0.0,1.0
2024-06-26,1.622,1.622,0.0,1.0
2024-06-27,1.621,1.621,0.0,1.0
2024-06-28,1.651,1.651,0.0,1.0
2024-07-01,1.655,1.655,0.0,1.0
2024-07-02,1.67,1.67,0.0,1.0
2024-07-03,1.703,1.703,0.0,1.0
2024-07-04,1.681,1.681,0.0,1.0
2024-07-05,1.689,1.689,0.0,1.0
2024-07-08,1.699,1.699,0.0,1.0
2024-07-09,1.718,1.718,0.0,1.0
2024-07-10,1.702,1.702,0.0,1.0
2024-07-11,1.714,1.714,0.0,1.0
2024-07-12,1.659,1.659,0.0,1.0
2024-07-15,1.685,1.685,0.0,1.0
2024-07-16,1.683,1.683,0.0,1.0
2024-07-17,1.669,1.669,0.0,1.0
2024-07-18,1.637,1.637,0.0,1.0
2024-07-19,1.614,1.614,0.0,1.0
2024-07-22,1.607,1.607,0.0,1.0
2024-07-23,1.618,1.618,0.0,1.0
2024-07-24,1.597,1.597,0.0,1.0
2024-07-25,1.551,1.551,0.0,1.0
2024-07-26,1.543,1.543,0.0,1.0
2024-07-29,1.568,1.568,0.0,1.0
2024-07-30,1.555,1.555,0.0,1.0
2024-07-31,1.552,1.552,0.0,1.0
2024-08-01,1.591,1.591,0.0,1.0
2024-08-02,1.511,1.511,0.0,1.0
2024-08-05,1.405,1.405,0.0,1.0
2024-08-06,1.455,1.455,0.0,1.0
2024-08-07,1.465,1.465,0.0,1.0
2024-08-08,1.44,1.44,0.0,1.0
2024-08-09,1.485,1.485,0.0,1.0
2024-08-12,1.495,1.495,0.0,1.0
2024-08-13,1.503,1.503,0.0,1.0
2024-08-14,1.53,1.53,0.0,1.0
2024-08-15,1.537,1.537,0.0,1.0
2024-08-16,1.589,1.589,0.0,1.0
2024-08-19,1.565,1.565,0.0,1.0
2024-08-20,1.597,1.597,0.0,1.0
2024-08-21,1.587,1.587,0.0,1.0
2024-08-22,1.591,1.591,0.0,1.0
2024-08-23,1.577,1.577,0.0,1.0
2024-08-26,1.578,1.578,0.0,1.0
2024-08-27,1.562,1.562,0.0,1.0
2024-08-28,1.568,1.568,0.0,1.0
2024-08-29,1.538,1.538,0.0,1.0
2024-08-30,1.548,1.548,0.0,1.0
2024-09-02,1.557,1.557,0.0,1.0
2024-09-03,1.559,1.559,0.0,1.0
2024-09-04,1.498,1.498,0.0,1.0
2024-09-05,1.502,1.502,0.0,1.0
2024-09-06,1.497,1.497,0.0,1.0
2024-09-09,1.48,1.48,0.0,1.0
2024-09-10,1.486,1.486,0.0,1.0
2024-09-11,1.499,1.499,0.0,1.0
2024-09-12,1.544,1.544,0.0,1.0
2024-09-13,1.55,1.55,0.0,1.0
2024-09-18,1.546,1.546,0.0,1.0
2024-09-19,1.56,1.56,0.0,1.0
2024-09-20,1.567,1.567,0.0,1.0
2024-09-23,1.571,1.571,0.0,1.0
2024-09-24,1.571,1.571,0.0,1.0
2024-09-25,1.562,1.562,0.0,1.0
2024-09-26,1.591,1.591,0.0,1.0
2024-09-27,1.573,1.573,0.0,1.0
2024-09-30,1.568,1.568,0.0,1.0
2024-10-08,1.561,1.561,0.0,1.0
2024-10-09,1.583,1.583,0.0,1.0
2024-10-10,1.603,1.603,0.0,1.0
2024-10-11,1.607,1.607,0.0,1.0
2024-10-14,1.609,1.609,0.0,1.0
2024-10-15,1.633,1.633,0.0,1.0
2024-10-16,1.616,1.616,0.0,1.0
2024-10-17,1.621,1.621,0.0,1.0
2024-10-18,1.615,1.615,0.0,1.0
2024-10-21,1.617,1.617,0.0,1.0
2024-10-22,1.621,1.621,0.0,1.0
2024-10-23,1.629,1.629,0.0,1.0
2024-10-24,1.612,1.612,0.0,1.0
2024-10-25,1.619,1.619,0.0,1.0
2024-10-28,1.638,1.638,0.0,1.0
2024-10-29,1.637,1.637,0.0,1.0
2024-10-30,1.65,1.65,0.0,1.0
2024-10-31,1.617,1.617,0.0,1.0
2024-11-01,1.598,1.598,0.0,1.0
2024-11-04,1.604,1.604,0.0,1.0
2024-11-05,1.598,1.598,0.0,1.0
2024-11-06,1.656,1.656,0.0,1.0
2024-11-07,1.679,1.679,0.0,1.0
2024-11-08,1.696,1.696,0.0,1.0
2024-11-11,1.709,1.709,0.0,1.0
2024-11-12,1.712,1.712,0.0,1.0
2024-11-13,1.703,1.703,0.0,1.0
2024-11-14,1.705,1.705,0.0,1.0
2024-11-15,1.682,1.682,0.0,1.0
2024-11-18,1.67,1.67,0.0,1.0
2024-11-19,1.672,1.672,0.0,1.0
2024-11-20,1.686,1.686,0.0,1.0
2024-11-21,1.675,1.675,0.0,1.0
2024-11-22,1.687,1.687,0.0,1.0
2024-11-25,1.7,1.7,0.0,1.0
2024-11-26,1.7,1.7,0.0,1.0
2024-11-27,1.706,1.706,0.0,1.0
2024-11-28,1.698,1.698,0.0,1.0
2024-11-29,1.697,1.697,0.0,1.0
2024-12-02,1.707,1.707,0.0,1.0
2024-12-03,1.735,1.735,0.0,1.0
2024-12-04,1.743,1.743,0.0,1.0
2024-12-05,1.755,1.755,0.0,1.0
2024-12-06,1.749,1.749,0.0,1.0
2024-12-09,1.776,1.776,0.0,1.0
2024-12-10,1.756,1.756,0.0,1.0
2024-12-11,1.756,1.756,0.0,1.0
2024-12-12,1.788,1.788,0.0,1.0
2024-12-13,1.794,1.794,0.0,1.0
2024-12-16,1.804,1.804,0.0,1.0
2024-12-17,1.838,1.838,0.0,1.0
2024-12-18,1.84,1.84,0.0,1.0
2024-12-19,1.787,1.787,0.0,1.0
2024-12-20,1.764,1.764,0.0,1.0
2024-12-23,1.811,1.811,0.0,1.0
2024-12-24,1.812,1.812,0.0,1.0
2024-12-25,1.849,1.849,0.0,1.0
2024-12-26,1.877,1.877,0.0,1.0
2024-12-27,1.863,1.863,0.0,1.0
2024-12-30,1.836,1.836,0.0,1.0
2024-12-31,1.819,1.819,0.0,1.0
2025-01-02,1.837,1.837,0.0,1.0
2025-01-03,1.821,1.821,0.0,1.0
2025-01-06,1.898,1.898,0.0,1.0
2025-01-07,1.881,1.881,0.0,1.0
2025-01-08,1.88,1.88,0.0,1.0
2025-01-09,1.875,1.875,0.0,1.0
2025-01-10,1.859,1.859,0.0,1.0
2025-01-13,1.8,1.8,0.0,1.0
2025-01-14,1.825,1.825,0.0,1.0
2025-01-15,1.806,1.806,0.0,1.0
2025-01-16,1.858,1.858,0.0,1.0
2025-01-17,1.852,1.852,0.0,1.0
2025-01-20,1.884,1.884,0.0,1.0
2025-01-21,1.907,1.907,0.0,1.0
2025-01-22,1.892,1.892,0.0,1.0
2025-01-23,1.872,1.872,0.0,1.0
2025-01-24,1.869,1.869,0.0,1.0
2025-01-27,1.837,1.837,0.0,1.0
2025-02-05,1.823,1.823,0.0,1.0
2025-02-06,1.834,1.834,0.0,1.0
2025-02-07,1.834,1.834,0.0,1.0
2025-02-10,1.833,1.833,0.0,1.0
2025-02-11,1.836,1.836,0.0,1.0
2025-02-12,1.825,1.825,0.0,1.0
2025-02-13,1.821,1.821,0.0,1.0
2025-02-14,1.829,1.829,0.0,1.0
2025-02-17,1.829,1.829,0.0,1.0
2025-02-18,1.849,1.849,0.0,1.0
2025-02-19,1.838,1.838,0.0,1.0
2025-02-20,1.824,1.824,0.0,1.0
2025-02-21,1.816,1.816,0.0,1.0
2025-02-24,1.794,1.794,0.0,1.0
2025-02-25,1.758,1.758,0.0,1.0
2025-02-26,1.757,1.757,0.0,1.0
2025-02-27,1.754,1.754,0.0,1.0
2025-02-28,1.699,1.699,0.0,1.0
2025-03-03,1.729,1.729,0.0,1.0
2025-03-04,1.688,1.688,0.0,1.0
2025-03-05,1.687,1.687,0.0,1.0
2025-03-06,1.692,1.692,0.0,1.0
2025-03-07,1.662,1.662,0.0,1.0
2025-03-10,1.646,1.646,0.0,1.0
2025-03-11,1.592,1.592,0.0,1.0
2025-03-12,1.593,1.593,0.0,1.0
2025-03-13,1.59,1.59,0.0,1.0
2025-03-14,1.596,1.596,0.0,1.0
2025-03-17,1.602,1.602,0.0,1.0
2025-03-18,1.62,1.62,0.0,1.0
2025-03-19,1.607,1.607,0.0,1.0
2025-03-20,1.637,1.637,0.0,1.0
2025-03-21,1.626,1.626,0.0,1.0
2025-03-24,1.707,1.707,0.0,1.0
2025-03-25,1.723,1.723,0.0,1.0
2025-03-26,1.68,1.68,0.0,1.0
2025-03-27,1.646,1.646,0.0,1.0
2025-03-28,1.621,1.621,0.0,1.0
2025-03-31,1.562,1.562,0.0,1.0
2025-04-01,1.583,1.583,0.0,1.0
2025-04-02,1.588,1.588,0.0,1.0
2025-04-03,1.551,1.551,0.0,1.0
2025-04-07,1.396,1.396,0.0,1.0
2025-04-08,1.45,1.45,0.0,1.0
2025-04-09,1.416,1.416,0.0,1.0
2025-04-10,1.558,1.558,0.0,1.0
2025-04-11,1.537,1.537,0.0,1.0
2025-04-14,1.561,1.561,0.0,1.0
2025-04-15,1.544,1.544,0.0,1.0
2025-04-16,1.517,1.517,0.0,1.0
2025-04-17,1.518,1.518,0.0,1.0
2025-04-18,1.511,1.511,0.0,1.0
2025-04-21,1.49,1.49,0.0,1.0
2025-04-22,1.487,1.487,0.0,1.0
2025-04-23,1.53,1.53,0.0,1.0
2025-04-24,1.524,1.524,0.0,1.0
2025-04-25,1.58,1.58,0.0,1.0
2025-04-28,1.587,1.587,0.0,1.0
2025-04-29,1.585,1.585,0.0,1.0
2025-04-30,1.586,1.586,0.0,1.0
2025-05-06,1.605,1.605,0.0,1.0
2025-05-07,1.61,1.61,0.0,1.0
2025-05-08,1.63,1.63,0.0,1.0
2025-05-09,1.634,1.634,0.0,1.0
2025-05-12,1.662,1.662,0.0,1.0
2025-05-13,1.675,1.675,0.0,1.0
2025-05-14,1.722,1.722,0.0,1.0
2025-05-15,1.716,1.716,0.0,1.0
2025-05-16,1.718,1.718,0.0,1.0
2025-05-19,1.707,1.707,0.0,1.0
2025-05-20,1.729,1.729,0.0,1.0
2025-05-21,1.716,1.716,0.0,1.0
2025-05-22,1.709,1.709,0.0,1.0
2025-05-23,1.702,1.702,0.0,1.0
2025-05-26,1.705,1.705,0.0,1.0
2025-05-27,1.712,1.712,0.0,1.0
2025-05-28,1.728,1.728,0.0,1.0
2025-05-29,1.754,1.754,0.0,1.0
2025-05-30,1.72,1.72,0.0,1.0
2025-06-03,1.727,1.727,0.0,1.0
2025-06-04,1.748,1.748,0.0,1.0
2025-06-05,1.749,1.749,0.0,1.0
2025-06-06,1.745,1.745,0.0,1.0
2025-06-09,1.751,1.751,0.0,1.0
2025-06-10,1.755,1.755,0.0,1.0
2025-06-11,1.763,1.763,0.0,1.0
2025-06-12,1.759,1.759,0.0,1.0
2025-06-13,1.741,1.741,0.0,1.0
2025-06-16,1.755,1.755,0.0,1.0
2025-06-17,1.761,1.761,0.0,1.0
2025-06-18,1.756,1.756,0.0,1.0
2025-06-19,1.744,1.744,0.0,1.0
2025-06-20,1.749,1.749,0.0,1.0
2025-06-23,1.743,1.743,0.0,1.0
2025-06-24,1.784,1.784,0.0,1.0
2025-06-25,1.787,1.787,0.0,1.0
2025-06-26,1.795,1.795,0.0,1.0
2025-06-27,1.812,1.812,0.0,1.0
2025-06-30,1.821,1.821,0.0,1.0
2025-07-01,1.817,1.817,0.0,1.0
2025-07-02,1.818,1.818,0.0,1.0
2025-07-03,1.827,1.827,0.0,1.0
2025-07-04,1.834,1.834,0.0,1.0
2025-07-07,1.832,1.832,0.0,1.0
2025-07-08,1.838,1.838,0.0,1.0
2025-07-09,1.83,1.83,0.0,1.0
2025-07-10,1.842,1.842,0.0,1.0
2025-07-11,1.841,1.841,0.0,1.0
2025-07-14,1.828,1.828,0.0,1.0
2025-07-15,1.853,1.853,0.0,1.0
2025-07-16,1.848,1.848,0.0,1.0
2025-07-17,1.865,1.865,0.0,1.0
2025-07-18,1.873,1.873,0.0,1.0
2025-07-21,1.875,1.875,0.0,1.0
2025-07-22,1.875,1.875,0.0,1.0
2025-07-23,1.877,1.877,0.0,1.0
2025-07-24,1.88,1.88,0.0,1.0
2025-07-25,1.88,1.88,0.0,1.0
2025-07-28,1.91,1.91,0.0,1.0
2025-07-29,1.926,1.926,0.0,1.0
2025-07-30,1.914,1.914,0.0,1.0
2025-07-31,1.948,1.948,0.0,1.0
2025-08-01,1.91,1.91,0.0,1.0
2025-08-04,1.884,1.884,0.0,1.0
2025-08-05,1.914,1.914,0.0,1.0
2025-08-06,1.891,1.891,0.0,1.0
2025-08-07,1.903,1.903,0.0,1.0
2025-08-08,1.907,1.907,0.0,1.0
2025-08-11,1.928,1.928,0.0,1.0
2025-08-12,1.932,1.932,0.0,1.0
2025-08-13,1.961,1.961,0.0,1.0
2025-08-14,1.974,1.974,0.0,1.0
2025-08-15,1.997,1.997,0.0,1.0
2025-08-18,1.988,1.988,0.0,1.0
2025-08-19,1.972,1.972,0.0,1.0
2025-08-20,1.948,1.948,0.0,1.0
2025-08-21,1.965,1.965,0.0,1.0
2025-08-22,1.944,1.944,0.0,1.0
2025-08-25,1.974,1.974,0.0,1.0
2025-08-26,1.964,1.964,0.0,1.0
2025-08-27,1.979,1.979,0.0,1.0
2025-08-28,1.963,1.963,0.0,1.0
2025-08-29,1.963,1.963,0.0,1.0
2025-09-01,1.934,1.934,0.0,1.0
2025-09-02,1.932,1.932,0.0,1.0
2025-09-03,1.919,1.919,0.0,1.0
2025-09-04,1.927,1.927,0.0,1.0
2025-09-05,1.94,1.94,0.0,1.0
2025-09-08,1.932,1.932,0.0,1.0
2025-09-09,1.935,1.935,0.0,1.0
2025-09-10,1.942,1.942,0.0,1.0
2025-09-11,1.936,1.936,0.0,1.0
2025-09-12,1.936,1.936,0.0,1.0
2025-09-15,1.942,1.942,0.0,1.0
2025-09-16,1.956,1.956,0.0,1.0
2025-09-17,1.949,1.949,0.0,1.0
2025-09-18,1.951,1.951,0.0,1.0
2025-09-19,1.967,1.967,0.0,1.0
2025-09-22,1.998,1.998,0.0,1.0
2025-09-23,2.062,2.062,0.0,1.0
2025-09-24,2.059,2.059,0.0,1.0
2025-09-25,2.052,2.052,0.0,1.0
2025-09-26,2.048,2.048,0.0,1.0
2025-09-29,2.127,2.127,0.0,1.0
2025-09-30,2.142,2.142,0.0,1.0
2025-10-09,2.125,2.125,0.0,1.0
2025-10-10,2.099,2.099,0.0,1.0
2025-10-13,2.078,2.078,0.0,1.0
2025-10-14,2.049,2.049,0.0,1.0
2025-10-15,2.078,2.078,0.0,1.0
2025-10-16,2.083,2.083,0.0,1.0
2025-10-17,2.032,2.032,0.0,1.0
2025-10-20,2.077,2.077,0.0,1.0
2025-10-21,2.1,2.1,0.0,1.0
2025-10-22,2.122,2.122,0.0,1.0
2025-10-23,2.118,2.118,0.0,1.0
2025-10-24,2.134,2.134,0.0,1.0
2025-10-27,2.177,2.177,0.0,1.0
2025-10-28,2.169,2.169,0.0,1.0
2025-10-29,2.244,2.244,0.0,1.0
2025-10-30,2.217,2.217,0.0,1.0
2025-10-31,2.23,2.23,0.0,1.0
2025-11-03,2.214,2.214,0.0,1.0
2025-11-04,2.16,2.16,0.0,1.0
