date,close,total_return_proxy,cumulative_dividend,split_factor
2022-01-20,0.972,0.972,0.0,1.0
2022-01-21,0.959,0.959,0.0,1.0
2022-01-24,0.978,0.978,0.0,1.0
2022-01-25,0.955,0.955,0.0,1.0
2022-01-26,0.956,0.956,0.0,1.0
2022-01-27,0.926,0.926,0.0,1.0
2022-01-28,0.92,0.92,0.0,1.0
2022-02-07,0.92,0.92,0.0,1.0
2022-02-08,0.9,0.9,0.0,1.0
2022-02-09,0.91,0.91,0.0,1.0
2022-02-10,0.904,0.904,0.0,1.0
2022-02-11,0.882,0.882,0.0,1.0
2022-02-14,0.874,0.874,0.0,1.0
2022-02-15,0.908,0.908,0.0,1.0
2022-02-16,0.9,0.9,0.0,1.0
2022-02-17,0.905,0.905,0.0,1.0
2022-02-18,0.899,0.899,0.0,1.0
2022-02-21,0.897,0.897,0.0,1.0
2022-02-22,0.891,0.891,0.0,1.0
2022-02-23,0.924,0.924,0.0,1.0
2022-02-24,0.909,0.909,0.0,1.0
2022-02-25,0.918,0.918,0.0,1.0
2022-02-28,0.915,0.915,0.0,1.0
2022-03-01,0.915,0.915,0.0,1.0
2022-03-02,0.9,0.9,0.0,1.0
2022-03-03,0.88,0.88,0.0,1.0
2022-03-04,0.874,0.874,0.0,1.0
2022-03-07,0.839,0.839,0.0,1.0
2022-03-08,0.828,0.828,0.0,1.0
2022-03-09,0.827,0.827,0.0,1.0
2022-03-10,0.839,0.839,0.0,1.0
2022-03-11,0.837,0.837,0.0,1.0
2022-03-14,0.811,0.811,0.0,1.0
2022-03-15,0.779,0.779,0.0,1.0
2022-03-16,0.81,0.81,0.0,1.0
2022-03-17,0.828,0.828,0.0,1.0
2022-03-18,0.828,0.828,0.0,1.0
2022-03-21,0.83,0.83,0.0,1.0
2022-03-22,0.823,0.823,0.0,1.0
2022-03-23,0.827,0.827,0.0,1.0
2022-03-24,0.81,0.81,0.0,1.0
2022-03-25,0.798,0.798,0.0,1.0
2022-03-28,0.788,0.788,0.0,1.0
2022-03-29,0.768,0.768,0.0,1.0
2022-03-30,0.786,0.786,0.0,1.0
2022-03-31,0.771,0.771,0.0,1.0
2022-04-01,0.767,0.767,0.0,1.0
2022-04-06,0.749,0.749,0.0,1.0
2022-04-07,0.737,0.737,0.0,1.0
2022-04-08,0.733,0.733,0.0,1.0
2022-04-11,0.694,0.694,0.0,1.0
2022-04-12,0.708,0.708,0.0,1.0
2022-04-13,0.695,0.695,0.0,1.0
2022-04-14,0.702,0.702,0.0,1.0
2022-04-15,0.703,0.703,0.0,1.0
2022-04-18,0.725,0.725,0.0,1.0
2022-04-19,0.708,0.708,0.0,1.0
2022-04-20,0.7,0.7,0.0,1.0
2022-04-21,0.691,0.691,0.0,1.0
2022-04-22,0.681,0.681,0.0,1.0
2022-04-25,0.634,0.634,0.0,1.0
2022-04-26,0.613,0.613,0.0,1.0
2022-04-27,0.651,0.651,0.0,1.0
2022-04-28,0.649,0.649,0.0,1.0
2022-04-29,0.681,0.681,0.0,1.0
2022-05-05,0.681,0.681,0.0,1.0
2022-05-06,0.662,0.662,0.0,1.0
2022-05-09,0.658,0.658,0.0,1.0
2022-05-10,0.677,0.677,0.0,1.0
2022-05-11,0.703,0.703,0.0,1.0
2022-05-12,0.703,0.703,0.0,1.0
2022-05-13,0.701,0.701,0.0,1.0
2022-05-16,0.694,0.694,0.0,1.0
2022-05-17,0.712,0.712,0.0,1.0
2022-05-18,0.719,0.719,0.0,1.0
2022-05-19,0.725,0.725,0.0,1.0
2022-05-20,0.733,0.733,0.0,1.0
2022-05-23,0.732,0.732,0.0,1.0
2022-05-24,0.705,0.705,0.0,1.0
2022-05-25,0.704,0.704,0.0,1.0
2022-05-26,0.709,0.709,0.0,1.0
2022-05-27,0.706,0.706,0.0,1.0
2022-05-30,0.714,0.714,0.0,1.0
2022-05-31,0.736,0.736,0.0,1.0
2022-06-01,0.738,0.738,0.0,1.0
2022-06-02,0.757,0.757,0.0,1.0
2022-06-06,0.778,0.778,0.0,1.0
2022-06-07,0.768,0.768,0.0,1.0
2022-06-08,0.769,0.769,0.0,1.0
2022-06-09,0.745,0.745,0.0,1.0
2022-06-10,0.762,0.762,0.0,1.0
2022-06-13,0.751,0.751,0.0,1.0
2022-06-14,0.744,0.744,0.0,1.0
2022-06-15,0.757,0.757,0.0,1.0
2022-06-16,0.759,0.759,0.0,1.0
2022-06-17,0.761,0.761,0.0,1.0
2022-06-20,0.766,0.766,0.0,1.0
2022-06-21,0.763,0.763,0.0,1.0
