date,close,total_return_proxy,cumulative_dividend,split_factor
2023-06-27,0.912,0.912,0.0,1.0
2023-06-28,0.907,0.907,0.0,1.0
2023-06-29,0.911,0.911,0.0,1.0
2023-06-30,0.921,0.921,0.0,1.0
2023-07-03,0.924,0.924,0.0,1.0
2023-07-04,0.927,0.927,0.0,1.0
2023-07-05,0.92,0.92,0.0,1.0
2023-07-06,0.912,0.912,0.0,1.0
2023-07-07,0.906,0.906,0.0,1.0
2023-07-10,0.915,0.915,0.0,1.0
2023-07-11,0.921,0.921,0.0,1.0
2023-07-12,0.916,0.916,0.0,1.0
2023-07-13,0.932,0.932,0.0,1.0
2023-07-14,0.927,0.927,0.0,1.0
2023-07-17,0.922,0.922,0.0,1.0
2023-07-18,0.922,0.922,0.0,1.0
2023-07-19,0.916,0.916,0.0,1.0
2023-07-20,0.909,0.909,0.0,1.0
2023-07-21,0.909,0.909,0.0,1.0
2023-07-24,0.903,0.903,0.0,1.0
2023-07-25,0.92,0.92,0.0,1.0
2023-07-26,0.919,0.919,0.0,1.0
2023-07-27,0.916,0.916,0.0,1.0
2023-07-28,0.929,0.929,0.0,1.0
2023-07-31,0.936,0.936,0.0,1.0
2023-08-01,0.931,0.931,0.0,1.0
2023-08-02,0.927,0.927,0.0,1.0
2023-08-03,0.937,0.937,0.0,1.0
2023-08-04,0.945,0.945,0.0,1.0
2023-08-07,0.933,0.933,0.0,1.0
2023-08-08,0.928,0.928,0.0,1.0
2023-08-09,0.929,0.929,0.0,1.0
2023-08-10,0.931,0.931,0.0,1.0
2023-08-11,0.911,0.911,0.0,1.0
2023-08-14,0.905,0.905,0.0,1.0
2023-08-15,0.897,0.897,0.0,1.0
2023-08-16,0.888,0.888,0.0,1.0
2023-08-17,0.895,0.895,0.0,1.0
2023-08-18,0.881,0.881,0.0,1.0
2023-08-21,0.872,0.872,0.0,1.0
2023-08-22,0.871,0.871,0.0,1.0
2023-08-23,0.851,0.851,0.0,1.0
2023-08-24,0.858,0.858,0.0,1.0
2023-08-25,0.849,0.849,0.0,1.0
2023-08-28,0.86,0.86,0.0,1.0
2023-08-29,0.879,0.879,0.0,1.0
2023-08-30,0.884,0.884,0.0,1.0
2023-08-31,0.878,0.878,0.0,1.0
2023-09-01,0.875,0.875,0.0,1.0
2023-09-04,0.884,0.884,0.0,1.0
2023-09-05,0.882,0.882,0.0,1.0
2023-09-06,0.88,0.88,0.0,1.0
2023-09-07,0.865,0.865,0.0,1.0
2023-09-08,0.861,0.861,0.0,1.0
2023-09-11,0.869,0.869,0.0,1.0
2023-09-12,0.867,0.867,0.0,1.0
2023-09-13,0.856,0.856,0.0,1.0
2023-09-14,0.851,0.851,0.0,1.0
2023-09-15,0.849,0.849,0.0,1.0
2023-09-18,0.853,0.853,0.0,1.0
2023-09-19,0.846,0.846,0.0,1.0
2023-09-20,0.839,0.839,0.0,1.0
2023-09-21,0.831,0.831,0.0,1.0
2023-09-22,0.851,0.851,0.0,1.0
2023-09-25,0.848,0.848,0.0,1.0
2023-09-26,0.844,0.844,0.0,1.0
2023-09-27,0.851,0.851,0.0,1.0
2023-09-28,0.853,0.853,0.0,1.0
2023-10-09,0.852,0.852,0.0,1.0
2023-10-10,0.848,0.848,0.0,1.0
2023-10-11,0.859,0.859,0.0,1.0
2023-10-12,0.862,0.862,0.0,1.0
2023-10-13,0.855,0.855,0.0,1.0
2023-10-16,0.84,0.84,0.0,1.0
2023-10-17,0.841,0.841,0.0,1.0
2023-10-18,0.829,0.829,0.0,1.0
2023-10-19,0.822,0.822,0.0,1.0
2023-10-20,0.814,0.814,0.0,1.0
2023-10-23,0.8,0.8,0.0,1.0
2023-10-24,0.806,0.806,0.0,1.0
2023-10-25,0.799,0.799,0.0,1.0
2023-10-26,0.809,0.809,0.0,1.0
2023-10-27,0.824,0.824,0.0,1.0
2023-10-30,0.84,0.84,0.0,1.0
2023-10-31,0.834,0.834,0.0,1.0
2023-11-01,0.829,0.829,0.0,1.0
2023-11-02,0.823,0.823,0.0,1.0
2023-11-03,0.836,0.836,0.0,1.0
2023-11-06,0.86,0.86,0.0,1.0
2023-11-07,0.86,0.86,0.0,1.0
2023-11-08,0.858,0.858,0.0,1.0
2023-11-09,0.859,0.859,0.0,1.0
2023-11-10,0.855,0.855,0.0,1.0
2023-11-13,0.854,0.854,0.0,1.0
2023-11-14,0.853,0.853,0.0,1.0
2023-11-15,0.858,0.858,0.0,1.0
2023-11-16,0.846,0.846,0.0,1.0
2023-11-17,0.848,0.848,0.0,1.0
2023-11-20,0.853,0.853,0.0,1.0
2023-11-21,0.848,0.848,0.0,1.0
2023-11-22,0.836,0.836,0.0,1.0
2023-11-23,0.839,0.839,0.0,1.0
2023-11-24,0.832,0.832,0.0,1.0
2023-11-27,0.827,0.827,0.0,1.0
2023-11-28,0.831,0.831,0.0,1.0
2023-11-29,0.824,0.824,0.0,1.0
2023-11-30,0.827,0.827,0.0,1.0
2023-12-01,0.829,0.829,0.0,1.0
2023-12-04,0.822,0.822,0.0,1.0
2023-12-05,0.806,0.806,0.0,1.0
2023-12-06,0.808,0.808,0.0,1.0
2023-12-07,0.804,0.804,0.0,1.0
2023-12-08,0.808,0.808,0.0,1.0
2023-12-11,0.818,0.818,0.0,1.0
2023-12-12,0.817,0.817,0.0,1.0
2023-12-13,0.803,0.803,0.0,1.0
2023-12-14,0.799,0.799,0.0,1.0
2023-12-15,0.795,0.795,0.0,1.0
2023-12-18,0.783,0.783,0.0,1.0
2023-12-19,0.787,0.787,0.0,1.0
2023-12-20,0.777,0.777,0.0,1.0
2023-12-21,0.785,0.785,0.0,1.0
2023-12-22,0.785,0.785,0.0,1.0
2023-12-25,0.787,0.787,0.0,1.0
2023-12-26,0.779,0.779,0.0,1.0
2023-12-27,0.781,0.781,0.0,1.0
2023-12-28,0.804,0.804,0.0,1.0
2023-12-29,0.811,0.811,0.0,1.0
2024-01-02,0.801,0.801,0.0,1.0
2024-01-03,0.791,0.791,0.0,1.0
2024-01-04,0.78,0.78,0.0,1.0
2024-01-05,0.77,0.77,0.0,1.0
2024-01-08,0.754,0.754,0.0,1.0
2024-01-09,0.756,0.756,0.0,1.0
2024-01-10,0.751,0.751,0.0,1.0
2024-01-11,0.763,0.763,0.0,1.0
2024-01-12,0.755,0.755,0.0,1.0
2024-01-15,0.747,0.747,0.0,1.0
2024-01-16,0.75,0.75,0.0,1.0
2024-01-17,0.728,0.728,0.0,1.0
2024-01-18,0.734,0.734,0.0,1.0
2024-01-19,0.731,0.731,0.0,1.0
2024-01-22,0.711,0.711,0.0,1.0
2024-01-23,0.714,0.714,0.0,1.0
2024-01-24,0.718,0.718,0.0,1.0
2024-01-25,0.73,0.73,0.0,1.0
2024-01-26,0.72,0.72,0.0,1.0
2024-01-29,0.701,0.701,0.0,1.0
2024-01-30,0.684,0.684,0.0,1.0
2024-01-31,0.674,0.674,0.0,1.0
2024-02-01,0.675,0.675,0.0,1.0
2024-02-02,0.658,0.658,0.0,1.0
2024-02-05,0.659,0.659,0.0,1.0
2024-02-06,0.696,0.696,0.0,1.0
2024-02-07,0.718,0.718,0.0,1.0
2024-02-08,0.729,0.729,0.0,1.0
2024-02-19,0.732,0.732,0.0,1.0
2024-02-20,0.734,0.734,0.0,1.0
2024-02-21,0.741,0.741,0.0,1.0
2024-02-22,0.745,0.745,0.0,1.0
2024-02-23,0.747,0.747,0.0,1.0
2024-02-26,0.749,0.749,0.0,1.0
2024-02-27,0.764,0.764,0.0,1.0
2024-02-28,0.745,0.745,0.0,1.0
2024-02-29,0.768,0.768,0.0,1.0
2024-03-01,0.777,0.777,0.0,1.0
2024-03-04,0.78,0.78,0.0,1.0
2024-03-05,0.78,0.78,0.0,1.0
2024-03-06,0.777,0.777,0.0,1.0
2024-03-07,0.763,0.763,0.0,1.0
2024-03-08,0.767,0.767,0.0,1.0
2024-03-11,0.796,0.796,0.0,1.0
2024-03-12,0.8,0.8,0.0,1.0
2024-03-13,0.794,0.794,0.0,1.0
2024-03-14,0.79,0.79,0.0,1.0
2024-03-15,0.791,0.791,0.0,1.0
2024-03-18,0.804,0.804,0.0,1.0
2024-03-19,0.8,0.8,0.0,1.0
2024-03-20,0.799,0.799,0.0,1.0
2024-03-21,0.794,0.794,0.0,1.0
2024-03-22,0.782,0.782,0.0,1.0
2024-03-25,0.775,0.775,0.0,1.0
2024-03-26,0.771,0.771,0.0,1.0
2024-03-27,0.75,0.75,0.0,1.0
2024-03-28,0.756,0.756,0.0,1.0
2024-03-29,0.763,0.763,0.0,1.0
2024-04-01,0.784,0.784,0.0,1.0
2024-04-02,0.779,0.779,0.0,1.0
2024-04-03,0.774,0.774,0.0,1.0
2024-04-08,0.76,0.76,0.0,1.0
2024-04-09,0.765,0.765,0.0,1.0
2024-04-10,0.753,0.753,0.0,1.0
2024-04-11,0.75,0.75,0.0,1.0
2024-04-12,0.743,0.743,0.0,1.0
2024-04-15,0.755,0.755,0.0,1.0
2024-04-16,0.738,0.738,0.0,1.0
2024-04-17,0.755,0.755,0.0,1.0
2024-04-18,0.752,0.752,0.0,1.0
2024-04-19,0.741,0.741,0.0,1.0
2024-04-22,0.744,0.744,0.0,1.0
2024-04-23,0.741,0.741,0.0,1.0
2024-04-24,0.744,0.744,0.0,1.0
2024-04-25,0.744,0.744,0.0,1.0
2024-04-26,0.766,0.766,0.0,1.0
2024-04-29,0.788,0.788,0.0,1.0
2024-04-30,0.78,0.78,0.0,1.0
2024-05-06,0.795,0.795,0.0,1.0
2024-05-07,0.794,0.794,0.0,1.0
2024-05-08,0.785,0.785,0.0,1.0
2024-05-09,0.8,0.8,0.0,1.0
2024-05-10,0.793,0.793,0.0,1.0
2024-05-13,0.785,0.785,0.0,1.0
2024-05-14,0.783,0.783,0.0,1.0
2024-05-15,0.776,0.776,0.0,1.0
2024-05-16,0.777,0.777,0.0,1.0
2024-05-17,0.788,0.788,0.0,1.0
2024-05-20,0.789,0.789,0.0,1.0
2024-05-21,0.781,0.781,0.0,1.0
2024-05-22,0.792,0.792,0.0,1.0
2024-05-23,0.781,0.781,0.0,1.0
2024-05-24,0.771,0.771,0.0,1.0
2024-05-27,0.778,0.778,0.0,1.0
2024-05-28,0.769,0.769,0.0,1.0
2024-05-29,0.77,0.77,0.0,1.0
2024-05-30,0.771,0.771,0.0,1.0
2024-05-31,0.769,0.769,0.0,1.0
2024-06-03,0.769,0.769,0.0,1.0
2024-06-04,0.779,0.779,0.0,1.0
2024-06-05,0.775,0.775,0.0,1.0
2024-06-06,0.769,0.769,0.0,1.0
2024-06-07,0.759,0.759,0.0,1.0
2024-06-11,0.759,0.759,0.0,1.0
2024-06-12,0.758,0.758,0.0,1.0
2024-06-13,0.756,0.756,0.0,1.0
2024-06-14,0.761,0.761,0.0,1.0
2024-06-17,0.768,0.768,0.0,1.0
2024-06-18,0.772,0.772,0.0,1.0
2024-06-19,0.762,0.762,0.0,1.0
2024-06-20,0.749,0.749,0.0,1.0
2024-06-21,0.751,0.751,0.0,1.0
2024-06-24,0.74,0.74,0.0,1.0
2024-06-25,0.727,0.727,0.0,1.0
2024-06-26,0.739,0.739,0.0,1.0
2024-06-27,0.729,0.729,0.0,1.0
2024-06-28,0.723,0.723,0.0,1.0
2024-07-01,0.723,0.723,0.0,1.0
2024-07-02,0.718,0.718,0.0,1.0
2024-07-03,0.713,0.713,0.0,1.0
2024-07-04,0.706,0.706,0.0,1.0
2024-07-05,0.708,0.708,0.0,1.0
2024-07-08,0.696,0.696,0.0,1.0
2024-07-09,0.702,0.702,0.0,1.0
2024-07-10,0.702,0.702,0.0,1.0
2024-07-11,0.717,0.717,0.0,1.0
2024-07-12,0.719,0.719,0.0,1.0
2024-07-15,0.712,0.712,0.0,1.0
2024-07-16,0.722,0.722,0.0,1.0
2024-07-17,0.722,0.722,0.0,1.0
2024-07-18,0.728,0.728,0.0,1.0
2024-07-19,0.734,0.734,0.0,1.0
2024-07-22,0.732,0.732,0.0,1.0
2024-07-23,0.709,0.709,0.0,1.0
2024-07-24,0.698,0.698,0.0,1.0
2024-07-25,0.698,0.698,0.0,1.0
2024-07-26,0.705,0.705,0.0,1.0
2024-07-29,0.695,0.695,0.0,1.0
2024-07-30,0.694,0.694,0.0,1.0
2024-07-31,0.717,0.717,0.0,1.0
2024-08-01,0.71,0.71,0.0,1.0
2024-08-02,0.703,0.703,0.0,1.0
2024-08-05,0.692,0.692,0.0,1.0
2024-08-06,0.699,0.699,0.0,1.0
2024-08-07,0.698,0.698,0.0,1.0
2024-08-08,0.696,0.696,0.0,1.0
2024-08-09,0.688,0.688,0.0,1.0
2024-08-12,0.685,0.685,0.0,1.0
2024-08-13,0.689,0.689,0.0,1.0
2024-08-14,0.68,0.68,0.0,1.0
2024-08-15,0.684,0.684,0.0,1.0
2024-08-16,0.683,0.683,0.0,1.0
2024-08-19,0.681,0.681,0.0,1.0
2024-08-20,0.67,0.67,0.0,1.0
2024-08-21,0.672,0.672,0.0,1.0
2024-08-22,0.662,0.662,0.0,1.0
2024-08-23,0.66,0.66,0.0,1.0
2024-08-26,0.662,0.662,0.0,1.0
2024-08-27,0.656,0.656,0.0,1.0
2024-08-28,0.655,0.655,0.0,1.0
2024-08-29,0.661,0.661,0.0,1.0
2024-08-30,0.676,0.676,0.0,1.0
2024-09-02,0.658,0.658,0.0,1.0
2024-09-03,0.666,0.666,0.0,1.0
2024-09-04,0.669,0.669,0.0,1.0
2024-09-05,0.669,0.669,0.0,1.0
2024-09-06,0.657,0.657,0.0,1.0
2024-09-09,0.659,0.659,0.0,1.0
2024-09-10,0.66,0.66,0.0,1.0
2024-09-11,0.665,0.665,0.0,1.0
2024-09-12,0.663,0.663,0.0,1.0
2024-09-13,0.657,0.657,0.0,1.0
2024-09-18,0.655,0.655,0.0,1.0
2024-09-19,0.66,0.66,0.0,1.0
2024-09-20,0.657,0.657,0.0,1.0
2024-09-23,0.655,0.655,0.0,1.0
2024-09-24,0.684,0.684,0.0,1.0
2024-09-25,0.695,0.695,0.0,1.0
2024-09-26,0.724,0.724,0.0,1.0
2024-09-27,0.797,0.797,0.0,1.0
2024-09-30,0.952,0.952,0.0,1.0
2024-10-08,1.142,1.142,0.0,1.0
2024-10-09,0.946,0.946,0.0,1.0
2024-10-10,0.918,0.918,0.0,1.0
2024-10-11,0.879,0.879,0.0,1.0
2024-10-14,0.894,0.894,0.0,1.0
2024-10-15,0.868,0.868,0.0,1.0
2024-10-16,0.847,0.847,0.0,1.0
2024-10-17,0.847,0.847,0.0,1.0
2024-10-18,0.914,0.914,0.0,1.0
2024-10-21,0.912,0.912,0.0,1.0
2024-10-22,0.918,0.918,0.0,1.0
2024-10-23,0.918,0.918,0.0,1.0
2024-10-24,0.906,0.906,0.0,1.0
2024-10-25,0.929,0.929,0.0,1.0
2024-10-28,0.928,0.928,0.0,1.0
2024-10-29,0.908,0.908,0.0,1.0
2024-10-30,0.897,0.897,0.0,1.0
2024-10-31,0.905,0.905,0.0,1.0
2024-11-01,0.886,0.886,0.0,1.0
2024-11-04,0.909,0.909,0.0,1.0
2024-11-05,0.945,0.945,0.0,1.0
2024-11-06,0.94,0.94,0.0,1.0
2024-11-07,0.967,0.967,0.0,1.0
2024-11-08,0.966,0.966,0.0,1.0
2024-11-11,0.992,0.992,0.0,1.0
2024-11-12,0.992,0.992,0.0,1.0
2024-11-13,0.997,0.997,0.0,1.0
2024-11-14,0.966,0.966,0.0,1.0
2024-11-15,0.938,0.938,0.0,1.0
2024-11-18,0.912,0.912,0.0,1.0
2024-11-19,0.936,0.936,0.0,1.0
2024-11-20,0.94,0.94,0.0,1.0
2024-11-21,0.94,0.94,0.0,1.0
2024-11-22,0.902,0.902,0.0,1.0
2024-11-25,0.899,0.899,0.0,1.0
2024-11-26,0.892,0.892,0.0,1.0
2024-11-27,0.916,0.916,0.0,1.0
2024-11-28,0.902,0.902,0.0,1.0
2024-11-29,0.921,0.921,0.0,1.0
2024-12-02,0.937,0.937,0.0,1.0
2024-12-03,0.933,0.933,0.0,1.0
2024-12-04,0.916,0.916,0.0,1.0
2024-12-05,0.92,0.92,0.0,1.0
2024-12-06,0.938,0.938,0.0,1.0
2024-12-09,0.931,0.931,0.0,1.0
2024-12-10,0.938,0.938,0.0,1.0
2024-12-11,0.939,0.939,0.0,1.0
2024-12-12,0.95,0.95,0.0,1.0
2024-12-13,0.931,0.931,0.0,1.0
2024-12-16,0.918,0.918,0.0,1.0
2024-12-17,0.913,0.913,0.0,1.0
2024-12-18,0.914,0.914,0.0,1.0
2024-12-19,0.922,0.922,0.0,1.0
2024-12-20,0.922,0.922,0.0,1.0
2024-12-23,0.913,0.913,0.0,1.0
2024-12-24,0.926,0.926,0.0,1.0
2024-12-25,0.92,0.92,0.0,1.0
2024-12-26,0.927,0.927,0.0,1.0
2024-12-27,0.925,0.925,0.0,1.0
2024-12-30,0.926,0.926,0.0,1.0
2024-12-31,0.901,0.901,0.0,1.0
2025-01-02,0.869,0.869,0.0,1.0
2025-01-03,0.845,0.845,0.0,1.0
2025-01-06,0.847,0.847,0.0,1.0
2025-01-07,0.857,0.857,0.0,1.0
2025-01-08,0.849,0.849,0.0,1.0
2025-01-09,0.849,0.849,0.0,1.0
2025-01-10,0.836,0.836,0.0,1.0
2025-01-13,0.837,0.837,0.0,1.0
2025-01-14,0.875,0.875,0.0,1.0
2025-01-15,0.864,0.864,0.0,1.0
2025-01-16,0.869,0.869,0.0,1.0
2025-01-17,0.877,0.877,0.0,1.0
2025-01-20,0.886,0.886,0.0,1.0
2025-01-21,0.886,0.886,0.0,1.0
2025-01-22,0.879,0.879,0.0,1.0
2025-01-23,0.878,0.878,0.0,1.0
2025-01-24,0.888,0.888,0.0,1.0
2025-01-27,0.874,0.874,0.0,1.0
2025-02-05,0.878,0.878,0.0,1.0
2025-02-06,0.899,0.899,0.0,1.0
2025-02-07,0.921,0.921,0.0,1.0
2025-02-10,0.927,0.927,0.0,1.0
2025-02-11,0.916,0.916,0.0,1.0
2025-02-12,0.927,0.927,0.0,1.0
2025-02-13,0.917,0.917,0.0,1.0
2025-02-14,0.93,0.93,0.0,1.0
2025-02-17,0.935,0.935,0.0,1.0
2025-02-18,0.92,0.92,0.0,1.0
2025-02-19,0.935,0.935,0.0,1.0
2025-02-20,0.934,0.934,0.0,1.0
2025-02-21,0.954,0.954,0.0,1.0
2025-02-24,0.949,0.949,0.0,1.0
2025-02-25,0.937,0.937,0.0,1.0
2025-02-26,0.953,0.953,0.0,1.0
2025-02-27,0.95,0.95,0.0,1.0
2025-02-28,0.918,0.918,0.0,1.0
2025-03-03,0.932,0.932,0.0,1.0
2025-03-04,0.931,0.931,0.0,1.0
2025-03-05,0.931,0.931,0.0,1.0
2025-03-06,0.95,0.95,0.0,1.0
2025-03-07,0.942,0.942,0.0,1.0
2025-03-10,0.938,0.938,0.0,1.0
2025-03-11,0.941,0.941,0.0,1.0
2025-03-12,0.937,0.937,0.0,1.0
2025-03-13,0.924,0.924,0.0,1.0
2025-03-14,0.949,0.949,0.0,1.0
2025-03-17,0.948,0.948,0.0,1.0
2025-03-18,0.955,0.955,0.0,1.0
2025-03-19,0.953,0.953,0.0,1.0
2025-03-20,0.946,0.946,0.0,1.0
2025-03-21,0.929,0.929,0.0,1.0
2025-03-24,0.929,0.929,0.0,1.0
2025-03-25,0.928,0.928,0.0,1.0
2025-03-26,0.925,0.925,0.0,1.0
2025-03-27,0.925,0.925,0.0,1.0
2025-03-28,0.923,0.923,0.0,1.0
2025-03-31,0.912,0.912,0.0,1.0
2025-04-01,0.915,0.915,0.0,1.0
2025-04-02,0.916,0.916,0.0,1.0
2025-04-03,0.9,0.9,0.0,1.0
2025-04-07,0.807,0.807,0.0,1.0
2025-04-08,0.804,0.804,0.0,1.0
2025-04-09,0.809,0.809,0.0,1.0
2025-04-10,0.829,0.829,0.0,1.0
2025-04-11,0.834,0.834,0.0,1.0
2025-04-14,0.841,0.841,0.0,1.0
2025-04-15,0.837,0.837,0.0,1.0
2025-04-16,0.829,0.829,0.0,1.0
2025-04-17,0.828,0.828,0.0,1.0
2025-04-18,0.833,0.833,0.0,1.0
2025-04-21,0.847,0.847,0.0,1.0
2025-04-22,0.843,0.843,0.0,1.0
2025-04-23,0.854,0.854,0.0,1.0
2025-04-24,0.846,0.846,0.0,1.0
2025-04-25,0.853,0.853,0.0,1.0
2025-04-28,0.847,0.847,0.0,1.0
2025-04-29,0.845,0.845,0.0,1.0
2025-04-30,0.853,0.853,0.0,1.0
2025-05-06,0.873,0.873,0.0,1.0
2025-05-07,0.877,0.877,0.0,1.0
2025-05-08,0.889,0.889,0.0,1.0
2025-05-09,0.879,0.879,0.0,1.0
2025-05-12,0.901,0.901,0.0,1.0
2025-05-13,0.901,0.901,0.0,1.0
2025-05-14,0.908,0.908,0.0,1.0
2025-05-15,0.891,0.891,0.0,1.0
2025-05-16,0.89,0.89,0.0,1.0
2025-05-19,0.889,0.889,0.0,1.0
2025-05-20,0.893,0.893,0.0,1.0
2025-05-21,0.899,0.899,0.0,1.0
2025-05-22,0.893,0.893,0.0,1.0
2025-05-23,0.883,0.883,0.0,1.0
2025-05-26,0.88,0.88,0.0,1.0
2025-05-27,0.875,0.875,0.0,1.0
2025-05-28,0.873,0.873,0.0,1.0
2025-05-29,0.885,0.885,0.0,1.0
2025-05-30,0.877,0.877,0.0,1.0
2025-06-03,0.88,0.88,0.0,1.0
2025-06-04,0.887,0.887,0.0,1.0
2025-06-05,0.897,0.897,0.0,1.0
2025-06-06,0.897,0.897,0.0,1.0
2025-06-09,0.907,0.907,0.0,1.0
2025-06-10,0.897,0.897,0.0,1.0
2025-06-11,0.905,0.905,0.0,1.0
2025-06-12,0.907,0.907,0.0,1.0
2025-06-13,0.899,0.899,0.0,1.0
2025-06-16,0.906,0.906,0.0,1.0
2025-06-17,0.903,0.903,0.0,1.0
2025-06-18,0.909,0.909,0.0,1.0
2025-06-19,0.9,0.9,0.0,1.0
2025-06-20,0.894,0.894,0.0,1.0
2025-06-23,0.899,0.899,0.0,1.0
2025-06-24,0.92,0.92,0.0,1.0
2025-06-25,0.948,0.948,0.0,1.0
2025-06-26,0.941,0.941,0.0,1.0
2025-06-27,0.942,0.942,0.0,1.0
2025-06-30,0.957,0.957,0.0,1.0
2025-07-01,0.954,0.954,0.0,1.0
2025-07-02,0.944,0.944,0.0,1.0
2025-07-03,0.959,0.959,0.0,1.0
2025-07-04,0.952,0.952,0.0,1.0
2025-07-07,0.944,0.944,0.0,1.0
2025-07-08,0.965,0.965,0.0,1.0
2025-07-09,0.962,0.962,0.0,1.0
2025-07-10,0.966,0.966,0.0,1.0
2025-07-11,0.974,0.974,0.0,1.0
2025-07-14,0.973,0.973,0.0,1.0
2025-07-15,0.984,0.984,0.0,1.0
2025-07-16,0.988,0.988,0.0,1.0
2025-07-17,0.999,0.999,0.0,1.0
2025-07-18,1.002,1.002,0.0,1.0
2025-07-21,1.008,1.008,0.0,1.0
2025-07-22,1.012,1.012,0.0,1.0
2025-07-23,1.014,1.014,0.0,1.0
2025-07-24,1.027,1.027,0.0,1.0
2025-07-25,1.027,1.027,0.0,1.0
2025-07-28,1.034,1.034,0.0,1.0
2025-07-29,1.055,1.055,0.0,1.0
2025-07-30,1.045,1.045,0.0,1.0
2025-07-31,1.022,1.022,0.0,1.0
2025-08-01,1.023,1.023,0.0,1.0
2025-08-04,1.029,1.029,0.0,1.0
2025-08-05,1.036,1.036,0.0,1.0
2025-08-06,1.047,1.047,0.0,1.0
2025-08-07,1.04,1.04,0.0,1.0
2025-08-08,1.037,1.037,0.0,1.0
2025-08-11,1.061,1.061,0.0,1.0
2025-08-12,1.067,1.067,0.0,1.0
2025-08-13,1.101,1.101,0.0,1.0
2025-08-14,1.086,1.086,0.0,1.0
2025-08-15,1.118,1.118,0.0,1.0
2025-08-18,1.149,1.149,0.0,1.0
2025-08-19,1.142,1.142,0.0,1.0
2025-08-20,1.152,1.152,0.0,1.0
2025-08-21,1.148,1.148,0.0,1.0
2025-08-22,1.18,1.18,0.0,1.0
2025-08-25,1.217,1.217,0.0,1.0
2025-08-26,1.202,1.202,0.0,1.0
2025-08-27,1.205,1.205,0.0,1.0
2025-08-28,1.25,1.25,0.0,1.0
2025-08-29,1.281,1.281,0.0,1.0
2025-09-01,1.297,1.297,0.0,1.0
2025-09-02,1.263,1.263,0.0,1.0
2025-09-03,1.272,1.272,0.0,1.0
2025-09-04,1.222,1.222,0.0,1.0
2025-09-05,1.304,1.304,0.0,1.0
2025-09-08,1.301,1.301,0.0,1.0
2025-09-09,1.274,1.274,0.0,1.0
2025-09-10,1.287,1.287,0.0,1.0
2025-09-11,1.345,1.345,0.0,1.0
2025-09-12,1.335,1.335,0.0,1.0
2025-09-15,1.339,1.339,0.0,1.0
2025-09-16,1.349,1.349,0.0,1.0
2025-09-17,1.37,1.37,0.0,1.0
2025-09-18,1.348,1.348,0.0,1.0
2025-09-19,1.343,1.343,0.0,1.0
2025-09-22,1.348,1.348,0.0,1.0
2025-09-23,1.356,1.356,0.0,1.0
2025-09-24,1.387,1.387,0.0,1.0
2025-09-25,1.405,1.405,0.0,1.0
2025-09-26,1.382,1.382,0.0,1.0
2025-09-29,1.414,1.414,0.0,1.0
2025-09-30,1.413,1.413,0.0,1.0
2025-10-09,1.422,1.422,0.0,1.0
2025-10-10,1.378,1.378,0.0,1.0
2025-10-13,1.359,1.359,0.0,1.0
2025-10-14,1.318,1.318,0.0,1.0
