date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-14,1.228,1.228,0.0,1.0
2025-11-17,1.216,1.216,0.0,1.0
2025-11-18,1.193,1.193,0.0,1.0
2025-11-19,1.206,1.206,0.0,1.0
2025-11-20,1.198,1.198,0.0,1.0
2025-11-21,1.173,1.173,0.0,1.0
2025-11-24,1.169,1.169,0.0,1.0
2025-11-25,1.175,1.175,0.0,1.0
2025-11-26,1.176,1.176,0.0,1.0
2025-11-27,1.178,1.178,0.0,1.0
2025-11-28,1.18,1.18,0.0,1.0
2025-12-01,1.199,1.199,0.0,1.0
2025-12-02,1.195,1.195,0.0,1.0
2025-12-03,1.204,1.204,0.0,1.0
2025-12-04,1.203,1.203,0.0,1.0
2025-12-05,1.219,1.219,0.0,1.0
2025-12-08,1.208,1.208,0.0,1.0
2025-12-09,1.188,1.188,0.0,1.0
2025-12-10,1.191,1.191,0.0,1.0
2025-12-11,1.183,1.183,0.0,1.0
2025-12-12,1.189,1.189,0.0,1.0
2025-12-15,1.194,1.194,0.0,1.0
2025-12-16,1.182,1.182,0.0,1.0
2025-12-17,1.195,1.195,0.0,1.0
2025-12-18,1.197,1.197,0.0,1.0
2025-12-19,1.206,1.206,0.0,1.0
2025-12-22,1.205,1.205,0.0,1.0
2025-12-23,1.205,1.205,0.0,1.0
2025-12-24,1.209,1.209,0.0,1.0
2025-12-25,1.208,1.208,0.0,1.0
2025-12-26,1.215,1.215,0.0,1.0
2025-12-29,1.216,1.216,0.0,1.0
2025-12-30,1.225,1.225,0.0,1.0
2025-12-31,1.223,1.223,0.0,1.0
2026-01-05,1.229,1.229,0.0,1.0
2026-01-06,1.253,1.253,0.0,1.0
2026-01-07,1.243,1.243,0.0,1.0
2026-01-08,1.238,1.238,0.0,1.0
2026-01-09,1.243,1.243,0.0,1.0
2026-01-12,1.248,1.248,0.0,1.0
2026-01-13,1.257,1.257,0.0,1.0
2026-01-14,1.253,1.253,0.0,1.0
2026-01-15,1.255,1.255,0.0,1.0
2026-01-16,1.247,1.247,0.0,1.0
2026-01-19,1.269,1.269,0.0,1.0
2026-01-20,1.282,1.282,0.0,1.0
2026-01-21,1.283,1.283,0.0,1.0
2026-01-22,1.297,1.297,0.0,1.0
2026-01-23,1.304,1.304,0.0,1.0
2026-01-26,1.317,1.317,0.0,1.0
2026-01-27,1.308,1.308,0.0,1.0
2026-01-28,1.339,1.339,0.0,1.0
2026-01-29,1.359,1.359,0.0,1.0
2026-01-30,1.329,1.329,0.0,1.0
2026-02-02,1.275,1.275,0.0,1.0
2026-02-03,1.295,1.295,0.0,1.0
2026-02-04,1.316,1.316,0.0,1.0
2026-02-05,1.305,1.305,0.0,1.0
2026-02-06,1.3,1.3,0.0,1.0
2026-02-09,1.311,1.311,0.0,1.0
2026-02-10,1.308,1.308,0.0,1.0
2026-02-11,1.32,1.32,0.0,1.0
2026-02-12,1.318,1.318,0.0,1.0
2026-02-13,1.295,1.295,0.0,1.0
2026-02-24,1.33,1.33,0.0,1.0
2026-02-25,1.342,1.342,0.0,1.0
2026-02-26,1.342,1.342,0.0,1.0
2026-02-27,1.354,1.354,0.0,1.0
2026-03-02,1.382,1.382,0.0,1.0
2026-03-03,1.374,1.374,0.0,1.0
2026-03-04,1.367,1.367,0.0,1.0
2026-03-05,1.372,1.372,0.0,1.0
2026-03-06,1.38,1.38,0.0,1.0
2026-03-09,1.386,1.386,0.0,1.0
2026-03-10,1.379,1.379,0.0,1.0
2026-03-11,1.396,1.396,0.0,1.0
2026-03-12,1.406,1.406,0.0,1.0
2026-03-13,1.392,1.392,0.0,1.0
2026-03-16,1.385,1.385,0.0,1.0
2026-03-17,1.378,1.378,0.0,1.0
2026-03-18,1.365,1.365,0.0,1.0
2026-03-19,1.347,1.347,0.0,1.0
2026-03-20,1.334,1.334,0.0,1.0
2026-03-23,1.293,1.293,0.0,1.0
2026-03-24,1.31,1.31,0.0,1.0
2026-03-25,1.322,1.322,0.0,1.0
2026-03-26,1.316,1.316,0.0,1.0
2026-03-27,1.319,1.319,0.0,1.0
2026-03-30,1.322,1.322,0.0,1.0
2026-03-31,1.312,1.312,0.0,1.0
2026-04-01,1.316,1.316,0.0,1.0
2026-04-02,1.311,1.311,0.0,1.0
2026-04-03,1.298,1.298,0.0,1.0
2026-04-07,1.3,1.3,0.0,1.0
2026-04-08,1.321,1.321,0.0,1.0
2026-04-09,1.316,1.316,0.0,1.0
2026-04-10,1.324,1.324,0.0,1.0
2026-04-13,1.319,1.319,0.0,1.0
2026-04-14,1.32,1.32,0.0,1.0
2026-04-15,1.315,1.315,0.0,1.0
2026-04-16,1.324,1.324,0.0,1.0
2026-04-17,1.313,1.313,0.0,1.0
2026-04-20,1.31,1.31,0.0,1.0
2026-04-21,1.311,1.311,0.0,1.0
2026-04-22,1.305,1.305,0.0,1.0
2026-04-23,1.308,1.308,0.0,1.0
2026-04-24,1.302,1.302,0.0,1.0
2026-04-27,1.301,1.301,0.0,1.0
2026-04-28,1.308,1.308,0.0,1.0
2026-04-29,1.33,1.33,0.0,1.0
2026-04-30,1.322,1.322,0.0,1.0
2026-05-06,1.318,1.318,0.0,1.0
2026-05-07,1.304,1.304,0.0,1.0
2026-05-08,1.304,1.304,0.0,1.0
2026-05-11,1.307,1.307,0.0,1.0
2026-05-12,1.297,1.297,0.0,1.0
2026-05-13,1.299,1.299,0.0,1.0
2026-05-14,1.291,1.291,0.0,1.0
2026-05-15,1.273,1.273,0.0,1.0
2026-05-18,1.264,1.264,0.0,1.0
2026-05-19,1.274,1.274,0.0,1.0
2026-05-20,1.265,1.265,0.0,1.0
2026-05-21,1.241,1.241,0.0,1.0
2026-05-22,1.236,1.236,0.0,1.0
2026-05-25,1.227,1.227,0.0,1.0
2026-05-26,1.238,1.238,0.0,1.0
2026-05-27,1.226,1.226,0.0,1.0
2026-05-28,1.216,1.216,0.0,1.0
2026-05-29,1.221,1.221,0.0,1.0
2026-06-01,1.229,1.229,0.0,1.0
2026-06-02,1.233,1.233,0.0,1.0
2026-06-03,1.229,1.229,0.0,1.0
2026-06-04,1.209,1.209,0.0,1.0
2026-06-05,1.207,1.207,0.0,1.0
2026-06-08,1.185,1.185,0.0,1.0
2026-06-09,1.183,1.183,0.0,1.0
2026-06-10,1.18,1.18,0.0,1.0
2026-06-11,1.175,1.175,0.0,1.0
2026-06-12,1.187,1.187,0.0,1.0
2026-06-15,1.193,1.193,0.0,1.0
2026-06-16,1.17,1.17,0.0,1.0
2026-06-17,1.165,1.165,0.0,1.0
2026-06-18,1.156,1.156,0.0,1.0
2026-06-22,1.166,1.166,0.0,1.0
2026-06-23,1.143,1.143,0.0,1.0
2026-06-24,1.13,1.13,0.0,1.0
2026-06-25,1.13,1.13,0.0,1.0
2026-06-26,1.102,1.102,0.0,1.0
2026-06-29,1.113,1.113,0.0,1.0
2026-06-30,1.106,1.106,0.0,1.0
2026-07-01,1.127,1.127,0.0,1.0
2026-07-02,1.129,1.129,0.0,1.0
2026-07-03,1.136,1.136,0.0,1.0
2026-07-06,1.146,1.146,0.0,1.0
2026-07-07,1.123,1.123,0.0,1.0
2026-07-08,1.113,1.113,0.0,1.0
2026-07-09,1.106,1.106,0.0,1.0
2026-07-10,1.118,1.118,0.0,1.0
2026-07-13,1.104,1.104,0.0,1.0
2026-07-14,1.134,1.134,0.0,1.0
2026-07-15,1.154,1.154,0.0,1.0
2026-07-16,1.148,1.148,0.0,1.0
2026-07-17,1.136,1.136,0.0,1.0
