date,close,total_return_proxy,cumulative_dividend,split_factor
2016-11-04,0.956,0.956,0.0,1.0
2016-11-07,0.948,0.948,0.0,1.0
2016-11-08,0.954,0.954,0.0,1.0
2016-11-09,0.945,0.945,0.0,1.0
2016-11-10,0.954,0.954,0.0,1.0
2016-11-11,0.962,0.962,0.0,1.0
2016-11-14,0.968,0.968,0.0,1.0
2016-11-15,0.968,0.968,0.0,1.0
2016-11-16,0.966,0.966,0.0,1.0
2016-11-17,0.969,0.969,0.0,1.0
2016-11-18,0.964,0.964,0.0,1.0
2016-11-21,0.966,0.966,0.0,1.0
2016-11-22,0.968,0.968,0.0,1.0
2016-11-23,0.969,0.969,0.0,1.0
2016-11-24,0.959,0.959,0.0,1.0
2016-11-25,0.964,0.964,0.0,1.0
2016-11-28,0.966,0.966,0.0,1.0
2016-11-29,0.971,0.971,0.0,1.0
2016-11-30,0.963,0.963,0.0,1.0
2016-12-01,0.972,0.972,0.0,1.0
2016-12-02,0.96,0.96,0.0,1.0
2016-12-05,0.962,0.962,0.0,1.0
2016-12-06,0.96,0.96,0.0,1.0
2016-12-07,0.969,0.969,0.0,1.0
2016-12-08,0.959,0.959,0.0,1.0
2016-12-09,0.954,0.954,0.0,1.0
2016-12-12,0.913,0.913,0.0,1.0
2016-12-13,0.925,0.925,0.0,1.0
2016-12-14,0.926,0.926,0.0,1.0
2016-12-15,0.94,0.94,0.0,1.0
2016-12-16,0.934,0.934,0.0,1.0
2016-12-19,0.928,0.928,0.0,1.0
2016-12-20,0.922,0.922,0.0,1.0
2016-12-21,0.941,0.941,0.0,1.0
2016-12-22,0.939,0.939,0.0,1.0
2016-12-23,0.937,0.937,0.0,1.0
2016-12-26,0.941,0.941,0.0,1.0
2016-12-27,0.936,0.936,0.0,1.0
2016-12-28,0.934,0.934,0.0,1.0
2016-12-29,0.928,0.928,0.0,1.0
2016-12-30,0.928,0.928,0.0,1.0
2017-01-03,0.95,0.95,0.0,1.0
2017-01-04,0.956,0.956,0.0,1.0
2017-01-05,0.966,0.966,0.0,1.0
2017-01-06,0.963,0.963,0.0,1.0
2017-01-09,0.994,0.994,0.0,1.0
2017-01-10,0.98,0.98,0.0,1.0
2017-01-11,0.976,0.976,0.0,1.0
2017-01-12,0.968,0.968,0.0,1.0
2017-01-13,0.955,0.955,0.0,1.0
2017-01-16,0.932,0.932,0.0,1.0
2017-01-17,0.944,0.944,0.0,1.0
2017-01-18,0.939,0.939,0.0,1.0
2017-01-19,0.93,0.93,0.0,1.0
2017-01-20,0.943,0.943,0.0,1.0
2017-01-23,0.959,0.959,0.0,1.0
2017-01-24,0.953,0.953,0.0,1.0
2017-01-25,0.955,0.955,0.0,1.0
2017-01-26,0.964,0.964,0.0,1.0
2017-02-03,0.967,0.967,0.0,1.0
2017-02-06,0.975,0.975,0.0,1.0
2017-02-07,0.969,0.969,0.0,1.0
2017-02-08,0.985,0.985,0.0,1.0
2017-02-09,0.988,0.988,0.0,1.0
2017-02-10,0.981,0.981,0.0,1.0
2017-02-13,0.98,0.98,0.0,1.0
2017-02-14,0.981,0.981,0.0,1.0
2017-02-15,0.966,0.966,0.0,1.0
2017-02-16,0.971,0.971,0.0,1.0
2017-02-17,0.977,0.977,0.0,1.0
2017-02-20,0.981,0.981,0.0,1.0
2017-02-21,0.985,0.985,0.0,1.0
2017-02-22,0.982,0.982,0.0,1.0
2017-02-23,0.978,0.978,0.0,1.0
2017-02-24,0.989,0.989,0.0,1.0
2017-02-27,0.979,0.979,0.0,1.0
2017-02-28,0.983,0.983,0.0,1.0
2017-03-01,0.992,0.992,0.0,1.0
2017-03-02,0.983,0.983,0.0,1.0
2017-03-03,0.989,0.989,0.0,1.0
2017-03-06,1.002,1.002,0.0,1.0
2017-03-07,1.0,1.0,0.0,1.0
2017-03-08,1.002,1.002,0.0,1.0
2017-03-09,0.994,0.994,0.0,1.0
2017-03-10,0.989,0.989,0.0,1.0
2017-03-13,0.995,0.995,0.0,1.0
2017-03-14,0.995,0.995,0.0,1.0
2017-03-15,0.989,0.989,0.0,1.0
2017-03-16,0.999,0.999,0.0,1.0
2017-03-17,0.991,0.991,0.0,1.0
2017-03-20,0.99,0.99,0.0,1.0
2017-03-21,0.99,0.99,0.0,1.0
2017-03-22,0.983,0.983,0.0,1.0
2017-03-23,0.99,0.99,0.0,1.0
2017-03-24,0.991,0.991,0.0,1.0
2017-03-27,1.002,1.002,0.0,1.0
2017-03-28,0.996,0.996,0.0,1.0
2017-03-29,0.991,0.991,0.0,1.0
2017-03-30,0.975,0.975,0.0,1.0
2017-03-31,0.993,0.993,0.0,1.0
2017-04-05,1.007,1.007,0.0,1.0
2017-04-06,1.007,1.007,0.0,1.0
2017-04-07,1.015,1.015,0.0,1.0
2017-04-10,1.017,1.017,0.0,1.0
2017-04-11,1.063,1.063,0.0,1.0
2017-04-12,1.049,1.049,0.0,1.0
2017-04-13,1.04,1.04,0.0,1.0
2017-04-14,1.03,1.03,0.0,1.0
2017-04-17,1.007,1.007,0.0,1.0
2017-04-18,0.999,0.999,0.0,1.0
2017-04-19,0.984,0.984,0.0,1.0
2017-04-20,0.981,0.981,0.0,1.0
2017-04-21,0.975,0.975,0.0,1.0
2017-04-24,0.948,0.948,0.0,1.0
2017-04-25,0.956,0.956,0.0,1.0
2017-04-26,0.948,0.948,0.0,1.0
2017-04-27,0.943,0.943,0.0,1.0
2017-04-28,0.95,0.95,0.0,1.0
2017-05-02,0.941,0.941,0.0,1.0
2017-05-03,0.944,0.944,0.0,1.0
2017-05-04,0.931,0.931,0.0,1.0
2017-05-05,0.906,0.906,0.0,1.0
2017-05-08,0.873,0.873,0.0,1.0
2017-05-09,0.881,0.881,0.0,1.0
2017-05-10,0.855,0.855,0.0,1.0
2017-05-11,0.848,0.848,0.0,1.0
2017-05-12,0.844,0.844,0.0,1.0
2017-05-15,0.851,0.851,0.0,1.0
2017-05-16,0.859,0.859,0.0,1.0
2017-05-17,0.866,0.866,0.0,1.0
2017-05-18,0.855,0.855,0.0,1.0
2017-05-19,0.855,0.855,0.0,1.0
2017-05-22,0.84,0.84,0.0,1.0
2017-05-23,0.809,0.809,0.0,1.0
2017-05-24,0.813,0.813,0.0,1.0
2017-05-25,0.822,0.822,0.0,1.0
2017-05-26,0.821,0.821,0.0,1.0
2017-05-31,0.821,0.821,0.0,1.0
2017-06-01,0.799,0.799,0.0,1.0
2017-06-02,0.809,0.809,0.0,1.0
2017-06-05,0.819,0.819,0.0,1.0
2017-06-06,0.825,0.825,0.0,1.0
2017-06-07,0.837,0.837,0.0,1.0
2017-06-08,0.834,0.834,0.0,1.0
2017-06-09,0.838,0.838,0.0,1.0
2017-06-12,0.825,0.825,0.0,1.0
2017-06-13,0.829,0.829,0.0,1.0
2017-06-14,0.834,0.834,0.0,1.0
2017-06-15,0.843,0.843,0.0,1.0
2017-06-16,0.849,0.849,0.0,1.0
2017-06-19,0.863,0.863,0.0,1.0
2017-06-20,0.861,0.861,0.0,1.0
2017-06-21,0.863,0.863,0.0,1.0
2017-06-22,0.848,0.848,0.0,1.0
2017-06-23,0.85,0.85,0.0,1.0
2017-06-26,0.857,0.857,0.0,1.0
2017-06-27,0.864,0.864,0.0,1.0
2017-06-28,0.853,0.853,0.0,1.0
2017-06-29,0.858,0.858,0.0,1.0
2017-06-30,0.856,0.856,0.0,1.0
2017-07-03,0.856,0.856,0.0,1.0
2017-07-04,0.862,0.862,0.0,1.0
2017-07-05,0.865,0.865,0.0,1.0
2017-07-06,0.863,0.863,0.0,1.0
2017-07-07,0.87,0.87,0.0,1.0
2017-07-10,0.869,0.869,0.0,1.0
2017-07-11,0.86,0.86,0.0,1.0
2017-07-12,0.853,0.853,0.0,1.0
2017-07-13,0.858,0.858,0.0,1.0
2017-07-14,0.853,0.853,0.0,1.0
2017-07-17,0.805,0.805,0.0,1.0
2017-07-18,0.808,0.808,0.0,1.0
2017-07-19,0.813,0.813,0.0,1.0
2017-07-20,0.818,0.818,0.0,1.0
2017-07-21,0.821,0.821,0.0,1.0
2017-07-24,0.837,0.837,0.0,1.0
2017-07-25,0.831,0.831,0.0,1.0
2017-07-26,0.832,0.832,0.0,1.0
2017-07-27,0.843,0.843,0.0,1.0
2017-07-28,0.839,0.839,0.0,1.0
2017-07-31,0.831,0.831,0.0,1.0
2017-08-01,0.827,0.827,0.0,1.0
2017-08-02,0.812,0.812,0.0,1.0
2017-08-03,0.816,0.816,0.0,1.0
2017-08-04,0.854,0.854,0.0,1.0
2017-08-07,0.85,0.85,0.0,1.0
2017-08-08,0.851,0.851,0.0,1.0
2017-08-09,0.846,0.846,0.0,1.0
2017-08-10,0.851,0.851,0.0,1.0
2017-08-11,0.847,0.847,0.0,1.0
2017-08-14,0.856,0.856,0.0,1.0
2017-08-15,0.861,0.861,0.0,1.0
2017-08-16,0.871,0.871,0.0,1.0
2017-08-17,0.879,0.879,0.0,1.0
2017-08-18,0.872,0.872,0.0,1.0
2017-08-21,0.873,0.873,0.0,1.0
2017-08-22,0.861,0.861,0.0,1.0
2017-08-23,0.86,0.86,0.0,1.0
2017-08-24,0.855,0.855,0.0,1.0
2017-08-25,0.864,0.864,0.0,1.0
2017-08-28,0.872,0.872,0.0,1.0
2017-08-29,0.86,0.86,0.0,1.0
2017-08-30,0.862,0.862,0.0,1.0
2017-08-31,0.862,0.862,0.0,1.0
2017-09-01,0.865,0.865,0.0,1.0
2017-09-04,0.877,0.877,0.0,1.0
2017-09-05,0.874,0.874,0.0,1.0
2017-09-06,0.885,0.885,0.0,1.0
2017-09-07,0.877,0.877,0.0,1.0
2017-09-08,0.873,0.873,0.0,1.0
2017-09-11,0.875,0.875,0.0,1.0
2017-09-12,0.874,0.874,0.0,1.0
2017-09-13,0.878,0.878,0.0,1.0
2017-09-14,0.874,0.874,0.0,1.0
2017-09-15,0.882,0.882,0.0,1.0
2017-09-18,0.884,0.884,0.0,1.0
2017-09-19,0.879,0.879,0.0,1.0
2017-09-20,0.89,0.89,0.0,1.0
2017-09-21,0.885,0.885,0.0,1.0
2017-09-22,0.884,0.884,0.0,1.0
2017-09-25,0.878,0.878,0.0,1.0
2017-09-26,0.881,0.881,0.0,1.0
2017-09-27,0.889,0.889,0.0,1.0
2017-09-28,0.895,0.895,0.0,1.0
2017-09-29,0.897,0.897,0.0,1.0
2017-10-09,0.898,0.898,0.0,1.0
2017-10-10,0.903,0.903,0.0,1.0
2017-10-11,0.898,0.898,0.0,1.0
2017-10-12,0.91,0.91,0.0,1.0
2017-10-13,0.905,0.905,0.0,1.0
2017-10-16,0.904,0.904,0.0,1.0
2017-10-17,0.899,0.899,0.0,1.0
2017-10-18,0.897,0.897,0.0,1.0
2017-10-19,0.877,0.877,0.0,1.0
2017-10-20,0.883,0.883,0.0,1.0
2017-10-23,0.886,0.886,0.0,1.0
2017-10-24,0.875,0.875,0.0,1.0
2017-10-25,0.88,0.88,0.0,1.0
2017-10-26,0.886,0.886,0.0,1.0
2017-10-27,0.879,0.879,0.0,1.0
2017-10-30,0.857,0.857,0.0,1.0
2017-10-31,0.859,0.859,0.0,1.0
2017-11-01,0.863,0.863,0.0,1.0
2017-11-02,0.852,0.852,0.0,1.0
2017-11-03,0.85,0.85,0.0,1.0
2017-11-06,0.862,0.862,0.0,1.0
2017-11-07,0.875,0.875,0.0,1.0
2017-11-08,0.873,0.873,0.0,1.0
2017-11-09,0.879,0.879,0.0,1.0
2017-11-10,0.875,0.875,0.0,1.0
2017-11-13,0.872,0.872,0.0,1.0
2017-11-14,0.879,0.879,0.0,1.0
2017-11-15,0.866,0.866,0.0,1.0
2017-11-16,0.861,0.861,0.0,1.0
2017-11-17,0.83,0.83,0.0,1.0
2017-11-20,0.836,0.836,0.0,1.0
2017-11-21,0.832,0.832,0.0,1.0
2017-11-22,0.856,0.856,0.0,1.0
2017-11-23,0.839,0.839,0.0,1.0
2017-11-24,0.833,0.833,0.0,1.0
2017-11-27,0.823,0.823,0.0,1.0
2017-11-28,0.833,0.833,0.0,1.0
2017-11-29,0.83,0.83,0.0,1.0
2017-11-30,0.828,0.828,0.0,1.0
2017-12-01,0.834,0.834,0.0,1.0
2017-12-04,0.824,0.824,0.0,1.0
2017-12-05,0.811,0.811,0.0,1.0
2017-12-06,0.823,0.823,0.0,1.0
2017-12-07,0.832,0.832,0.0,1.0
2017-12-08,0.837,0.837,0.0,1.0
2017-12-11,0.844,0.844,0.0,1.0
2017-12-12,0.838,0.838,0.0,1.0
2017-12-13,0.844,0.844,0.0,1.0
2017-12-14,0.845,0.845,0.0,1.0
2017-12-15,0.845,0.845,0.0,1.0
2017-12-18,0.837,0.837,0.0,1.0
2017-12-19,0.84,0.84,0.0,1.0
2017-12-20,0.829,0.829,0.0,1.0
2017-12-21,0.834,0.834,0.0,1.0
2017-12-22,0.826,0.826,0.0,1.0
2017-12-25,0.807,0.807,0.0,1.0
2017-12-26,0.811,0.811,0.0,1.0
2017-12-27,0.806,0.806,0.0,1.0
2017-12-28,0.806,0.806,0.0,1.0
2017-12-29,0.812,0.812,0.0,1.0
2018-01-02,0.818,0.818,0.0,1.0
2018-01-03,0.827,0.827,0.0,1.0
2018-01-04,0.827,0.827,0.0,1.0
2018-01-05,0.824,0.824,0.0,1.0
2018-01-08,0.82,0.82,0.0,1.0
2018-01-09,0.82,0.82,0.0,1.0
2018-01-10,0.812,0.812,0.0,1.0
2018-01-11,0.813,0.813,0.0,1.0
2018-01-12,0.807,0.807,0.0,1.0
2018-01-15,0.784,0.784,0.0,1.0
2018-01-16,0.773,0.773,0.0,1.0
2018-01-17,0.777,0.777,0.0,1.0
2018-01-18,0.774,0.774,0.0,1.0
2018-01-19,0.785,0.785,0.0,1.0
2018-01-22,0.786,0.786,0.0,1.0
2018-01-23,0.786,0.786,0.0,1.0
2018-01-24,0.797,0.797,0.0,1.0
2018-01-25,0.806,0.806,0.0,1.0
2018-01-26,0.798,0.798,0.0,1.0
2018-01-29,0.786,0.786,0.0,1.0
2018-01-30,0.787,0.787,0.0,1.0
2018-01-31,0.768,0.768,0.0,1.0
2018-02-01,0.741,0.741,0.0,1.0
2018-02-02,0.743,0.743,0.0,1.0
2018-02-05,0.738,0.738,0.0,1.0
2018-02-06,0.694,0.694,0.0,1.0
2018-02-07,0.693,0.693,0.0,1.0
2018-02-08,0.709,0.709,0.0,1.0
2018-02-09,0.676,0.676,0.0,1.0
2018-02-12,0.698,0.698,0.0,1.0
2018-02-13,0.705,0.705,0.0,1.0
2018-02-14,0.701,0.701,0.0,1.0
2018-02-22,0.712,0.712,0.0,1.0
2018-02-23,0.713,0.713,0.0,1.0
2018-02-26,0.733,0.733,0.0,1.0
2018-02-27,0.755,0.755,0.0,1.0
2018-02-28,0.754,0.754,0.0,1.0
2018-03-01,0.765,0.765,0.0,1.0
2018-03-02,0.758,0.758,0.0,1.0
2018-03-05,0.771,0.771,0.0,1.0
2018-03-06,0.778,0.778,0.0,1.0
2018-03-07,0.767,0.767,0.0,1.0
2018-03-08,0.767,0.767,0.0,1.0
2018-03-09,0.782,0.782,0.0,1.0
2018-03-12,0.794,0.794,0.0,1.0
2018-03-13,0.784,0.784,0.0,1.0
2018-03-14,0.768,0.768,0.0,1.0
2018-03-15,0.771,0.771,0.0,1.0
2018-03-16,0.767,0.767,0.0,1.0
2018-03-19,0.772,0.772,0.0,1.0
2018-03-20,0.775,0.775,0.0,1.0
2018-03-21,0.78,0.78,0.0,1.0
2018-03-22,0.768,0.768,0.0,1.0
2018-03-23,0.745,0.745,0.0,1.0
2018-03-26,0.772,0.772,0.0,1.0
2018-03-27,0.794,0.794,0.0,1.0
2018-03-28,0.783,0.783,0.0,1.0
2018-03-29,0.782,0.782,0.0,1.0
2018-03-30,0.809,0.809,0.0,1.0
2018-04-02,0.823,0.823,0.0,1.0
2018-04-03,0.819,0.819,0.0,1.0
2018-04-04,0.814,0.814,0.0,1.0
2018-04-09,0.832,0.832,0.0,1.0
2018-04-10,0.813,0.813,0.0,1.0
2018-04-11,0.814,0.814,0.0,1.0
2018-04-12,0.809,0.809,0.0,1.0
2018-04-13,0.81,0.81,0.0,1.0
2018-04-16,0.818,0.818,0.0,1.0
2018-04-17,0.801,0.801,0.0,1.0
2018-04-18,0.825,0.825,0.0,1.0
2018-04-19,0.85,0.85,0.0,1.0
2018-04-20,0.839,0.839,0.0,1.0
2018-04-23,0.807,0.807,0.0,1.0
2018-04-24,0.823,0.823,0.0,1.0
2018-04-25,0.824,0.824,0.0,1.0
2018-04-26,0.814,0.814,0.0,1.0
2018-04-27,0.8,0.8,0.0,1.0
2018-05-02,0.792,0.792,0.0,1.0
2018-05-03,0.793,0.793,0.0,1.0
2018-05-04,0.792,0.792,0.0,1.0
2018-05-07,0.801,0.801,0.0,1.0
2018-05-08,0.806,0.806,0.0,1.0
2018-05-09,0.801,0.801,0.0,1.0
2018-05-10,0.792,0.792,0.0,1.0
2018-05-11,0.785,0.785,0.0,1.0
2018-05-14,0.768,0.768,0.0,1.0
2018-05-15,0.779,0.779,0.0,1.0
2018-05-16,0.78,0.78,0.0,1.0
2018-05-17,0.773,0.773,0.0,1.0
2018-05-18,0.774,0.774,0.0,1.0
2018-05-21,0.784,0.784,0.0,1.0
2018-05-22,0.782,0.782,0.0,1.0
2018-05-23,0.781,0.781,0.0,1.0
2018-05-24,0.773,0.773,0.0,1.0
2018-05-25,0.767,0.767,0.0,1.0
2018-05-28,0.749,0.749,0.0,1.0
2018-05-29,0.74,0.74,0.0,1.0
2018-05-30,0.722,0.722,0.0,1.0
2018-05-31,0.722,0.722,0.0,1.0
2018-06-01,0.711,0.711,0.0,1.0
2018-06-04,0.708,0.708,0.0,1.0
2018-06-05,0.721,0.721,0.0,1.0
2018-06-06,0.721,0.721,0.0,1.0
2018-06-07,0.713,0.713,0.0,1.0
2018-06-08,0.699,0.699,0.0,1.0
2018-06-11,0.693,0.693,0.0,1.0
2018-06-12,0.697,0.697,0.0,1.0
2018-06-13,0.683,0.683,0.0,1.0
2018-06-14,0.674,0.674,0.0,1.0
2018-06-15,0.658,0.658,0.0,1.0
2018-06-19,0.621,0.621,0.0,1.0
2018-06-20,0.638,0.638,0.0,1.0
2018-06-21,0.619,0.619,0.0,1.0
2018-06-22,0.631,0.631,0.0,1.0
2018-06-25,0.625,0.625,0.0,1.0
2018-06-26,0.643,0.643,0.0,1.0
2018-06-27,0.642,0.642,0.0,1.0
2018-06-28,0.636,0.636,0.0,1.0
2018-06-29,0.657,0.657,0.0,1.0
2018-07-02,0.654,0.654,0.0,1.0
2018-07-03,0.679,0.679,0.0,1.0
2018-07-04,0.669,0.669,0.0,1.0
2018-07-05,0.656,0.656,0.0,1.0
2018-07-06,0.664,0.664,0.0,1.0
2018-07-09,0.677,0.677,0.0,1.0
2018-07-10,0.681,0.681,0.0,1.0
2018-07-11,0.662,0.662,0.0,1.0
2018-07-12,0.679,0.679,0.0,1.0
2018-07-13,0.675,0.675,0.0,1.0
2018-07-16,0.684,0.684,0.0,1.0
2018-07-17,0.682,0.682,0.0,1.0
2018-07-18,0.67,0.67,0.0,1.0
2018-07-19,0.659,0.659,0.0,1.0
2018-07-20,0.672,0.672,0.0,1.0
2018-07-23,0.697,0.697,0.0,1.0
2018-07-24,0.703,0.703,0.0,1.0
2018-07-25,0.704,0.704,0.0,1.0
2018-07-26,0.695,0.695,0.0,1.0
2018-07-27,0.69,0.69,0.0,1.0
2018-07-30,0.684,0.684,0.0,1.0
2018-07-31,0.682,0.682,0.0,1.0
2018-08-01,0.664,0.664,0.0,1.0
2018-08-02,0.637,0.637,0.0,1.0
2018-08-03,0.628,0.628,0.0,1.0
2018-08-06,0.615,0.615,0.0,1.0
2018-08-07,0.631,0.631,0.0,1.0
2018-08-08,0.617,0.617,0.0,1.0
2018-08-09,0.64,0.64,0.0,1.0
2018-08-10,0.646,0.646,0.0,1.0
2018-08-13,0.658,0.658,0.0,1.0
2018-08-14,0.651,0.651,0.0,1.0
2018-08-15,0.643,0.643,0.0,1.0
2018-08-16,0.634,0.634,0.0,1.0
2018-08-17,0.627,0.627,0.0,1.0
2018-08-20,0.633,0.633,0.0,1.0
2018-08-21,0.644,0.644,0.0,1.0
2018-08-22,0.638,0.638,0.0,1.0
2018-08-23,0.643,0.643,0.0,1.0
2018-08-24,0.637,0.637,0.0,1.0
2018-08-27,0.656,0.656,0.0,1.0
2018-08-28,0.662,0.662,0.0,1.0
2018-08-29,0.661,0.661,0.0,1.0
2018-08-30,0.65,0.65,0.0,1.0
2018-08-31,0.648,0.648,0.0,1.0
2018-09-03,0.661,0.661,0.0,1.0
2018-09-04,0.684,0.684,0.0,1.0
2018-09-05,0.679,0.679,0.0,1.0
2018-09-06,0.686,0.686,0.0,1.0
2018-09-07,0.677,0.677,0.0,1.0
2018-09-10,0.663,0.663,0.0,1.0
2018-09-11,0.675,0.675,0.0,1.0
2018-09-12,0.68,0.68,0.0,1.0
2018-09-13,0.694,0.694,0.0,1.0
2018-09-14,0.675,0.675,0.0,1.0
2018-09-17,0.667,0.667,0.0,1.0
2018-09-18,0.678,0.678,0.0,1.0
2018-09-19,0.686,0.686,0.0,1.0
2018-09-20,0.676,0.676,0.0,1.0
2018-09-21,0.679,0.679,0.0,1.0
2018-09-25,0.682,0.682,0.0,1.0
2018-09-26,0.682,0.682,0.0,1.0
2018-09-27,0.674,0.674,0.0,1.0
2018-09-28,0.674,0.674,0.0,1.0
2018-10-08,0.654,0.654,0.0,1.0
2018-10-09,0.635,0.635,0.0,1.0
2018-10-10,0.638,0.638,0.0,1.0
2018-10-11,0.594,0.594,0.0,1.0
2018-10-12,0.603,0.603,0.0,1.0
2018-10-15,0.598,0.598,0.0,1.0
2018-10-16,0.584,0.584,0.0,1.0
2018-10-17,0.59,0.59,0.0,1.0
2018-10-18,0.575,0.575,0.0,1.0
2018-10-19,0.587,0.587,0.0,1.0
2018-10-22,0.618,0.618,0.0,1.0
2018-10-23,0.609,0.609,0.0,1.0
2018-10-24,0.607,0.607,0.0,1.0
2018-10-25,0.6,0.6,0.0,1.0
2018-10-26,0.599,0.599,0.0,1.0
2018-10-29,0.589,0.589,0.0,1.0
2018-10-30,0.593,0.593,0.0,1.0
2018-10-31,0.601,0.601,0.0,1.0
2018-11-01,0.61,0.61,0.0,1.0
2018-11-02,0.623,0.623,0.0,1.0
2018-11-05,0.628,0.628,0.0,1.0
2018-11-06,0.624,0.624,0.0,1.0
2018-11-07,0.62,0.62,0.0,1.0
2018-11-08,0.612,0.612,0.0,1.0
2018-11-09,0.613,0.613,0.0,1.0
2018-11-12,0.624,0.624,0.0,1.0
2018-11-13,0.63,0.63,0.0,1.0
2018-11-14,0.626,0.626,0.0,1.0
2018-11-15,0.641,0.641,0.0,1.0
2018-11-16,0.639,0.639,0.0,1.0
2018-11-19,0.64,0.64,0.0,1.0
2018-11-20,0.639,0.639,0.0,1.0
2018-11-21,0.637,0.637,0.0,1.0
2018-11-22,0.636,0.636,0.0,1.0
2018-11-23,0.613,0.613,0.0,1.0
2018-11-26,0.611,0.611,0.0,1.0
2018-11-27,0.616,0.616,0.0,1.0
2018-11-28,0.624,0.624,0.0,1.0
2018-11-29,0.615,0.615,0.0,1.0
2018-11-30,0.618,0.618,0.0,1.0
2018-12-03,0.635,0.635,0.0,1.0
2018-12-04,0.633,0.633,0.0,1.0
2018-12-05,0.626,0.626,0.0,1.0
2018-12-06,0.621,0.621,0.0,1.0
2018-12-07,0.621,0.621,0.0,1.0
2018-12-10,0.611,0.611,0.0,1.0
2018-12-11,0.614,0.614,0.0,1.0
2018-12-12,0.615,0.615,0.0,1.0
2018-12-13,0.622,0.622,0.0,1.0
2018-12-14,0.612,0.612,0.0,1.0
2018-12-17,0.612,0.612,0.0,1.0
2018-12-18,0.606,0.606,0.0,1.0
2018-12-19,0.598,0.598,0.0,1.0
2018-12-20,0.593,0.593,0.0,1.0
2018-12-21,0.586,0.586,0.0,1.0
2018-12-24,0.594,0.594,0.0,1.0
2018-12-25,0.592,0.592,0.0,1.0
2018-12-26,0.587,0.587,0.0,1.0
2018-12-27,0.582,0.582,0.0,1.0
2018-12-28,0.582,0.582,0.0,1.0
2019-01-02,0.586,0.586,0.0,1.0
2019-01-03,0.596,0.596,0.0,1.0
2019-01-04,0.611,0.611,0.0,1.0
2019-01-07,0.632,0.632,0.0,1.0
2019-01-08,0.624,0.624,0.0,1.0
2019-01-09,0.62,0.62,0.0,1.0
2019-01-10,0.619,0.619,0.0,1.0
2019-01-11,0.628,0.628,0.0,1.0
2019-01-14,0.622,0.622,0.0,1.0
2019-01-15,0.628,0.628,0.0,1.0
2019-01-16,0.622,0.622,0.0,1.0
2019-01-17,0.616,0.616,0.0,1.0
2019-01-18,0.619,0.619,0.0,1.0
2019-01-21,0.622,0.622,0.0,1.0
2019-01-22,0.615,0.615,0.0,1.0
2019-01-23,0.614,0.614,0.0,1.0
2019-01-24,0.623,0.623,0.0,1.0
2019-01-25,0.618,0.618,0.0,1.0
2019-01-28,0.616,0.616,0.0,1.0
2019-01-29,0.605,0.605,0.0,1.0
2019-01-30,0.606,0.606,0.0,1.0
2019-01-31,0.601,0.601,0.0,1.0
2019-02-01,0.614,0.614,0.0,1.0
2019-02-11,0.627,0.627,0.0,1.0
2019-02-12,0.629,0.629,0.0,1.0
2019-02-13,0.646,0.646,0.0,1.0
2019-02-14,0.648,0.648,0.0,1.0
2019-02-15,0.64,0.64,0.0,1.0
2019-02-18,0.668,0.668,0.0,1.0
2019-02-19,0.676,0.676,0.0,1.0
2019-02-20,0.672,0.672,0.0,1.0
