date,close,total_return_proxy,cumulative_dividend,split_factor
2024-11-13,0.879,0.879,0.0,1.0
2024-11-14,0.866,0.866,0.0,1.0
2024-11-15,0.878,0.878,0.0,1.0
2024-11-18,0.889,0.889,0.0,1.0
2024-11-19,0.886,0.886,0.0,1.0
2024-11-20,0.888,0.888,0.0,1.0
2024-11-21,0.885,0.885,0.0,1.0
2024-11-22,0.872,0.872,0.0,1.0
2024-11-25,0.875,0.875,0.0,1.0
2024-11-26,0.868,0.868,0.0,1.0
2024-11-27,0.875,0.875,0.0,1.0
2024-11-28,0.866,0.866,0.0,1.0
2024-11-29,0.868,0.868,0.0,1.0
2024-12-02,0.869,0.869,0.0,1.0
2024-12-03,0.892,0.892,0.0,1.0
2024-12-04,0.902,0.902,0.0,1.0
2024-12-05,0.896,0.896,0.0,1.0
2024-12-06,0.907,0.907,0.0,1.0
2024-12-09,0.911,0.911,0.0,1.0
2024-12-10,0.914,0.914,0.0,1.0
2024-12-11,0.92,0.92,0.0,1.0
2024-12-12,0.928,0.928,0.0,1.0
2024-12-13,0.914,0.914,0.0,1.0
2024-12-16,0.919,0.919,0.0,1.0
2024-12-17,0.918,0.918,0.0,1.0
2024-12-18,0.93,0.93,0.0,1.0
2024-12-19,0.926,0.926,0.0,1.0
2024-12-20,0.912,0.912,0.0,1.0
2024-12-23,0.926,0.926,0.0,1.0
2024-12-24,0.946,0.946,0.0,1.0
2024-12-25,0.948,0.948,0.0,1.0
2024-12-26,0.958,0.958,0.0,1.0
2024-12-27,0.942,0.942,0.0,1.0
2024-12-30,0.947,0.947,0.0,1.0
2024-12-31,0.953,0.953,0.0,1.0
2025-01-02,0.931,0.931,0.0,1.0
2025-01-03,0.939,0.939,0.0,1.0
2025-01-06,0.943,0.943,0.0,1.0
2025-01-07,0.928,0.928,0.0,1.0
2025-01-08,0.927,0.927,0.0,1.0
2025-01-09,0.919,0.919,0.0,1.0
2025-01-10,0.906,0.906,0.0,1.0
2025-01-13,0.909,0.909,0.0,1.0
2025-01-14,0.923,0.923,0.0,1.0
2025-01-15,0.917,0.917,0.0,1.0
2025-01-16,0.926,0.926,0.0,1.0
2025-01-17,0.924,0.924,0.0,1.0
2025-01-20,0.917,0.917,0.0,1.0
2025-01-21,0.91,0.91,0.0,1.0
2025-01-22,0.899,0.899,0.0,1.0
2025-01-23,0.899,0.899,0.0,1.0
2025-01-24,0.907,0.907,0.0,1.0
2025-01-27,0.91,0.91,0.0,1.0
2025-02-05,0.902,0.902,0.0,1.0
2025-02-06,0.911,0.911,0.0,1.0
2025-02-07,0.915,0.915,0.0,1.0
2025-02-10,0.918,0.918,0.0,1.0
2025-02-11,0.93,0.93,0.0,1.0
2025-02-12,0.939,0.939,0.0,1.0
2025-02-13,0.94,0.94,0.0,1.0
2025-02-14,0.929,0.929,0.0,1.0
2025-02-17,0.941,0.941,0.0,1.0
2025-02-18,0.94,0.94,0.0,1.0
2025-02-19,0.939,0.939,0.0,1.0
2025-02-20,0.929,0.929,0.0,1.0
2025-02-21,0.935,0.935,0.0,1.0
2025-02-24,0.933,0.933,0.0,1.0
2025-02-25,0.918,0.918,0.0,1.0
2025-02-26,0.919,0.919,0.0,1.0
2025-02-27,0.924,0.924,0.0,1.0
2025-02-28,0.912,0.912,0.0,1.0
2025-03-03,0.92,0.92,0.0,1.0
2025-03-04,0.91,0.91,0.0,1.0
2025-03-05,0.92,0.92,0.0,1.0
2025-03-06,0.925,0.925,0.0,1.0
2025-03-07,0.926,0.926,0.0,1.0
2025-03-10,0.928,0.928,0.0,1.0
2025-03-11,0.926,0.926,0.0,1.0
2025-03-12,0.928,0.928,0.0,1.0
2025-03-13,0.931,0.931,0.0,1.0
2025-03-14,0.944,0.944,0.0,1.0
2025-03-17,0.944,0.944,0.0,1.0
2025-03-18,0.95,0.95,0.0,1.0
2025-03-19,0.952,0.952,0.0,1.0
2025-03-20,0.944,0.944,0.0,1.0
2025-03-21,0.941,0.941,0.0,1.0
2025-03-24,0.938,0.938,0.0,1.0
2025-03-25,0.935,0.935,0.0,1.0
2025-03-26,0.931,0.931,0.0,1.0
2025-03-27,0.938,0.938,0.0,1.0
2025-03-28,0.929,0.929,0.0,1.0
2025-03-31,0.928,0.928,0.0,1.0
2025-04-01,0.942,0.942,0.0,1.0
2025-04-02,0.944,0.944,0.0,1.0
2025-04-03,0.94,0.94,0.0,1.0
2025-04-07,0.851,0.851,0.0,1.0
2025-04-08,0.866,0.866,0.0,1.0
2025-04-09,0.868,0.868,0.0,1.0
2025-04-10,0.885,0.885,0.0,1.0
2025-04-11,0.885,0.885,0.0,1.0
2025-04-14,0.902,0.902,0.0,1.0
2025-04-15,0.9,0.9,0.0,1.0
2025-04-16,0.896,0.896,0.0,1.0
2025-04-17,0.901,0.901,0.0,1.0
2025-04-18,0.899,0.899,0.0,1.0
2025-04-21,0.902,0.902,0.0,1.0
2025-04-22,0.901,0.901,0.0,1.0
2025-04-23,0.903,0.903,0.0,1.0
2025-04-24,0.897,0.897,0.0,1.0
2025-04-25,0.898,0.898,0.0,1.0
2025-04-28,0.9,0.9,0.0,1.0
2025-04-29,0.893,0.893,0.0,1.0
2025-04-30,0.892,0.892,0.0,1.0
2025-05-06,0.897,0.897,0.0,1.0
2025-05-07,0.909,0.909,0.0,1.0
2025-05-08,0.908,0.908,0.0,1.0
2025-05-09,0.91,0.91,0.0,1.0
2025-05-12,0.922,0.922,0.0,1.0
2025-05-13,0.93,0.93,0.0,1.0
2025-05-14,0.939,0.939,0.0,1.0
2025-05-15,0.938,0.938,0.0,1.0
2025-05-16,0.934,0.934,0.0,1.0
2025-05-19,0.943,0.943,0.0,1.0
2025-05-20,0.955,0.955,0.0,1.0
2025-05-21,0.964,0.964,0.0,1.0
2025-05-22,0.958,0.958,0.0,1.0
2025-05-23,0.956,0.956,0.0,1.0
2025-05-26,0.965,0.965,0.0,1.0
2025-05-27,0.963,0.963,0.0,1.0
2025-05-28,0.969,0.969,0.0,1.0
2025-05-29,0.97,0.97,0.0,1.0
2025-05-30,0.965,0.965,0.0,1.0
2025-06-03,0.965,0.965,0.0,1.0
2025-06-04,0.966,0.966,0.0,1.0
2025-06-05,0.964,0.964,0.0,1.0
2025-06-06,0.974,0.974,0.0,1.0
2025-06-09,0.975,0.975,0.0,1.0
2025-06-10,0.985,0.985,0.0,1.0
2025-06-11,0.996,0.996,0.0,1.0
2025-06-12,0.995,0.995,0.0,1.0
2025-06-13,1.003,1.003,0.0,1.0
2025-06-16,1.003,1.003,0.0,1.0
2025-06-17,0.998,0.998,0.0,1.0
2025-06-18,0.992,0.992,0.0,1.0
2025-06-19,0.97,0.97,0.0,1.0
2025-06-20,0.975,0.975,0.0,1.0
2025-06-23,0.98,0.98,0.0,1.0
2025-06-24,0.985,0.985,0.0,1.0
2025-06-25,0.946,0.9789,0.0329,1.0
2025-06-26,0.945,0.9779,0.0329,1.0
2025-06-27,0.943,0.9759,0.0329,1.0
2025-06-30,0.942,0.9749,0.0329,1.0
2025-07-01,0.948,0.9809,0.0329,1.0
2025-07-02,0.954,0.9869,0.0329,1.0
2025-07-03,0.952,0.9849,0.0329,1.0
2025-07-04,0.951,0.9839,0.0329,1.0
2025-07-07,0.95,0.9829,0.0329,1.0
2025-07-08,0.952,0.9849,0.0329,1.0
2025-07-09,0.953,0.9859,0.0329,1.0
2025-07-10,0.963,0.9959,0.0329,1.0
2025-07-11,0.97,1.0029,0.0329,1.0
2025-07-14,0.977,1.0099,0.0329,1.0
2025-07-15,0.976,1.0089,0.0329,1.0
2025-07-16,0.981,1.0139,0.0329,1.0
2025-07-17,0.974,1.0069,0.0329,1.0
2025-07-18,0.979,1.0119,0.0329,1.0
2025-07-21,1.001,1.0338999999999998,0.0329,1.0
2025-07-22,1.021,1.0538999999999998,0.0329,1.0
2025-07-23,1.017,1.0498999999999998,0.0329,1.0
2025-07-24,1.019,1.0518999999999998,0.0329,1.0
2025-07-25,1.02,1.0529,0.0329,1.0
2025-07-28,1.008,1.0409,0.0329,1.0
2025-07-29,1.013,1.0458999999999998,0.0329,1.0
2025-07-30,1.025,1.0578999999999998,0.0329,1.0
2025-07-31,1.001,1.0338999999999998,0.0329,1.0
2025-08-01,0.993,1.0259,0.0329,1.0
2025-08-04,0.991,1.0239,0.0329,1.0
2025-08-05,0.995,1.0279,0.0329,1.0
2025-08-06,1.005,1.0378999999999998,0.0329,1.0
2025-08-07,1.013,1.0458999999999998,0.0329,1.0
2025-08-08,1.013,1.0458999999999998,0.0329,1.0
2025-08-11,1.015,1.0478999999999998,0.0329,1.0
2025-08-12,1.025,1.0578999999999998,0.0329,1.0
2025-08-13,1.033,1.0658999999999998,0.0329,1.0
2025-08-14,1.027,1.0598999999999998,0.0329,1.0
2025-08-15,1.028,1.0609,0.0329,1.0
2025-08-18,1.026,1.0589,0.0329,1.0
2025-08-19,1.02,1.0529,0.0329,1.0
2025-08-20,1.021,1.0538999999999998,0.0329,1.0
2025-08-21,1.027,1.0598999999999998,0.0329,1.0
2025-08-22,1.019,1.0518999999999998,0.0329,1.0
2025-08-25,1.028,1.0609,0.0329,1.0
2025-08-26,1.022,1.0549,0.0329,1.0
2025-08-27,1.007,1.0398999999999998,0.0329,1.0
2025-08-28,1.011,1.0438999999999998,0.0329,1.0
2025-08-29,1.008,1.0409,0.0329,1.0
2025-09-01,1.005,1.0378999999999998,0.0329,1.0
2025-09-02,1.006,1.0389,0.0329,1.0
2025-09-03,1.001,1.0338999999999998,0.0329,1.0
2025-09-04,0.993,1.0259,0.0329,1.0
2025-09-05,1.005,1.0378999999999998,0.0329,1.0
2025-09-08,1.015,1.0478999999999998,0.0329,1.0
2025-09-09,1.015,1.0478999999999998,0.0329,1.0
2025-09-10,1.022,1.0549,0.0329,1.0
2025-09-11,1.028,1.0609,0.0329,1.0
2025-09-12,1.017,1.0498999999999998,0.0329,1.0
2025-09-15,1.019,1.0518999999999998,0.0329,1.0
2025-09-16,1.017,1.0498999999999998,0.0329,1.0
2025-09-17,1.02,1.0529,0.0329,1.0
2025-09-18,1.006,1.0389,0.0329,1.0
2025-09-19,1.014,1.0469,0.0329,1.0
2025-09-22,0.998,1.0309,0.0329,1.0
2025-09-23,0.991,1.0239,0.0329,1.0
2025-09-24,0.997,1.0299,0.0329,1.0
2025-09-25,0.987,1.0199,0.0329,1.0
2025-09-26,0.99,1.0229,0.0329,1.0
2025-09-29,0.995,1.0279,0.0329,1.0
2025-09-30,0.987,1.0199,0.0329,1.0
2025-10-09,1.005,1.0378999999999998,0.0329,1.0
2025-10-10,1.008,1.0409,0.0329,1.0
2025-10-13,1.003,1.0358999999999998,0.0329,1.0
2025-10-14,1.008,1.0409,0.0329,1.0
2025-10-15,1.016,1.0489,0.0329,1.0
2025-10-16,1.03,1.0629,0.0329,1.0
2025-10-17,1.017,1.0498999999999998,0.0329,1.0
2025-10-20,1.032,1.0649,0.0329,1.0
2025-10-21,1.04,1.0729,0.0329,1.0
2025-10-22,1.036,1.0689,0.0329,1.0
2025-10-23,1.046,1.0789,0.0329,1.0
2025-10-24,1.047,1.0798999999999999,0.0329,1.0
2025-10-27,1.053,1.0858999999999999,0.0329,1.0
2025-10-28,1.047,1.0798999999999999,0.0329,1.0
2025-10-29,1.055,1.0878999999999999,0.0329,1.0
2025-10-30,1.045,1.0778999999999999,0.0329,1.0
2025-10-31,1.04,1.0729,0.0329,1.0
2025-11-03,1.063,1.0958999999999999,0.0329,1.0
2025-11-04,1.064,1.0969,0.0329,1.0
2025-11-05,1.063,1.0958999999999999,0.0329,1.0
2025-11-06,1.08,1.1129,0.0329,1.0
2025-11-07,1.087,1.1199,0.0329,1.0
2025-11-10,1.103,1.1359,0.0329,1.0
2025-11-11,1.105,1.1379,0.0329,1.0
2025-11-12,1.12,1.1529,0.0329,1.0
2025-11-13,1.106,1.1389,0.0329,1.0
2025-11-14,1.097,1.1299,0.0329,1.0
2025-11-17,1.084,1.1169,0.0329,1.0
2025-11-18,1.073,1.1058999999999999,0.0329,1.0
2025-11-19,1.087,1.1199,0.0329,1.0
2025-11-20,1.08,1.1129,0.0329,1.0
2025-11-21,1.064,1.0969,0.0329,1.0
2025-11-24,1.062,1.0949,0.0329,1.0
2025-11-25,1.069,1.1018999999999999,0.0329,1.0
2025-11-26,1.065,1.0978999999999999,0.0329,1.0
2025-11-27,1.066,1.0989,0.0329,1.0
2025-11-28,1.061,1.0938999999999999,0.0329,1.0
2025-12-01,1.072,1.1049,0.0329,1.0
2025-12-02,1.081,1.1139,0.0329,1.0
2025-12-03,1.078,1.1109,0.0329,1.0
2025-12-04,1.074,1.1069,0.0329,1.0
2025-12-05,1.075,1.1078999999999999,0.0329,1.0
2025-12-08,1.063,1.0958999999999999,0.0329,1.0
2025-12-09,1.045,1.0778999999999999,0.0329,1.0
2025-12-10,1.036,1.0689,0.0329,1.0
2025-12-11,1.035,1.0678999999999998,0.0329,1.0
2025-12-12,1.037,1.0698999999999999,0.0329,1.0
2025-12-15,1.029,1.0618999999999998,0.0329,1.0
2025-12-16,1.012,1.0449,0.0329,1.0
2025-12-17,1.013,1.0458999999999998,0.0329,1.0
2025-12-18,1.025,1.0578999999999998,0.0329,1.0
2025-12-19,1.027,1.0598999999999998,0.0329,1.0
2025-12-22,1.024,1.0569,0.0329,1.0
2025-12-23,1.004,1.0615,0.0575,1.0
2025-12-24,1.003,1.0605,0.0575,1.0
2025-12-25,1.0,1.0575,0.0575,1.0
2025-12-26,1.004,1.0615,0.0575,1.0
2025-12-29,0.996,1.0535,0.0575,1.0
2025-12-30,1.003,1.0605,0.0575,1.0
2025-12-31,0.995,1.0525,0.0575,1.0
2026-01-05,0.993,1.0505,0.0575,1.0
2026-01-06,1.008,1.0655000000000001,0.0575,1.0
2026-01-07,1.0,1.0575,0.0575,1.0
2026-01-08,0.996,1.0535,0.0575,1.0
2026-01-09,1.0,1.0575,0.0575,1.0
2026-01-12,1.0,1.0575,0.0575,1.0
2026-01-13,1.005,1.0625,0.0575,1.0
2026-01-14,1.003,1.0605,0.0575,1.0
2026-01-15,1.005,1.0625,0.0575,1.0
2026-01-16,0.995,1.0525,0.0575,1.0
2026-01-19,0.994,1.0515,0.0575,1.0
2026-01-20,0.998,1.0555,0.0575,1.0
2026-01-21,0.998,1.0555,0.0575,1.0
2026-01-22,1.015,1.0725,0.0575,1.0
2026-01-23,1.003,1.0605,0.0575,1.0
2026-01-26,1.025,1.0825,0.0575,1.0
2026-01-27,1.025,1.0825,0.0575,1.0
2026-01-28,1.065,1.1225,0.0575,1.0
2026-01-29,1.073,1.1305,0.0575,1.0
2026-01-30,1.056,1.1135000000000002,0.0575,1.0
2026-02-02,1.015,1.0725,0.0575,1.0
2026-02-03,1.027,1.0845,0.0575,1.0
2026-02-04,1.045,1.1025,0.0575,1.0
2026-02-05,1.036,1.0935000000000001,0.0575,1.0
2026-02-06,1.041,1.0985,0.0575,1.0
2026-02-09,1.043,1.1005,0.0575,1.0
2026-02-10,1.049,1.1065,0.0575,1.0
2026-02-11,1.058,1.1155000000000002,0.0575,1.0
2026-02-12,1.064,1.1215000000000002,0.0575,1.0
2026-02-13,1.041,1.0985,0.0575,1.0
2026-02-24,1.074,1.1315000000000002,0.0575,1.0
2026-02-25,1.073,1.1305,0.0575,1.0
2026-02-26,1.066,1.1235000000000002,0.0575,1.0
2026-02-27,1.075,1.1325,0.0575,1.0
2026-03-02,1.094,1.1515000000000002,0.0575,1.0
2026-03-03,1.099,1.1565,0.0575,1.0
2026-03-04,1.08,1.1375000000000002,0.0575,1.0
2026-03-05,1.087,1.1445,0.0575,1.0
2026-03-06,1.093,1.1505,0.0575,1.0
2026-03-09,1.086,1.1435000000000002,0.0575,1.0
2026-03-10,1.087,1.1445,0.0575,1.0
2026-03-11,1.101,1.1585,0.0575,1.0
2026-03-12,1.117,1.1745,0.0575,1.0
2026-03-13,1.106,1.1635000000000002,0.0575,1.0
2026-03-16,1.104,1.1615000000000002,0.0575,1.0
2026-03-17,1.096,1.1535000000000002,0.0575,1.0
2026-03-18,1.096,1.1535000000000002,0.0575,1.0
2026-03-19,1.093,1.1505,0.0575,1.0
2026-03-20,1.092,1.1495000000000002,0.0575,1.0
2026-03-23,1.067,1.1245,0.0575,1.0
2026-03-24,1.078,1.1355000000000002,0.0575,1.0
2026-03-25,1.073,1.1305,0.0575,1.0
2026-03-26,1.08,1.1375000000000002,0.0575,1.0
2026-03-27,1.081,1.1385,0.0575,1.0
2026-03-30,1.077,1.1345,0.0575,1.0
2026-03-31,1.057,1.1145,0.0575,1.0
2026-04-01,1.061,1.1185,0.0575,1.0
2026-04-02,1.06,1.1175000000000002,0.0575,1.0
2026-04-03,1.059,1.1165,0.0575,1.0
2026-04-07,1.066,1.1235000000000002,0.0575,1.0
2026-04-08,1.064,1.1215000000000002,0.0575,1.0
2026-04-09,1.067,1.1245,0.0575,1.0
2026-04-10,1.065,1.1225,0.0575,1.0
2026-04-13,1.064,1.1215000000000002,0.0575,1.0
2026-04-14,1.064,1.1215000000000002,0.0575,1.0
2026-04-15,1.059,1.1165,0.0575,1.0
2026-04-16,1.062,1.1195000000000002,0.0575,1.0
2026-04-17,1.06,1.1175000000000002,0.0575,1.0
2026-04-20,1.055,1.1125,0.0575,1.0
2026-04-21,1.065,1.1225,0.0575,1.0
2026-04-22,1.066,1.1235000000000002,0.0575,1.0
2026-04-23,1.076,1.1335000000000002,0.0575,1.0
2026-04-24,1.08,1.1375000000000002,0.0575,1.0
2026-04-27,1.085,1.1425,0.0575,1.0
2026-04-28,1.088,1.1455000000000002,0.0575,1.0
2026-04-29,1.104,1.1615000000000002,0.0575,1.0
2026-04-30,1.096,1.1535000000000002,0.0575,1.0
2026-05-06,1.091,1.1485,0.0575,1.0
2026-05-07,1.075,1.1325,0.0575,1.0
2026-05-08,1.071,1.1285,0.0575,1.0
2026-05-11,1.074,1.1315000000000002,0.0575,1.0
2026-05-12,1.082,1.1395000000000002,0.0575,1.0
2026-05-13,1.076,1.1335000000000002,0.0575,1.0
2026-05-14,1.071,1.1285,0.0575,1.0
2026-05-15,1.058,1.1155000000000002,0.0575,1.0
2026-05-18,1.065,1.1225,0.0575,1.0
2026-05-19,1.068,1.1255000000000002,0.0575,1.0
2026-05-20,1.067,1.1245,0.0575,1.0
2026-05-21,1.057,1.1145,0.0575,1.0
2026-05-22,1.054,1.1115000000000002,0.0575,1.0
2026-05-25,1.047,1.1045,0.0575,1.0
2026-05-26,1.051,1.1085,0.0575,1.0
2026-05-27,1.036,1.0935000000000001,0.0575,1.0
2026-05-28,1.022,1.0795000000000001,0.0575,1.0
2026-05-29,1.037,1.0945,0.0575,1.0
2026-06-01,1.055,1.1125,0.0575,1.0
2026-06-02,1.052,1.1095000000000002,0.0575,1.0
2026-06-03,1.054,1.1115000000000002,0.0575,1.0
2026-06-04,1.041,1.0985,0.0575,1.0
2026-06-05,1.039,1.0965,0.0575,1.0
2026-06-08,1.031,1.0885,0.0575,1.0
2026-06-09,1.025,1.0825,0.0575,1.0
2026-06-10,1.008,1.0655000000000001,0.0575,1.0
2026-06-11,1.004,1.0615,0.0575,1.0
2026-06-12,1.013,1.0705,0.0575,1.0
2026-06-15,1.007,1.0645,0.0575,1.0
2026-06-16,0.987,1.0445,0.0575,1.0
2026-06-17,0.977,1.0345,0.0575,1.0
2026-06-18,0.952,1.0095,0.0575,1.0
2026-06-22,0.968,1.0255,0.0575,1.0
2026-06-23,0.94,0.9974999999999999,0.0575,1.0
2026-06-24,0.938,1.0027,0.0647,1.0
2026-06-25,0.925,0.9897,0.0647,1.0
2026-06-26,0.915,0.9797,0.0647,1.0
2026-06-29,0.917,0.9817,0.0647,1.0
2026-06-30,0.896,0.9607,0.0647,1.0
2026-07-01,0.901,0.9657,0.0647,1.0
2026-07-02,0.898,0.9627,0.0647,1.0
2026-07-03,0.91,0.9747,0.0647,1.0
2026-07-06,0.917,0.9817,0.0647,1.0
2026-07-07,0.904,0.9687,0.0647,1.0
2026-07-08,0.927,0.9917,0.0647,1.0
2026-07-09,0.92,0.9847,0.0647,1.0
2026-07-10,0.924,0.9887,0.0647,1.0
2026-07-13,0.924,0.9887,0.0647,1.0
2026-07-14,0.946,1.0107,0.0647,1.0
2026-07-15,0.951,1.0157,0.0647,1.0
2026-07-16,0.949,1.0137,0.0647,1.0
2026-07-17,0.937,1.0017,0.0647,1.0
