date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-28,1.033,1.033,0.0,1.0
2024-03-29,1.034,1.034,0.0,1.0
2024-04-01,1.067,1.067,0.0,1.0
2024-04-02,1.057,1.057,0.0,1.0
2024-04-03,1.054,1.054,0.0,1.0
2024-04-08,1.039,1.039,0.0,1.0
2024-04-09,1.037,1.037,0.0,1.0
2024-04-10,1.021,1.021,0.0,1.0
2024-04-11,1.02,1.02,0.0,1.0
2024-04-12,1.01,1.01,0.0,1.0
2024-04-15,1.035,1.035,0.0,1.0
2024-04-16,1.024,1.024,0.0,1.0
2024-04-17,1.04,1.04,0.0,1.0
2024-04-18,1.036,1.036,0.0,1.0
2024-04-19,1.025,1.025,0.0,1.0
2024-04-22,1.026,1.026,0.0,1.0
2024-04-23,1.02,1.02,0.0,1.0
2024-04-24,1.02,1.02,0.0,1.0
2024-04-25,1.024,1.024,0.0,1.0
2024-04-26,1.047,1.047,0.0,1.0
2024-04-29,1.07,1.07,0.0,1.0
2024-04-30,1.062,1.062,0.0,1.0
2024-05-06,1.089,1.089,0.0,1.0
2024-05-07,1.086,1.086,0.0,1.0
2024-05-08,1.071,1.071,0.0,1.0
2024-05-09,1.084,1.084,0.0,1.0
2024-05-10,1.078,1.078,0.0,1.0
2024-05-13,1.075,1.075,0.0,1.0
2024-05-14,1.072,1.072,0.0,1.0
2024-05-15,1.067,1.067,0.0,1.0
2024-05-16,1.071,1.071,0.0,1.0
2024-05-17,1.082,1.082,0.0,1.0
2024-05-20,1.082,1.082,0.0,1.0
2024-05-21,1.077,1.077,0.0,1.0
2024-05-22,1.079,1.079,0.0,1.0
2024-05-23,1.068,1.068,0.0,1.0
2024-05-24,1.054,1.054,0.0,1.0
2024-05-27,1.061,1.061,0.0,1.0
2024-05-28,1.045,1.045,0.0,1.0
2024-05-29,1.047,1.047,0.0,1.0
2024-05-30,1.044,1.044,0.0,1.0
2024-05-31,1.041,1.041,0.0,1.0
2024-06-03,1.047,1.047,0.0,1.0
2024-06-04,1.058,1.058,0.0,1.0
2024-06-05,1.053,1.053,0.0,1.0
2024-06-06,1.052,1.052,0.0,1.0
2024-06-07,1.038,1.038,0.0,1.0
2024-06-11,1.034,1.034,0.0,1.0
2024-06-12,1.03,1.03,0.0,1.0
2024-06-13,1.024,1.024,0.0,1.0
2024-06-14,1.032,1.032,0.0,1.0
2024-06-17,1.036,1.036,0.0,1.0
2024-06-18,1.041,1.041,0.0,1.0
2024-06-19,1.032,1.032,0.0,1.0
2024-06-20,1.02,1.02,0.0,1.0
2024-06-21,1.019,1.019,0.0,1.0
2024-06-24,1.009,1.009,0.0,1.0
2024-06-25,1.005,1.005,0.0,1.0
2024-06-26,1.015,1.015,0.0,1.0
2024-06-27,1.006,1.006,0.0,1.0
2024-06-28,1.003,1.003,0.0,1.0
2024-07-01,1.002,1.002,0.0,1.0
2024-07-02,0.994,0.994,0.0,1.0
2024-07-03,0.992,0.992,0.0,1.0
2024-07-04,0.987,0.987,0.0,1.0
2024-07-05,0.985,0.985,0.0,1.0
2024-07-08,0.976,0.976,0.0,1.0
2024-07-09,0.984,0.984,0.0,1.0
2024-07-10,0.986,0.986,0.0,1.0
2024-07-11,1.002,1.002,0.0,1.0
2024-07-12,1.004,1.004,0.0,1.0
2024-07-15,1.0,1.0,0.0,1.0
2024-07-16,1.009,1.009,0.0,1.0
2024-07-17,1.012,1.012,0.0,1.0
2024-07-18,1.019,1.019,0.0,1.0
2024-07-19,1.024,1.024,0.0,1.0
2024-07-22,1.019,1.019,0.0,1.0
2024-07-23,0.991,0.991,0.0,1.0
2024-07-24,0.975,0.975,0.0,1.0
2024-07-25,0.97,0.97,0.0,1.0
2024-07-26,0.986,0.986,0.0,1.0
2024-07-29,0.974,0.974,0.0,1.0
2024-07-30,0.966,0.966,0.0,1.0
2024-07-31,0.991,0.991,0.0,1.0
2024-08-01,0.982,0.982,0.0,1.0
2024-08-02,0.969,0.969,0.0,1.0
2024-08-05,0.956,0.956,0.0,1.0
2024-08-06,0.958,0.958,0.0,1.0
2024-08-07,0.955,0.955,0.0,1.0
2024-08-08,0.955,0.955,0.0,1.0
2024-08-09,0.951,0.951,0.0,1.0
2024-08-12,0.949,0.949,0.0,1.0
2024-08-13,0.951,0.951,0.0,1.0
2024-08-14,0.943,0.943,0.0,1.0
2024-08-15,0.948,0.948,0.0,1.0
2024-08-16,0.949,0.949,0.0,1.0
2024-08-19,0.946,0.946,0.0,1.0
2024-08-20,0.94,0.94,0.0,1.0
2024-08-21,0.937,0.937,0.0,1.0
2024-08-22,0.935,0.935,0.0,1.0
2024-08-23,0.94,0.94,0.0,1.0
2024-08-26,0.94,0.94,0.0,1.0
2024-08-27,0.933,0.933,0.0,1.0
2024-08-28,0.926,0.926,0.0,1.0
2024-08-29,0.931,0.931,0.0,1.0
2024-08-30,0.957,0.957,0.0,1.0
2024-09-02,0.939,0.939,0.0,1.0
2024-09-03,0.951,0.951,0.0,1.0
2024-09-04,0.947,0.947,0.0,1.0
2024-09-05,0.948,0.948,0.0,1.0
2024-09-06,0.936,0.936,0.0,1.0
2024-09-09,0.925,0.925,0.0,1.0
2024-09-10,0.928,0.928,0.0,1.0
2024-09-11,0.934,0.934,0.0,1.0
2024-09-12,0.928,0.928,0.0,1.0
2024-09-13,0.924,0.924,0.0,1.0
2024-09-18,0.925,0.925,0.0,1.0
2024-09-19,0.933,0.933,0.0,1.0
2024-09-20,0.936,0.936,0.0,1.0
2024-09-23,0.937,0.937,0.0,1.0
2024-09-24,0.977,0.977,0.0,1.0
2024-09-25,0.991,0.991,0.0,1.0
2024-09-26,1.036,1.036,0.0,1.0
2024-09-27,1.132,1.132,0.0,1.0
2024-09-30,1.245,1.245,0.0,1.0
2024-10-08,1.37,1.37,0.0,1.0
2024-10-09,1.233,1.233,0.0,1.0
2024-10-10,1.222,1.222,0.0,1.0
2024-10-11,1.175,1.175,0.0,1.0
2024-10-14,1.196,1.196,0.0,1.0
2024-10-15,1.163,1.163,0.0,1.0
2024-10-16,1.144,1.144,0.0,1.0
2024-10-17,1.131,1.131,0.0,1.0
2024-10-18,1.19,1.19,0.0,1.0
2024-10-21,1.194,1.194,0.0,1.0
2024-10-22,1.204,1.204,0.0,1.0
2024-10-23,1.206,1.206,0.0,1.0
2024-10-24,1.189,1.189,0.0,1.0
2024-10-25,1.206,1.206,0.0,1.0
2024-10-28,1.206,1.206,0.0,1.0
2024-10-29,1.19,1.19,0.0,1.0
2024-10-30,1.182,1.182,0.0,1.0
2024-10-31,1.184,1.184,0.0,1.0
2024-11-01,1.177,1.177,0.0,1.0
2024-11-04,1.201,1.201,0.0,1.0
2024-11-05,1.236,1.236,0.0,1.0
2024-11-06,1.216,1.216,0.0,1.0
2024-11-07,1.258,1.258,0.0,1.0
2024-11-08,1.246,1.246,0.0,1.0
2024-11-11,1.264,1.264,0.0,1.0
2024-11-12,1.257,1.257,0.0,1.0
2024-11-13,1.27,1.27,0.0,1.0
2024-11-14,1.234,1.234,0.0,1.0
2024-11-15,1.207,1.207,0.0,1.0
2024-11-18,1.189,1.189,0.0,1.0
2024-11-19,1.204,1.204,0.0,1.0
2024-11-20,1.205,1.205,0.0,1.0
2024-11-21,1.205,1.205,0.0,1.0
2024-11-22,1.169,1.169,0.0,1.0
2024-11-25,1.164,1.164,0.0,1.0
2024-11-26,1.157,1.157,0.0,1.0
2024-11-27,1.18,1.18,0.0,1.0
2024-11-28,1.161,1.161,0.0,1.0
2024-11-29,1.18,1.18,0.0,1.0
2024-12-02,1.192,1.192,0.0,1.0
2024-12-03,1.186,1.186,0.0,1.0
2024-12-04,1.174,1.174,0.0,1.0
2024-12-05,1.176,1.176,0.0,1.0
2024-12-06,1.194,1.194,0.0,1.0
2024-12-09,1.19,1.19,0.0,1.0
2024-12-10,1.205,1.205,0.0,1.0
2024-12-11,1.203,1.203,0.0,1.0
2024-12-12,1.216,1.216,0.0,1.0
2024-12-13,1.185,1.185,0.0,1.0
2024-12-16,1.17,1.17,0.0,1.0
2024-12-17,1.177,1.177,0.0,1.0
2024-12-18,1.181,1.181,0.0,1.0
2024-12-19,1.189,1.189,0.0,1.0
2024-12-20,1.184,1.184,0.0,1.0
2024-12-23,1.18,1.18,0.0,1.0
2024-12-24,1.195,1.195,0.0,1.0
2024-12-25,1.191,1.191,0.0,1.0
2024-12-26,1.197,1.197,0.0,1.0
2024-12-27,1.194,1.194,0.0,1.0
2024-12-30,1.197,1.197,0.0,1.0
2024-12-31,1.18,1.18,0.0,1.0
2025-01-02,1.143,1.143,0.0,1.0
2025-01-03,1.13,1.13,0.0,1.0
2025-01-06,1.124,1.124,0.0,1.0
2025-01-07,1.132,1.132,0.0,1.0
2025-01-08,1.122,1.122,0.0,1.0
2025-01-09,1.129,1.129,0.0,1.0
2025-01-10,1.108,1.108,0.0,1.0
2025-01-13,1.104,1.104,0.0,1.0
2025-01-14,1.14,1.14,0.0,1.0
2025-01-15,1.128,1.128,0.0,1.0
2025-01-16,1.133,1.133,0.0,1.0
2025-01-17,1.136,1.136,0.0,1.0
2025-01-20,1.149,1.149,0.0,1.0
2025-01-21,1.156,1.156,0.0,1.0
2025-01-22,1.145,1.145,0.0,1.0
2025-01-23,1.142,1.142,0.0,1.0
2025-01-24,1.152,1.152,0.0,1.0
2025-01-27,1.139,1.139,0.0,1.0
2025-02-05,1.132,1.132,0.0,1.0
2025-02-06,1.156,1.156,0.0,1.0
2025-02-07,1.179,1.179,0.0,1.0
2025-02-10,1.18,1.18,0.0,1.0
2025-02-11,1.169,1.169,0.0,1.0
2025-02-12,1.183,1.183,0.0,1.0
2025-02-13,1.177,1.177,0.0,1.0
2025-02-14,1.192,1.192,0.0,1.0
2025-02-17,1.197,1.197,0.0,1.0
2025-02-18,1.184,1.184,0.0,1.0
2025-02-19,1.194,1.194,0.0,1.0
2025-02-20,1.19,1.19,0.0,1.0
2025-02-21,1.215,1.215,0.0,1.0
2025-02-24,1.209,1.209,0.0,1.0
2025-02-25,1.192,1.192,0.0,1.0
2025-02-26,1.2,1.2,0.0,1.0
2025-02-27,1.2,1.2,0.0,1.0
2025-02-28,1.17,1.17,0.0,1.0
2025-03-03,1.168,1.168,0.0,1.0
2025-03-04,1.165,1.165,0.0,1.0
2025-03-05,1.166,1.166,0.0,1.0
2025-03-06,1.185,1.185,0.0,1.0
2025-03-07,1.179,1.179,0.0,1.0
2025-03-10,1.172,1.172,0.0,1.0
2025-03-11,1.171,1.171,0.0,1.0
2025-03-12,1.172,1.172,0.0,1.0
2025-03-13,1.166,1.166,0.0,1.0
2025-03-14,1.196,1.196,0.0,1.0
2025-03-17,1.191,1.191,0.0,1.0
2025-03-18,1.201,1.201,0.0,1.0
2025-03-19,1.2,1.2,0.0,1.0
2025-03-20,1.188,1.188,0.0,1.0
2025-03-21,1.166,1.166,0.0,1.0
2025-03-24,1.173,1.173,0.0,1.0
2025-03-25,1.172,1.172,0.0,1.0
2025-03-26,1.169,1.169,0.0,1.0
2025-03-27,1.175,1.175,0.0,1.0
2025-03-28,1.169,1.169,0.0,1.0
2025-03-31,1.161,1.161,0.0,1.0
2025-04-01,1.157,1.157,0.0,1.0
2025-04-02,1.156,1.156,0.0,1.0
2025-04-03,1.141,1.141,0.0,1.0
2025-04-07,1.027,1.027,0.0,1.0
2025-04-08,1.047,1.047,0.0,1.0
2025-04-09,1.059,1.059,0.0,1.0
2025-04-10,1.082,1.082,0.0,1.0
2025-04-11,1.088,1.088,0.0,1.0
2025-04-14,1.089,1.089,0.0,1.0
2025-04-15,1.088,1.088,0.0,1.0
2025-04-16,1.082,1.082,0.0,1.0
2025-04-17,1.083,1.083,0.0,1.0
2025-04-18,1.086,1.086,0.0,1.0
2025-04-21,1.092,1.092,0.0,1.0
2025-04-22,1.092,1.092,0.0,1.0
2025-04-23,1.102,1.102,0.0,1.0
2025-04-24,1.098,1.098,0.0,1.0
2025-04-25,1.104,1.104,0.0,1.0
2025-04-28,1.1,1.1,0.0,1.0
2025-04-29,1.096,1.096,0.0,1.0
2025-04-30,1.1,1.1,0.0,1.0
2025-05-06,1.116,1.116,0.0,1.0
2025-05-07,1.119,1.119,0.0,1.0
2025-05-08,1.132,1.132,0.0,1.0
2025-05-09,1.128,1.128,0.0,1.0
2025-05-12,1.147,1.147,0.0,1.0
2025-05-13,1.146,1.146,0.0,1.0
2025-05-14,1.156,1.156,0.0,1.0
2025-05-15,1.144,1.144,0.0,1.0
2025-05-16,1.143,1.143,0.0,1.0
2025-05-19,1.14,1.14,0.0,1.0
2025-05-20,1.152,1.152,0.0,1.0
2025-05-21,1.157,1.157,0.0,1.0
2025-05-22,1.153,1.153,0.0,1.0
2025-05-23,1.145,1.145,0.0,1.0
2025-05-26,1.137,1.137,0.0,1.0
2025-05-27,1.125,1.125,0.0,1.0
2025-05-28,1.124,1.124,0.0,1.0
2025-05-29,1.133,1.133,0.0,1.0
2025-05-30,1.125,1.125,0.0,1.0
2025-06-03,1.121,1.121,0.0,1.0
2025-06-04,1.13,1.13,0.0,1.0
2025-06-05,1.135,1.135,0.0,1.0
2025-06-06,1.135,1.135,0.0,1.0
2025-06-09,1.137,1.137,0.0,1.0
2025-06-10,1.13,1.13,0.0,1.0
2025-06-11,1.14,1.14,0.0,1.0
2025-06-12,1.139,1.139,0.0,1.0
2025-06-13,1.13,1.13,0.0,1.0
2025-06-16,1.131,1.131,0.0,1.0
2025-06-17,1.128,1.128,0.0,1.0
2025-06-18,1.134,1.134,0.0,1.0
2025-06-19,1.122,1.122,0.0,1.0
2025-06-20,1.122,1.122,0.0,1.0
2025-06-23,1.121,1.121,0.0,1.0
2025-06-24,1.137,1.137,0.0,1.0
2025-06-25,1.159,1.159,0.0,1.0
2025-06-26,1.15,1.15,0.0,1.0
2025-06-27,1.151,1.151,0.0,1.0
2025-06-30,1.16,1.16,0.0,1.0
2025-07-01,1.157,1.157,0.0,1.0
2025-07-02,1.154,1.154,0.0,1.0
2025-07-03,1.172,1.172,0.0,1.0
2025-07-04,1.173,1.173,0.0,1.0
2025-07-07,1.16,1.16,0.0,1.0
2025-07-08,1.175,1.175,0.0,1.0
2025-07-09,1.176,1.176,0.0,1.0
2025-07-10,1.18,1.18,0.0,1.0
2025-07-11,1.188,1.188,0.0,1.0
2025-07-14,1.183,1.183,0.0,1.0
2025-07-15,1.196,1.196,0.0,1.0
2025-07-16,1.194,1.194,0.0,1.0
2025-07-17,1.21,1.21,0.0,1.0
2025-07-18,1.217,1.217,0.0,1.0
2025-07-21,1.226,1.226,0.0,1.0
2025-07-22,1.238,1.238,0.0,1.0
2025-07-23,1.236,1.236,0.0,1.0
2025-07-24,1.245,1.245,0.0,1.0
2025-07-25,1.238,1.238,0.0,1.0
2025-07-28,1.241,1.241,0.0,1.0
2025-07-29,1.249,1.249,0.0,1.0
2025-07-30,1.243,1.243,0.0,1.0
2025-07-31,1.218,1.218,0.0,1.0
2025-08-01,1.217,1.217,0.0,1.0
2025-08-04,1.215,1.215,0.0,1.0
2025-08-05,1.226,1.226,0.0,1.0
2025-08-06,1.226,1.226,0.0,1.0
2025-08-07,1.224,1.224,0.0,1.0
2025-08-08,1.222,1.222,0.0,1.0
2025-08-11,1.239,1.239,0.0,1.0
2025-08-12,1.245,1.245,0.0,1.0
2025-08-13,1.274,1.274,0.0,1.0
2025-08-14,1.269,1.269,0.0,1.0
2025-08-15,1.288,1.288,0.0,1.0
2025-08-18,1.31,1.31,0.0,1.0
2025-08-19,1.306,1.306,0.0,1.0
2025-08-20,1.323,1.323,0.0,1.0
2025-08-21,1.326,1.326,0.0,1.0
2025-08-22,1.364,1.364,0.0,1.0
2025-08-25,1.395,1.395,0.0,1.0
2025-08-26,1.39,1.39,0.0,1.0
2025-08-27,1.374,1.374,0.0,1.0
2025-08-28,1.411,1.411,0.0,1.0
2025-08-29,1.424,1.424,0.0,1.0
2025-09-01,1.437,1.437,0.0,1.0
2025-09-02,1.419,1.419,0.0,1.0
2025-09-03,1.413,1.413,0.0,1.0
2025-09-04,1.368,1.368,0.0,1.0
2025-09-05,1.426,1.426,0.0,1.0
2025-09-08,1.426,1.426,0.0,1.0
2025-09-09,1.405,1.405,0.0,1.0
2025-09-10,1.416,1.416,0.0,1.0
2025-09-11,1.467,1.467,0.0,1.0
2025-09-12,1.461,1.461,0.0,1.0
2025-09-15,1.464,1.464,0.0,1.0
2025-09-16,1.469,1.469,0.0,1.0
2025-09-17,1.487,1.487,0.0,1.0
2025-09-18,1.471,1.471,0.0,1.0
2025-09-19,1.479,1.479,0.0,1.0
2025-09-22,1.484,1.484,0.0,1.0
2025-09-23,1.484,1.484,0.0,1.0
2025-09-24,1.51,1.51,0.0,1.0
2025-09-25,1.534,1.534,0.0,1.0
2025-09-26,1.499,1.499,0.0,1.0
2025-09-29,1.53,1.53,0.0,1.0
2025-09-30,1.523,1.523,0.0,1.0
2025-10-09,1.541,1.541,0.0,1.0
2025-10-10,1.497,1.497,0.0,1.0
2025-10-13,1.47,1.47,0.0,1.0
2025-10-14,1.447,1.447,0.0,1.0
2025-10-15,1.464,1.464,0.0,1.0
2025-10-16,1.469,1.469,0.0,1.0
2025-10-17,1.431,1.431,0.0,1.0
2025-10-20,1.446,1.446,0.0,1.0
2025-10-21,1.482,1.482,0.0,1.0
2025-10-22,1.473,1.473,0.0,1.0
2025-10-23,1.477,1.477,0.0,1.0
2025-10-24,1.509,1.509,0.0,1.0
2025-10-27,1.534,1.534,0.0,1.0
2025-10-28,1.529,1.529,0.0,1.0
2025-10-29,1.556,1.556,0.0,1.0
2025-10-30,1.534,1.534,0.0,1.0
2025-10-31,1.506,1.506,0.0,1.0
2025-11-03,1.507,1.507,0.0,1.0
2025-11-04,1.486,1.486,0.0,1.0
2025-11-05,1.486,1.486,0.0,1.0
2025-11-06,1.51,1.51,0.0,1.0
2025-11-07,1.496,1.496,0.0,1.0
2025-11-10,1.499,1.499,0.0,1.0
2025-11-11,1.482,1.482,0.0,1.0
2025-11-12,1.485,1.485,0.0,1.0
2025-11-13,1.504,1.504,0.0,1.0
2025-11-14,1.475,1.475,0.0,1.0
2025-11-17,1.466,1.466,0.0,1.0
2025-11-18,1.465,1.465,0.0,1.0
2025-11-19,1.462,1.462,0.0,1.0
2025-11-20,1.455,1.455,0.0,1.0
2025-11-21,1.417,1.417,0.0,1.0
2025-11-24,1.42,1.42,0.0,1.0
2025-11-25,1.44,1.44,0.0,1.0
2025-11-26,1.467,1.467,0.0,1.0
2025-11-27,1.461,1.461,0.0,1.0
2025-11-28,1.468,1.468,0.0,1.0
2025-12-01,1.486,1.486,0.0,1.0
2025-12-02,1.482,1.482,0.0,1.0
2025-12-03,1.473,1.473,0.0,1.0
2025-12-04,1.478,1.478,0.0,1.0
2025-12-05,1.493,1.493,0.0,1.0
2025-12-08,1.509,1.509,0.0,1.0
2025-12-09,1.508,1.508,0.0,1.0
2025-12-10,1.509,1.509,0.0,1.0
2025-12-11,1.489,1.489,0.0,1.0
2025-12-12,1.497,1.497,0.0,1.0
2025-12-15,1.481,1.481,0.0,1.0
2025-12-16,1.464,1.464,0.0,1.0
2025-12-17,1.499,1.499,0.0,1.0
2025-12-18,1.474,1.474,0.0,1.0
2025-12-19,1.48,1.48,0.0,1.0
2025-12-22,1.5,1.5,0.0,1.0
2025-12-23,1.508,1.508,0.0,1.0
2025-12-24,1.51,1.51,0.0,1.0
2025-12-25,1.51,1.51,0.0,1.0
2025-12-26,1.513,1.513,0.0,1.0
2025-12-29,1.508,1.508,0.0,1.0
2025-12-30,1.515,1.515,0.0,1.0
2025-12-31,1.5,1.5,0.0,1.0
2026-01-05,1.525,1.525,0.0,1.0
2026-01-06,1.539,1.539,0.0,1.0
2026-01-07,1.53,1.53,0.0,1.0
2026-01-08,1.516,1.516,0.0,1.0
2026-01-09,1.519,1.519,0.0,1.0
2026-01-12,1.527,1.527,0.0,1.0
2026-01-13,1.509,1.509,0.0,1.0
2026-01-14,1.516,1.516,0.0,1.0
2026-01-15,1.523,1.523,0.0,1.0
2026-01-16,1.523,1.523,0.0,1.0
2026-01-19,1.516,1.516,0.0,1.0
2026-01-20,1.5,1.5,0.0,1.0
2026-01-21,1.502,1.502,0.0,1.0
2026-01-22,1.503,1.503,0.0,1.0
2026-01-23,1.494,1.494,0.0,1.0
2026-01-26,1.483,1.483,0.0,1.0
2026-01-27,1.482,1.482,0.0,1.0
2026-01-28,1.477,1.477,0.0,1.0
2026-01-29,1.48,1.48,0.0,1.0
2026-01-30,1.484,1.484,0.0,1.0
2026-02-02,1.458,1.458,0.0,1.0
2026-02-03,1.47,1.47,0.0,1.0
2026-02-04,1.476,1.476,0.0,1.0
2026-02-05,1.468,1.468,0.0,1.0
2026-02-06,1.456,1.456,0.0,1.0
2026-02-09,1.48,1.48,0.0,1.0
2026-02-10,1.481,1.481,0.0,1.0
2026-02-11,1.466,1.466,0.0,1.0
2026-02-12,1.464,1.464,0.0,1.0
2026-02-13,1.448,1.448,0.0,1.0
2026-02-24,1.466,1.466,0.0,1.0
2026-02-25,1.484,1.484,0.0,1.0
2026-02-26,1.477,1.477,0.0,1.0
2026-02-27,1.462,1.462,0.0,1.0
2026-03-02,1.465,1.465,0.0,1.0
2026-03-03,1.442,1.442,0.0,1.0
2026-03-04,1.421,1.421,0.0,1.0
2026-03-05,1.441,1.441,0.0,1.0
2026-03-06,1.452,1.452,0.0,1.0
2026-03-09,1.437,1.437,0.0,1.0
2026-03-10,1.465,1.465,0.0,1.0
2026-03-11,1.487,1.487,0.0,1.0
2026-03-12,1.48,1.48,0.0,1.0
2026-03-13,1.485,1.485,0.0,1.0
2026-03-16,1.494,1.494,0.0,1.0
2026-03-17,1.483,1.483,0.0,1.0
2026-03-18,1.493,1.493,0.0,1.0
2026-03-19,1.477,1.477,0.0,1.0
2026-03-20,1.492,1.492,0.0,1.0
2026-03-23,1.446,1.446,0.0,1.0
2026-03-24,1.449,1.449,0.0,1.0
2026-03-25,1.475,1.475,0.0,1.0
2026-03-26,1.455,1.455,0.0,1.0
2026-03-27,1.461,1.461,0.0,1.0
2026-03-30,1.452,1.452,0.0,1.0
2026-03-31,1.439,1.439,0.0,1.0
2026-04-01,1.45,1.45,0.0,1.0
2026-04-02,1.432,1.432,0.0,1.0
2026-04-03,1.424,1.424,0.0,1.0
2026-04-07,1.419,1.419,0.0,1.0
2026-04-08,1.485,1.485,0.0,1.0
2026-04-09,1.476,1.476,0.0,1.0
2026-04-10,1.519,1.519,0.0,1.0
2026-04-13,1.533,1.533,0.0,1.0
2026-04-14,1.557,1.557,0.0,1.0
2026-04-15,1.545,1.545,0.0,1.0
2026-04-16,1.578,1.578,0.0,1.0
2026-04-17,1.589,1.589,0.0,1.0
2026-04-20,1.598,1.598,0.0,1.0
2026-04-21,1.6,1.6,0.0,1.0
2026-04-22,1.626,1.626,0.0,1.0
2026-04-23,1.62,1.62,0.0,1.0
2026-04-24,1.596,1.596,0.0,1.0
2026-04-27,1.6,1.6,0.0,1.0
2026-04-28,1.587,1.587,0.0,1.0
2026-04-29,1.622,1.622,0.0,1.0
2026-04-30,1.618,1.618,0.0,1.0
2026-05-06,1.634,1.634,0.0,1.0
2026-05-07,1.648,1.648,0.0,1.0
2026-05-08,1.645,1.645,0.0,1.0
2026-05-11,1.685,1.685,0.0,1.0
2026-05-12,1.691,1.691,0.0,1.0
2026-05-13,1.713,1.713,0.0,1.0
2026-05-14,1.686,1.686,0.0,1.0
2026-05-15,1.672,1.672,0.0,1.0
2026-05-18,1.658,1.658,0.0,1.0
2026-05-19,1.654,1.654,0.0,1.0
2026-05-20,1.66,1.66,0.0,1.0
2026-05-21,1.638,1.638,0.0,1.0
2026-05-22,1.679,1.679,0.0,1.0
2026-05-25,1.707,1.707,0.0,1.0
2026-05-26,1.736,1.736,0.0,1.0
2026-05-27,1.729,1.729,0.0,1.0
2026-05-28,1.747,1.747,0.0,1.0
2026-05-29,1.734,1.734,0.0,1.0
2026-06-01,1.7,1.7,0.0,1.0
2026-06-02,1.744,1.744,0.0,1.0
2026-06-03,1.773,1.773,0.0,1.0
2026-06-04,1.762,1.762,0.0,1.0
2026-06-05,1.715,1.715,0.0,1.0
2026-06-08,1.671,1.671,0.0,1.0
2026-06-09,1.715,1.715,0.0,1.0
2026-06-10,1.68,1.68,0.0,1.0
2026-06-11,1.659,1.659,0.0,1.0
2026-06-12,1.667,1.667,0.0,1.0
2026-06-15,1.714,1.714,0.0,1.0
