date,close,total_return_proxy,cumulative_dividend,split_factor
2025-02-20,0.969,0.969,0.0,1.0
2025-02-21,0.954,0.954,0.0,1.0
2025-02-24,0.955,0.955,0.0,1.0
2025-02-25,0.944,0.944,0.0,1.0
2025-02-26,0.943,0.943,0.0,1.0
2025-02-27,0.943,0.943,0.0,1.0
2025-02-28,0.915,0.915,0.0,1.0
2025-03-03,0.925,0.925,0.0,1.0
2025-03-04,0.925,0.925,0.0,1.0
2025-03-05,0.936,0.936,0.0,1.0
2025-03-06,0.939,0.939,0.0,1.0
2025-03-07,0.935,0.935,0.0,1.0
2025-03-10,0.931,0.931,0.0,1.0
2025-03-11,0.917,0.917,0.0,1.0
2025-03-12,0.917,0.917,0.0,1.0
2025-03-13,0.921,0.921,0.0,1.0
2025-03-14,0.921,0.921,0.0,1.0
2025-03-17,0.922,0.922,0.0,1.0
2025-03-18,0.922,0.922,0.0,1.0
2025-03-19,0.927,0.927,0.0,1.0
2025-03-20,0.936,0.936,0.0,1.0
2025-03-21,0.94,0.94,0.0,1.0
2025-03-24,0.946,0.946,0.0,1.0
2025-03-25,0.95,0.95,0.0,1.0
2025-03-26,1.023,1.023,0.0,1.0
2025-03-27,0.986,0.986,0.0,1.0
2025-03-28,0.982,0.982,0.0,1.0
2025-03-31,0.958,0.958,0.0,1.0
2025-04-01,0.957,0.957,0.0,1.0
2025-04-02,1.006,1.006,0.0,1.0
2025-04-03,0.955,0.955,0.0,1.0
2025-04-07,0.86,0.86,0.0,1.0
2025-04-08,0.893,0.893,0.0,1.0
2025-04-09,0.884,0.884,0.0,1.0
2025-04-10,0.942,0.942,0.0,1.0
2025-04-11,0.935,0.935,0.0,1.0
2025-04-14,0.944,0.944,0.0,1.0
2025-04-15,0.944,0.944,0.0,1.0
2025-04-16,0.941,0.941,0.0,1.0
2025-04-17,0.965,0.965,0.0,1.0
2025-04-18,0.969,0.969,0.0,1.0
2025-04-21,0.966,0.966,0.0,1.0
2025-04-22,0.966,0.966,0.0,1.0
2025-04-23,0.976,0.976,0.0,1.0
2025-04-24,0.976,0.976,0.0,1.0
2025-04-25,0.967,0.967,0.0,1.0
2025-04-28,0.984,0.984,0.0,1.0
2025-04-29,0.983,0.983,0.0,1.0
2025-04-30,0.997,0.997,0.0,1.0
2025-05-06,1.014,1.014,0.0,1.0
2025-05-07,1.012,1.012,0.0,1.0
2025-05-08,1.014,1.014,0.0,1.0
2025-05-09,0.999,0.999,0.0,1.0
2025-05-12,1.016,1.016,0.0,1.0
2025-05-13,1.016,1.016,0.0,1.0
2025-05-14,1.018,1.018,0.0,1.0
2025-05-15,1.018,1.018,0.0,1.0
2025-05-16,1.029,1.029,0.0,1.0
2025-05-19,1.03,1.03,0.0,1.0
2025-05-20,1.03,1.03,0.0,1.0
2025-05-21,1.027,1.027,0.0,1.0
2025-05-22,1.02,1.02,0.0,1.0
2025-05-23,1.027,1.027,0.0,1.0
2025-05-26,1.031,1.031,0.0,1.0
2025-05-27,1.023,1.023,0.0,1.0
2025-05-28,1.02,1.02,0.0,1.0
2025-05-29,1.021,1.021,0.0,1.0
2025-05-30,1.014,1.014,0.0,1.0
2025-06-03,1.009,1.009,0.0,1.0
2025-06-04,1.002,1.002,0.0,1.0
2025-06-05,1.006,1.006,0.0,1.0
2025-06-06,1.006,1.006,0.0,1.0
2025-06-09,1.011,1.011,0.0,1.0
2025-06-10,1.01,1.01,0.0,1.0
2025-06-11,1.012,1.012,0.0,1.0
2025-06-12,1.011,1.011,0.0,1.0
2025-06-13,0.996,0.996,0.0,1.0
2025-06-16,0.998,0.998,0.0,1.0
2025-06-17,0.998,0.998,0.0,1.0
2025-06-18,0.996,0.996,0.0,1.0
2025-06-19,0.98,0.98,0.0,1.0
2025-06-20,0.979,0.979,0.0,1.0
2025-06-23,0.977,0.977,0.0,1.0
2025-06-24,1.001,1.001,0.0,1.0
2025-06-25,0.999,0.999,0.0,1.0
2025-06-26,1.008,1.008,0.0,1.0
2025-06-27,1.01,1.01,0.0,1.0
2025-06-30,1.007,1.007,0.0,1.0
2025-07-01,1.005,1.005,0.0,1.0
2025-07-02,1.006,1.006,0.0,1.0
2025-07-03,1.011,1.011,0.0,1.0
2025-07-04,1.01,1.01,0.0,1.0
2025-07-07,1.008,1.008,0.0,1.0
2025-07-08,1.007,1.007,0.0,1.0
2025-07-09,1.005,1.005,0.0,1.0
2025-07-10,1.005,1.005,0.0,1.0
2025-07-11,1.006,1.006,0.0,1.0
2025-07-14,1.001,1.001,0.0,1.0
2025-07-15,1.007,1.007,0.0,1.0
2025-07-16,1.006,1.006,0.0,1.0
2025-07-17,1.017,1.017,0.0,1.0
2025-07-18,1.019,1.019,0.0,1.0
2025-07-21,1.02,1.02,0.0,1.0
2025-07-22,1.027,1.027,0.0,1.0
2025-07-23,1.03,1.03,0.0,1.0
2025-07-24,1.028,1.028,0.0,1.0
2025-07-25,1.021,1.021,0.0,1.0
2025-07-28,1.026,1.026,0.0,1.0
2025-07-29,1.019,1.019,0.0,1.0
2025-07-30,1.02,1.02,0.0,1.0
2025-07-31,1.012,1.012,0.0,1.0
2025-08-01,1.009,1.009,0.0,1.0
2025-08-04,1.008,1.008,0.0,1.0
2025-08-05,1.014,1.014,0.0,1.0
2025-08-06,1.015,1.015,0.0,1.0
2025-08-07,1.016,1.016,0.0,1.0
2025-08-08,1.011,1.011,0.0,1.0
2025-08-11,1.014,1.014,0.0,1.0
2025-08-12,1.022,1.022,0.0,1.0
2025-08-13,1.024,1.024,0.0,1.0
2025-08-14,1.028,1.028,0.0,1.0
2025-08-15,1.025,1.025,0.0,1.0
2025-08-18,1.032,1.032,0.0,1.0
2025-08-19,1.029,1.029,0.0,1.0
2025-08-20,1.028,1.028,0.0,1.0
2025-08-21,1.034,1.034,0.0,1.0
2025-08-22,1.033,1.033,0.0,1.0
2025-08-25,1.038,1.038,0.0,1.0
2025-08-26,1.029,1.029,0.0,1.0
2025-08-27,1.023,1.023,0.0,1.0
2025-08-28,1.019,1.019,0.0,1.0
2025-08-29,1.015,1.015,0.0,1.0
2025-09-01,1.01,1.01,0.0,1.0
2025-09-02,1.012,1.012,0.0,1.0
2025-09-03,1.008,1.008,0.0,1.0
2025-09-04,1.01,1.01,0.0,1.0
2025-09-05,1.01,1.01,0.0,1.0
2025-09-08,1.011,1.011,0.0,1.0
2025-09-09,1.006,1.006,0.0,1.0
2025-09-10,1.013,1.013,0.0,1.0
2025-09-11,1.018,1.018,0.0,1.0
2025-09-12,1.026,1.026,0.0,1.0
2025-09-15,1.028,1.028,0.0,1.0
2025-09-16,1.03,1.03,0.0,1.0
2025-09-17,1.033,1.033,0.0,1.0
2025-09-18,1.03,1.03,0.0,1.0
2025-09-19,1.025,1.025,0.0,1.0
2025-09-22,1.026,1.026,0.0,1.0
2025-09-23,1.023,1.023,0.0,1.0
2025-09-24,1.022,1.022,0.0,1.0
2025-09-25,1.016,1.016,0.0,1.0
2025-09-26,1.01,1.01,0.0,1.0
2025-09-29,1.008,1.008,0.0,1.0
2025-09-30,1.007,1.007,0.0,1.0
2025-10-09,1.017,1.017,0.0,1.0
2025-10-10,1.012,1.012,0.0,1.0
2025-10-13,1.01,1.01,0.0,1.0
2025-10-14,1.007,1.007,0.0,1.0
2025-10-15,1.013,1.013,0.0,1.0
2025-10-16,1.026,1.026,0.0,1.0
2025-10-17,1.021,1.021,0.0,1.0
2025-10-20,1.037,1.037,0.0,1.0
2025-10-21,1.038,1.038,0.0,1.0
2025-10-22,1.048,1.048,0.0,1.0
2025-10-23,1.048,1.048,0.0,1.0
2025-10-24,1.049,1.049,0.0,1.0
2025-10-27,1.054,1.054,0.0,1.0
2025-10-28,1.042,1.042,0.0,1.0
2025-10-29,1.052,1.052,0.0,1.0
2025-10-30,1.04,1.04,0.0,1.0
2025-10-31,1.044,1.044,0.0,1.0
2025-11-03,1.042,1.042,0.0,1.0
2025-11-04,1.053,1.053,0.0,1.0
2025-11-05,1.047,1.047,0.0,1.0
2025-11-06,1.048,1.048,0.0,1.0
2025-11-07,1.05,1.05,0.0,1.0
2025-11-10,1.053,1.053,0.0,1.0
2025-11-11,1.048,1.048,0.0,1.0
2025-11-12,1.058,1.058,0.0,1.0
2025-11-13,1.058,1.058,0.0,1.0
2025-11-14,1.046,1.046,0.0,1.0
2025-11-17,1.053,1.053,0.0,1.0
2025-11-18,1.048,1.048,0.0,1.0
2025-11-19,1.054,1.054,0.0,1.0
2025-11-20,1.066,1.066,0.0,1.0
2025-11-21,1.053,1.053,0.0,1.0
2025-11-24,1.056,1.056,0.0,1.0
2025-11-25,1.055,1.055,0.0,1.0
2025-11-26,1.06,1.06,0.0,1.0
2025-11-27,1.057,1.057,0.0,1.0
2025-11-28,1.049,1.049,0.0,1.0
2025-12-01,1.057,1.057,0.0,1.0
2025-12-02,1.052,1.052,0.0,1.0
2025-12-03,1.051,1.051,0.0,1.0
2025-12-04,1.049,1.049,0.0,1.0
2025-12-05,1.047,1.047,0.0,1.0
2025-12-08,1.044,1.044,0.0,1.0
2025-12-09,1.039,1.039,0.0,1.0
2025-12-10,1.037,1.037,0.0,1.0
2025-12-11,1.034,1.034,0.0,1.0
2025-12-12,1.034,1.034,0.0,1.0
2025-12-15,1.035,1.035,0.0,1.0
2025-12-16,1.024,1.024,0.0,1.0
2025-12-17,1.025,1.025,0.0,1.0
2025-12-18,1.029,1.029,0.0,1.0
2025-12-19,1.031,1.031,0.0,1.0
2025-12-22,1.049,1.049,0.0,1.0
2025-12-23,1.044,1.044,0.0,1.0
2025-12-24,1.043,1.043,0.0,1.0
2025-12-25,1.038,1.038,0.0,1.0
2025-12-26,1.037,1.037,0.0,1.0
2025-12-29,1.029,1.029,0.0,1.0
2025-12-30,1.026,1.026,0.0,1.0
