date,close,total_return_proxy,cumulative_dividend,split_factor
2015-12-08,0.682,0.682,0.0,1.0
2015-12-09,0.676,0.676,0.0,1.0
2015-12-10,0.688,0.688,0.0,1.0
2015-12-11,0.687,0.687,0.0,1.0
2015-12-14,0.683,0.683,0.0,1.0
2015-12-15,0.686,0.686,0.0,1.0
2015-12-16,0.696,0.696,0.0,1.0
2015-12-17,0.702,0.702,0.0,1.0
2015-12-18,0.7,0.7,0.0,1.0
2015-12-21,0.705,0.705,0.0,1.0
2015-12-22,0.708,0.708,0.0,1.0
2015-12-23,0.704,0.704,0.0,1.0
2015-12-24,0.706,0.706,0.0,1.0
2015-12-25,0.702,0.702,0.0,1.0
2015-12-28,0.7,0.7,0.0,1.0
2015-12-29,0.697,0.697,0.0,1.0
2015-12-30,0.708,0.708,0.0,1.0
2015-12-31,0.697,0.697,0.0,1.0
2016-01-04,0.67,0.67,0.0,1.0
2016-01-05,0.669,0.669,0.0,1.0
2016-01-06,0.689,0.689,0.0,1.0
2016-01-07,0.643,0.643,0.0,1.0
2016-01-08,0.665,0.665,0.0,1.0
2016-01-11,0.647,0.647,0.0,1.0
2016-01-12,0.63,0.63,0.0,1.0
2016-01-13,0.628,0.628,0.0,1.0
2016-01-14,0.622,0.622,0.0,1.0
2016-01-15,0.603,0.603,0.0,1.0
2016-01-18,0.6,0.6,0.0,1.0
2016-01-19,0.614,0.614,0.0,1.0
2016-01-20,0.61,0.61,0.0,1.0
2016-01-21,0.6,0.6,0.0,1.0
2016-01-22,0.597,0.597,0.0,1.0
2016-01-25,0.616,0.616,0.0,1.0
2016-01-26,0.58,0.58,0.0,1.0
2016-01-27,0.588,0.588,0.0,1.0
2016-01-28,0.58,0.58,0.0,1.0
2016-01-29,0.59,0.59,0.0,1.0
2016-02-01,0.554,0.554,0.0,1.0
2016-02-02,0.56,0.56,0.0,1.0
2016-02-03,0.555,0.555,0.0,1.0
2016-02-04,0.562,0.562,0.0,1.0
2016-02-05,0.565,0.565,0.0,1.0
2016-02-15,0.565,0.565,0.0,1.0
2016-02-16,0.576,0.576,0.0,1.0
2016-02-17,0.586,0.586,0.0,1.0
2016-02-18,0.59,0.59,0.0,1.0
2016-02-19,0.585,0.585,0.0,1.0
2016-02-22,0.606,0.606,0.0,1.0
2016-02-23,0.602,0.602,0.0,1.0
2016-02-24,0.61,0.61,0.0,1.0
2016-02-25,0.561,0.561,0.0,1.0
2016-02-26,0.594,0.594,0.0,1.0
2016-02-29,0.576,0.576,0.0,1.0
2016-03-01,0.585,0.585,0.0,1.0
2016-03-02,0.613,0.613,0.0,1.0
2016-03-03,0.623,0.623,0.0,1.0
2016-03-04,0.616,0.616,0.0,1.0
2016-03-07,0.631,0.631,0.0,1.0
2016-03-08,0.634,0.634,0.0,1.0
2016-03-09,0.615,0.615,0.0,1.0
2016-03-10,0.607,0.607,0.0,1.0
2016-03-11,0.626,0.626,0.0,1.0
2016-03-14,0.625,0.625,0.0,1.0
2016-03-15,0.605,0.605,0.0,1.0
2016-03-16,0.605,0.605,0.0,1.0
2016-03-17,0.606,0.606,0.0,1.0
2016-03-18,0.617,0.617,0.0,1.0
2016-03-21,0.627,0.627,0.0,1.0
2016-03-22,0.622,0.622,0.0,1.0
2016-03-23,0.625,0.625,0.0,1.0
2016-03-24,0.612,0.612,0.0,1.0
2016-03-25,0.621,0.621,0.0,1.0
2016-03-28,0.61,0.61,0.0,1.0
2016-03-29,0.605,0.605,0.0,1.0
2016-03-30,0.609,0.609,0.0,1.0
2016-03-31,0.614,0.614,0.0,1.0
2016-04-01,0.625,0.625,0.0,1.0
2016-04-05,0.63,0.63,0.0,1.0
2016-04-06,0.637,0.637,0.0,1.0
2016-04-07,0.63,0.63,0.0,1.0
2016-04-08,0.625,0.625,0.0,1.0
2016-04-11,0.639,0.639,0.0,1.0
2016-04-12,0.644,0.644,0.0,1.0
2016-04-13,0.658,0.658,0.0,1.0
2016-04-14,0.657,0.657,0.0,1.0
2016-04-15,0.655,0.655,0.0,1.0
2016-04-18,0.652,0.652,0.0,1.0
2016-04-19,0.65,0.65,0.0,1.0
2016-04-20,0.631,0.631,0.0,1.0
2016-04-21,0.649,0.649,0.0,1.0
2016-04-22,0.63,0.63,0.0,1.0
2016-04-25,0.648,0.648,0.0,1.0
2016-04-26,0.645,0.645,0.0,1.0
2016-04-27,0.636,0.636,0.0,1.0
2016-04-28,0.646,0.646,0.0,1.0
2016-04-29,0.638,0.638,0.0,1.0
2016-05-03,0.645,0.645,0.0,1.0
2016-05-04,0.642,0.642,0.0,1.0
2016-05-05,0.642,0.642,0.0,1.0
2016-05-06,0.626,0.626,0.0,1.0
2016-05-09,0.626,0.626,0.0,1.0
2016-05-10,0.597,0.597,0.0,1.0
2016-05-11,0.589,0.589,0.0,1.0
2016-05-12,0.588,0.588,0.0,1.0
2016-05-13,0.59,0.59,0.0,1.0
2016-05-16,0.589,0.589,0.0,1.0
2016-05-17,0.598,0.598,0.0,1.0
2016-05-18,0.587,0.587,0.0,1.0
2016-05-19,0.586,0.586,0.0,1.0
2016-05-20,0.584,0.584,0.0,1.0
2016-05-23,0.586,0.586,0.0,1.0
2016-05-24,0.582,0.582,0.0,1.0
2016-05-25,0.584,0.584,0.0,1.0
2016-05-26,0.585,0.585,0.0,1.0
2016-05-27,0.586,0.586,0.0,1.0
2016-05-30,0.587,0.587,0.0,1.0
2016-05-31,0.596,0.596,0.0,1.0
2016-06-01,0.597,0.597,0.0,1.0
2016-06-02,0.599,0.599,0.0,1.0
2016-06-03,0.597,0.597,0.0,1.0
2016-06-06,0.594,0.594,0.0,1.0
2016-06-07,0.595,0.595,0.0,1.0
2016-06-08,0.604,0.604,0.0,1.0
2016-06-13,0.596,0.596,0.0,1.0
2016-06-14,0.583,0.583,0.0,1.0
2016-06-15,0.583,0.583,0.0,1.0
2016-06-16,0.582,0.582,0.0,1.0
2016-06-17,0.593,0.593,0.0,1.0
2016-06-20,0.587,0.587,0.0,1.0
2016-06-21,0.586,0.586,0.0,1.0
2016-06-22,0.595,0.595,0.0,1.0
2016-06-23,0.597,0.597,0.0,1.0
2016-06-24,0.583,0.583,0.0,1.0
2016-06-27,0.601,0.601,0.0,1.0
2016-06-28,0.602,0.602,0.0,1.0
2016-06-29,0.597,0.597,0.0,1.0
2016-06-30,0.608,0.608,0.0,1.0
2016-07-01,0.609,0.609,0.0,1.0
2016-07-04,0.63,0.63,0.0,1.0
2016-07-05,0.632,0.632,0.0,1.0
2016-07-06,0.628,0.628,0.0,1.0
2016-07-07,0.633,0.633,0.0,1.0
2016-07-08,0.621,0.621,0.0,1.0
2016-07-11,0.638,0.638,0.0,1.0
2016-07-12,0.655,0.655,0.0,1.0
2016-07-13,0.661,0.661,0.0,1.0
2016-07-14,0.658,0.658,0.0,1.0
2016-07-15,0.661,0.661,0.0,1.0
2016-07-18,0.644,0.644,0.0,1.0
2016-07-19,0.649,0.649,0.0,1.0
2016-07-20,0.646,0.646,0.0,1.0
2016-07-21,0.651,0.651,0.0,1.0
2016-07-22,0.645,0.645,0.0,1.0
2016-07-25,0.641,0.641,0.0,1.0
2016-07-26,0.65,0.65,0.0,1.0
2016-07-27,0.631,0.631,0.0,1.0
2016-07-28,0.651,0.651,0.0,1.0
2016-07-29,0.65,0.65,0.0,1.0
2016-08-01,0.625,0.625,0.0,1.0
2016-08-02,0.626,0.626,0.0,1.0
2016-08-03,0.63,0.63,0.0,1.0
2016-08-04,0.627,0.627,0.0,1.0
2016-08-05,0.63,0.63,0.0,1.0
2016-08-08,0.649,0.649,0.0,1.0
2016-08-09,0.653,0.653,0.0,1.0
2016-08-10,0.653,0.653,0.0,1.0
2016-08-11,0.651,0.651,0.0,1.0
2016-08-12,0.65,0.65,0.0,1.0
2016-08-15,0.661,0.661,0.0,1.0
2016-08-16,0.672,0.672,0.0,1.0
2016-08-17,0.663,0.663,0.0,1.0
2016-08-18,0.663,0.663,0.0,1.0
2016-08-19,0.666,0.666,0.0,1.0
2016-08-22,0.659,0.659,0.0,1.0
2016-08-23,0.66,0.66,0.0,1.0
2016-08-24,0.658,0.658,0.0,1.0
2016-08-25,0.671,0.671,0.0,1.0
2016-08-29,0.659,0.659,0.0,1.0
2016-08-30,0.659,0.659,0.0,1.0
2016-08-31,0.66,0.66,0.0,1.0
2016-09-01,0.658,0.658,0.0,1.0
2016-09-02,0.655,0.655,0.0,1.0
2016-09-05,0.662,0.662,0.0,1.0
2016-09-06,0.666,0.666,0.0,1.0
2016-09-07,0.663,0.663,0.0,1.0
2016-09-08,0.67,0.67,0.0,1.0
2016-09-09,0.668,0.668,0.0,1.0
2016-09-12,0.651,0.651,0.0,1.0
2016-09-13,0.653,0.653,0.0,1.0
2016-09-14,0.667,0.667,0.0,1.0
2016-09-19,0.673,0.673,0.0,1.0
2016-09-20,0.656,0.656,0.0,1.0
2016-09-21,0.658,0.658,0.0,1.0
2016-09-22,0.657,0.657,0.0,1.0
2016-09-23,0.657,0.657,0.0,1.0
2016-09-26,0.649,0.649,0.0,1.0
2016-09-27,0.658,0.658,0.0,1.0
2016-09-28,0.652,0.652,0.0,1.0
2016-09-29,0.655,0.655,0.0,1.0
2016-09-30,0.665,0.665,0.0,1.0
2016-10-10,0.672,0.672,0.0,1.0
2016-10-11,0.677,0.677,0.0,1.0
2016-10-12,0.677,0.677,0.0,1.0
2016-10-13,0.675,0.675,0.0,1.0
2016-10-14,0.672,0.672,0.0,1.0
2016-10-17,0.675,0.675,0.0,1.0
2016-10-18,0.679,0.679,0.0,1.0
2016-10-19,0.679,0.679,0.0,1.0
2016-10-20,0.683,0.683,0.0,1.0
2016-10-21,0.682,0.682,0.0,1.0
2016-10-24,0.704,0.704,0.0,1.0
2016-10-25,0.72,0.72,0.0,1.0
2016-10-26,0.71,0.71,0.0,1.0
2016-10-27,0.7,0.7,0.0,1.0
2016-10-28,0.699,0.699,0.0,1.0
2016-10-31,0.698,0.698,0.0,1.0
2016-11-01,0.69,0.69,0.0,1.0
2016-11-02,0.695,0.695,0.0,1.0
2016-11-03,0.691,0.691,0.0,1.0
2016-11-04,0.69,0.69,0.0,1.0
2016-11-07,0.693,0.693,0.0,1.0
2016-11-08,0.696,0.696,0.0,1.0
2016-11-09,0.689,0.689,0.0,1.0
2016-11-10,0.703,0.703,0.0,1.0
2016-11-11,0.715,0.715,0.0,1.0
2016-11-14,0.723,0.723,0.0,1.0
2016-11-15,0.725,0.725,0.0,1.0
2016-11-16,0.72,0.72,0.0,1.0
2016-11-17,0.72,0.72,0.0,1.0
2016-11-18,0.71,0.71,0.0,1.0
2016-11-21,0.715,0.715,0.0,1.0
2016-11-22,0.732,0.732,0.0,1.0
2016-11-23,0.732,0.732,0.0,1.0
2016-11-24,0.725,0.725,0.0,1.0
2016-11-25,0.73,0.73,0.0,1.0
2016-11-28,0.73,0.73,0.0,1.0
2016-11-29,0.724,0.724,0.0,1.0
2016-11-30,0.716,0.716,0.0,1.0
2016-12-01,0.712,0.712,0.0,1.0
2016-12-02,0.71,0.71,0.0,1.0
2016-12-05,0.709,0.709,0.0,1.0
2016-12-06,0.708,0.708,0.0,1.0
2016-12-07,0.712,0.712,0.0,1.0
2016-12-08,0.709,0.709,0.0,1.0
2016-12-09,0.71,0.71,0.0,1.0
2016-12-12,0.701,0.701,0.0,1.0
2016-12-13,0.698,0.698,0.0,1.0
2016-12-14,0.71,0.71,0.0,1.0
2016-12-15,0.707,0.707,0.0,1.0
2016-12-16,0.706,0.706,0.0,1.0
2016-12-19,0.705,0.705,0.0,1.0
2016-12-20,0.7,0.7,0.0,1.0
2016-12-21,0.71,0.71,0.0,1.0
2016-12-22,0.71,0.71,0.0,1.0
2016-12-23,0.706,0.706,0.0,1.0
2016-12-26,0.72,0.72,0.0,1.0
2016-12-27,0.718,0.718,0.0,1.0
2016-12-28,0.716,0.716,0.0,1.0
2016-12-29,0.713,0.713,0.0,1.0
2016-12-30,0.711,0.711,0.0,1.0
2017-01-03,0.707,0.707,0.0,1.0
2017-01-04,0.708,0.708,0.0,1.0
2017-01-05,0.723,0.723,0.0,1.0
2017-01-06,0.725,0.725,0.0,1.0
2017-01-09,0.724,0.724,0.0,1.0
2017-01-10,0.725,0.725,0.0,1.0
2017-01-11,0.716,0.716,0.0,1.0
2017-01-12,0.71,0.71,0.0,1.0
2017-01-13,0.706,0.706,0.0,1.0
2017-01-16,0.718,0.718,0.0,1.0
2017-01-17,0.7,0.7,0.0,1.0
2017-01-18,0.719,0.719,0.0,1.0
2017-01-19,0.697,0.697,0.0,1.0
2017-01-20,0.715,0.715,0.0,1.0
2017-01-23,0.711,0.711,0.0,1.0
2017-01-24,0.724,0.724,0.0,1.0
2017-01-25,0.719,0.719,0.0,1.0
2017-01-26,0.724,0.724,0.0,1.0
2017-02-03,0.724,0.724,0.0,1.0
2017-02-06,0.716,0.716,0.0,1.0
2017-02-07,0.717,0.717,0.0,1.0
2017-02-08,0.72,0.72,0.0,1.0
2017-02-09,0.727,0.727,0.0,1.0
2017-02-10,0.727,0.727,0.0,1.0
2017-02-13,0.742,0.742,0.0,1.0
2017-02-14,0.744,0.744,0.0,1.0
2017-02-15,0.747,0.747,0.0,1.0
2017-02-16,0.755,0.755,0.0,1.0
2017-02-17,0.751,0.751,0.0,1.0
2017-02-20,0.75,0.75,0.0,1.0
2017-02-21,0.75,0.75,0.0,1.0
2017-02-22,0.749,0.749,0.0,1.0
2017-02-23,0.743,0.743,0.0,1.0
2017-02-24,0.745,0.745,0.0,1.0
2017-02-27,0.735,0.735,0.0,1.0
2017-02-28,0.73,0.73,0.0,1.0
2017-03-01,0.74,0.74,0.0,1.0
2017-03-02,0.74,0.74,0.0,1.0
2017-03-03,0.731,0.731,0.0,1.0
2017-03-06,0.732,0.732,0.0,1.0
2017-03-07,0.728,0.728,0.0,1.0
2017-03-08,0.732,0.732,0.0,1.0
2017-03-09,0.72,0.72,0.0,1.0
2017-03-10,0.718,0.718,0.0,1.0
2017-03-13,0.72,0.72,0.0,1.0
2017-03-14,0.73,0.73,0.0,1.0
2017-03-15,0.726,0.726,0.0,1.0
2017-03-16,0.733,0.733,0.0,1.0
2017-03-17,0.727,0.727,0.0,1.0
2017-03-20,0.732,0.732,0.0,1.0
2017-03-21,0.738,0.738,0.0,1.0
2017-03-22,0.733,0.733,0.0,1.0
2017-03-23,0.725,0.725,0.0,1.0
2017-03-24,0.731,0.731,0.0,1.0
2017-03-27,0.729,0.729,0.0,1.0
2017-03-28,0.729,0.729,0.0,1.0
2017-03-29,0.732,0.732,0.0,1.0
2017-03-30,0.734,0.734,0.0,1.0
2017-03-31,0.722,0.722,0.0,1.0
2017-04-05,0.737,0.737,0.0,1.0
2017-04-06,0.742,0.742,0.0,1.0
2017-04-07,0.748,0.748,0.0,1.0
2017-04-10,0.745,0.745,0.0,1.0
2017-04-11,0.74,0.74,0.0,1.0
2017-04-12,0.746,0.746,0.0,1.0
2017-04-13,0.746,0.746,0.0,1.0
2017-04-14,0.748,0.748,0.0,1.0
2017-04-17,0.74,0.74,0.0,1.0
2017-04-18,0.735,0.735,0.0,1.0
2017-04-19,0.724,0.724,0.0,1.0
2017-04-20,0.711,0.711,0.0,1.0
2017-04-21,0.711,0.711,0.0,1.0
2017-04-24,0.703,0.703,0.0,1.0
2017-04-25,0.7,0.7,0.0,1.0
2017-04-26,0.695,0.695,0.0,1.0
2017-04-27,0.688,0.688,0.0,1.0
2017-04-28,0.705,0.705,0.0,1.0
2017-05-02,0.699,0.699,0.0,1.0
2017-05-03,0.696,0.696,0.0,1.0
2017-05-04,0.701,0.701,0.0,1.0
2017-05-05,0.686,0.686,0.0,1.0
2017-05-08,0.68,0.68,0.0,1.0
2017-05-09,0.675,0.675,0.0,1.0
2017-05-10,0.67,0.67,0.0,1.0
2017-05-11,0.684,0.684,0.0,1.0
2017-05-12,0.668,0.668,0.0,1.0
2017-05-15,0.668,0.668,0.0,1.0
2017-05-16,0.681,0.681,0.0,1.0
2017-05-17,0.68,0.68,0.0,1.0
2017-05-18,0.691,0.691,0.0,1.0
2017-05-19,0.696,0.696,0.0,1.0
2017-05-22,0.695,0.695,0.0,1.0
2017-05-23,0.699,0.699,0.0,1.0
2017-05-24,0.682,0.682,0.0,1.0
2017-05-25,0.696,0.696,0.0,1.0
2017-05-26,0.698,0.698,0.0,1.0
2017-05-31,0.69,0.69,0.0,1.0
2017-06-01,0.688,0.688,0.0,1.0
2017-06-02,0.678,0.678,0.0,1.0
2017-06-05,0.689,0.689,0.0,1.0
2017-06-06,0.686,0.686,0.0,1.0
2017-06-07,0.689,0.689,0.0,1.0
2017-06-08,0.688,0.688,0.0,1.0
2017-06-09,0.688,0.688,0.0,1.0
2017-06-12,0.689,0.689,0.0,1.0
2017-06-13,0.693,0.693,0.0,1.0
2017-06-14,0.695,0.695,0.0,1.0
2017-06-15,0.693,0.693,0.0,1.0
2017-06-16,0.687,0.687,0.0,1.0
2017-06-19,0.694,0.694,0.0,1.0
2017-06-20,0.696,0.696,0.0,1.0
2017-06-21,0.687,0.687,0.0,1.0
2017-06-22,0.696,0.696,0.0,1.0
2017-06-23,0.685,0.685,0.0,1.0
2017-06-26,0.698,0.698,0.0,1.0
2017-06-27,0.7,0.7,0.0,1.0
2017-06-28,0.7,0.7,0.0,1.0
2017-06-29,0.708,0.708,0.0,1.0
2017-06-30,0.706,0.706,0.0,1.0
2017-07-03,0.718,0.718,0.0,1.0
2017-07-04,0.717,0.717,0.0,1.0
2017-07-05,0.731,0.731,0.0,1.0
2017-07-06,0.726,0.726,0.0,1.0
2017-07-07,0.734,0.734,0.0,1.0
2017-07-10,0.735,0.735,0.0,1.0
2017-07-11,0.726,0.726,0.0,1.0
2017-07-12,0.729,0.729,0.0,1.0
2017-07-13,0.73,0.73,0.0,1.0
2017-07-14,0.725,0.725,0.0,1.0
2017-07-17,0.725,0.725,0.0,1.0
2017-07-18,0.719,0.719,0.0,1.0
2017-07-19,0.743,0.743,0.0,1.0
2017-07-20,0.753,0.753,0.0,1.0
2017-07-21,0.756,0.756,0.0,1.0
2017-07-24,0.755,0.755,0.0,1.0
2017-07-25,0.758,0.758,0.0,1.0
2017-07-26,0.752,0.752,0.0,1.0
2017-07-27,0.754,0.754,0.0,1.0
2017-07-28,0.75,0.75,0.0,1.0
2017-07-31,0.761,0.761,0.0,1.0
2017-08-01,0.762,0.762,0.0,1.0
2017-08-02,0.769,0.769,0.0,1.0
2017-08-03,0.77,0.77,0.0,1.0
2017-08-04,0.77,0.77,0.0,1.0
2017-08-07,0.777,0.777,0.0,1.0
2017-08-08,0.779,0.779,0.0,1.0
2017-08-09,0.783,0.783,0.0,1.0
2017-08-10,0.775,0.775,0.0,1.0
2017-08-11,0.75,0.75,0.0,1.0
2017-08-14,0.751,0.751,0.0,1.0
2017-08-15,0.753,0.753,0.0,1.0
2017-08-16,0.752,0.752,0.0,1.0
2017-08-17,0.759,0.759,0.0,1.0
2017-08-18,0.77,0.77,0.0,1.0
2017-08-21,0.768,0.768,0.0,1.0
2017-08-22,0.763,0.763,0.0,1.0
2017-08-23,0.753,0.753,0.0,1.0
2017-08-24,0.754,0.754,0.0,1.0
2017-08-25,0.767,0.767,0.0,1.0
2017-08-28,0.775,0.775,0.0,1.0
2017-08-29,0.775,0.775,0.0,1.0
2017-08-30,0.787,0.787,0.0,1.0
2017-08-31,0.794,0.794,0.0,1.0
2017-09-01,0.821,0.821,0.0,1.0
2017-09-04,0.817,0.817,0.0,1.0
2017-09-05,0.813,0.813,0.0,1.0
2017-09-06,0.82,0.82,0.0,1.0
2017-09-07,0.809,0.809,0.0,1.0
2017-09-08,0.808,0.808,0.0,1.0
2017-09-11,0.82,0.82,0.0,1.0
2017-09-12,0.828,0.828,0.0,1.0
2017-09-13,0.828,0.828,0.0,1.0
2017-09-14,0.82,0.82,0.0,1.0
2017-09-15,0.812,0.812,0.0,1.0
2017-09-18,0.806,0.806,0.0,1.0
2017-09-19,0.798,0.798,0.0,1.0
2017-09-20,0.804,0.804,0.0,1.0
2017-09-21,0.801,0.801,0.0,1.0
2017-09-22,0.797,0.797,0.0,1.0
2017-09-25,0.787,0.787,0.0,1.0
2017-09-26,0.8,0.8,0.0,1.0
2017-09-27,0.81,0.81,0.0,1.0
2017-09-28,0.796,0.796,0.0,1.0
2017-09-29,0.8,0.8,0.0,1.0
2017-10-09,0.804,0.804,0.0,1.0
2017-10-10,0.795,0.795,0.0,1.0
2017-10-11,0.799,0.799,0.0,1.0
2017-10-12,0.794,0.794,0.0,1.0
2017-10-13,0.785,0.785,0.0,1.0
2017-10-16,0.785,0.785,0.0,1.0
2017-10-17,0.784,0.784,0.0,1.0
2017-10-18,0.784,0.784,0.0,1.0
2017-10-19,0.768,0.768,0.0,1.0
2017-10-20,0.762,0.762,0.0,1.0
2017-10-23,0.768,0.768,0.0,1.0
2017-10-24,0.771,0.771,0.0,1.0
2017-10-25,0.768,0.768,0.0,1.0
2017-10-26,0.775,0.775,0.0,1.0
2017-10-27,0.773,0.773,0.0,1.0
2017-10-30,0.755,0.755,0.0,1.0
2017-10-31,0.764,0.764,0.0,1.0
2017-11-01,0.76,0.76,0.0,1.0
2017-11-02,0.76,0.76,0.0,1.0
2017-11-03,0.758,0.758,0.0,1.0
2017-11-06,0.752,0.752,0.0,1.0
2017-11-07,0.773,0.773,0.0,1.0
2017-11-08,0.769,0.769,0.0,1.0
2017-11-09,0.78,0.78,0.0,1.0
2017-11-10,0.773,0.773,0.0,1.0
2017-11-13,0.777,0.777,0.0,1.0
2017-11-14,0.783,0.783,0.0,1.0
2017-11-15,0.784,0.784,0.0,1.0
2017-11-16,0.782,0.782,0.0,1.0
2017-11-17,0.775,0.775,0.0,1.0
2017-11-20,0.762,0.762,0.0,1.0
2017-11-21,0.759,0.759,0.0,1.0
2017-11-22,0.756,0.756,0.0,1.0
2017-11-23,0.764,0.764,0.0,1.0
2017-11-24,0.76,0.76,0.0,1.0
2017-11-27,0.755,0.755,0.0,1.0
2017-11-28,0.762,0.762,0.0,1.0
2017-11-29,0.774,0.774,0.0,1.0
2017-11-30,0.77,0.77,0.0,1.0
2017-12-01,0.764,0.764,0.0,1.0
2017-12-04,0.765,0.765,0.0,1.0
2017-12-05,0.74,0.74,0.0,1.0
2017-12-06,0.75,0.75,0.0,1.0
2017-12-07,0.75,0.75,0.0,1.0
2017-12-08,0.764,0.764,0.0,1.0
2017-12-11,0.764,0.764,0.0,1.0
2017-12-12,0.741,0.741,0.0,1.0
2017-12-13,0.744,0.744,0.0,1.0
2017-12-14,0.754,0.754,0.0,1.0
2017-12-15,0.743,0.743,0.0,1.0
2017-12-18,0.75,0.75,0.0,1.0
2017-12-19,0.744,0.744,0.0,1.0
2017-12-20,0.757,0.757,0.0,1.0
2017-12-21,0.754,0.754,0.0,1.0
2017-12-22,0.758,0.758,0.0,1.0
2017-12-25,0.769,0.769,0.0,1.0
2017-12-26,0.766,0.766,0.0,1.0
