date,close,total_return_proxy,cumulative_dividend,split_factor
2023-03-16,0.682,0.682,0.0,1.0
2023-03-17,0.682,0.682,0.0,1.0
2023-03-20,0.681,0.681,0.0,1.0
2023-03-21,0.692,0.692,0.0,1.0
2023-03-22,0.695,0.695,0.0,1.0
2023-03-23,0.693,0.693,0.0,1.0
2023-03-24,0.69,0.69,0.0,1.0
2023-03-27,0.69,0.69,0.0,1.0
2023-03-28,0.683,0.683,0.0,1.0
2023-03-29,0.688,0.688,0.0,1.0
2023-03-30,0.693,0.693,0.0,1.0
2023-03-31,0.696,0.696,0.0,1.0
2023-04-03,0.705,0.705,0.0,1.0
2023-04-04,0.692,0.692,0.0,1.0
2023-04-06,0.699,0.699,0.0,1.0
2023-04-07,0.701,0.701,0.0,1.0
2023-04-10,0.708,0.708,0.0,1.0
2023-04-11,0.707,0.707,0.0,1.0
2023-04-12,0.698,0.698,0.0,1.0
2023-04-13,0.692,0.692,0.0,1.0
2023-04-14,0.703,0.703,0.0,1.0
2023-04-17,0.712,0.712,0.0,1.0
2023-04-18,0.712,0.712,0.0,1.0
2023-04-19,0.704,0.704,0.0,1.0
2023-04-20,0.693,0.693,0.0,1.0
2023-04-21,0.684,0.684,0.0,1.0
2023-04-24,0.666,0.666,0.0,1.0
2023-04-25,0.648,0.648,0.0,1.0
2023-04-26,0.663,0.663,0.0,1.0
2023-04-27,0.668,0.668,0.0,1.0
2023-04-28,0.667,0.667,0.0,1.0
2023-05-04,0.658,0.658,0.0,1.0
2023-05-05,0.652,0.652,0.0,1.0
2023-05-08,0.653,0.653,0.0,1.0
2023-05-09,0.646,0.646,0.0,1.0
2023-05-10,0.653,0.653,0.0,1.0
2023-05-11,0.659,0.659,0.0,1.0
2023-05-12,0.648,0.648,0.0,1.0
2023-05-15,0.664,0.664,0.0,1.0
2023-05-16,0.663,0.663,0.0,1.0
2023-05-17,0.663,0.663,0.0,1.0
2023-05-18,0.654,0.654,0.0,1.0
2023-05-19,0.655,0.655,0.0,1.0
2023-05-22,0.658,0.658,0.0,1.0
2023-05-23,0.652,0.652,0.0,1.0
2023-05-24,0.65,0.65,0.0,1.0
2023-05-25,0.65,0.65,0.0,1.0
2023-05-26,0.644,0.644,0.0,1.0
2023-05-29,0.636,0.636,0.0,1.0
2023-05-30,0.632,0.632,0.0,1.0
2023-05-31,0.629,0.629,0.0,1.0
2023-06-01,0.626,0.626,0.0,1.0
2023-06-02,0.64,0.64,0.0,1.0
2023-06-05,0.634,0.634,0.0,1.0
2023-06-06,0.628,0.628,0.0,1.0
2023-06-07,0.619,0.619,0.0,1.0
2023-06-08,0.619,0.619,0.0,1.0
2023-06-09,0.623,0.623,0.0,1.0
2023-06-12,0.624,0.624,0.0,1.0
2023-06-13,0.625,0.625,0.0,1.0
2023-06-14,0.622,0.622,0.0,1.0
2023-06-15,0.644,0.644,0.0,1.0
2023-06-16,0.647,0.647,0.0,1.0
2023-06-19,0.642,0.642,0.0,1.0
2023-06-20,0.639,0.639,0.0,1.0
2023-06-21,0.631,0.631,0.0,1.0
2023-06-26,0.629,0.629,0.0,1.0
2023-06-27,0.632,0.632,0.0,1.0
2023-06-28,0.636,0.636,0.0,1.0
2023-06-29,0.633,0.633,0.0,1.0
2023-06-30,0.644,0.644,0.0,1.0
2023-07-03,0.646,0.646,0.0,1.0
2023-07-04,0.644,0.644,0.0,1.0
2023-07-05,0.638,0.638,0.0,1.0
2023-07-06,0.633,0.633,0.0,1.0
2023-07-07,0.624,0.624,0.0,1.0
2023-07-10,0.639,0.639,0.0,1.0
2023-07-11,0.642,0.642,0.0,1.0
2023-07-12,0.641,0.641,0.0,1.0
2023-07-13,0.648,0.648,0.0,1.0
2023-07-14,0.643,0.643,0.0,1.0
2023-07-17,0.636,0.636,0.0,1.0
2023-07-18,0.635,0.635,0.0,1.0
2023-07-19,0.631,0.631,0.0,1.0
2023-07-20,0.633,0.633,0.0,1.0
2023-07-21,0.629,0.629,0.0,1.0
2023-07-24,0.621,0.621,0.0,1.0
2023-07-25,0.636,0.636,0.0,1.0
2023-07-26,0.637,0.637,0.0,1.0
2023-07-27,0.634,0.634,0.0,1.0
2023-07-28,0.642,0.642,0.0,1.0
2023-07-31,0.653,0.653,0.0,1.0
2023-08-01,0.648,0.648,0.0,1.0
2023-08-02,0.647,0.647,0.0,1.0
2023-08-03,0.654,0.654,0.0,1.0
2023-08-04,0.657,0.657,0.0,1.0
2023-08-07,0.652,0.652,0.0,1.0
2023-08-08,0.651,0.651,0.0,1.0
2023-08-09,0.649,0.649,0.0,1.0
2023-08-10,0.653,0.653,0.0,1.0
2023-08-11,0.64,0.64,0.0,1.0
2023-08-14,0.631,0.631,0.0,1.0
2023-08-15,0.623,0.623,0.0,1.0
2023-08-16,0.622,0.622,0.0,1.0
2023-08-17,0.624,0.624,0.0,1.0
2023-08-18,0.618,0.618,0.0,1.0
2023-08-21,0.608,0.608,0.0,1.0
2023-08-22,0.602,0.602,0.0,1.0
2023-08-23,0.587,0.587,0.0,1.0
2023-08-24,0.591,0.591,0.0,1.0
2023-08-25,0.587,0.587,0.0,1.0
2023-08-28,0.59,0.59,0.0,1.0
2023-08-29,0.6,0.6,0.0,1.0
2023-08-30,0.601,0.601,0.0,1.0
2023-08-31,0.599,0.599,0.0,1.0
2023-09-01,0.601,0.601,0.0,1.0
2023-09-04,0.608,0.608,0.0,1.0
2023-09-05,0.608,0.608,0.0,1.0
2023-09-06,0.609,0.609,0.0,1.0
2023-09-07,0.595,0.595,0.0,1.0
2023-09-08,0.589,0.589,0.0,1.0
2023-09-11,0.591,0.591,0.0,1.0
2023-09-12,0.59,0.59,0.0,1.0
2023-09-13,0.584,0.584,0.0,1.0
2023-09-14,0.577,0.577,0.0,1.0
2023-09-15,0.573,0.573,0.0,1.0
2023-09-18,0.576,0.576,0.0,1.0
2023-09-19,0.571,0.571,0.0,1.0
2023-09-20,0.565,0.565,0.0,1.0
2023-09-21,0.56,0.56,0.0,1.0
2023-09-22,0.571,0.571,0.0,1.0
2023-09-25,0.566,0.566,0.0,1.0
2023-09-26,0.559,0.559,0.0,1.0
2023-09-27,0.565,0.565,0.0,1.0
2023-09-28,0.563,0.563,0.0,1.0
2023-10-09,0.559,0.559,0.0,1.0
2023-10-10,0.556,0.556,0.0,1.0
2023-10-11,0.555,0.555,0.0,1.0
2023-10-12,0.563,0.563,0.0,1.0
2023-10-13,0.557,0.557,0.0,1.0
2023-10-16,0.545,0.545,0.0,1.0
2023-10-17,0.547,0.547,0.0,1.0
2023-10-18,0.54,0.54,0.0,1.0
2023-10-19,0.532,0.532,0.0,1.0
2023-10-20,0.533,0.533,0.0,1.0
2023-10-23,0.518,0.518,0.0,1.0
2023-10-24,0.521,0.521,0.0,1.0
2023-10-25,0.524,0.524,0.0,1.0
2023-10-26,0.514,0.514,0.0,1.0
2023-10-27,0.532,0.532,0.0,1.0
2023-10-30,0.54,0.54,0.0,1.0
2023-10-31,0.536,0.536,0.0,1.0
2023-11-01,0.532,0.532,0.0,1.0
2023-11-02,0.522,0.522,0.0,1.0
2023-11-03,0.528,0.528,0.0,1.0
2023-11-06,0.541,0.541,0.0,1.0
2023-11-07,0.54,0.54,0.0,1.0
2023-11-08,0.536,0.536,0.0,1.0
2023-11-09,0.541,0.541,0.0,1.0
2023-11-10,0.534,0.534,0.0,1.0
2023-11-13,0.536,0.536,0.0,1.0
2023-11-14,0.534,0.534,0.0,1.0
2023-11-15,0.54,0.54,0.0,1.0
2023-11-16,0.529,0.529,0.0,1.0
2023-11-17,0.528,0.528,0.0,1.0
2023-11-20,0.528,0.528,0.0,1.0
2023-11-21,0.528,0.528,0.0,1.0
2023-11-22,0.518,0.518,0.0,1.0
2023-11-23,0.52,0.52,0.0,1.0
2023-11-24,0.515,0.515,0.0,1.0
2023-11-27,0.509,0.509,0.0,1.0
2023-11-28,0.51,0.51,0.0,1.0
2023-11-29,0.503,0.503,0.0,1.0
2023-11-30,0.499,0.499,0.0,1.0
2023-12-01,0.497,0.497,0.0,1.0
2023-12-04,0.491,0.491,0.0,1.0
2023-12-05,0.485,0.485,0.0,1.0
2023-12-06,0.489,0.489,0.0,1.0
2023-12-07,0.486,0.486,0.0,1.0
2023-12-08,0.485,0.485,0.0,1.0
2023-12-11,0.487,0.487,0.0,1.0
2023-12-12,0.485,0.485,0.0,1.0
2023-12-13,0.475,0.475,0.0,1.0
2023-12-14,0.472,0.472,0.0,1.0
2023-12-15,0.472,0.472,0.0,1.0
2023-12-18,0.466,0.466,0.0,1.0
2023-12-19,0.466,0.466,0.0,1.0
2023-12-20,0.463,0.463,0.0,1.0
2023-12-21,0.471,0.471,0.0,1.0
2023-12-22,0.474,0.474,0.0,1.0
2023-12-25,0.478,0.478,0.0,1.0
2023-12-26,0.476,0.476,0.0,1.0
2023-12-27,0.475,0.475,0.0,1.0
2023-12-28,0.495,0.495,0.0,1.0
2023-12-29,0.494,0.494,0.0,1.0
2024-01-02,0.487,0.487,0.0,1.0
2024-01-03,0.485,0.485,0.0,1.0
2024-01-04,0.476,0.476,0.0,1.0
2024-01-05,0.47,0.47,0.0,1.0
2024-01-08,0.461,0.461,0.0,1.0
2024-01-09,0.463,0.463,0.0,1.0
2024-01-10,0.466,0.466,0.0,1.0
2024-01-11,0.472,0.472,0.0,1.0
2024-01-12,0.471,0.471,0.0,1.0
2024-01-15,0.463,0.463,0.0,1.0
2024-01-16,0.468,0.468,0.0,1.0
2024-01-17,0.453,0.453,0.0,1.0
2024-01-18,0.463,0.463,0.0,1.0
2024-01-19,0.463,0.463,0.0,1.0
2024-01-22,0.449,0.449,0.0,1.0
2024-01-23,0.447,0.447,0.0,1.0
2024-01-24,0.449,0.449,0.0,1.0
2024-01-25,0.458,0.458,0.0,1.0
2024-01-26,0.453,0.453,0.0,1.0
2024-01-29,0.442,0.442,0.0,1.0
2024-01-30,0.423,0.423,0.0,1.0
2024-01-31,0.418,0.418,0.0,1.0
2024-02-01,0.418,0.418,0.0,1.0
2024-02-02,0.407,0.407,0.0,1.0
2024-02-05,0.404,0.404,0.0,1.0
2024-02-06,0.427,0.427,0.0,1.0
2024-02-07,0.438,0.438,0.0,1.0
2024-02-08,0.445,0.445,0.0,1.0
2024-02-19,0.444,0.444,0.0,1.0
2024-02-20,0.442,0.442,0.0,1.0
2024-02-21,0.449,0.449,0.0,1.0
2024-02-22,0.451,0.451,0.0,1.0
2024-02-23,0.452,0.452,0.0,1.0
2024-02-26,0.452,0.452,0.0,1.0
2024-02-27,0.459,0.459,0.0,1.0
2024-02-28,0.451,0.451,0.0,1.0
2024-02-29,0.466,0.466,0.0,1.0
2024-03-01,0.472,0.472,0.0,1.0
2024-03-04,0.468,0.468,0.0,1.0
2024-03-05,0.465,0.465,0.0,1.0
2024-03-06,0.464,0.464,0.0,1.0
2024-03-07,0.456,0.456,0.0,1.0
2024-03-08,0.46,0.46,0.0,1.0
2024-03-11,0.482,0.482,0.0,1.0
2024-03-12,0.487,0.487,0.0,1.0
2024-03-13,0.482,0.482,0.0,1.0
2024-03-14,0.475,0.475,0.0,1.0
2024-03-15,0.478,0.478,0.0,1.0
2024-03-18,0.488,0.488,0.0,1.0
2024-03-19,0.483,0.483,0.0,1.0
2024-03-20,0.483,0.483,0.0,1.0
2024-03-21,0.478,0.478,0.0,1.0
2024-03-22,0.471,0.471,0.0,1.0
2024-03-25,0.465,0.465,0.0,1.0
2024-03-26,0.472,0.472,0.0,1.0
2024-03-27,0.458,0.458,0.0,1.0
2024-03-28,0.462,0.462,0.0,1.0
2024-03-29,0.47,0.47,0.0,1.0
2024-04-01,0.482,0.482,0.0,1.0
2024-04-02,0.486,0.486,0.0,1.0
2024-04-03,0.485,0.485,0.0,1.0
2024-04-08,0.474,0.474,0.0,1.0
2024-04-09,0.487,0.487,0.0,1.0
2024-04-10,0.477,0.477,0.0,1.0
2024-04-11,0.476,0.476,0.0,1.0
2024-04-12,0.465,0.465,0.0,1.0
2024-04-15,0.475,0.475,0.0,1.0
2024-04-16,0.462,0.462,0.0,1.0
2024-04-17,0.473,0.473,0.0,1.0
2024-04-18,0.471,0.471,0.0,1.0
2024-04-19,0.465,0.465,0.0,1.0
2024-04-22,0.465,0.465,0.0,1.0
2024-04-23,0.458,0.458,0.0,1.0
2024-04-24,0.456,0.456,0.0,1.0
2024-04-25,0.457,0.457,0.0,1.0
2024-04-26,0.466,0.466,0.0,1.0
2024-04-29,0.486,0.486,0.0,1.0
2024-04-30,0.481,0.481,0.0,1.0
2024-05-06,0.488,0.488,0.0,1.0
2024-05-07,0.49,0.49,0.0,1.0
2024-05-08,0.483,0.483,0.0,1.0
2024-05-09,0.496,0.496,0.0,1.0
2024-05-10,0.49,0.49,0.0,1.0
2024-05-13,0.481,0.481,0.0,1.0
2024-05-14,0.479,0.479,0.0,1.0
2024-05-15,0.476,0.476,0.0,1.0
2024-05-16,0.475,0.475,0.0,1.0
2024-05-17,0.483,0.483,0.0,1.0
2024-05-20,0.485,0.485,0.0,1.0
2024-05-21,0.478,0.478,0.0,1.0
2024-05-22,0.489,0.489,0.0,1.0
2024-05-23,0.479,0.479,0.0,1.0
2024-05-24,0.474,0.474,0.0,1.0
2024-05-27,0.478,0.478,0.0,1.0
2024-05-28,0.473,0.473,0.0,1.0
2024-05-29,0.476,0.476,0.0,1.0
2024-05-30,0.476,0.476,0.0,1.0
2024-05-31,0.472,0.472,0.0,1.0
2024-06-03,0.472,0.472,0.0,1.0
2024-06-04,0.479,0.479,0.0,1.0
2024-06-05,0.476,0.476,0.0,1.0
2024-06-06,0.47,0.47,0.0,1.0
2024-06-07,0.462,0.462,0.0,1.0
2024-06-11,0.464,0.464,0.0,1.0
2024-06-12,0.462,0.462,0.0,1.0
2024-06-13,0.459,0.459,0.0,1.0
2024-06-14,0.461,0.461,0.0,1.0
