date,close,total_return_proxy,cumulative_dividend,split_factor
2016-05-03,1.598,1.598,0.0,1.0
2016-05-04,1.588,1.588,0.0,1.0
2016-05-05,1.593,1.593,0.0,1.0
2016-05-06,1.545,1.545,0.0,1.0
2016-05-09,1.515,1.515,0.0,1.0
2016-05-10,1.5,1.5,0.0,1.0
2016-05-11,1.493,1.493,0.0,1.0
2016-05-12,1.507,1.507,0.0,1.0
2016-05-13,1.501,1.501,0.0,1.0
2016-05-16,1.505,1.505,0.0,1.0
2016-05-17,1.507,1.507,0.0,1.0
2016-05-18,1.513,1.513,0.0,1.0
2016-05-19,1.512,1.512,0.0,1.0
2016-05-20,1.522,1.522,0.0,1.0
2016-05-23,1.53,1.53,0.0,1.0
2016-05-24,1.515,1.515,0.0,1.0
2016-05-25,1.515,1.515,0.0,1.0
2016-05-26,1.516,1.516,0.0,1.0
2016-05-27,1.52,1.52,0.0,1.0
2016-05-30,1.518,1.518,0.0,1.0
2016-05-31,1.615,1.615,0.0,1.0
2016-06-01,1.598,1.598,0.0,1.0
2016-06-02,1.595,1.595,0.0,1.0
2016-06-03,1.604,1.604,0.0,1.0
2016-06-06,1.593,1.593,0.0,1.0
2016-06-07,1.597,1.597,0.0,1.0
2016-06-08,1.589,1.589,0.0,1.0
2016-06-13,1.535,1.535,0.0,1.0
2016-06-14,1.544,1.544,0.0,1.0
2016-06-15,1.56,1.56,0.0,1.0
2016-06-16,1.543,1.543,0.0,1.0
2016-06-17,1.557,1.557,0.0,1.0
2016-06-20,1.558,1.558,0.0,1.0
2016-06-21,1.569,1.569,0.0,1.0
2016-06-22,1.583,1.583,0.0,1.0
2016-06-23,1.581,1.581,0.0,1.0
2016-06-24,1.56,1.56,0.0,1.0
2016-06-27,1.579,1.579,0.0,1.0
2016-06-28,1.595,1.595,0.0,1.0
2016-06-29,1.602,1.602,0.0,1.0
2016-06-30,1.606,1.606,0.0,1.0
2016-07-01,1.608,1.608,0.0,1.0
2016-07-04,1.644,1.644,0.0,1.0
2016-07-05,1.639,1.639,0.0,1.0
2016-07-06,1.632,1.632,0.0,1.0
2016-07-07,1.64,1.64,0.0,1.0
2016-07-08,1.634,1.634,0.0,1.0
2016-07-11,1.633,1.633,0.0,1.0
2016-07-12,1.673,1.673,0.0,1.0
2016-07-13,1.684,1.684,0.0,1.0
2016-07-14,1.671,1.671,0.0,1.0
2016-07-15,1.67,1.67,0.0,1.0
2016-07-18,1.65,1.65,0.0,1.0
2016-07-19,1.655,1.655,0.0,1.0
2016-07-20,1.648,1.648,0.0,1.0
2016-07-21,1.652,1.652,0.0,1.0
2016-07-22,1.645,1.645,0.0,1.0
2016-07-25,1.644,1.644,0.0,1.0
2016-07-26,1.658,1.658,0.0,1.0
2016-07-27,1.633,1.633,0.0,1.0
2016-07-28,1.617,1.617,0.0,1.0
2016-07-29,1.606,1.606,0.0,1.0
2016-08-01,1.596,1.596,0.0,1.0
2016-08-02,1.6,1.6,0.0,1.0
2016-08-03,1.597,1.597,0.0,1.0
2016-08-04,1.595,1.595,0.0,1.0
2016-08-05,1.601,1.601,0.0,1.0
2016-08-08,1.613,1.613,0.0,1.0
2016-08-09,1.618,1.618,0.0,1.0
2016-08-10,1.613,1.613,0.0,1.0
2016-08-11,1.63,1.63,0.0,1.0
2016-08-12,1.66,1.66,0.0,1.0
2016-08-15,1.75,1.75,0.0,1.0
2016-08-16,1.72,1.72,0.0,1.0
2016-08-17,1.72,1.72,0.0,1.0
2016-08-18,1.713,1.713,0.0,1.0
2016-08-19,1.719,1.719,0.0,1.0
2016-08-22,1.7,1.7,0.0,1.0
2016-08-23,1.702,1.702,0.0,1.0
2016-08-24,1.69,1.69,0.0,1.0
2016-08-25,1.692,1.692,0.0,1.0
2016-08-26,1.693,1.693,0.0,1.0
2016-08-29,1.684,1.684,0.0,1.0
2016-08-30,1.7,1.7,0.0,1.0
2016-08-31,1.701,1.701,0.0,1.0
2016-09-01,1.688,1.688,0.0,1.0
2016-09-02,1.702,1.702,0.0,1.0
2016-09-05,1.709,1.709,0.0,1.0
2016-09-06,1.716,1.716,0.0,1.0
2016-09-07,1.719,1.719,0.0,1.0
2016-09-08,1.715,1.715,0.0,1.0
2016-09-09,1.713,1.713,0.0,1.0
2016-09-12,1.681,1.681,0.0,1.0
2016-09-13,1.668,1.668,0.0,1.0
2016-09-14,1.655,1.655,0.0,1.0
2016-09-19,1.667,1.667,0.0,1.0
2016-09-20,1.662,1.662,0.0,1.0
2016-09-21,1.676,1.676,0.0,1.0
2016-09-22,1.678,1.678,0.0,1.0
2016-09-23,1.671,1.671,0.0,1.0
2016-09-26,1.648,1.648,0.0,1.0
2016-09-27,1.653,1.653,0.0,1.0
2016-09-28,1.65,1.65,0.0,1.0
2016-09-29,1.662,1.662,0.0,1.0
2016-09-30,1.67,1.67,0.0,1.0
2016-10-10,1.685,1.685,0.0,1.0
2016-10-11,1.689,1.689,0.0,1.0
2016-10-12,1.687,1.687,0.0,1.0
2016-10-13,1.685,1.685,0.0,1.0
2016-10-14,1.679,1.679,0.0,1.0
2016-10-17,1.656,1.656,0.0,1.0
2016-10-18,1.688,1.688,0.0,1.0
2016-10-19,1.679,1.679,0.0,1.0
2016-10-20,1.679,1.679,0.0,1.0
2016-10-21,1.683,1.683,0.0,1.0
2016-10-24,1.719,1.719,0.0,1.0
2016-10-25,1.715,1.715,0.0,1.0
2016-10-26,1.715,1.715,0.0,1.0
2016-10-27,1.706,1.706,0.0,1.0
2016-10-28,1.722,1.722,0.0,1.0
2016-10-31,1.718,1.718,0.0,1.0
2016-11-01,1.732,1.732,0.0,1.0
2016-11-02,1.72,1.72,0.0,1.0
2016-11-03,1.751,1.751,0.0,1.0
2016-11-04,1.746,1.746,0.0,1.0
2016-11-07,1.757,1.757,0.0,1.0
2016-11-08,1.76,1.76,0.0,1.0
2016-11-09,1.739,1.739,0.0,1.0
2016-11-10,1.765,1.765,0.0,1.0
2016-11-11,1.802,1.802,0.0,1.0
2016-11-14,1.812,1.812,0.0,1.0
2016-11-15,1.807,1.807,0.0,1.0
2016-11-16,1.808,1.808,0.0,1.0
2016-11-17,1.809,1.809,0.0,1.0
2016-11-18,1.793,1.793,0.0,1.0
2016-11-21,1.807,1.807,0.0,1.0
2016-11-22,1.829,1.829,0.0,1.0
2016-11-23,1.822,1.822,0.0,1.0
2016-11-24,1.84,1.84,0.0,1.0
2016-11-25,1.842,1.842,0.0,1.0
2016-11-28,1.844,1.844,0.0,1.0
2016-11-29,1.84,1.84,0.0,1.0
2016-11-30,1.821,1.821,0.0,1.0
2016-12-01,1.829,1.829,0.0,1.0
2016-12-02,1.816,1.816,0.0,1.0
2016-12-05,1.77,1.77,0.0,1.0
2016-12-06,1.762,1.762,0.0,1.0
2016-12-07,1.773,1.773,0.0,1.0
2016-12-08,1.767,1.767,0.0,1.0
2016-12-09,1.779,1.779,0.0,1.0
2016-12-12,1.743,1.743,0.0,1.0
2016-12-13,1.739,1.739,0.0,1.0
2016-12-14,1.735,1.735,0.0,1.0
2016-12-15,1.699,1.699,0.0,1.0
2016-12-16,1.699,1.699,0.0,1.0
2016-12-19,1.688,1.688,0.0,1.0
2016-12-20,1.675,1.675,0.0,1.0
2016-12-21,1.695,1.695,0.0,1.0
2016-12-22,1.692,1.692,0.0,1.0
2016-12-23,1.689,1.689,0.0,1.0
2016-12-26,1.686,1.686,0.0,1.0
2016-12-27,1.681,1.681,0.0,1.0
2016-12-28,1.675,1.675,0.0,1.0
2016-12-29,1.679,1.679,0.0,1.0
2016-12-30,1.688,1.688,0.0,1.0
2017-01-03,1.699,1.699,0.0,1.0
2017-01-04,1.702,1.702,0.0,1.0
2017-01-05,1.704,1.704,0.0,1.0
2017-01-06,1.686,1.686,0.0,1.0
2017-01-09,1.693,1.693,0.0,1.0
2017-01-10,1.689,1.689,0.0,1.0
2017-01-11,1.684,1.684,0.0,1.0
2017-01-12,1.682,1.682,0.0,1.0
2017-01-13,1.687,1.687,0.0,1.0
2017-01-16,1.698,1.698,0.0,1.0
2017-01-17,1.691,1.691,0.0,1.0
2017-01-18,1.696,1.696,0.0,1.0
2017-01-19,1.69,1.69,0.0,1.0
2017-01-20,1.703,1.703,0.0,1.0
2017-01-23,1.705,1.705,0.0,1.0
2017-01-24,1.699,1.699,0.0,1.0
2017-01-25,1.699,1.699,0.0,1.0
2017-01-26,1.71,1.71,0.0,1.0
2017-02-03,1.689,1.689,0.0,1.0
2017-02-06,1.692,1.692,0.0,1.0
2017-02-07,1.69,1.69,0.0,1.0
2017-02-08,1.702,1.702,0.0,1.0
2017-02-09,1.709,1.709,0.0,1.0
2017-02-10,1.71,1.71,0.0,1.0
2017-02-13,1.722,1.722,0.0,1.0
2017-02-14,1.716,1.716,0.0,1.0
2017-02-15,1.711,1.711,0.0,1.0
2017-02-16,1.717,1.717,0.0,1.0
2017-02-17,1.725,1.725,0.0,1.0
2017-02-20,1.739,1.739,0.0,1.0
2017-02-21,1.741,1.741,0.0,1.0
2017-02-22,1.737,1.737,0.0,1.0
2017-02-23,1.725,1.725,0.0,1.0
2017-02-24,1.722,1.722,0.0,1.0
2017-02-27,1.72,1.72,0.0,1.0
2017-02-28,1.713,1.713,0.0,1.0
2017-03-01,1.708,1.708,0.0,1.0
2017-03-02,1.701,1.701,0.0,1.0
2017-03-03,1.69,1.69,0.0,1.0
2017-03-06,1.697,1.697,0.0,1.0
2017-03-07,1.698,1.698,0.0,1.0
2017-03-08,1.696,1.696,0.0,1.0
2017-03-09,1.688,1.688,0.0,1.0
2017-03-10,1.681,1.681,0.0,1.0
2017-03-13,1.689,1.689,0.0,1.0
2017-03-14,1.689,1.689,0.0,1.0
2017-03-15,1.69,1.69,0.0,1.0
2017-03-16,1.714,1.714,0.0,1.0
2017-03-17,1.695,1.695,0.0,1.0
2017-03-20,1.683,1.683,0.0,1.0
2017-03-21,1.682,1.682,0.0,1.0
2017-03-22,1.668,1.668,0.0,1.0
2017-03-23,1.664,1.664,0.0,1.0
2017-03-24,1.68,1.68,0.0,1.0
2017-03-27,1.679,1.679,0.0,1.0
2017-03-28,1.677,1.677,0.0,1.0
2017-03-29,1.664,1.664,0.0,1.0
2017-03-30,1.664,1.664,0.0,1.0
2017-03-31,1.673,1.673,0.0,1.0
2017-04-05,1.69,1.69,0.0,1.0
2017-04-06,1.682,1.682,0.0,1.0
2017-04-07,1.678,1.678,0.0,1.0
2017-04-10,1.67,1.67,0.0,1.0
2017-04-11,1.669,1.669,0.0,1.0
2017-04-12,1.683,1.683,0.0,1.0
2017-04-13,1.671,1.671,0.0,1.0
2017-04-14,1.662,1.662,0.0,1.0
2017-04-17,1.649,1.649,0.0,1.0
2017-04-18,1.635,1.635,0.0,1.0
2017-04-19,1.622,1.622,0.0,1.0
2017-04-20,1.628,1.628,0.0,1.0
2017-04-21,1.64,1.64,0.0,1.0
2017-04-24,1.644,1.644,0.0,1.0
2017-04-25,1.645,1.645,0.0,1.0
2017-04-26,1.659,1.659,0.0,1.0
2017-04-27,1.666,1.666,0.0,1.0
2017-04-28,1.67,1.67,0.0,1.0
2017-05-02,1.655,1.655,0.0,1.0
2017-05-03,1.649,1.649,0.0,1.0
2017-05-04,1.647,1.647,0.0,1.0
2017-05-05,1.62,1.62,0.0,1.0
2017-05-08,1.626,1.626,0.0,1.0
2017-05-09,1.623,1.623,0.0,1.0
2017-05-10,1.64,1.64,0.0,1.0
2017-05-11,1.641,1.641,0.0,1.0
2017-05-12,1.663,1.663,0.0,1.0
2017-05-15,1.671,1.671,0.0,1.0
2017-05-16,1.675,1.675,0.0,1.0
2017-05-17,1.666,1.666,0.0,1.0
2017-05-18,1.658,1.658,0.0,1.0
2017-05-19,1.658,1.658,0.0,1.0
2017-05-22,1.671,1.671,0.0,1.0
2017-05-23,1.682,1.682,0.0,1.0
2017-05-24,1.678,1.678,0.0,1.0
2017-05-25,1.75,1.75,0.0,1.0
2017-05-26,1.75,1.75,0.0,1.0
2017-05-31,1.76,1.76,0.0,1.0
2017-06-01,1.76,1.76,0.0,1.0
2017-06-02,1.741,1.741,0.0,1.0
2017-06-05,1.725,1.725,0.0,1.0
2017-06-06,1.748,1.748,0.0,1.0
2017-06-07,1.763,1.763,0.0,1.0
2017-06-08,1.78,1.78,0.0,1.0
2017-06-09,1.786,1.786,0.0,1.0
2017-06-12,1.788,1.788,0.0,1.0
2017-06-13,1.782,1.782,0.0,1.0
2017-06-14,1.77,1.77,0.0,1.0
2017-06-15,1.764,1.764,0.0,1.0
2017-06-16,1.766,1.766,0.0,1.0
2017-06-19,1.812,1.812,0.0,1.0
2017-06-20,1.8,1.8,0.0,1.0
2017-06-21,1.815,1.815,0.0,1.0
2017-06-22,1.828,1.828,0.0,1.0
2017-06-23,1.822,1.822,0.0,1.0
2017-06-26,1.847,1.847,0.0,1.0
2017-06-27,1.841,1.841,0.0,1.0
2017-06-28,1.84,1.84,0.0,1.0
2017-06-29,1.84,1.84,0.0,1.0
2017-06-30,1.837,1.837,0.0,1.0
2017-07-03,1.818,1.818,0.0,1.0
2017-07-04,1.802,1.802,0.0,1.0
2017-07-05,1.84,1.84,0.0,1.0
2017-07-06,1.86,1.86,0.0,1.0
2017-07-07,1.87,1.87,0.0,1.0
2017-07-10,1.875,1.875,0.0,1.0
2017-07-11,1.889,1.889,0.0,1.0
2017-07-12,1.874,1.874,0.0,1.0
2017-07-13,1.907,1.907,0.0,1.0
2017-07-14,1.919,1.919,0.0,1.0
2017-07-17,1.91,1.91,0.0,1.0
2017-07-18,1.901,1.901,0.0,1.0
2017-07-19,1.969,1.969,0.0,1.0
2017-07-20,1.967,1.967,0.0,1.0
2017-07-21,1.932,1.932,0.0,1.0
2017-07-24,1.938,1.938,0.0,1.0
2017-07-25,1.922,1.922,0.0,1.0
2017-07-26,1.921,1.921,0.0,1.0
2017-07-27,1.935,1.935,0.0,1.0
2017-07-28,1.92,1.92,0.0,1.0
2017-07-31,1.927,1.927,0.0,1.0
2017-08-01,1.98,1.98,0.0,1.0
2017-08-02,1.992,1.992,0.0,1.0
2017-08-03,1.979,1.979,0.0,1.0
2017-08-04,1.958,1.958,0.0,1.0
2017-08-07,1.95,1.95,0.0,1.0
2017-08-08,1.944,1.944,0.0,1.0
2017-08-09,1.92,1.92,0.0,1.0
2017-08-10,1.906,1.906,0.0,1.0
2017-08-11,1.869,1.869,0.0,1.0
2017-08-14,1.897,1.897,0.0,1.0
2017-08-15,1.898,1.898,0.0,1.0
2017-08-16,1.899,1.899,0.0,1.0
2017-08-17,1.902,1.902,0.0,1.0
2017-08-18,1.921,1.921,0.0,1.0
2017-08-21,1.918,1.918,0.0,1.0
2017-08-22,1.946,1.946,0.0,1.0
2017-08-23,1.961,1.961,0.0,1.0
2017-08-24,1.941,1.941,0.0,1.0
2017-08-25,1.99,1.99,0.0,1.0
2017-08-28,2.075,2.075,0.0,1.0
2017-08-29,2.063,2.063,0.0,1.0
2017-08-30,2.055,2.055,0.0,1.0
2017-08-31,2.058,2.058,0.0,1.0
2017-09-01,2.06,2.06,0.0,1.0
2017-09-04,2.054,2.054,0.0,1.0
2017-09-05,2.066,2.066,0.0,1.0
2017-09-06,2.052,2.052,0.0,1.0
2017-09-07,2.034,2.034,0.0,1.0
2017-09-08,2.028,2.028,0.0,1.0
2017-09-11,2.012,2.012,0.0,1.0
2017-09-12,2.037,2.037,0.0,1.0
2017-09-13,2.026,2.026,0.0,1.0
2017-09-14,2.012,2.012,0.0,1.0
2017-09-15,2.016,2.016,0.0,1.0
2017-09-18,2.033,2.033,0.0,1.0
2017-09-19,2.007,2.007,0.0,1.0
2017-09-20,2.003,2.003,0.0,1.0
2017-09-21,2.006,2.006,0.0,1.0
2017-09-22,2.013,2.013,0.0,1.0
2017-09-25,1.999,1.999,0.0,1.0
2017-09-26,2.0,2.0,0.0,1.0
2017-09-27,1.998,1.998,0.0,1.0
2017-09-28,1.991,1.991,0.0,1.0
2017-09-29,2.01,2.01,0.0,1.0
2017-10-09,2.035,2.035,0.0,1.0
2017-10-10,2.005,2.005,0.0,1.0
2017-10-11,2.018,2.018,0.0,1.0
2017-10-12,2.027,2.027,0.0,1.0
2017-10-13,2.037,2.037,0.0,1.0
2017-10-16,2.031,2.031,0.0,1.0
2017-10-17,2.031,2.031,0.0,1.0
2017-10-18,2.041,2.041,0.0,1.0
2017-10-19,2.028,2.028,0.0,1.0
2017-10-20,2.018,2.018,0.0,1.0
2017-10-23,2.027,2.027,0.0,1.0
2017-10-24,2.052,2.052,0.0,1.0
2017-10-25,2.045,2.045,0.0,1.0
2017-10-26,2.079,2.079,0.0,1.0
2017-10-27,2.084,2.084,0.0,1.0
2017-10-30,2.074,2.074,0.0,1.0
2017-10-31,2.083,2.083,0.0,1.0
2017-11-01,2.077,2.077,0.0,1.0
2017-11-02,2.074,2.074,0.0,1.0
2017-11-03,2.075,2.075,0.0,1.0
2017-11-06,2.063,2.063,0.0,1.0
2017-11-07,2.1,2.1,0.0,1.0
2017-11-08,2.106,2.106,0.0,1.0
2017-11-09,2.125,2.125,0.0,1.0
2017-11-10,2.182,2.182,0.0,1.0
2017-11-13,2.182,2.182,0.0,1.0
2017-11-14,2.174,2.174,0.0,1.0
2017-11-15,2.153,2.153,0.0,1.0
2017-11-16,2.18,2.18,0.0,1.0
2017-11-17,2.225,2.225,0.0,1.0
2017-11-20,2.218,2.218,0.0,1.0
2017-11-21,2.295,2.295,0.0,1.0
2017-11-22,2.28,2.28,0.0,1.0
2017-11-23,2.198,2.198,0.0,1.0
2017-11-24,2.204,2.204,0.0,1.0
2017-11-27,2.19,2.19,0.0,1.0
2017-11-28,2.183,2.183,0.0,1.0
2017-11-29,2.173,2.173,0.0,1.0
2017-11-30,2.134,2.134,0.0,1.0
2017-12-01,2.103,2.103,0.0,1.0
2017-12-04,2.126,2.126,0.0,1.0
2017-12-05,2.168,2.168,0.0,1.0
2017-12-06,2.134,2.134,0.0,1.0
2017-12-07,2.105,2.105,0.0,1.0
2017-12-08,2.144,2.144,0.0,1.0
2017-12-11,2.162,2.162,0.0,1.0
2017-12-12,2.117,2.117,0.0,1.0
2017-12-13,2.13,2.13,0.0,1.0
2017-12-14,2.098,2.098,0.0,1.0
2017-12-15,2.086,2.086,0.0,1.0
2017-12-18,2.085,2.085,0.0,1.0
2017-12-19,2.12,2.12,0.0,1.0
2017-12-20,2.115,2.115,0.0,1.0
2017-12-21,2.134,2.134,0.0,1.0
2017-12-22,2.116,2.116,0.0,1.0
2017-12-25,2.098,2.098,0.0,1.0
2017-12-26,2.108,2.108,0.0,1.0
2017-12-27,2.05,2.05,0.0,1.0
2017-12-28,2.058,2.058,0.0,1.0
2017-12-29,2.054,2.054,0.0,1.0
2018-01-02,2.094,2.094,0.0,1.0
2018-01-03,2.085,2.085,0.0,1.0
2018-01-04,2.084,2.084,0.0,1.0
2018-01-05,2.078,2.078,0.0,1.0
2018-01-08,2.087,2.087,0.0,1.0
2018-01-09,2.104,2.104,0.0,1.0
2018-01-10,2.098,2.098,0.0,1.0
2018-01-11,2.1,2.1,0.0,1.0
2018-01-12,2.125,2.125,0.0,1.0
2018-01-15,2.152,2.152,0.0,1.0
2018-01-16,2.164,2.164,0.0,1.0
2018-01-17,2.226,2.226,0.0,1.0
2018-01-18,2.21,2.21,0.0,1.0
2018-01-19,2.238,2.238,0.0,1.0
2018-01-22,2.246,2.246,0.0,1.0
2018-01-23,2.251,2.251,0.0,1.0
2018-01-24,2.259,2.259,0.0,1.0
