date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-24,1.036,1.036,0.0,1.0
2025-10-27,1.048,1.048,0.0,1.0
2025-10-28,1.051,1.051,0.0,1.0
2025-10-29,1.061,1.061,0.0,1.0
2025-10-30,1.041,1.041,0.0,1.0
2025-10-31,1.063,1.063,0.0,1.0
2025-11-03,1.074,1.074,0.0,1.0
2025-11-04,1.056,1.056,0.0,1.0
2025-11-05,1.04,1.04,0.0,1.0
2025-11-06,1.042,1.042,0.0,1.0
2025-11-07,1.019,1.019,0.0,1.0
2025-11-10,1.027,1.027,0.0,1.0
2025-11-11,1.006,1.006,0.0,1.0
2025-11-12,0.993,0.993,0.0,1.0
2025-11-13,1.003,1.003,0.0,1.0
2025-11-14,0.985,0.985,0.0,1.0
2025-11-17,1.002,1.002,0.0,1.0
2025-11-18,1.016,1.016,0.0,1.0
2025-11-19,0.999,0.999,0.0,1.0
2025-11-20,0.99,0.99,0.0,1.0
2025-11-21,0.966,0.966,0.0,1.0
2025-11-24,0.988,0.988,0.0,1.0
2025-11-25,1.001,1.001,0.0,1.0
2025-11-26,0.994,0.994,0.0,1.0
2025-11-27,0.98,0.98,0.0,1.0
2025-11-28,0.985,0.985,0.0,1.0
2025-12-01,0.996,0.996,0.0,1.0
2025-12-02,0.976,0.976,0.0,1.0
2025-12-03,0.954,0.954,0.0,1.0
2025-12-04,0.951,0.951,0.0,1.0
2025-12-05,0.971,0.971,0.0,1.0
2025-12-08,0.98,0.98,0.0,1.0
2025-12-09,0.97,0.97,0.0,1.0
2025-12-10,0.971,0.971,0.0,1.0
2025-12-11,0.95,0.95,0.0,1.0
2025-12-12,0.963,0.963,0.0,1.0
2025-12-15,0.947,0.947,0.0,1.0
2025-12-16,0.935,0.935,0.0,1.0
2025-12-17,0.952,0.952,0.0,1.0
2025-12-18,0.945,0.945,0.0,1.0
2025-12-19,0.951,0.951,0.0,1.0
2025-12-22,0.958,0.958,0.0,1.0
2025-12-23,0.944,0.944,0.0,1.0
2025-12-24,0.957,0.957,0.0,1.0
2025-12-25,0.969,0.969,0.0,1.0
2025-12-26,0.968,0.968,0.0,1.0
2025-12-29,0.97,0.97,0.0,1.0
2025-12-30,0.974,0.974,0.0,1.0
2025-12-31,0.985,0.985,0.0,1.0
2026-01-05,1.016,1.016,0.0,1.0
2026-01-06,1.048,1.048,0.0,1.0
2026-01-07,1.032,1.032,0.0,1.0
2026-01-08,1.041,1.041,0.0,1.0
2026-01-09,1.116,1.116,0.0,1.0
2026-01-12,1.242,1.242,0.0,1.0
2026-01-13,1.189,1.189,0.0,1.0
2026-01-14,1.235,1.235,0.0,1.0
2026-01-15,1.189,1.189,0.0,1.0
2026-01-16,1.142,1.142,0.0,1.0
2026-01-19,1.117,1.117,0.0,1.0
2026-01-20,1.1,1.1,0.0,1.0
2026-01-21,1.103,1.103,0.0,1.0
2026-01-22,1.116,1.116,0.0,1.0
2026-01-23,1.133,1.133,0.0,1.0
2026-01-26,1.122,1.122,0.0,1.0
2026-01-27,1.122,1.122,0.0,1.0
2026-01-28,1.116,1.116,0.0,1.0
2026-01-29,1.125,1.125,0.0,1.0
2026-01-30,1.101,1.101,0.0,1.0
2026-02-02,1.073,1.073,0.0,1.0
2026-02-03,1.112,1.112,0.0,1.0
2026-02-04,1.084,1.084,0.0,1.0
2026-02-05,1.076,1.076,0.0,1.0
2026-02-06,1.061,1.061,0.0,1.0
2026-02-09,1.104,1.104,0.0,1.0
2026-02-10,1.119,1.119,0.0,1.0
2026-02-11,1.114,1.114,0.0,1.0
2026-02-12,1.142,1.142,0.0,1.0
2026-02-13,1.127,1.127,0.0,1.0
2026-02-24,1.096,1.096,0.0,1.0
2026-02-25,1.094,1.094,0.0,1.0
2026-02-26,1.102,1.102,0.0,1.0
2026-02-27,1.13,1.13,0.0,1.0
2026-03-02,1.089,1.089,0.0,1.0
2026-03-03,1.032,1.032,0.0,1.0
2026-03-04,1.019,1.019,0.0,1.0
2026-03-05,1.026,1.026,0.0,1.0
2026-03-06,1.038,1.038,0.0,1.0
2026-03-09,1.068,1.068,0.0,1.0
2026-03-10,1.077,1.077,0.0,1.0
2026-03-11,1.062,1.062,0.0,1.0
2026-03-12,1.058,1.058,0.0,1.0
2026-03-13,1.019,1.019,0.0,1.0
2026-03-16,1.019,1.019,0.0,1.0
2026-03-17,1.005,1.005,0.0,1.0
2026-03-18,1.032,1.032,0.0,1.0
2026-03-19,1.028,1.028,0.0,1.0
2026-03-20,0.987,0.987,0.0,1.0
2026-03-23,0.944,0.944,0.0,1.0
2026-03-24,0.951,0.951,0.0,1.0
2026-03-25,0.978,0.978,0.0,1.0
2026-03-26,0.945,0.945,0.0,1.0
2026-03-27,0.954,0.954,0.0,1.0
2026-03-30,0.95,0.95,0.0,1.0
2026-03-31,0.936,0.936,0.0,1.0
2026-04-01,0.959,0.959,0.0,1.0
2026-04-02,0.922,0.922,0.0,1.0
2026-04-03,0.91,0.91,0.0,1.0
2026-04-07,0.908,0.908,0.0,1.0
2026-04-08,0.987,0.987,0.0,1.0
2026-04-09,0.961,0.961,0.0,1.0
2026-04-10,0.974,0.974,0.0,1.0
2026-04-13,0.979,0.979,0.0,1.0
2026-04-14,0.998,0.998,0.0,1.0
2026-04-15,0.982,0.982,0.0,1.0
2026-04-16,1.01,1.01,0.0,1.0
2026-04-17,1.007,1.007,0.0,1.0
2026-04-20,1.015,1.015,0.0,1.0
2026-04-21,0.995,0.995,0.0,1.0
2026-04-22,1.015,1.015,0.0,1.0
2026-04-23,1.002,1.002,0.0,1.0
2026-04-24,0.986,0.986,0.0,1.0
2026-04-27,0.982,0.982,0.0,1.0
2026-04-28,0.955,0.955,0.0,1.0
2026-04-29,0.971,0.971,0.0,1.0
2026-04-30,0.974,0.974,0.0,1.0
2026-05-06,1.021,1.021,0.0,1.0
2026-05-07,1.042,1.042,0.0,1.0
2026-05-08,1.045,1.045,0.0,1.0
2026-05-11,1.053,1.053,0.0,1.0
2026-05-12,1.033,1.033,0.0,1.0
2026-05-13,1.06,1.06,0.0,1.0
2026-05-14,1.015,1.015,0.0,1.0
2026-05-15,1.012,1.012,0.0,1.0
2026-05-18,1.011,1.011,0.0,1.0
2026-05-19,1.035,1.035,0.0,1.0
2026-05-20,1.011,1.011,0.0,1.0
2026-05-21,0.973,0.973,0.0,1.0
2026-05-22,0.98,0.98,0.0,1.0
2026-05-25,0.993,0.993,0.0,1.0
2026-05-26,0.975,0.975,0.0,1.0
2026-05-27,0.94,0.94,0.0,1.0
2026-05-28,0.937,0.937,0.0,1.0
2026-05-29,0.897,0.897,0.0,1.0
2026-06-01,0.927,0.927,0.0,1.0
2026-06-02,0.909,0.909,0.0,1.0
2026-06-03,0.9,0.9,0.0,1.0
2026-06-04,0.884,0.884,0.0,1.0
2026-06-05,0.873,0.873,0.0,1.0
2026-06-08,0.846,0.846,0.0,1.0
2026-06-09,0.863,0.863,0.0,1.0
2026-06-10,0.844,0.844,0.0,1.0
2026-06-11,0.815,0.815,0.0,1.0
2026-06-12,0.828,0.828,0.0,1.0
2026-06-15,0.864,0.864,0.0,1.0
2026-06-16,0.864,0.864,0.0,1.0
2026-06-17,0.866,0.866,0.0,1.0
2026-06-18,0.886,0.886,0.0,1.0
2026-06-22,0.92,0.92,0.0,1.0
2026-06-23,0.895,0.895,0.0,1.0
2026-06-24,0.898,0.898,0.0,1.0
2026-06-25,0.888,0.888,0.0,1.0
2026-06-26,0.848,0.848,0.0,1.0
2026-06-29,0.843,0.843,0.0,1.0
2026-06-30,0.874,0.874,0.0,1.0
2026-07-01,0.901,0.901,0.0,1.0
2026-07-02,0.875,0.875,0.0,1.0
2026-07-03,0.865,0.865,0.0,1.0
2026-07-06,0.848,0.848,0.0,1.0
2026-07-07,0.828,0.828,0.0,1.0
2026-07-08,0.846,0.846,0.0,1.0
2026-07-09,0.872,0.872,0.0,1.0
2026-07-10,0.874,0.874,0.0,1.0
2026-07-13,0.838,0.838,0.0,1.0
2026-07-14,0.817,0.817,0.0,1.0
2026-07-15,0.823,0.823,0.0,1.0
2026-07-16,0.823,0.823,0.0,1.0
2026-07-17,0.779,0.779,0.0,1.0
