date,close,total_return_proxy,cumulative_dividend,split_factor
2023-09-26,0.959,0.959,0.0,1.0
2023-09-27,0.961,0.961,0.0,1.0
2023-09-28,0.956,0.956,0.0,1.0
2023-10-09,0.952,0.952,0.0,1.0
2023-10-10,0.949,0.949,0.0,1.0
2023-10-11,0.952,0.952,0.0,1.0
2023-10-12,0.958,0.958,0.0,1.0
2023-10-13,0.95,0.95,0.0,1.0
2023-10-16,0.935,0.935,0.0,1.0
2023-10-17,0.941,0.941,0.0,1.0
2023-10-18,0.933,0.933,0.0,1.0
2023-10-19,0.915,0.915,0.0,1.0
2023-10-20,0.905,0.905,0.0,1.0
2023-10-23,0.893,0.893,0.0,1.0
2023-10-24,0.91,0.91,0.0,1.0
2023-10-25,0.904,0.904,0.0,1.0
2023-10-26,0.913,0.913,0.0,1.0
2023-10-27,0.953,0.953,0.0,1.0
2023-10-30,0.934,0.934,0.0,1.0
2023-10-31,0.929,0.929,0.0,1.0
2023-11-01,0.92,0.92,0.0,1.0
2023-11-02,0.919,0.919,0.0,1.0
2023-11-03,0.924,0.924,0.0,1.0
2023-11-06,0.937,0.937,0.0,1.0
2023-11-07,0.933,0.933,0.0,1.0
2023-11-08,0.932,0.932,0.0,1.0
2023-11-09,0.93,0.93,0.0,1.0
2023-11-10,0.925,0.925,0.0,1.0
2023-11-13,0.921,0.921,0.0,1.0
2023-11-14,0.92,0.92,0.0,1.0
2023-11-15,0.926,0.926,0.0,1.0
2023-11-16,0.919,0.919,0.0,1.0
2023-11-17,0.917,0.917,0.0,1.0
2023-11-20,0.916,0.916,0.0,1.0
2023-11-21,0.92,0.92,0.0,1.0
2023-11-22,0.91,0.91,0.0,1.0
2023-11-23,0.914,0.914,0.0,1.0
2023-11-24,0.906,0.906,0.0,1.0
2023-11-27,0.899,0.899,0.0,1.0
2023-11-28,0.901,0.901,0.0,1.0
2023-11-29,0.894,0.894,0.0,1.0
2023-11-30,0.892,0.892,0.0,1.0
2023-12-01,0.891,0.891,0.0,1.0
2023-12-04,0.884,0.884,0.0,1.0
2023-12-05,0.864,0.864,0.0,1.0
2023-12-06,0.868,0.868,0.0,1.0
2023-12-07,0.866,0.866,0.0,1.0
2023-12-08,0.868,0.868,0.0,1.0
2023-12-11,0.87,0.87,0.0,1.0
2023-12-12,0.873,0.873,0.0,1.0
2023-12-13,0.861,0.861,0.0,1.0
2023-12-14,0.856,0.856,0.0,1.0
2023-12-15,0.853,0.853,0.0,1.0
2023-12-18,0.846,0.846,0.0,1.0
2023-12-19,0.85,0.85,0.0,1.0
2023-12-20,0.846,0.846,0.0,1.0
2023-12-21,0.857,0.857,0.0,1.0
2023-12-22,0.857,0.857,0.0,1.0
2023-12-25,0.857,0.857,0.0,1.0
2023-12-26,0.855,0.855,0.0,1.0
2023-12-27,0.858,0.858,0.0,1.0
2023-12-28,0.879,0.879,0.0,1.0
2023-12-29,0.884,0.884,0.0,1.0
2024-01-02,0.871,0.871,0.0,1.0
2024-01-03,0.867,0.867,0.0,1.0
2024-01-04,0.859,0.859,0.0,1.0
2024-01-05,0.851,0.851,0.0,1.0
2024-01-08,0.845,0.845,0.0,1.0
2024-01-09,0.845,0.845,0.0,1.0
2024-01-10,0.844,0.844,0.0,1.0
2024-01-11,0.847,0.847,0.0,1.0
2024-01-12,0.847,0.847,0.0,1.0
2024-01-15,0.842,0.842,0.0,1.0
2024-01-16,0.845,0.845,0.0,1.0
2024-01-17,0.829,0.829,0.0,1.0
2024-01-18,0.83,0.83,0.0,1.0
2024-01-19,0.842,0.842,0.0,1.0
2024-01-22,0.831,0.831,0.0,1.0
2024-01-23,0.836,0.836,0.0,1.0
2024-01-24,0.842,0.842,0.0,1.0
2024-01-25,0.859,0.859,0.0,1.0
2024-01-26,0.857,0.857,0.0,1.0
2024-01-29,0.849,0.849,0.0,1.0
2024-01-30,0.833,0.833,0.0,1.0
2024-01-31,0.83,0.83,0.0,1.0
2024-02-01,0.825,0.825,0.0,1.0
2024-02-02,0.82,0.82,0.0,1.0
2024-02-05,0.828,0.828,0.0,1.0
2024-02-06,0.849,0.849,0.0,1.0
2024-02-07,0.859,0.859,0.0,1.0
2024-02-08,0.866,0.866,0.0,1.0
2024-02-19,0.873,0.873,0.0,1.0
2024-02-20,0.876,0.876,0.0,1.0
2024-02-21,0.885,0.885,0.0,1.0
2024-02-22,0.889,0.889,0.0,1.0
2024-02-23,0.89,0.89,0.0,1.0
2024-02-26,0.882,0.882,0.0,1.0
2024-02-27,0.888,0.888,0.0,1.0
2024-02-28,0.883,0.883,0.0,1.0
2024-02-29,0.894,0.894,0.0,1.0
2024-03-01,0.901,0.901,0.0,1.0
2024-03-04,0.902,0.902,0.0,1.0
2024-03-05,0.909,0.909,0.0,1.0
2024-03-06,0.908,0.908,0.0,1.0
2024-03-07,0.901,0.901,0.0,1.0
2024-03-08,0.904,0.904,0.0,1.0
2024-03-11,0.919,0.919,0.0,1.0
2024-03-12,0.92,0.92,0.0,1.0
2024-03-13,0.915,0.915,0.0,1.0
2024-03-14,0.915,0.915,0.0,1.0
2024-03-15,0.912,0.912,0.0,1.0
2024-03-18,0.92,0.92,0.0,1.0
2024-03-19,0.914,0.914,0.0,1.0
2024-03-20,0.914,0.914,0.0,1.0
2024-03-21,0.915,0.915,0.0,1.0
2024-03-22,0.908,0.908,0.0,1.0
2024-03-25,0.907,0.907,0.0,1.0
2024-03-26,0.906,0.906,0.0,1.0
2024-03-27,0.899,0.899,0.0,1.0
2024-03-28,0.904,0.904,0.0,1.0
2024-03-29,0.908,0.908,0.0,1.0
2024-04-01,0.925,0.925,0.0,1.0
2024-04-02,0.922,0.922,0.0,1.0
2024-04-03,0.92,0.92,0.0,1.0
2024-04-08,0.916,0.916,0.0,1.0
2024-04-09,0.909,0.909,0.0,1.0
2024-04-10,0.906,0.906,0.0,1.0
2024-04-11,0.902,0.902,0.0,1.0
2024-04-12,0.895,0.895,0.0,1.0
2024-04-15,0.917,0.917,0.0,1.0
2024-04-16,0.908,0.908,0.0,1.0
2024-04-17,0.92,0.92,0.0,1.0
2024-04-18,0.919,0.919,0.0,1.0
2024-04-19,0.909,0.909,0.0,1.0
2024-04-22,0.913,0.913,0.0,1.0
2024-04-23,0.904,0.904,0.0,1.0
2024-04-24,0.905,0.905,0.0,1.0
2024-04-25,0.908,0.908,0.0,1.0
2024-04-26,0.922,0.922,0.0,1.0
2024-04-29,0.935,0.935,0.0,1.0
2024-04-30,0.93,0.93,0.0,1.0
2024-05-06,0.945,0.945,0.0,1.0
2024-05-07,0.944,0.944,0.0,1.0
2024-05-08,0.936,0.936,0.0,1.0
2024-05-09,0.944,0.944,0.0,1.0
2024-05-10,0.945,0.945,0.0,1.0
2024-05-13,0.943,0.943,0.0,1.0
2024-05-14,0.944,0.944,0.0,1.0
2024-05-15,0.939,0.939,0.0,1.0
2024-05-16,0.938,0.938,0.0,1.0
2024-05-17,0.94,0.94,0.0,1.0
2024-05-20,0.949,0.949,0.0,1.0
2024-05-21,0.943,0.943,0.0,1.0
2024-05-22,0.947,0.947,0.0,1.0
2024-05-23,0.935,0.935,0.0,1.0
2024-05-24,0.932,0.932,0.0,1.0
2024-05-27,0.933,0.933,0.0,1.0
2024-05-28,0.927,0.927,0.0,1.0
2024-05-29,0.93,0.93,0.0,1.0
2024-05-30,0.927,0.927,0.0,1.0
2024-05-31,0.922,0.922,0.0,1.0
2024-06-03,0.924,0.924,0.0,1.0
2024-06-04,0.935,0.935,0.0,1.0
2024-06-05,0.93,0.93,0.0,1.0
2024-06-06,0.931,0.931,0.0,1.0
2024-06-07,0.924,0.924,0.0,1.0
2024-06-11,0.917,0.917,0.0,1.0
2024-06-12,0.917,0.917,0.0,1.0
2024-06-13,0.912,0.912,0.0,1.0
2024-06-14,0.914,0.914,0.0,1.0
2024-06-17,0.914,0.914,0.0,1.0
2024-06-18,0.917,0.917,0.0,1.0
2024-06-19,0.914,0.914,0.0,1.0
2024-06-20,0.908,0.908,0.0,1.0
2024-06-21,0.903,0.903,0.0,1.0
2024-06-24,0.902,0.902,0.0,1.0
2024-06-25,0.898,0.898,0.0,1.0
2024-06-26,0.904,0.904,0.0,1.0
2024-06-27,0.898,0.898,0.0,1.0
2024-06-28,0.903,0.903,0.0,1.0
2024-07-01,0.902,0.902,0.0,1.0
2024-07-02,0.901,0.901,0.0,1.0
2024-07-03,0.91,0.91,0.0,1.0
2024-07-04,0.899,0.899,0.0,1.0
2024-07-05,0.946,0.946,0.0,1.0
2024-07-08,0.89,0.89,0.0,1.0
2024-07-09,0.896,0.896,0.0,1.0
2024-07-10,0.893,0.893,0.0,1.0
2024-07-11,0.905,0.905,0.0,1.0
2024-07-12,0.908,0.908,0.0,1.0
2024-07-15,0.909,0.909,0.0,1.0
2024-07-16,0.915,0.915,0.0,1.0
2024-07-17,0.914,0.914,0.0,1.0
2024-07-18,0.919,0.919,0.0,1.0
2024-07-19,0.927,0.927,0.0,1.0
2024-07-22,0.917,0.917,0.0,1.0
2024-07-23,0.9,0.9,0.0,1.0
2024-07-24,0.894,0.894,0.0,1.0
2024-07-25,0.889,0.889,0.0,1.0
2024-07-26,0.889,0.889,0.0,1.0
2024-07-29,0.888,0.888,0.0,1.0
2024-07-30,0.878,0.878,0.0,1.0
2024-07-31,0.899,0.899,0.0,1.0
2024-08-01,0.892,0.892,0.0,1.0
2024-08-02,0.885,0.885,0.0,1.0
2024-08-05,0.876,0.876,0.0,1.0
2024-08-06,0.875,0.875,0.0,1.0
2024-08-07,0.877,0.877,0.0,1.0
2024-08-08,0.874,0.874,0.0,1.0
2024-08-09,0.875,0.875,0.0,1.0
2024-08-12,0.869,0.869,0.0,1.0
2024-08-13,0.872,0.872,0.0,1.0
2024-08-14,0.864,0.864,0.0,1.0
2024-08-15,0.871,0.871,0.0,1.0
2024-08-16,0.876,0.876,0.0,1.0
2024-08-19,0.879,0.879,0.0,1.0
2024-08-20,0.871,0.871,0.0,1.0
2024-08-21,0.87,0.87,0.0,1.0
2024-08-22,0.867,0.867,0.0,1.0
2024-08-23,0.873,0.873,0.0,1.0
2024-08-26,0.871,0.871,0.0,1.0
2024-08-27,0.867,0.867,0.0,1.0
2024-08-29,0.868,0.868,0.0,1.0
2024-08-30,0.874,0.874,0.0,1.0
2024-09-02,0.866,0.866,0.0,1.0
2024-09-03,0.866,0.866,0.0,1.0
2024-09-04,0.861,0.861,0.0,1.0
2024-09-05,0.859,0.859,0.0,1.0
2024-09-06,0.854,0.854,0.0,1.0
2024-09-09,0.845,0.845,0.0,1.0
2024-09-10,0.846,0.846,0.0,1.0
2024-09-11,0.841,0.841,0.0,1.0
2024-09-12,0.841,0.841,0.0,1.0
2024-09-13,0.84,0.84,0.0,1.0
2024-09-18,0.841,0.841,0.0,1.0
2024-09-19,0.847,0.847,0.0,1.0
2024-09-20,0.844,0.844,0.0,1.0
2024-09-23,0.85,0.85,0.0,1.0
2024-09-24,0.885,0.885,0.0,1.0
2024-09-25,0.902,0.902,0.0,1.0
2024-09-26,0.939,0.939,0.0,1.0
2024-09-27,0.973,0.973,0.0,1.0
2024-09-30,1.062,1.062,0.0,1.0
2024-10-08,1.149,1.149,0.0,1.0
2024-10-09,1.035,1.035,0.0,1.0
2024-10-10,1.07,1.07,0.0,1.0
2024-10-11,1.028,1.028,0.0,1.0
2024-10-14,1.043,1.043,0.0,1.0
2024-10-15,1.019,1.019,0.0,1.0
2024-10-16,1.008,1.008,0.0,1.0
2024-10-17,0.992,0.992,0.0,1.0
2024-10-18,1.028,1.028,0.0,1.0
2024-10-21,1.036,1.036,0.0,1.0
2024-10-22,1.041,1.041,0.0,1.0
2024-10-23,1.045,1.045,0.0,1.0
2024-10-24,1.032,1.032,0.0,1.0
2024-10-25,1.04,1.04,0.0,1.0
2024-10-28,1.043,1.043,0.0,1.0
2024-10-29,1.031,1.031,0.0,1.0
2024-10-30,1.024,1.024,0.0,1.0
2024-10-31,1.017,1.017,0.0,1.0
2024-11-01,1.026,1.026,0.0,1.0
2024-11-04,1.036,1.036,0.0,1.0
2024-11-05,1.058,1.058,0.0,1.0
2024-11-06,1.052,1.052,0.0,1.0
2024-11-07,1.076,1.076,0.0,1.0
2024-11-08,1.07,1.07,0.0,1.0
2024-11-11,1.077,1.077,0.0,1.0
2024-11-12,1.067,1.067,0.0,1.0
2024-11-13,1.077,1.077,0.0,1.0
2024-11-14,1.054,1.054,0.0,1.0
2024-11-15,1.039,1.039,0.0,1.0
2024-11-18,1.029,1.029,0.0,1.0
2024-11-19,1.037,1.037,0.0,1.0
2024-11-20,1.039,1.039,0.0,1.0
2024-11-21,1.033,1.033,0.0,1.0
2024-11-22,1.007,1.007,0.0,1.0
2024-11-25,0.999,0.999,0.0,1.0
2024-11-26,0.998,0.998,0.0,1.0
2024-11-27,1.014,1.014,0.0,1.0
2024-11-28,1.004,1.004,0.0,1.0
2024-11-29,1.013,1.013,0.0,1.0
2024-12-02,1.021,1.021,0.0,1.0
2024-12-03,1.022,1.022,0.0,1.0
2024-12-04,1.022,1.022,0.0,1.0
2024-12-05,1.012,1.012,0.0,1.0
2024-12-06,1.029,1.029,0.0,1.0
2024-12-09,1.026,1.026,0.0,1.0
2024-12-10,1.038,1.038,0.0,1.0
2024-12-11,1.034,1.034,0.0,1.0
2024-12-12,1.045,1.045,0.0,1.0
2024-12-13,1.019,1.019,0.0,1.0
2024-12-16,1.014,1.014,0.0,1.0
2024-12-17,1.028,1.028,0.0,1.0
2024-12-18,1.023,1.023,0.0,1.0
2024-12-19,1.027,1.027,0.0,1.0
2024-12-20,1.023,1.023,0.0,1.0
2024-12-23,1.027,1.027,0.0,1.0
2024-12-24,1.039,1.039,0.0,1.0
2024-12-25,1.039,1.039,0.0,1.0
2024-12-26,1.04,1.04,0.0,1.0
2024-12-27,1.037,1.037,0.0,1.0
2024-12-30,1.043,1.043,0.0,1.0
2024-12-31,1.029,1.029,0.0,1.0
2025-01-02,0.999,0.999,0.0,1.0
2025-01-03,0.99,0.99,0.0,1.0
2025-01-06,0.989,0.989,0.0,1.0
2025-01-07,0.993,0.993,0.0,1.0
2025-01-08,0.993,0.993,0.0,1.0
2025-01-09,0.994,0.994,0.0,1.0
2025-01-10,0.985,0.985,0.0,1.0
2025-01-13,0.98,0.98,0.0,1.0
2025-01-14,1.002,1.002,0.0,1.0
2025-01-15,0.996,0.996,0.0,1.0
2025-01-16,0.995,0.995,0.0,1.0
2025-01-17,0.999,0.999,0.0,1.0
2025-01-20,1.005,1.005,0.0,1.0
2025-01-21,1.004,1.004,0.0,1.0
2025-01-22,0.992,0.992,0.0,1.0
2025-01-23,0.995,0.995,0.0,1.0
2025-01-24,1.002,1.002,0.0,1.0
2025-01-27,1.0,1.0,0.0,1.0
2025-02-05,0.993,0.993,0.0,1.0
2025-02-06,1.01,1.01,0.0,1.0
2025-02-07,1.019,1.019,0.0,1.0
2025-02-10,1.023,1.023,0.0,1.0
2025-02-11,1.019,1.019,0.0,1.0
2025-02-12,1.03,1.03,0.0,1.0
2025-02-13,1.028,1.028,0.0,1.0
2025-02-14,1.038,1.038,0.0,1.0
2025-02-17,1.037,1.037,0.0,1.0
2025-02-18,1.031,1.031,0.0,1.0
2025-02-19,1.037,1.037,0.0,1.0
2025-02-20,1.034,1.034,0.0,1.0
2025-02-21,1.051,1.051,0.0,1.0
2025-02-24,1.049,1.049,0.0,1.0
2025-02-25,1.036,1.036,0.0,1.0
2025-02-26,1.047,1.047,0.0,1.0
2025-02-27,1.049,1.049,0.0,1.0
2025-02-28,1.032,1.032,0.0,1.0
2025-03-03,1.028,1.028,0.0,1.0
2025-03-04,1.025,1.025,0.0,1.0
2025-03-05,1.03,1.03,0.0,1.0
2025-03-06,1.045,1.045,0.0,1.0
2025-03-07,1.045,1.045,0.0,1.0
2025-03-10,1.038,1.038,0.0,1.0
2025-03-11,1.041,1.041,0.0,1.0
2025-03-12,1.041,1.041,0.0,1.0
2025-03-13,1.033,1.033,0.0,1.0
2025-03-14,1.058,1.058,0.0,1.0
2025-03-17,1.055,1.055,0.0,1.0
2025-03-18,1.062,1.062,0.0,1.0
2025-03-19,1.064,1.064,0.0,1.0
2025-03-20,1.053,1.053,0.0,1.0
2025-03-21,1.035,1.035,0.0,1.0
2025-03-24,1.041,1.041,0.0,1.0
2025-03-25,1.042,1.042,0.0,1.0
2025-03-26,1.036,1.036,0.0,1.0
2025-03-27,1.041,1.041,0.0,1.0
2025-03-28,1.036,1.036,0.0,1.0
2025-03-31,1.029,1.029,0.0,1.0
2025-04-01,1.026,1.026,0.0,1.0
2025-04-02,1.023,1.023,0.0,1.0
2025-04-03,1.015,1.015,0.0,1.0
2025-04-07,0.936,0.936,0.0,1.0
2025-04-08,0.958,0.958,0.0,1.0
2025-04-09,0.966,0.966,0.0,1.0
2025-04-10,0.984,0.984,0.0,1.0
2025-04-11,0.99,0.99,0.0,1.0
2025-04-14,0.995,0.995,0.0,1.0
2025-04-15,0.99,0.99,0.0,1.0
2025-04-16,0.995,0.995,0.0,1.0
2025-04-17,0.993,0.993,0.0,1.0
2025-04-18,0.993,0.993,0.0,1.0
2025-04-21,0.999,0.999,0.0,1.0
2025-04-22,1.001,1.001,0.0,1.0
2025-04-23,1.0,1.0,0.0,1.0
2025-04-24,1.0,1.0,0.0,1.0
2025-04-25,1.002,1.002,0.0,1.0
2025-04-28,1.0,1.0,0.0,1.0
2025-04-29,0.998,0.998,0.0,1.0
2025-04-30,0.997,0.997,0.0,1.0
2025-05-06,1.006,1.006,0.0,1.0
2025-05-07,1.012,1.012,0.0,1.0
2025-05-08,1.021,1.021,0.0,1.0
2025-05-09,1.021,1.021,0.0,1.0
2025-05-12,1.032,1.032,0.0,1.0
2025-05-13,1.033,1.033,0.0,1.0
2025-05-14,1.045,1.045,0.0,1.0
2025-05-15,1.039,1.039,0.0,1.0
2025-05-16,1.032,1.032,0.0,1.0
2025-05-19,1.028,1.028,0.0,1.0
2025-05-20,1.038,1.038,0.0,1.0
2025-05-21,1.045,1.045,0.0,1.0
2025-05-22,1.039,1.039,0.0,1.0
2025-05-23,1.036,1.036,0.0,1.0
2025-05-26,1.022,1.022,0.0,1.0
2025-05-27,1.018,1.018,0.0,1.0
2025-05-28,1.016,1.016,0.0,1.0
2025-05-29,1.02,1.02,0.0,1.0
2025-05-30,1.018,1.018,0.0,1.0
2025-06-03,1.017,1.017,0.0,1.0
2025-06-04,1.02,1.02,0.0,1.0
2025-06-05,1.024,1.024,0.0,1.0
2025-06-06,1.023,1.023,0.0,1.0
2025-06-09,1.023,1.023,0.0,1.0
2025-06-10,1.017,1.017,0.0,1.0
2025-06-11,1.022,1.022,0.0,1.0
2025-06-12,1.022,1.022,0.0,1.0
2025-06-13,1.02,1.02,0.0,1.0
2025-06-16,1.021,1.021,0.0,1.0
2025-06-17,1.021,1.021,0.0,1.0
2025-06-18,1.021,1.021,0.0,1.0
2025-06-19,1.01,1.01,0.0,1.0
2025-06-20,1.015,1.015,0.0,1.0
2025-06-23,1.018,1.018,0.0,1.0
2025-06-24,1.027,1.027,0.0,1.0
2025-06-25,1.039,1.039,0.0,1.0
2025-06-26,1.039,1.039,0.0,1.0
2025-06-27,1.035,1.035,0.0,1.0
2025-06-30,1.04,1.04,0.0,1.0
2025-07-01,1.04,1.04,0.0,1.0
2025-07-02,1.041,1.041,0.0,1.0
2025-07-03,1.046,1.046,0.0,1.0
2025-07-04,1.049,1.049,0.0,1.0
2025-07-07,1.046,1.046,0.0,1.0
2025-07-08,1.053,1.053,0.0,1.0
2025-07-09,1.051,1.051,0.0,1.0
2025-07-10,1.059,1.059,0.0,1.0
2025-07-11,1.064,1.064,0.0,1.0
2025-07-14,1.066,1.066,0.0,1.0
2025-07-15,1.062,1.062,0.0,1.0
2025-07-16,1.059,1.059,0.0,1.0
2025-07-17,1.064,1.064,0.0,1.0
2025-07-18,1.075,1.075,0.0,1.0
2025-07-21,1.084,1.084,0.0,1.0
2025-07-22,1.094,1.094,0.0,1.0
2025-07-23,1.096,1.096,0.0,1.0
2025-07-24,1.103,1.103,0.0,1.0
2025-07-25,1.101,1.101,0.0,1.0
2025-07-28,1.098,1.098,0.0,1.0
2025-07-29,1.105,1.105,0.0,1.0
2025-07-30,1.117,1.117,0.0,1.0
2025-07-31,1.084,1.084,0.0,1.0
2025-08-01,1.093,1.093,0.0,1.0
2025-08-04,1.082,1.082,0.0,1.0
2025-08-05,1.099,1.099,0.0,1.0
2025-08-06,1.091,1.091,0.0,1.0
2025-08-07,1.089,1.089,0.0,1.0
2025-08-08,1.091,1.091,0.0,1.0
2025-08-11,1.093,1.093,0.0,1.0
2025-08-12,1.098,1.098,0.0,1.0
2025-08-13,1.106,1.106,0.0,1.0
2025-08-14,1.107,1.107,0.0,1.0
2025-08-15,1.114,1.114,0.0,1.0
2025-08-18,1.122,1.122,0.0,1.0
2025-08-19,1.112,1.112,0.0,1.0
2025-08-20,1.125,1.125,0.0,1.0
2025-08-21,1.132,1.132,0.0,1.0
2025-08-22,1.158,1.158,0.0,1.0
2025-08-25,1.183,1.183,0.0,1.0
2025-08-26,1.18,1.18,0.0,1.0
2025-08-27,1.168,1.168,0.0,1.0
2025-08-28,1.188,1.188,0.0,1.0
2025-08-29,1.195,1.195,0.0,1.0
2025-09-01,1.208,1.208,0.0,1.0
2025-09-02,1.191,1.191,0.0,1.0
2025-09-03,1.194,1.194,0.0,1.0
2025-09-04,1.164,1.164,0.0,1.0
2025-09-05,1.187,1.187,0.0,1.0
2025-09-08,1.195,1.195,0.0,1.0
2025-09-09,1.187,1.187,0.0,1.0
2025-09-10,1.19,1.19,0.0,1.0
2025-09-11,1.214,1.214,0.0,1.0
2025-09-12,1.212,1.212,0.0,1.0
2025-09-15,1.216,1.216,0.0,1.0
2025-09-16,1.213,1.213,0.0,1.0
2025-09-17,1.22,1.22,0.0,1.0
2025-09-18,1.208,1.208,0.0,1.0
2025-09-19,1.217,1.217,0.0,1.0
2025-09-22,1.22,1.22,0.0,1.0
2025-09-23,1.225,1.225,0.0,1.0
2025-09-24,1.236,1.236,0.0,1.0
2025-09-25,1.253,1.253,0.0,1.0
2025-09-26,1.233,1.233,0.0,1.0
2025-09-29,1.248,1.248,0.0,1.0
2025-09-30,1.256,1.256,0.0,1.0
2025-10-09,1.283,1.283,0.0,1.0
2025-10-10,1.249,1.249,0.0,1.0
2025-10-13,1.244,1.244,0.0,1.0
2025-10-14,1.228,1.228,0.0,1.0
2025-10-15,1.245,1.245,0.0,1.0
2025-10-16,1.25,1.25,0.0,1.0
2025-10-17,1.222,1.222,0.0,1.0
2025-10-20,1.229,1.229,0.0,1.0
2025-10-21,1.246,1.246,0.0,1.0
2025-10-22,1.243,1.243,0.0,1.0
2025-10-23,1.25,1.25,0.0,1.0
2025-10-24,1.266,1.266,0.0,1.0
2025-10-27,1.278,1.278,0.0,1.0
2025-10-28,1.271,1.271,0.0,1.0
2025-10-29,1.288,1.288,0.0,1.0
2025-10-30,1.28,1.28,0.0,1.0
2025-10-31,1.261,1.261,0.0,1.0
2025-11-03,1.262,1.262,0.0,1.0
2025-11-04,1.251,1.251,0.0,1.0
2025-11-05,1.254,1.254,0.0,1.0
2025-11-06,1.274,1.274,0.0,1.0
2025-11-07,1.274,1.274,0.0,1.0
2025-11-10,1.274,1.274,0.0,1.0
2025-11-11,1.263,1.263,0.0,1.0
2025-11-12,1.266,1.266,0.0,1.0
2025-11-13,1.285,1.285,0.0,1.0
2025-11-14,1.265,1.265,0.0,1.0
2025-11-17,1.255,1.255,0.0,1.0
2025-11-18,1.245,1.245,0.0,1.0
2025-11-19,1.253,1.253,0.0,1.0
2025-11-20,1.245,1.245,0.0,1.0
2025-11-21,1.215,1.215,0.0,1.0
2025-11-24,1.214,1.214,0.0,1.0
2025-11-25,1.227,1.227,0.0,1.0
2025-11-26,1.238,1.238,0.0,1.0
2025-11-27,1.23,1.23,0.0,1.0
2025-11-28,1.234,1.234,0.0,1.0
2025-12-01,1.248,1.248,0.0,1.0
2025-12-02,1.241,1.241,0.0,1.0
2025-12-03,1.234,1.234,0.0,1.0
2025-12-04,1.243,1.243,0.0,1.0
2025-12-05,1.254,1.254,0.0,1.0
2025-12-08,1.261,1.261,0.0,1.0
2025-12-09,1.255,1.255,0.0,1.0
2025-12-10,1.253,1.253,0.0,1.0
2025-12-11,1.243,1.243,0.0,1.0
2025-12-12,1.251,1.251,0.0,1.0
2025-12-15,1.243,1.243,0.0,1.0
2025-12-16,1.227,1.227,0.0,1.0
2025-12-17,1.248,1.248,0.0,1.0
2025-12-18,1.24,1.24,0.0,1.0
2025-12-19,1.245,1.245,0.0,1.0
2025-12-22,1.258,1.258,0.0,1.0
2025-12-23,1.261,1.261,0.0,1.0
2025-12-24,1.264,1.264,0.0,1.0
2025-12-25,1.266,1.266,0.0,1.0
2025-12-26,1.274,1.274,0.0,1.0
2025-12-29,1.262,1.262,0.0,1.0
2025-12-30,1.267,1.267,0.0,1.0
2025-12-31,1.261,1.261,0.0,1.0
2026-01-05,1.287,1.287,0.0,1.0
2026-01-06,1.31,1.31,0.0,1.0
2026-01-07,1.309,1.309,0.0,1.0
2026-01-08,1.299,1.299,0.0,1.0
2026-01-09,1.306,1.306,0.0,1.0
2026-01-12,1.31,1.31,0.0,1.0
2026-01-13,1.3,1.3,0.0,1.0
2026-01-14,1.3,1.3,0.0,1.0
2026-01-15,1.304,1.304,0.0,1.0
2026-01-16,1.3,1.3,0.0,1.0
