date,close,total_return_proxy,cumulative_dividend,split_factor
2024-12-04,1.187,1.187,0.0,1.0
2024-12-05,1.186,1.186,0.0,1.0
2024-12-06,1.198,1.198,0.0,1.0
2024-12-09,1.194,1.194,0.0,1.0
2024-12-10,1.205,1.205,0.0,1.0
2024-12-11,1.202,1.202,0.0,1.0
2024-12-12,1.212,1.212,0.0,1.0
2024-12-13,1.189,1.189,0.0,1.0
2024-12-16,1.18,1.18,0.0,1.0
2024-12-17,1.173,1.173,0.0,1.0
2024-12-18,1.187,1.187,0.0,1.0
2024-12-19,1.196,1.196,0.0,1.0
2024-12-20,1.191,1.191,0.0,1.0
2024-12-23,1.186,1.186,0.0,1.0
2024-12-24,1.194,1.194,0.0,1.0
2024-12-25,1.195,1.195,0.0,1.0
2024-12-26,1.204,1.204,0.0,1.0
2024-12-27,1.205,1.205,0.0,1.0
2024-12-30,1.208,1.208,0.0,1.0
2024-12-31,1.192,1.192,0.0,1.0
2025-01-02,1.149,1.149,0.0,1.0
2025-01-03,1.126,1.126,0.0,1.0
2025-01-06,1.12,1.12,0.0,1.0
2025-01-07,1.123,1.123,0.0,1.0
2025-01-08,1.119,1.119,0.0,1.0
2025-01-09,1.129,1.129,0.0,1.0
2025-01-10,1.126,1.126,0.0,1.0
2025-01-13,1.11,1.11,0.0,1.0
2025-01-14,1.138,1.138,0.0,1.0
2025-01-15,1.125,1.125,0.0,1.0
2025-01-16,1.129,1.129,0.0,1.0
2025-01-17,1.137,1.137,0.0,1.0
2025-01-20,1.138,1.138,0.0,1.0
2025-01-21,1.131,1.131,0.0,1.0
2025-01-22,1.136,1.136,0.0,1.0
2025-01-23,1.13,1.13,0.0,1.0
2025-01-24,1.144,1.144,0.0,1.0
2025-01-27,1.139,1.139,0.0,1.0
2025-02-05,1.155,1.155,0.0,1.0
2025-02-06,1.166,1.166,0.0,1.0
2025-02-07,1.179,1.179,0.0,1.0
2025-02-10,1.19,1.19,0.0,1.0
2025-02-11,1.189,1.189,0.0,1.0
2025-02-12,1.195,1.195,0.0,1.0
2025-02-13,1.188,1.188,0.0,1.0
2025-02-14,1.206,1.206,0.0,1.0
2025-02-17,1.214,1.214,0.0,1.0
2025-02-18,1.195,1.195,0.0,1.0
2025-02-19,1.209,1.209,0.0,1.0
2025-02-20,1.201,1.201,0.0,1.0
2025-02-21,1.244,1.244,0.0,1.0
2025-02-24,1.239,1.239,0.0,1.0
2025-02-25,1.222,1.222,0.0,1.0
2025-02-26,1.224,1.224,0.0,1.0
2025-02-27,1.205,1.205,0.0,1.0
2025-02-28,1.184,1.184,0.0,1.0
2025-03-03,1.191,1.191,0.0,1.0
2025-03-04,1.2,1.2,0.0,1.0
2025-03-05,1.21,1.21,0.0,1.0
2025-03-06,1.233,1.233,0.0,1.0
2025-03-07,1.235,1.235,0.0,1.0
2025-03-10,1.22,1.22,0.0,1.0
2025-03-11,1.229,1.229,0.0,1.0
2025-03-12,1.229,1.229,0.0,1.0
2025-03-13,1.223,1.223,0.0,1.0
2025-03-14,1.232,1.232,0.0,1.0
2025-03-17,1.224,1.224,0.0,1.0
2025-03-18,1.225,1.225,0.0,1.0
2025-03-19,1.212,1.212,0.0,1.0
2025-03-20,1.21,1.21,0.0,1.0
2025-03-21,1.2,1.2,0.0,1.0
2025-03-24,1.197,1.197,0.0,1.0
2025-03-25,1.199,1.199,0.0,1.0
2025-03-26,1.198,1.198,0.0,1.0
2025-03-27,1.192,1.192,0.0,1.0
2025-03-28,1.188,1.188,0.0,1.0
2025-03-31,1.173,1.173,0.0,1.0
2025-04-01,1.182,1.182,0.0,1.0
2025-04-02,1.172,1.172,0.0,1.0
2025-04-03,1.174,1.174,0.0,1.0
2025-04-07,1.108,1.108,0.0,1.0
2025-04-08,1.13,1.13,0.0,1.0
2025-04-09,1.157,1.157,0.0,1.0
2025-04-10,1.16,1.16,0.0,1.0
2025-04-11,1.159,1.159,0.0,1.0
2025-04-14,1.168,1.168,0.0,1.0
2025-04-15,1.158,1.158,0.0,1.0
2025-04-16,1.158,1.158,0.0,1.0
2025-04-17,1.154,1.154,0.0,1.0
2025-04-18,1.155,1.155,0.0,1.0
2025-04-21,1.158,1.158,0.0,1.0
2025-04-22,1.152,1.152,0.0,1.0
2025-04-23,1.148,1.148,0.0,1.0
2025-04-24,1.139,1.139,0.0,1.0
2025-04-25,1.141,1.141,0.0,1.0
2025-04-28,1.139,1.139,0.0,1.0
2025-04-29,1.134,1.134,0.0,1.0
2025-04-30,1.13,1.13,0.0,1.0
2025-05-06,1.151,1.151,0.0,1.0
2025-05-07,1.168,1.168,0.0,1.0
2025-05-08,1.174,1.174,0.0,1.0
2025-05-09,1.16,1.16,0.0,1.0
2025-05-12,1.182,1.182,0.0,1.0
2025-05-13,1.17,1.17,0.0,1.0
2025-05-14,1.172,1.172,0.0,1.0
2025-05-15,1.158,1.158,0.0,1.0
2025-05-16,1.154,1.154,0.0,1.0
2025-05-19,1.162,1.162,0.0,1.0
2025-05-20,1.165,1.165,0.0,1.0
2025-05-21,1.168,1.168,0.0,1.0
2025-05-22,1.159,1.159,0.0,1.0
2025-05-23,1.152,1.152,0.0,1.0
2025-05-26,1.156,1.156,0.0,1.0
2025-05-27,1.153,1.153,0.0,1.0
2025-05-28,1.149,1.149,0.0,1.0
2025-05-29,1.164,1.164,0.0,1.0
2025-05-30,1.16,1.16,0.0,1.0
2025-06-03,1.161,1.161,0.0,1.0
2025-06-04,1.162,1.162,0.0,1.0
2025-06-05,1.167,1.167,0.0,1.0
2025-06-06,1.175,1.175,0.0,1.0
2025-06-09,1.179,1.179,0.0,1.0
2025-06-10,1.165,1.165,0.0,1.0
2025-06-11,1.166,1.166,0.0,1.0
2025-06-12,1.161,1.161,0.0,1.0
2025-06-13,1.161,1.161,0.0,1.0
2025-06-16,1.163,1.163,0.0,1.0
2025-06-17,1.165,1.165,0.0,1.0
2025-06-18,1.169,1.169,0.0,1.0
2025-06-19,1.16,1.16,0.0,1.0
2025-06-20,1.157,1.157,0.0,1.0
2025-06-23,1.165,1.165,0.0,1.0
2025-06-24,1.173,1.173,0.0,1.0
2025-06-25,1.189,1.189,0.0,1.0
2025-06-26,1.187,1.187,0.0,1.0
2025-06-27,1.191,1.191,0.0,1.0
2025-06-30,1.207,1.207,0.0,1.0
2025-07-01,1.204,1.204,0.0,1.0
2025-07-02,1.198,1.198,0.0,1.0
2025-07-03,1.195,1.195,0.0,1.0
2025-07-04,1.196,1.196,0.0,1.0
2025-07-07,1.196,1.196,0.0,1.0
2025-07-08,1.202,1.202,0.0,1.0
2025-07-09,1.2,1.2,0.0,1.0
2025-07-10,1.199,1.199,0.0,1.0
2025-07-11,1.203,1.203,0.0,1.0
2025-07-14,1.204,1.204,0.0,1.0
2025-07-15,1.203,1.203,0.0,1.0
2025-07-16,1.2,1.2,0.0,1.0
2025-07-17,1.212,1.212,0.0,1.0
2025-07-18,1.218,1.218,0.0,1.0
2025-07-21,1.24,1.24,0.0,1.0
2025-07-22,1.257,1.257,0.0,1.0
2025-07-23,1.244,1.244,0.0,1.0
2025-07-24,1.256,1.256,0.0,1.0
2025-07-25,1.248,1.248,0.0,1.0
2025-07-28,1.248,1.248,0.0,1.0
2025-07-29,1.257,1.257,0.0,1.0
2025-07-30,1.249,1.249,0.0,1.0
2025-07-31,1.233,1.233,0.0,1.0
2025-08-01,1.227,1.227,0.0,1.0
2025-08-04,1.237,1.237,0.0,1.0
2025-08-05,1.243,1.243,0.0,1.0
2025-08-06,1.249,1.249,0.0,1.0
2025-08-07,1.247,1.247,0.0,1.0
2025-08-08,1.248,1.248,0.0,1.0
2025-08-11,1.255,1.255,0.0,1.0
2025-08-12,1.254,1.254,0.0,1.0
2025-08-13,1.266,1.266,0.0,1.0
2025-08-14,1.259,1.259,0.0,1.0
2025-08-15,1.264,1.264,0.0,1.0
2025-08-18,1.282,1.282,0.0,1.0
2025-08-19,1.274,1.274,0.0,1.0
2025-08-20,1.278,1.278,0.0,1.0
2025-08-21,1.283,1.283,0.0,1.0
2025-08-22,1.31,1.31,0.0,1.0
2025-08-25,1.35,1.35,0.0,1.0
2025-08-26,1.327,1.327,0.0,1.0
2025-08-27,1.313,1.313,0.0,1.0
2025-08-28,1.326,1.326,0.0,1.0
2025-08-29,1.328,1.328,0.0,1.0
2025-09-01,1.322,1.322,0.0,1.0
2025-09-02,1.309,1.309,0.0,1.0
2025-09-03,1.266,1.266,0.0,1.0
2025-09-04,1.242,1.242,0.0,1.0
2025-09-05,1.257,1.257,0.0,1.0
2025-09-08,1.275,1.275,0.0,1.0
2025-09-09,1.258,1.258,0.0,1.0
2025-09-10,1.26,1.26,0.0,1.0
2025-09-11,1.283,1.283,0.0,1.0
2025-09-12,1.281,1.281,0.0,1.0
2025-09-15,1.271,1.271,0.0,1.0
2025-09-16,1.267,1.267,0.0,1.0
2025-09-17,1.276,1.276,0.0,1.0
2025-09-18,1.271,1.271,0.0,1.0
2025-09-19,1.275,1.275,0.0,1.0
2025-09-22,1.272,1.272,0.0,1.0
2025-09-23,1.275,1.275,0.0,1.0
2025-09-24,1.282,1.282,0.0,1.0
2025-09-25,1.289,1.289,0.0,1.0
2025-09-26,1.281,1.281,0.0,1.0
2025-09-29,1.297,1.297,0.0,1.0
2025-09-30,1.318,1.318,0.0,1.0
2025-10-09,1.351,1.351,0.0,1.0
2025-10-10,1.341,1.341,0.0,1.0
2025-10-13,1.348,1.348,0.0,1.0
2025-10-14,1.328,1.328,0.0,1.0
2025-10-15,1.342,1.342,0.0,1.0
2025-10-16,1.324,1.324,0.0,1.0
2025-10-17,1.29,1.29,0.0,1.0
2025-10-20,1.292,1.292,0.0,1.0
2025-10-21,1.302,1.302,0.0,1.0
2025-10-22,1.303,1.303,0.0,1.0
2025-10-23,1.303,1.303,0.0,1.0
2025-10-24,1.321,1.321,0.0,1.0
2025-10-27,1.339,1.339,0.0,1.0
2025-10-28,1.335,1.335,0.0,1.0
2025-10-29,1.359,1.359,0.0,1.0
2025-10-30,1.353,1.353,0.0,1.0
2025-10-31,1.328,1.328,0.0,1.0
2025-11-03,1.331,1.331,0.0,1.0
2025-11-04,1.323,1.323,0.0,1.0
2025-11-05,1.329,1.329,0.0,1.0
2025-11-06,1.351,1.351,0.0,1.0
2025-11-07,1.349,1.349,0.0,1.0
2025-11-10,1.359,1.359,0.0,1.0
2025-11-11,1.35,1.35,0.0,1.0
2025-11-12,1.343,1.343,0.0,1.0
2025-11-13,1.352,1.352,0.0,1.0
2025-11-14,1.336,1.336,0.0,1.0
2025-11-17,1.325,1.325,0.0,1.0
2025-11-18,1.313,1.313,0.0,1.0
2025-11-19,1.314,1.314,0.0,1.0
2025-11-20,1.308,1.308,0.0,1.0
2025-11-21,1.273,1.273,0.0,1.0
2025-11-24,1.284,1.284,0.0,1.0
2025-11-25,1.288,1.288,0.0,1.0
2025-11-26,1.278,1.278,0.0,1.0
2025-11-27,1.275,1.275,0.0,1.0
2025-11-28,1.286,1.286,0.0,1.0
2025-12-01,1.298,1.298,0.0,1.0
2025-12-02,1.295,1.295,0.0,1.0
2025-12-03,1.295,1.295,0.0,1.0
2025-12-04,1.296,1.296,0.0,1.0
2025-12-05,1.314,1.314,0.0,1.0
2025-12-08,1.32,1.32,0.0,1.0
2025-12-09,1.307,1.307,0.0,1.0
2025-12-10,1.311,1.311,0.0,1.0
2025-12-11,1.301,1.301,0.0,1.0
2025-12-12,1.318,1.318,0.0,1.0
2025-12-15,1.318,1.318,0.0,1.0
2025-12-16,1.308,1.308,0.0,1.0
2025-12-17,1.331,1.331,0.0,1.0
2025-12-18,1.323,1.323,0.0,1.0
2025-12-19,1.337,1.337,0.0,1.0
2025-12-22,1.346,1.346,0.0,1.0
2025-12-23,1.339,1.339,0.0,1.0
2025-12-24,1.354,1.354,0.0,1.0
2025-12-25,1.367,1.367,0.0,1.0
2025-12-26,1.37,1.37,0.0,1.0
2025-12-29,1.364,1.364,0.0,1.0
2025-12-30,1.369,1.369,0.0,1.0
2025-12-31,1.378,1.378,0.0,1.0
2026-01-05,1.409,1.409,0.0,1.0
2026-01-06,1.441,1.441,0.0,1.0
2026-01-07,1.448,1.448,0.0,1.0
2026-01-08,1.483,1.483,0.0,1.0
2026-01-09,1.497,1.497,0.0,1.0
2026-01-12,1.545,1.545,0.0,1.0
2026-01-13,1.495,1.495,0.0,1.0
2026-01-14,1.493,1.493,0.0,1.0
2026-01-15,1.477,1.477,0.0,1.0
2026-01-16,1.493,1.493,0.0,1.0
2026-01-19,1.536,1.536,0.0,1.0
2026-01-20,1.52,1.52,0.0,1.0
2026-01-21,1.545,1.545,0.0,1.0
2026-01-22,1.553,1.553,0.0,1.0
2026-01-23,1.558,1.558,0.0,1.0
2026-01-26,1.54,1.54,0.0,1.0
2026-01-27,1.544,1.544,0.0,1.0
2026-01-28,1.56,1.56,0.0,1.0
2026-01-29,1.541,1.541,0.0,1.0
2026-01-30,1.516,1.516,0.0,1.0
2026-02-02,1.468,1.468,0.0,1.0
2026-02-03,1.504,1.504,0.0,1.0
2026-02-04,1.508,1.508,0.0,1.0
2026-02-05,1.484,1.484,0.0,1.0
2026-02-06,1.488,1.488,0.0,1.0
2026-02-09,1.506,1.506,0.0,1.0
2026-02-10,1.51,1.51,0.0,1.0
2026-02-11,1.506,1.506,0.0,1.0
2026-02-12,1.529,1.529,0.0,1.0
2026-02-13,1.519,1.519,0.0,1.0
2026-02-24,1.556,1.556,0.0,1.0
2026-02-25,1.568,1.568,0.0,1.0
2026-02-26,1.6,1.6,0.0,1.0
2026-02-27,1.595,1.595,0.0,1.0
2026-03-02,1.616,1.616,0.0,1.0
2026-03-03,1.55,1.55,0.0,1.0
2026-03-04,1.558,1.558,0.0,1.0
2026-03-05,1.593,1.593,0.0,1.0
2026-03-06,1.6,1.6,0.0,1.0
2026-03-09,1.601,1.601,0.0,1.0
2026-03-10,1.607,1.607,0.0,1.0
2026-03-11,1.602,1.602,0.0,1.0
2026-03-12,1.588,1.588,0.0,1.0
2026-03-13,1.553,1.553,0.0,1.0
2026-03-16,1.545,1.545,0.0,1.0
2026-03-17,1.508,1.508,0.0,1.0
2026-03-18,1.534,1.534,0.0,1.0
2026-03-19,1.49,1.49,0.0,1.0
2026-03-20,1.456,1.456,0.0,1.0
2026-03-23,1.4,1.4,0.0,1.0
2026-03-24,1.421,1.421,0.0,1.0
2026-03-25,1.44,1.44,0.0,1.0
2026-03-26,1.414,1.414,0.0,1.0
2026-03-27,1.417,1.417,0.0,1.0
2026-03-30,1.419,1.419,0.0,1.0
2026-03-31,1.401,1.401,0.0,1.0
2026-04-01,1.421,1.421,0.0,1.0
2026-04-02,1.398,1.398,0.0,1.0
2026-04-03,1.383,1.383,0.0,1.0
2026-04-07,1.391,1.391,0.0,1.0
2026-04-08,1.454,1.454,0.0,1.0
2026-04-09,1.454,1.454,0.0,1.0
2026-04-10,1.471,1.471,0.0,1.0
2026-04-13,1.471,1.471,0.0,1.0
2026-04-14,1.495,1.495,0.0,1.0
2026-04-15,1.491,1.491,0.0,1.0
2026-04-16,1.508,1.508,0.0,1.0
2026-04-17,1.521,1.521,0.0,1.0
2026-04-20,1.538,1.538,0.0,1.0
2026-04-21,1.535,1.535,0.0,1.0
2026-04-22,1.54,1.54,0.0,1.0
2026-04-23,1.538,1.538,0.0,1.0
2026-04-24,1.527,1.527,0.0,1.0
2026-04-27,1.536,1.536,0.0,1.0
2026-04-28,1.521,1.521,0.0,1.0
2026-04-29,1.536,1.536,0.0,1.0
2026-04-30,1.551,1.551,0.0,1.0
2026-05-06,1.588,1.588,0.0,1.0
2026-05-07,1.597,1.597,0.0,1.0
2026-05-08,1.598,1.598,0.0,1.0
2026-05-11,1.635,1.635,0.0,1.0
2026-05-12,1.624,1.624,0.0,1.0
2026-05-13,1.664,1.664,0.0,1.0
2026-05-14,1.615,1.615,0.0,1.0
2026-05-15,1.585,1.585,0.0,1.0
2026-05-18,1.607,1.607,0.0,1.0
2026-05-19,1.62,1.62,0.0,1.0
2026-05-20,1.622,1.622,0.0,1.0
2026-05-21,1.58,1.58,0.0,1.0
2026-05-22,1.621,1.621,0.0,1.0
2026-05-25,1.668,1.668,0.0,1.0
2026-05-26,1.671,1.671,0.0,1.0
2026-05-27,1.64,1.64,0.0,1.0
2026-05-28,1.648,1.648,0.0,1.0
2026-05-29,1.621,1.621,0.0,1.0
2026-06-01,1.584,1.584,0.0,1.0
2026-06-02,1.595,1.595,0.0,1.0
2026-06-03,1.612,1.612,0.0,1.0
2026-06-04,1.613,1.613,0.0,1.0
2026-06-05,1.589,1.589,0.0,1.0
2026-06-08,1.545,1.545,0.0,1.0
2026-06-09,1.585,1.585,0.0,1.0
2026-06-10,1.573,1.573,0.0,1.0
2026-06-11,1.579,1.579,0.0,1.0
2026-06-12,1.573,1.573,0.0,1.0
2026-06-15,1.611,1.611,0.0,1.0
2026-06-16,1.636,1.636,0.0,1.0
2026-06-17,1.661,1.661,0.0,1.0
2026-06-18,1.648,1.648,0.0,1.0
2026-06-22,1.725,1.725,0.0,1.0
2026-06-23,1.651,1.651,0.0,1.0
2026-06-24,1.662,1.662,0.0,1.0
2026-06-25,1.68,1.68,0.0,1.0
2026-06-26,1.631,1.631,0.0,1.0
2026-06-29,1.628,1.628,0.0,1.0
2026-06-30,1.675,1.675,0.0,1.0
2026-07-01,1.669,1.669,0.0,1.0
2026-07-02,1.639,1.639,0.0,1.0
2026-07-03,1.667,1.667,0.0,1.0
2026-07-06,1.628,1.628,0.0,1.0
2026-07-07,1.583,1.583,0.0,1.0
2026-07-08,1.571,1.571,0.0,1.0
2026-07-09,1.614,1.614,0.0,1.0
2026-07-10,1.616,1.616,0.0,1.0
2026-07-13,1.526,1.526,0.0,1.0
2026-07-14,1.543,1.543,0.0,1.0
2026-07-15,1.512,1.512,0.0,1.0
2026-07-16,1.487,1.487,0.0,1.0
2026-07-17,1.444,1.444,0.0,1.0
