date,close,total_return_proxy,cumulative_dividend,split_factor
2019-12-25,1.105,1.105,0.0,1.0
2019-12-26,1.107,1.107,0.0,1.0
2019-12-27,1.104,1.104,0.0,1.0
2019-12-30,1.099,1.099,0.0,1.0
2019-12-31,1.099,1.099,0.0,1.0
2020-01-02,1.1,1.1,0.0,1.0
2020-01-03,1.099,1.099,0.0,1.0
2020-01-06,1.091,1.091,0.0,1.0
2020-01-07,1.096,1.096,0.0,1.0
2020-01-08,1.079,1.079,0.0,1.0
2020-01-09,1.095,1.095,0.0,1.0
2020-01-10,1.093,1.093,0.0,1.0
2020-01-13,1.091,1.091,0.0,1.0
2020-01-14,1.09,1.09,0.0,1.0
2020-01-15,1.082,1.082,0.0,1.0
2020-01-16,1.087,1.087,0.0,1.0
2020-01-17,1.091,1.091,0.0,1.0
2020-01-20,1.088,1.088,0.0,1.0
2020-01-21,1.081,1.081,0.0,1.0
2020-01-22,1.087,1.087,0.0,1.0
2020-01-23,1.083,1.083,0.0,1.0
2020-02-03,1.064,1.064,0.0,1.0
2020-02-04,1.067,1.067,0.0,1.0
2020-02-05,1.074,1.074,0.0,1.0
2020-02-06,1.095,1.095,0.0,1.0
2020-02-07,1.089,1.089,0.0,1.0
2020-02-10,1.087,1.087,0.0,1.0
2020-02-11,1.092,1.092,0.0,1.0
2020-02-12,1.09,1.09,0.0,1.0
2020-02-13,1.092,1.092,0.0,1.0
2020-02-14,1.086,1.086,0.0,1.0
2020-02-17,1.08,1.08,0.0,1.0
2020-02-18,1.07,1.07,0.0,1.0
2020-02-19,1.076,1.076,0.0,1.0
2020-02-20,1.064,1.064,0.0,1.0
2020-02-21,1.056,1.056,0.0,1.0
2020-02-24,1.045,1.045,0.0,1.0
2020-02-25,1.032,1.032,0.0,1.0
2020-02-26,1.026,1.026,0.0,1.0
2020-02-27,1.017,1.017,0.0,1.0
2020-02-28,1.008,1.008,0.0,1.0
2020-03-02,1.014,1.014,0.0,1.0
2020-03-03,0.996,0.996,0.0,1.0
2020-03-04,0.991,0.991,0.0,1.0
2020-03-05,0.995,0.995,0.0,1.0
2020-03-06,0.983,0.983,0.0,1.0
2020-03-09,0.96,0.96,0.0,1.0
2020-03-10,0.971,0.971,0.0,1.0
2020-03-11,0.946,0.946,0.0,1.0
2020-03-12,0.899,0.899,0.0,1.0
2020-03-13,0.876,0.876,0.0,1.0
2020-03-16,0.833,0.833,0.0,1.0
2020-03-17,0.843,0.843,0.0,1.0
2020-03-18,0.799,0.799,0.0,1.0
2020-03-19,0.798,0.798,0.0,1.0
2020-03-20,0.818,0.818,0.0,1.0
2020-03-23,0.8,0.8,0.0,1.0
2020-03-24,0.848,0.848,0.0,1.0
2020-03-25,0.884,0.884,0.0,1.0
2020-03-26,0.854,0.854,0.0,1.0
2020-03-27,0.877,0.877,0.0,1.0
2020-03-30,0.882,0.882,0.0,1.0
2020-03-31,0.886,0.886,0.0,1.0
2020-04-01,0.86,0.86,0.0,1.0
2020-04-02,0.863,0.863,0.0,1.0
2020-04-03,0.852,0.852,0.0,1.0
2020-04-07,0.896,0.896,0.0,1.0
2020-04-08,0.893,0.893,0.0,1.0
2020-04-09,0.905,0.905,0.0,1.0
2020-04-10,0.901,0.901,0.0,1.0
2020-04-13,0.893,0.893,0.0,1.0
2020-04-14,0.922,0.922,0.0,1.0
2020-04-15,0.924,0.924,0.0,1.0
2020-04-16,0.915,0.915,0.0,1.0
2020-04-17,0.933,0.933,0.0,1.0
2020-04-20,0.93,0.93,0.0,1.0
2020-04-21,0.918,0.918,0.0,1.0
2020-04-22,0.908,0.908,0.0,1.0
2020-04-23,0.919,0.919,0.0,1.0
2020-04-24,0.913,0.913,0.0,1.0
2020-04-27,0.933,0.933,0.0,1.0
2020-04-28,0.941,0.941,0.0,1.0
2020-04-29,0.96,0.96,0.0,1.0
2020-04-30,0.961,0.961,0.0,1.0
2020-05-06,0.949,0.949,0.0,1.0
2020-05-07,0.946,0.946,0.0,1.0
2020-05-08,0.963,0.963,0.0,1.0
2020-05-11,0.973,0.973,0.0,1.0
2020-05-12,0.966,0.966,0.0,1.0
2020-05-13,0.97,0.97,0.0,1.0
2020-05-14,0.95,0.95,0.0,1.0
2020-05-15,0.959,0.959,0.0,1.0
2020-05-18,0.966,0.966,0.0,1.0
2020-05-19,0.979,0.979,0.0,1.0
2020-05-20,0.974,0.974,0.0,1.0
2020-05-21,0.973,0.973,0.0,1.0
2020-05-22,0.969,0.969,0.0,1.0
2020-05-25,0.984,0.984,0.0,1.0
2020-05-26,1.009,1.009,0.0,1.0
2020-05-27,1.017,1.017,0.0,1.0
2020-05-28,1.041,1.041,0.0,1.0
2020-05-29,1.037,1.037,0.0,1.0
2020-06-01,1.047,1.047,0.0,1.0
2020-06-02,1.058,1.058,0.0,1.0
2020-06-03,1.071,1.071,0.0,1.0
2020-06-04,1.071,1.071,0.0,1.0
2020-06-05,1.067,1.067,0.0,1.0
2020-06-08,1.074,1.074,0.0,1.0
2020-06-09,1.082,1.082,0.0,1.0
2020-06-10,1.085,1.085,0.0,1.0
2020-06-11,1.072,1.072,0.0,1.0
2020-06-12,1.051,1.051,0.0,1.0
2020-06-15,1.025,1.025,0.0,1.0
2020-06-16,1.064,1.064,0.0,1.0
2020-06-17,1.068,1.068,0.0,1.0
2020-06-18,1.057,1.057,0.0,1.0
2020-06-19,1.065,1.065,0.0,1.0
2020-06-22,1.066,1.066,0.0,1.0
2020-06-23,1.069,1.069,0.0,1.0
2020-06-24,1.069,1.069,0.0,1.0
2020-06-29,1.049,1.049,0.0,1.0
2020-06-30,1.056,1.056,0.0,1.0
2020-07-01,1.048,1.048,0.0,1.0
2020-07-02,1.05,1.05,0.0,1.0
2020-07-03,1.051,1.051,0.0,1.0
2020-07-06,1.061,1.061,0.0,1.0
2020-07-07,1.053,1.053,0.0,1.0
2020-07-08,1.05,1.05,0.0,1.0
2020-07-09,1.05,1.05,0.0,1.0
2020-07-10,1.042,1.042,0.0,1.0
2020-07-13,1.055,1.055,0.0,1.0
2020-07-14,1.056,1.056,0.0,1.0
2020-07-15,1.071,1.071,0.0,1.0
2020-07-16,1.058,1.058,0.0,1.0
2020-07-17,1.055,1.055,0.0,1.0
2020-07-20,1.054,1.054,0.0,1.0
2020-07-21,1.064,1.064,0.0,1.0
2020-07-22,1.066,1.066,0.0,1.0
2020-07-23,1.063,1.063,0.0,1.0
2020-07-24,1.065,1.065,0.0,1.0
2020-07-27,1.076,1.076,0.0,1.0
2020-07-28,1.085,1.085,0.0,1.0
2020-07-29,1.074,1.074,0.0,1.0
2020-07-30,1.068,1.068,0.0,1.0
2020-07-31,1.054,1.054,0.0,1.0
2020-08-03,1.048,1.048,0.0,1.0
2020-08-04,1.062,1.062,0.0,1.0
2020-08-05,1.06,1.06,0.0,1.0
2020-08-06,1.056,1.056,0.0,1.0
2020-08-07,1.054,1.054,0.0,1.0
2020-08-10,1.056,1.056,0.0,1.0
2020-08-11,1.066,1.066,0.0,1.0
2020-08-12,1.063,1.063,0.0,1.0
2020-08-13,1.078,1.078,0.0,1.0
2020-08-14,1.078,1.078,0.0,1.0
2020-08-17,1.075,1.075,0.0,1.0
2020-08-18,1.077,1.077,0.0,1.0
2020-08-19,1.081,1.081,0.0,1.0
2020-08-20,1.066,1.066,0.0,1.0
2020-08-21,1.07,1.07,0.0,1.0
2020-08-24,1.07,1.07,0.0,1.0
2020-08-25,1.081,1.081,0.0,1.0
2020-08-26,1.077,1.077,0.0,1.0
2020-08-27,1.075,1.075,0.0,1.0
2020-08-28,1.073,1.073,0.0,1.0
2020-08-31,1.072,1.072,0.0,1.0
2020-09-01,1.067,1.067,0.0,1.0
2020-09-02,1.07,1.07,0.0,1.0
2020-09-03,1.079,1.079,0.0,1.0
2020-09-04,1.065,1.065,0.0,1.0
2020-09-07,1.06,1.06,0.0,1.0
2020-09-08,1.066,1.066,0.0,1.0
2020-09-09,1.059,1.059,0.0,1.0
2020-09-10,1.068,1.068,0.0,1.0
2020-09-11,1.073,1.073,0.0,1.0
2020-09-14,1.083,1.083,0.0,1.0
2020-09-15,1.075,1.075,0.0,1.0
2020-09-16,1.075,1.075,0.0,1.0
2020-09-17,1.071,1.071,0.0,1.0
2020-09-18,1.073,1.073,0.0,1.0
2020-09-21,1.071,1.071,0.0,1.0
2020-09-22,1.063,1.063,0.0,1.0
2020-09-23,1.073,1.073,0.0,1.0
2020-09-24,1.066,1.066,0.0,1.0
2020-09-25,1.07,1.07,0.0,1.0
2020-09-28,1.081,1.081,0.0,1.0
2020-09-29,1.089,1.089,0.0,1.0
2020-09-30,1.073,1.073,0.0,1.0
2020-10-09,1.082,1.082,0.0,1.0
2020-10-12,1.077,1.077,0.0,1.0
2020-10-13,1.081,1.081,0.0,1.0
2020-10-14,1.08,1.08,0.0,1.0
2020-10-15,1.075,1.075,0.0,1.0
2020-10-16,1.07,1.07,0.0,1.0
2020-10-19,1.077,1.077,0.0,1.0
2020-10-20,1.069,1.069,0.0,1.0
2020-10-21,1.071,1.071,0.0,1.0
2020-10-22,1.069,1.069,0.0,1.0
2020-10-23,1.073,1.073,0.0,1.0
2020-10-26,1.07,1.07,0.0,1.0
2020-10-27,1.073,1.073,0.0,1.0
2020-10-28,1.077,1.077,0.0,1.0
2020-10-29,1.074,1.074,0.0,1.0
2020-10-30,1.06,1.06,0.0,1.0
2020-11-02,1.064,1.064,0.0,1.0
2020-11-03,1.076,1.076,0.0,1.0
2020-11-04,1.084,1.084,0.0,1.0
2020-11-05,1.096,1.096,0.0,1.0
2020-11-06,1.111,1.111,0.0,1.0
2020-11-09,1.136,1.136,0.0,1.0
2020-11-10,1.122,1.122,0.0,1.0
2020-11-11,1.136,1.136,0.0,1.0
2020-11-12,1.143,1.143,0.0,1.0
2020-11-13,1.142,1.142,0.0,1.0
2020-11-16,1.167,1.167,0.0,1.0
2020-11-17,1.165,1.165,0.0,1.0
2020-11-18,1.154,1.154,0.0,1.0
2020-11-19,1.154,1.154,0.0,1.0
2020-11-20,1.151,1.151,0.0,1.0
2020-11-23,1.161,1.161,0.0,1.0
2020-11-24,1.177,1.177,0.0,1.0
2020-11-25,1.181,1.181,0.0,1.0
2020-11-26,1.192,1.192,0.0,1.0
2020-11-27,1.197,1.197,0.0,1.0
2020-11-30,1.194,1.194,0.0,1.0
2020-12-01,1.203,1.203,0.0,1.0
2020-12-02,1.197,1.197,0.0,1.0
2020-12-03,1.198,1.198,0.0,1.0
2020-12-04,1.197,1.197,0.0,1.0
2020-12-07,1.19,1.19,0.0,1.0
2020-12-08,1.183,1.183,0.0,1.0
2020-12-09,1.196,1.196,0.0,1.0
2020-12-10,1.196,1.196,0.0,1.0
2020-12-11,1.193,1.193,0.0,1.0
2020-12-14,1.197,1.197,0.0,1.0
2020-12-15,1.192,1.192,0.0,1.0
2020-12-16,1.2,1.2,0.0,1.0
2020-12-17,1.205,1.205,0.0,1.0
2020-12-18,1.205,1.205,0.0,1.0
2020-12-21,1.202,1.202,0.0,1.0
2020-12-22,1.192,1.192,0.0,1.0
2020-12-23,1.193,1.193,0.0,1.0
2020-12-24,1.196,1.196,0.0,1.0
2020-12-25,1.193,1.193,0.0,1.0
2020-12-28,1.201,1.201,0.0,1.0
2020-12-29,1.244,1.244,0.0,1.0
2020-12-30,1.234,1.234,0.0,1.0
2020-12-31,1.236,1.236,0.0,1.0
2021-01-04,1.227,1.227,0.0,1.0
2021-01-05,1.212,1.212,0.0,1.0
2021-01-06,1.213,1.213,0.0,1.0
2021-01-07,1.229,1.229,0.0,1.0
2021-01-08,1.25,1.25,0.0,1.0
2021-01-11,1.248,1.248,0.0,1.0
2021-01-12,1.249,1.249,0.0,1.0
2021-01-13,1.258,1.258,0.0,1.0
2021-01-14,1.275,1.275,0.0,1.0
2021-01-15,1.271,1.271,0.0,1.0
2021-01-18,1.256,1.256,0.0,1.0
2021-01-19,1.271,1.271,0.0,1.0
2021-01-20,1.266,1.266,0.0,1.0
2021-01-21,1.277,1.277,0.0,1.0
2021-01-22,1.274,1.274,0.0,1.0
2021-01-25,1.277,1.277,0.0,1.0
2021-01-26,1.269,1.269,0.0,1.0
2021-01-27,1.274,1.274,0.0,1.0
2021-01-28,1.246,1.246,0.0,1.0
2021-01-29,1.22,1.22,0.0,1.0
2021-02-01,1.233,1.233,0.0,1.0
2021-02-02,1.241,1.241,0.0,1.0
2021-02-03,1.251,1.251,0.0,1.0
2021-02-04,1.238,1.238,0.0,1.0
2021-02-05,1.255,1.255,0.0,1.0
2021-02-08,1.279,1.279,0.0,1.0
2021-02-09,1.286,1.286,0.0,1.0
2021-02-10,1.292,1.292,0.0,1.0
2021-02-18,1.312,1.312,0.0,1.0
2021-02-19,1.302,1.302,0.0,1.0
2021-02-22,1.31,1.31,0.0,1.0
2021-02-23,1.312,1.312,0.0,1.0
2021-02-24,1.289,1.289,0.0,1.0
2021-02-25,1.304,1.304,0.0,1.0
2021-02-26,1.261,1.261,0.0,1.0
2021-03-01,1.279,1.279,0.0,1.0
2021-03-02,1.271,1.271,0.0,1.0
2021-03-03,1.272,1.272,0.0,1.0
2021-03-04,1.244,1.244,0.0,1.0
2021-03-05,1.228,1.228,0.0,1.0
2021-03-08,1.227,1.227,0.0,1.0
2021-03-09,1.236,1.236,0.0,1.0
2021-03-10,1.236,1.236,0.0,1.0
2021-03-11,1.244,1.244,0.0,1.0
2021-03-12,1.262,1.262,0.0,1.0
2021-03-15,1.262,1.262,0.0,1.0
2021-03-16,1.268,1.268,0.0,1.0
2021-03-17,1.269,1.269,0.0,1.0
2021-03-18,1.281,1.281,0.0,1.0
2021-03-19,1.268,1.268,0.0,1.0
2021-03-22,1.24,1.24,0.0,1.0
2021-03-23,1.236,1.236,0.0,1.0
2021-03-24,1.216,1.216,0.0,1.0
2021-03-25,1.227,1.227,0.0,1.0
2021-03-26,1.243,1.243,0.0,1.0
2021-03-29,1.245,1.245,0.0,1.0
2021-03-30,1.256,1.256,0.0,1.0
2021-03-31,1.242,1.242,0.0,1.0
2021-04-01,1.246,1.246,0.0,1.0
2021-04-02,1.268,1.268,0.0,1.0
2021-04-06,1.262,1.262,0.0,1.0
2021-04-07,1.262,1.262,0.0,1.0
2021-04-08,1.264,1.264,0.0,1.0
2021-04-09,1.271,1.271,0.0,1.0
2021-04-12,1.262,1.262,0.0,1.0
2021-04-13,1.272,1.272,0.0,1.0
2021-04-14,1.268,1.268,0.0,1.0
2021-04-15,1.269,1.269,0.0,1.0
2021-04-16,1.273,1.273,0.0,1.0
2021-04-19,1.272,1.272,0.0,1.0
2021-04-20,1.253,1.253,0.0,1.0
2021-04-21,1.233,1.233,0.0,1.0
2021-04-22,1.254,1.254,0.0,1.0
2021-04-23,1.247,1.247,0.0,1.0
2021-04-26,1.252,1.252,0.0,1.0
2021-04-27,1.244,1.244,0.0,1.0
2021-04-28,1.241,1.241,0.0,1.0
2021-04-29,1.239,1.239,0.0,1.0
2021-04-30,1.225,1.225,0.0,1.0
2021-05-06,1.241,1.241,0.0,1.0
2021-05-07,1.239,1.239,0.0,1.0
2021-05-10,1.248,1.248,0.0,1.0
2021-05-11,1.214,1.214,0.0,1.0
2021-05-12,1.198,1.198,0.0,1.0
2021-05-13,1.169,1.169,0.0,1.0
2021-05-14,1.183,1.183,0.0,1.0
2021-05-17,1.175,1.175,0.0,1.0
2021-05-18,1.202,1.202,0.0,1.0
2021-05-19,1.185,1.185,0.0,1.0
2021-05-20,1.186,1.186,0.0,1.0
2021-05-21,1.197,1.197,0.0,1.0
2021-05-24,1.198,1.198,0.0,1.0
2021-05-25,1.202,1.202,0.0,1.0
2021-05-26,1.203,1.203,0.0,1.0
2021-05-27,1.194,1.194,0.0,1.0
2021-05-28,1.206,1.206,0.0,1.0
2021-05-31,1.196,1.196,0.0,1.0
2021-06-01,1.194,1.194,0.0,1.0
2021-06-02,1.201,1.201,0.0,1.0
2021-06-03,1.205,1.205,0.0,1.0
2021-06-04,1.199,1.199,0.0,1.0
2021-06-07,1.205,1.205,0.0,1.0
2021-06-08,1.21,1.21,0.0,1.0
2021-06-09,1.204,1.204,0.0,1.0
2021-06-10,1.206,1.206,0.0,1.0
2021-06-11,1.208,1.208,0.0,1.0
2021-06-15,1.222,1.222,0.0,1.0
2021-06-16,1.213,1.213,0.0,1.0
2021-06-17,1.202,1.202,0.0,1.0
2021-06-18,1.208,1.208,0.0,1.0
2021-06-21,1.177,1.177,0.0,1.0
2021-06-22,1.203,1.203,0.0,1.0
2021-06-23,1.204,1.204,0.0,1.0
2021-06-24,1.201,1.201,0.0,1.0
2021-06-25,1.208,1.208,0.0,1.0
2021-06-28,1.207,1.207,0.0,1.0
2021-06-29,1.199,1.199,0.0,1.0
2021-06-30,1.2,1.2,0.0,1.0
2021-07-01,1.191,1.191,0.0,1.0
2021-07-02,1.189,1.189,0.0,1.0
2021-07-05,1.187,1.187,0.0,1.0
2021-07-06,1.192,1.192,0.0,1.0
2021-07-07,1.183,1.183,0.0,1.0
2021-07-08,1.181,1.181,0.0,1.0
2021-07-09,1.183,1.183,0.0,1.0
2021-07-12,1.198,1.198,0.0,1.0
2021-07-13,1.199,1.199,0.0,1.0
2021-07-14,1.196,1.196,0.0,1.0
2021-07-15,1.187,1.187,0.0,1.0
2021-07-16,1.177,1.177,0.0,1.0
2021-07-19,1.165,1.165,0.0,1.0
2021-07-20,1.161,1.161,0.0,1.0
2021-07-21,1.162,1.162,0.0,1.0
2021-07-22,1.173,1.173,0.0,1.0
2021-07-23,1.176,1.176,0.0,1.0
2021-07-26,1.167,1.167,0.0,1.0
2021-07-27,1.173,1.173,0.0,1.0
2021-07-28,1.168,1.168,0.0,1.0
2021-07-29,1.169,1.169,0.0,1.0
2021-07-30,1.15,1.15,0.0,1.0
2021-08-02,1.168,1.168,0.0,1.0
2021-08-03,1.165,1.165,0.0,1.0
2021-08-04,1.164,1.164,0.0,1.0
2021-08-05,1.164,1.164,0.0,1.0
2021-08-06,1.167,1.167,0.0,1.0
2021-08-09,1.164,1.164,0.0,1.0
2021-08-10,1.167,1.167,0.0,1.0
2021-08-11,1.169,1.169,0.0,1.0
2021-08-12,1.171,1.171,0.0,1.0
2021-08-13,1.169,1.169,0.0,1.0
2021-08-16,1.161,1.161,0.0,1.0
2021-08-17,1.156,1.156,0.0,1.0
2021-08-18,1.161,1.161,0.0,1.0
2021-08-19,1.148,1.148,0.0,1.0
2021-08-20,1.14,1.14,0.0,1.0
2021-08-23,1.159,1.159,0.0,1.0
2021-08-24,1.166,1.166,0.0,1.0
2021-08-25,1.165,1.165,0.0,1.0
2021-08-26,1.162,1.162,0.0,1.0
2021-08-27,1.161,1.161,0.0,1.0
2021-08-30,1.166,1.166,0.0,1.0
2021-08-31,1.18,1.18,0.0,1.0
2021-09-01,1.188,1.188,0.0,1.0
2021-09-02,1.19,1.19,0.0,1.0
2021-09-03,1.216,1.216,0.0,1.0
2021-09-06,1.241,1.241,0.0,1.0
2021-09-07,1.246,1.246,0.0,1.0
2021-09-08,1.256,1.256,0.0,1.0
2021-09-09,1.248,1.248,0.0,1.0
2021-09-10,1.263,1.263,0.0,1.0
2021-09-13,1.269,1.269,0.0,1.0
2021-09-14,1.274,1.274,0.0,1.0
2021-09-15,1.273,1.273,0.0,1.0
2021-09-16,1.265,1.265,0.0,1.0
2021-09-17,1.273,1.273,0.0,1.0
2021-09-22,1.249,1.249,0.0,1.0
2021-09-23,1.26,1.26,0.0,1.0
2021-09-24,1.255,1.255,0.0,1.0
2021-09-27,1.25,1.25,0.0,1.0
2021-09-28,1.241,1.241,0.0,1.0
2021-09-29,1.227,1.227,0.0,1.0
2021-09-30,1.219,1.219,0.0,1.0
2021-10-08,1.163,1.163,0.0,1.0
2021-10-11,1.171,1.171,0.0,1.0
2021-10-12,1.153,1.153,0.0,1.0
2021-10-13,1.152,1.152,0.0,1.0
2021-10-14,1.163,1.163,0.0,1.0
2021-10-15,1.18,1.18,0.0,1.0
2021-10-18,1.169,1.169,0.0,1.0
2021-10-19,1.177,1.177,0.0,1.0
2021-10-20,1.17,1.17,0.0,1.0
2021-10-21,1.153,1.153,0.0,1.0
2021-10-22,1.159,1.159,0.0,1.0
2021-10-25,1.155,1.155,0.0,1.0
2021-10-26,1.169,1.169,0.0,1.0
2021-10-27,1.163,1.163,0.0,1.0
2021-10-28,1.156,1.156,0.0,1.0
2021-10-29,1.163,1.163,0.0,1.0
2021-11-01,1.188,1.188,0.0,1.0
2021-11-02,1.186,1.186,0.0,1.0
2021-11-03,1.187,1.187,0.0,1.0
2021-11-04,1.193,1.193,0.0,1.0
2021-11-05,1.189,1.189,0.0,1.0
2021-11-08,1.186,1.186,0.0,1.0
2021-11-09,1.185,1.185,0.0,1.0
2021-11-10,1.177,1.177,0.0,1.0
2021-11-11,1.178,1.178,0.0,1.0
2021-11-12,1.186,1.186,0.0,1.0
2021-11-15,1.192,1.192,0.0,1.0
2021-11-16,1.193,1.193,0.0,1.0
2021-11-17,1.181,1.181,0.0,1.0
2021-11-18,1.181,1.181,0.0,1.0
2021-11-19,1.189,1.189,0.0,1.0
2021-11-22,1.196,1.196,0.0,1.0
2021-11-23,1.183,1.183,0.0,1.0
2021-11-24,1.168,1.168,0.0,1.0
2021-11-25,1.17,1.17,0.0,1.0
2021-11-26,1.15,1.15,0.0,1.0
2021-11-29,1.144,1.144,0.0,1.0
2021-11-30,1.131,1.131,0.0,1.0
2021-12-01,1.131,1.131,0.0,1.0
2021-12-02,1.129,1.129,0.0,1.0
2021-12-03,1.134,1.134,0.0,1.0
2021-12-06,1.129,1.129,0.0,1.0
2021-12-07,1.152,1.152,0.0,1.0
2021-12-08,1.159,1.159,0.0,1.0
2021-12-09,1.15,1.15,0.0,1.0
2021-12-10,1.141,1.141,0.0,1.0
2021-12-13,1.151,1.151,0.0,1.0
2021-12-14,1.14,1.14,0.0,1.0
2021-12-15,1.143,1.143,0.0,1.0
2021-12-16,1.161,1.161,0.0,1.0
2021-12-17,1.147,1.147,0.0,1.0
