date,close,total_return_proxy,cumulative_dividend,split_factor
2020-03-18,1.883,1.883,0.0,1.0
2020-03-19,1.89,1.89,0.0,1.0
2020-03-20,1.914,1.914,0.0,1.0
2020-03-23,1.823,1.823,0.0,1.0
2020-03-24,1.871,1.871,0.0,1.0
2020-03-25,1.933,1.933,0.0,1.0
2020-03-26,1.923,1.923,0.0,1.0
2020-03-27,1.898,1.898,0.0,1.0
2020-03-30,1.856,1.856,0.0,1.0
2020-03-31,1.865,1.865,0.0,1.0
2020-04-01,1.859,1.859,0.0,1.0
2020-04-02,1.911,1.911,0.0,1.0
2020-04-03,1.902,1.902,0.0,1.0
2020-04-07,1.964,1.964,0.0,1.0
2020-04-08,1.957,1.957,0.0,1.0
2020-04-09,1.99,1.99,0.0,1.0
2020-04-10,1.943,1.943,0.0,1.0
2020-04-13,1.917,1.917,0.0,1.0
2020-04-14,1.977,1.977,0.0,1.0
2020-04-15,1.972,1.972,0.0,1.0
2020-04-16,2.002,2.002,0.0,1.0
2020-04-17,2.012,2.012,0.0,1.0
2020-04-20,2.036,2.036,0.0,1.0
2020-04-21,2.017,2.017,0.0,1.0
2020-04-22,2.036,2.036,0.0,1.0
2020-04-23,2.021,2.021,0.0,1.0
2020-04-24,1.998,1.998,0.0,1.0
2020-04-27,2.011,2.011,0.0,1.0
2020-04-28,2.025,2.025,0.0,1.0
2020-04-29,2.022,2.022,0.0,1.0
2020-04-30,2.063,2.063,0.0,1.0
2020-05-06,2.101,2.101,0.0,1.0
2020-05-07,2.098,2.098,0.0,1.0
2020-05-08,2.118,2.118,0.0,1.0
2020-05-11,2.094,2.094,0.0,1.0
2020-05-12,2.116,2.116,0.0,1.0
2020-05-13,2.134,2.134,0.0,1.0
2020-05-14,2.111,2.111,0.0,1.0
2020-05-15,2.117,2.117,0.0,1.0
2020-05-18,2.107,2.107,0.0,1.0
2020-05-19,2.14,2.14,0.0,1.0
2020-05-20,2.111,2.111,0.0,1.0
2020-05-21,2.096,2.096,0.0,1.0
2020-05-22,2.04,2.04,0.0,1.0
2020-05-25,2.046,2.046,0.0,1.0
2020-05-26,2.109,2.109,0.0,1.0
2020-05-27,2.066,2.066,0.0,1.0
2020-05-28,2.049,2.049,0.0,1.0
2020-05-29,2.08,2.08,0.0,1.0
2020-06-01,2.154,2.154,0.0,1.0
2020-06-02,2.141,2.141,0.0,1.0
2020-06-03,2.136,2.136,0.0,1.0
2020-06-04,2.146,2.146,0.0,1.0
2020-06-05,2.159,2.159,0.0,1.0
2020-06-08,2.147,2.147,0.0,1.0
2020-06-09,2.174,2.174,0.0,1.0
2020-06-10,2.197,2.197,0.0,1.0
2020-06-11,2.194,2.194,0.0,1.0
2020-06-12,2.216,2.216,0.0,1.0
2020-06-15,2.224,2.224,0.0,1.0
2020-06-16,2.264,2.264,0.0,1.0
2020-06-17,2.269,2.269,0.0,1.0
2020-06-18,2.268,2.268,0.0,1.0
2020-06-19,2.323,2.323,0.0,1.0
2020-06-22,2.346,2.346,0.0,1.0
2020-06-23,2.391,2.391,0.0,1.0
2020-06-24,2.388,2.388,0.0,1.0
2020-06-29,2.376,2.376,0.0,1.0
2020-06-30,2.444,2.444,0.0,1.0
2020-07-01,2.426,2.426,0.0,1.0
2020-07-02,2.429,2.429,0.0,1.0
2020-07-03,2.469,2.469,0.0,1.0
2020-07-06,2.55,2.55,0.0,1.0
2020-07-07,2.611,2.611,0.0,1.0
2020-07-08,2.655,2.655,0.0,1.0
2020-07-09,2.767,2.767,0.0,1.0
2020-07-10,2.785,2.785,0.0,1.0
2020-07-13,2.904,2.904,0.0,1.0
2020-07-14,2.866,2.866,0.0,1.0
2020-07-15,2.821,2.821,0.0,1.0
2020-07-16,2.658,2.658,0.0,1.0
2020-07-17,2.667,2.667,0.0,1.0
2020-07-20,2.705,2.705,0.0,1.0
2020-07-21,2.744,2.744,0.0,1.0
2020-07-22,2.777,2.777,0.0,1.0
2020-07-23,2.807,2.807,0.0,1.0
2020-07-24,2.639,2.639,0.0,1.0
2020-07-27,2.637,2.637,0.0,1.0
2020-07-28,2.673,2.673,0.0,1.0
2020-07-29,2.773,2.773,0.0,1.0
2020-07-30,2.749,2.749,0.0,1.0
2020-07-31,2.804,2.804,0.0,1.0
2020-08-03,2.875,2.875,0.0,1.0
2020-08-04,2.839,2.839,0.0,1.0
2020-08-05,2.865,2.865,0.0,1.0
2020-08-06,2.827,2.827,0.0,1.0
2020-08-07,2.761,2.761,0.0,1.0
2020-08-10,2.742,2.742,0.0,1.0
2020-08-11,2.696,2.696,0.0,1.0
2020-08-12,2.641,2.641,0.0,1.0
2020-08-13,2.63,2.63,0.0,1.0
2020-08-14,2.675,2.675,0.0,1.0
2020-08-17,2.701,2.701,0.0,1.0
2020-08-18,2.706,2.706,0.0,1.0
2020-08-19,2.622,2.622,0.0,1.0
2020-08-20,2.599,2.599,0.0,1.0
2020-08-21,2.638,2.638,0.0,1.0
2020-08-24,2.694,2.694,0.0,1.0
2020-08-25,2.707,2.707,0.0,1.0
2020-08-26,2.65,2.65,0.0,1.0
2020-08-27,2.695,2.695,0.0,1.0
2020-08-28,2.768,2.768,0.0,1.0
2020-08-31,2.746,2.746,0.0,1.0
2020-09-01,2.758,2.758,0.0,1.0
2020-09-02,2.779,2.779,0.0,1.0
2020-09-03,2.753,2.753,0.0,1.0
2020-09-04,2.739,2.739,0.0,1.0
2020-09-07,2.657,2.657,0.0,1.0
2020-09-08,2.66,2.66,0.0,1.0
2020-09-09,2.536,2.536,0.0,1.0
2020-09-10,2.489,2.489,0.0,1.0
2020-09-11,2.544,2.544,0.0,1.0
2020-09-14,2.58,2.58,0.0,1.0
2020-09-15,2.598,2.598,0.0,1.0
2020-09-16,2.561,2.561,0.0,1.0
2020-09-17,2.562,2.562,0.0,1.0
2020-09-18,2.604,2.604,0.0,1.0
2020-09-21,2.578,2.578,0.0,1.0
2020-09-22,2.563,2.563,0.0,1.0
2020-09-23,2.607,2.607,0.0,1.0
2020-09-24,2.547,2.547,0.0,1.0
2020-09-25,2.55,2.55,0.0,1.0
2020-09-28,2.531,2.531,0.0,1.0
2020-09-29,2.571,2.571,0.0,1.0
2020-09-30,2.58,2.58,0.0,1.0
2020-10-09,2.678,2.678,0.0,1.0
2020-10-12,2.781,2.781,0.0,1.0
2020-10-13,2.796,2.796,0.0,1.0
2020-10-14,2.771,2.771,0.0,1.0
2020-10-15,2.746,2.746,0.0,1.0
2020-10-16,2.736,2.736,0.0,1.0
2020-10-19,2.699,2.699,0.0,1.0
2020-10-20,2.749,2.749,0.0,1.0
2020-10-21,2.71,2.71,0.0,1.0
2020-10-22,2.683,2.683,0.0,1.0
2020-10-23,2.617,2.617,0.0,1.0
2020-10-26,2.626,2.626,0.0,1.0
2020-10-27,2.658,2.658,0.0,1.0
2020-10-28,2.679,2.679,0.0,1.0
2020-10-29,2.712,2.712,0.0,1.0
2020-10-30,2.665,2.665,0.0,1.0
2020-11-02,2.715,2.715,0.0,1.0
2020-11-03,2.751,2.751,0.0,1.0
2020-11-04,2.759,2.759,0.0,1.0
2020-11-05,2.798,2.798,0.0,1.0
2020-11-06,2.741,2.741,0.0,1.0
2020-11-09,2.823,2.823,0.0,1.0
2020-11-10,2.786,2.786,0.0,1.0
2020-11-11,2.702,2.702,0.0,1.0
2020-11-12,2.713,2.713,0.0,1.0
2020-11-13,2.721,2.721,0.0,1.0
2020-11-16,2.725,2.725,0.0,1.0
2020-11-17,2.672,2.672,0.0,1.0
2020-11-18,2.636,2.636,0.0,1.0
2020-11-19,2.662,2.662,0.0,1.0
2020-11-20,2.68,2.68,0.0,1.0
2020-11-23,2.695,2.695,0.0,1.0
2020-11-24,2.685,2.685,0.0,1.0
2020-11-25,2.632,2.632,0.0,1.0
2020-11-26,2.624,2.624,0.0,1.0
2020-11-27,2.632,2.632,0.0,1.0
2020-11-30,2.64,2.64,0.0,1.0
2020-12-01,2.705,2.705,0.0,1.0
2020-12-02,2.695,2.695,0.0,1.0
2020-12-03,2.726,2.726,0.0,1.0
2020-12-04,2.74,2.74,0.0,1.0
2020-12-07,2.734,2.734,0.0,1.0
2020-12-08,2.756,2.756,0.0,1.0
2020-12-09,2.706,2.706,0.0,1.0
2020-12-10,2.728,2.728,0.0,1.0
2020-12-11,2.702,2.702,0.0,1.0
2020-12-14,2.742,2.742,0.0,1.0
2020-12-15,2.777,2.777,0.0,1.0
2020-12-16,2.772,2.772,0.0,1.0
2020-12-17,2.799,2.799,0.0,1.0
2020-12-18,2.797,2.797,0.0,1.0
2020-12-21,2.892,2.892,0.0,1.0
2020-12-22,2.831,2.831,0.0,1.0
2020-12-23,2.857,2.857,0.0,1.0
2020-12-24,2.84,2.84,0.0,1.0
2020-12-25,2.862,2.862,0.0,1.0
2020-12-28,2.862,2.862,0.0,1.0
2020-12-29,2.828,2.828,0.0,1.0
2020-12-30,2.919,2.919,0.0,1.0
2020-12-31,2.982,2.982,0.0,1.0
2021-01-04,3.105,3.105,0.0,1.0
2021-01-05,3.115,3.115,0.0,1.0
2021-01-06,3.126,3.126,0.0,1.0
2021-01-07,3.179,3.179,0.0,1.0
2021-01-08,3.169,3.169,0.0,1.0
2021-01-11,3.114,3.114,0.0,1.0
2021-01-12,3.193,3.193,0.0,1.0
2021-01-13,3.151,3.151,0.0,1.0
2021-01-14,3.111,3.111,0.0,1.0
2021-01-15,3.111,3.111,0.0,1.0
2021-01-18,3.172,3.172,0.0,1.0
2021-01-19,3.109,3.109,0.0,1.0
2021-01-20,3.222,3.222,0.0,1.0
2021-01-21,3.305,3.305,0.0,1.0
2021-01-22,3.378,3.378,0.0,1.0
2021-01-25,3.381,3.381,0.0,1.0
2021-01-26,3.29,3.29,0.0,1.0
2021-01-27,3.298,3.298,0.0,1.0
2021-01-28,3.186,3.186,0.0,1.0
2021-01-29,3.152,3.152,0.0,1.0
2021-02-01,3.186,3.186,0.0,1.0
2021-02-02,3.249,3.249,0.0,1.0
2021-02-03,3.242,3.242,0.0,1.0
2021-02-04,3.22,3.22,0.0,1.0
2021-02-05,3.221,3.221,0.0,1.0
2021-02-08,3.299,3.299,0.0,1.0
2021-02-09,3.352,3.352,0.0,1.0
2021-02-10,3.433,3.433,0.0,1.0
2021-02-18,3.341,3.341,0.0,1.0
2021-02-19,3.306,3.306,0.0,1.0
2021-02-22,3.164,3.164,0.0,1.0
2021-02-23,3.138,3.138,0.0,1.0
2021-02-24,3.034,3.034,0.0,1.0
2021-02-25,2.999,2.999,0.0,1.0
2021-02-26,2.943,2.943,0.0,1.0
2021-03-01,3.014,3.014,0.0,1.0
2021-03-02,2.983,2.983,0.0,1.0
2021-03-03,3.017,3.017,0.0,1.0
2021-03-04,2.878,2.878,0.0,1.0
2021-03-05,2.888,2.888,0.0,1.0
2021-03-08,2.752,2.752,0.0,1.0
2021-03-09,2.66,2.66,0.0,1.0
2021-03-10,2.698,2.698,0.0,1.0
2021-03-11,2.761,2.761,0.0,1.0
2021-03-12,2.773,2.773,0.0,1.0
2021-03-15,2.665,2.665,0.0,1.0
2021-03-16,2.684,2.684,0.0,1.0
2021-03-17,2.718,2.718,0.0,1.0
2021-03-18,2.765,2.765,0.0,1.0
2021-03-19,2.694,2.694,0.0,1.0
2021-03-22,2.716,2.716,0.0,1.0
2021-03-23,2.688,2.688,0.0,1.0
2021-03-24,2.651,2.651,0.0,1.0
2021-03-25,2.67,2.67,0.0,1.0
2021-03-26,2.761,2.761,0.0,1.0
2021-03-29,2.75,2.75,0.0,1.0
2021-03-30,2.786,2.786,0.0,1.0
2021-03-31,2.778,2.778,0.0,1.0
2021-04-01,2.83,2.83,0.0,1.0
2021-04-02,2.868,2.868,0.0,1.0
2021-04-06,2.853,2.853,0.0,1.0
2021-04-07,2.824,2.824,0.0,1.0
2021-04-08,2.845,2.845,0.0,1.0
2021-04-09,2.804,2.804,0.0,1.0
2021-04-12,2.746,2.746,0.0,1.0
2021-04-13,2.767,2.767,0.0,1.0
2021-04-14,2.822,2.822,0.0,1.0
2021-04-15,2.812,2.812,0.0,1.0
2021-04-16,2.804,2.804,0.0,1.0
2021-04-19,2.916,2.916,0.0,1.0
2021-04-20,2.914,2.914,0.0,1.0
2021-04-21,2.934,2.934,0.0,1.0
2021-04-22,2.959,2.959,0.0,1.0
2021-04-23,3.015,3.015,0.0,1.0
2021-04-26,2.991,2.991,0.0,1.0
2021-04-27,3.009,3.009,0.0,1.0
2021-04-28,3.075,3.075,0.0,1.0
2021-04-29,3.08,3.08,0.0,1.0
2021-04-30,3.119,3.119,0.0,1.0
2021-05-06,3.034,3.034,0.0,1.0
2021-05-07,2.94,2.94,0.0,1.0
2021-05-10,2.952,2.952,0.0,1.0
2021-05-11,2.951,2.951,0.0,1.0
2021-05-12,2.986,2.986,0.0,1.0
2021-05-13,2.969,2.969,0.0,1.0
2021-05-14,3.061,3.061,0.0,1.0
2021-05-17,3.141,3.141,0.0,1.0
2021-05-18,3.119,3.119,0.0,1.0
2021-05-19,3.142,3.142,0.0,1.0
2021-05-20,3.168,3.168,0.0,1.0
2021-05-21,3.141,3.141,0.0,1.0
2021-05-24,3.17,3.17,0.0,1.0
2021-05-25,3.25,3.25,0.0,1.0
2021-05-26,3.228,3.228,0.0,1.0
2021-05-27,3.252,3.252,0.0,1.0
2021-05-28,3.263,3.263,0.0,1.0
2021-05-31,3.335,3.335,0.0,1.0
2021-06-01,3.331,3.331,0.0,1.0
2021-06-02,3.272,3.272,0.0,1.0
2021-06-03,3.236,3.236,0.0,1.0
2021-06-04,3.275,3.275,0.0,1.0
2021-06-07,3.26,3.26,0.0,1.0
2021-06-08,3.243,3.243,0.0,1.0
2021-06-09,3.241,3.241,0.0,1.0
2021-06-10,3.318,3.318,0.0,1.0
2021-06-11,3.325,3.325,0.0,1.0
2021-06-15,3.293,3.293,0.0,1.0
2021-06-16,3.155,3.155,0.0,1.0
2021-06-17,3.221,3.221,0.0,1.0
2021-06-18,3.275,3.275,0.0,1.0
2021-06-21,3.297,3.297,0.0,1.0
2021-06-22,3.31,3.31,0.0,1.0
2021-06-23,3.347,3.347,0.0,1.0
2021-06-24,3.307,3.307,0.0,1.0
2021-06-25,3.373,3.373,0.0,1.0
2021-06-28,3.44,3.44,0.0,1.0
2021-06-29,3.438,3.438,0.0,1.0
2021-06-30,3.509,3.509,0.0,1.0
2021-07-01,3.487,3.487,0.0,1.0
2021-07-02,3.374,3.374,0.0,1.0
2021-07-05,3.38,3.38,0.0,1.0
2021-07-06,3.33,3.33,0.0,1.0
2021-07-07,3.438,3.438,0.0,1.0
2021-07-08,3.461,3.461,0.0,1.0
2021-07-09,3.446,3.446,0.0,1.0
2021-07-12,3.568,3.568,0.0,1.0
2021-07-13,3.548,3.548,0.0,1.0
2021-07-14,3.525,3.525,0.0,1.0
2021-07-15,3.565,3.565,0.0,1.0
2021-07-16,3.47,3.47,0.0,1.0
2021-07-19,3.486,3.486,0.0,1.0
2021-07-20,3.498,3.498,0.0,1.0
2021-07-21,3.592,3.592,0.0,1.0
2021-07-22,3.577,3.577,0.0,1.0
2021-07-23,3.512,3.512,0.0,1.0
2021-07-26,3.407,3.407,0.0,1.0
2021-07-27,3.334,3.334,0.0,1.0
2021-07-28,3.315,3.315,0.0,1.0
2021-07-29,3.494,3.494,0.0,1.0
2021-07-30,3.473,3.473,0.0,1.0
2021-08-02,3.524,3.524,0.0,1.0
2021-08-03,3.503,3.503,0.0,1.0
2021-08-04,3.593,3.593,0.0,1.0
2021-08-05,3.565,3.565,0.0,1.0
2021-08-06,3.533,3.533,0.0,1.0
2021-08-09,3.495,3.495,0.0,1.0
2021-08-10,3.5,3.5,0.0,1.0
2021-08-11,3.467,3.467,0.0,1.0
2021-08-12,3.425,3.425,0.0,1.0
2021-08-13,3.386,3.386,0.0,1.0
2021-08-16,3.343,3.343,0.0,1.0
2021-08-17,3.263,3.263,0.0,1.0
2021-08-18,3.279,3.279,0.0,1.0
2021-08-19,3.306,3.306,0.0,1.0
2021-08-20,3.241,3.241,0.0,1.0
2021-08-23,3.326,3.326,0.0,1.0
2021-08-24,3.364,3.364,0.0,1.0
2021-08-25,3.381,3.381,0.0,1.0
2021-08-26,3.301,3.301,0.0,1.0
2021-08-27,3.295,3.295,0.0,1.0
2021-08-30,3.306,3.306,0.0,1.0
2021-08-31,3.244,3.244,0.0,1.0
2021-09-01,3.233,3.233,0.0,1.0
2021-09-02,3.177,3.177,0.0,1.0
2021-09-03,3.135,3.135,0.0,1.0
2021-09-06,3.259,3.259,0.0,1.0
2021-09-07,3.282,3.282,0.0,1.0
2021-09-08,3.257,3.257,0.0,1.0
2021-09-09,3.254,3.254,0.0,1.0
2021-09-10,3.263,3.263,0.0,1.0
2021-09-13,3.227,3.227,0.0,1.0
2021-09-14,3.269,3.269,0.0,1.0
2021-09-15,3.235,3.235,0.0,1.0
2021-09-16,3.167,3.167,0.0,1.0
2021-09-17,3.223,3.223,0.0,1.0
2021-09-22,3.198,3.198,0.0,1.0
2021-09-23,3.215,3.215,0.0,1.0
2021-09-24,3.242,3.242,0.0,1.0
2021-09-27,3.265,3.265,0.0,1.0
2021-09-28,3.247,3.247,0.0,1.0
2021-09-29,3.215,3.215,0.0,1.0
2021-09-30,3.289,3.289,0.0,1.0
2021-10-08,3.268,3.268,0.0,1.0
2021-10-11,3.229,3.229,0.0,1.0
2021-10-12,3.17,3.17,0.0,1.0
2021-10-13,3.239,3.239,0.0,1.0
2021-10-14,3.249,3.249,0.0,1.0
2021-10-15,3.306,3.306,0.0,1.0
2021-10-18,3.3,3.3,0.0,1.0
2021-10-19,3.332,3.332,0.0,1.0
2021-10-20,3.318,3.318,0.0,1.0
2021-10-21,3.309,3.309,0.0,1.0
2021-10-22,3.32,3.32,0.0,1.0
2021-10-25,3.371,3.371,0.0,1.0
2021-10-26,3.361,3.361,0.0,1.0
2021-10-27,3.338,3.338,0.0,1.0
2021-10-28,3.328,3.328,0.0,1.0
2021-10-29,3.389,3.389,0.0,1.0
2021-11-01,3.363,3.363,0.0,1.0
2021-11-02,3.373,3.373,0.0,1.0
2021-11-03,3.36,3.36,0.0,1.0
2021-11-04,3.394,3.394,0.0,1.0
2021-11-05,3.389,3.389,0.0,1.0
2021-11-08,3.421,3.421,0.0,1.0
2021-11-09,3.448,3.448,0.0,1.0
2021-11-10,3.454,3.454,0.0,1.0
2021-11-11,3.467,3.467,0.0,1.0
2021-11-12,3.464,3.464,0.0,1.0
2021-11-15,3.443,3.443,0.0,1.0
2021-11-16,3.433,3.433,0.0,1.0
2021-11-17,3.455,3.455,0.0,1.0
2021-11-18,3.418,3.418,0.0,1.0
2021-11-19,3.452,3.452,0.0,1.0
2021-11-22,3.537,3.537,0.0,1.0
2021-11-23,3.526,3.526,0.0,1.0
2021-11-24,3.512,3.512,0.0,1.0
2021-11-25,3.508,3.508,0.0,1.0
2021-11-26,3.51,3.51,0.0,1.0
2021-11-29,3.536,3.536,0.0,1.0
2021-11-30,3.53,3.53,0.0,1.0
2021-12-01,3.508,3.508,0.0,1.0
2021-12-02,3.501,3.501,0.0,1.0
2021-12-03,3.509,3.509,0.0,1.0
2021-12-06,3.443,3.443,0.0,1.0
2021-12-07,3.401,3.401,0.0,1.0
2021-12-08,3.457,3.457,0.0,1.0
2021-12-09,3.489,3.489,0.0,1.0
2021-12-10,3.51,3.51,0.0,1.0
2021-12-13,3.539,3.539,0.0,1.0
2021-12-14,3.529,3.529,0.0,1.0
2021-12-15,3.503,3.503,0.0,1.0
2021-12-16,3.525,3.525,0.0,1.0
2021-12-17,3.465,3.465,0.0,1.0
2021-12-20,3.375,3.375,0.0,1.0
2021-12-21,3.387,3.387,0.0,1.0
2021-12-22,3.4,3.4,0.0,1.0
2021-12-23,3.407,3.407,0.0,1.0
2021-12-24,3.339,3.339,0.0,1.0
2021-12-27,3.331,3.331,0.0,1.0
2021-12-28,3.362,3.362,0.0,1.0
2021-12-29,3.316,3.316,0.0,1.0
2021-12-30,3.357,3.357,0.0,1.0
2021-12-31,3.357,3.357,0.0,1.0
2022-01-04,3.308,3.308,0.0,1.0
2022-01-05,3.205,3.205,0.0,1.0
2022-01-06,3.164,3.164,0.0,1.0
2022-01-07,3.136,3.136,0.0,1.0
2022-01-10,3.129,3.129,0.0,1.0
2022-01-11,3.088,3.088,0.0,1.0
2022-01-12,3.165,3.165,0.0,1.0
2022-01-13,3.124,3.124,0.0,1.0
2022-01-14,3.142,3.142,0.0,1.0
2022-01-17,3.196,3.196,0.0,1.0
2022-01-18,3.178,3.178,0.0,1.0
2022-01-19,3.111,3.111,0.0,1.0
2022-01-20,3.115,3.115,0.0,1.0
2022-01-21,3.069,3.069,0.0,1.0
2022-01-24,3.085,3.085,0.0,1.0
2022-01-25,3.01,3.01,0.0,1.0
2022-01-26,3.032,3.032,0.0,1.0
2022-01-27,2.94,2.94,0.0,1.0
2022-01-28,2.945,2.945,0.0,1.0
2022-02-07,2.954,2.954,0.0,1.0
2022-02-08,2.883,2.883,0.0,1.0
2022-02-09,2.91,2.91,0.0,1.0
2022-02-10,2.861,2.861,0.0,1.0
2022-02-11,2.794,2.794,0.0,1.0
2022-02-14,2.762,2.762,0.0,1.0
2022-02-15,2.842,2.842,0.0,1.0
2022-02-16,2.844,2.844,0.0,1.0
2022-02-17,2.864,2.864,0.0,1.0
2022-02-18,2.854,2.854,0.0,1.0
2022-02-21,2.836,2.836,0.0,1.0
2022-02-22,2.791,2.791,0.0,1.0
2022-02-23,2.87,2.87,0.0,1.0
2022-02-24,2.826,2.826,0.0,1.0
2022-02-25,2.879,2.879,0.0,1.0
2022-02-28,2.903,2.903,0.0,1.0
2022-03-01,2.909,2.909,0.0,1.0
2022-03-02,2.866,2.866,0.0,1.0
2022-03-03,2.82,2.82,0.0,1.0
2022-03-04,2.78,2.78,0.0,1.0
2022-03-07,2.658,2.658,0.0,1.0
2022-03-08,2.612,2.612,0.0,1.0
2022-03-09,2.589,2.589,0.0,1.0
2022-03-10,2.659,2.659,0.0,1.0
2022-03-11,2.694,2.694,0.0,1.0
2022-03-14,2.608,2.608,0.0,1.0
2022-03-15,2.56,2.56,0.0,1.0
2022-03-16,2.648,2.648,0.0,1.0
2022-03-17,2.742,2.742,0.0,1.0
2022-03-18,2.749,2.749,0.0,1.0
2022-03-21,2.748,2.748,0.0,1.0
2022-03-22,2.713,2.713,0.0,1.0
2022-03-23,2.738,2.738,0.0,1.0
2022-03-24,2.729,2.729,0.0,1.0
2022-03-25,2.674,2.674,0.0,1.0
2022-03-28,2.622,2.622,0.0,1.0
2022-03-29,2.622,2.622,0.0,1.0
2022-03-30,2.719,2.719,0.0,1.0
