date,close,total_return_proxy,cumulative_dividend,split_factor
2010-09-06,0.2,0.2,0.0,1.0
2010-09-07,0.202,0.202,0.0,1.0
2010-09-08,0.202,0.202,0.0,1.0
2010-09-09,0.198,0.198,0.0,1.0
2010-09-10,0.197,0.197,0.0,1.0
2010-09-13,0.198,0.198,0.0,1.0
2010-09-14,0.197,0.197,0.0,1.0
2010-09-15,0.195,0.195,0.0,1.0
2010-09-16,0.192,0.192,0.0,1.0
2010-09-17,0.192,0.192,0.0,1.0
2010-09-20,0.191,0.191,0.0,1.0
2010-09-21,0.192,0.192,0.0,1.0
2010-09-27,0.194,0.194,0.0,1.0
2010-09-28,0.194,0.194,0.0,1.0
2010-09-29,0.195,0.195,0.0,1.0
2010-09-30,0.199,0.199,0.0,1.0
2010-10-08,0.208,0.208,0.0,1.0
2010-10-11,0.216,0.216,0.0,1.0
2010-10-12,0.222,0.222,0.0,1.0
2010-10-13,0.221,0.221,0.0,1.0
2010-10-14,0.225,0.225,0.0,1.0
2010-10-15,0.235,0.235,0.0,1.0
2010-10-18,0.231,0.231,0.0,1.0
2010-10-19,0.233,0.233,0.0,1.0
2010-10-20,0.231,0.231,0.0,1.0
2010-10-21,0.23,0.23,0.0,1.0
2010-10-22,0.228,0.228,0.0,1.0
2010-10-25,0.235,0.235,0.0,1.0
2010-10-26,0.232,0.232,0.0,1.0
2010-10-27,0.228,0.228,0.0,1.0
2010-10-28,0.228,0.228,0.0,1.0
2010-10-29,0.226,0.226,0.0,1.0
2010-11-01,0.233,0.233,0.0,1.0
2010-11-02,0.232,0.232,0.0,1.0
2010-11-03,0.229,0.229,0.0,1.0
2010-11-04,0.232,0.232,0.0,1.0
2010-11-05,0.235,0.235,0.0,1.0
2010-11-08,0.236,0.236,0.0,1.0
2010-11-09,0.233,0.233,0.0,1.0
2010-11-10,0.23,0.23,0.0,1.0
2010-11-11,0.233,0.233,0.0,1.0
2010-11-12,0.221,0.221,0.0,1.0
2010-11-15,0.22,0.22,0.0,1.0
2010-11-16,0.212,0.212,0.0,1.0
2010-11-17,0.208,0.208,0.0,1.0
2010-11-18,0.211,0.211,0.0,1.0
2010-11-19,0.211,0.211,0.0,1.0
2010-11-22,0.21,0.21,0.0,1.0
2010-11-23,0.206,0.206,0.0,1.0
2010-11-24,0.207,0.207,0.0,1.0
2010-11-25,0.208,0.208,0.0,1.0
2010-11-26,0.207,0.207,0.0,1.0
2010-11-29,0.205,0.205,0.0,1.0
2010-11-30,0.203,0.203,0.0,1.0
2010-12-01,0.203,0.203,0.0,1.0
2010-12-02,0.205,0.205,0.0,1.0
2010-12-03,0.205,0.205,0.0,1.0
2010-12-06,0.207,0.207,0.0,1.0
2010-12-07,0.209,0.209,0.0,1.0
2010-12-08,0.206,0.206,0.0,1.0
2010-12-09,0.204,0.204,0.0,1.0
2010-12-10,0.206,0.206,0.0,1.0
2010-12-13,0.212,0.212,0.0,1.0
2010-12-14,0.212,0.212,0.0,1.0
2010-12-15,0.21,0.21,0.0,1.0
2010-12-16,0.208,0.208,0.0,1.0
2010-12-17,0.208,0.208,0.0,1.0
2010-12-20,0.205,0.205,0.0,1.0
2010-12-21,0.21,0.21,0.0,1.0
2010-12-22,0.208,0.208,0.0,1.0
2010-12-23,0.207,0.207,0.0,1.0
2010-12-24,0.206,0.206,0.0,1.0
2010-12-27,0.201,0.201,0.0,1.0
2010-12-28,0.2,0.2,0.0,1.0
2010-12-29,0.199,0.199,0.0,1.0
2010-12-30,0.199,0.199,0.0,1.0
2010-12-31,0.202,0.202,0.0,1.0
2011-01-04,0.205,0.205,0.0,1.0
2011-01-05,0.204,0.204,0.0,1.0
2011-01-06,0.202,0.202,0.0,1.0
2011-01-07,0.203,0.203,0.0,1.0
2011-01-10,0.201,0.201,0.0,1.0
2011-01-11,0.203,0.203,0.0,1.0
2011-01-12,0.204,0.204,0.0,1.0
2011-01-13,0.204,0.204,0.0,1.0
2011-01-14,0.202,0.202,0.0,1.0
2011-01-17,0.196,0.196,0.0,1.0
2011-01-18,0.198,0.198,0.0,1.0
2011-01-19,0.2,0.2,0.0,1.0
2011-01-20,0.196,0.196,0.0,1.0
2011-01-21,0.199,0.199,0.0,1.0
2011-01-24,0.199,0.199,0.0,1.0
2011-01-25,0.197,0.197,0.0,1.0
2011-01-26,0.198,0.198,0.0,1.0
2011-01-27,0.203,0.203,0.0,1.0
2011-01-28,0.202,0.202,0.0,1.0
2011-01-31,0.204,0.204,0.0,1.0
2011-02-01,0.205,0.205,0.0,1.0
2011-02-09,0.203,0.203,0.0,1.0
2011-02-10,0.205,0.205,0.0,1.0
2011-02-11,0.204,0.204,0.0,1.0
2011-02-14,0.211,0.211,0.0,1.0
2011-02-15,0.211,0.211,0.0,1.0
2011-02-16,0.212,0.212,0.0,1.0
2011-02-17,0.212,0.212,0.0,1.0
2011-02-18,0.211,0.211,0.0,1.0
2011-02-21,0.211,0.211,0.0,1.0
2011-02-22,0.206,0.206,0.0,1.0
2011-02-23,0.207,0.207,0.0,1.0
2011-02-24,0.207,0.207,0.0,1.0
2011-02-25,0.207,0.207,0.0,1.0
2011-02-28,0.208,0.208,0.0,1.0
2011-03-01,0.209,0.209,0.0,1.0
2011-03-02,0.209,0.209,0.0,1.0
2011-03-03,0.209,0.209,0.0,1.0
2011-03-04,0.211,0.211,0.0,1.0
2011-03-07,0.216,0.216,0.0,1.0
2011-03-08,0.215,0.215,0.0,1.0
2011-03-09,0.215,0.215,0.0,1.0
2011-03-10,0.211,0.211,0.0,1.0
2011-03-11,0.209,0.209,0.0,1.0
2011-03-14,0.21,0.21,0.0,1.0
2011-03-15,0.205,0.205,0.0,1.0
2011-03-16,0.209,0.209,0.0,1.0
2011-03-17,0.208,0.208,0.0,1.0
2011-03-18,0.208,0.208,0.0,1.0
2011-03-21,0.208,0.208,0.0,1.0
2011-03-22,0.209,0.209,0.0,1.0
2011-03-23,0.21,0.21,0.0,1.0
2011-03-24,0.21,0.21,0.0,1.0
2011-03-25,0.212,0.212,0.0,1.0
2011-03-28,0.213,0.213,0.0,1.0
2011-03-29,0.212,0.212,0.0,1.0
2011-03-30,0.213,0.213,0.0,1.0
2011-03-31,0.211,0.211,0.0,1.0
2011-04-01,0.214,0.214,0.0,1.0
2011-04-06,0.217,0.217,0.0,1.0
2011-04-07,0.218,0.218,0.0,1.0
2011-04-08,0.219,0.219,0.0,1.0
2011-04-11,0.219,0.219,0.0,1.0
2011-04-12,0.219,0.219,0.0,1.0
2011-04-13,0.22,0.22,0.0,1.0
2011-04-14,0.221,0.221,0.0,1.0
2011-04-15,0.222,0.222,0.0,1.0
2011-04-18,0.222,0.222,0.0,1.0
2011-04-19,0.218,0.218,0.0,1.0
2011-04-20,0.218,0.218,0.0,1.0
2011-04-21,0.219,0.219,0.0,1.0
2011-04-22,0.218,0.218,0.0,1.0
2011-04-25,0.216,0.216,0.0,1.0
2011-04-26,0.213,0.213,0.0,1.0
2011-04-27,0.213,0.213,0.0,1.0
2011-04-28,0.212,0.212,0.0,1.0
2011-04-29,0.214,0.214,0.0,1.0
2011-05-03,0.214,0.214,0.0,1.0
2011-05-04,0.209,0.209,0.0,1.0
2011-05-05,0.208,0.208,0.0,1.0
2011-05-06,0.207,0.207,0.0,1.0
2011-05-09,0.206,0.206,0.0,1.0
2011-05-10,0.208,0.208,0.0,1.0
2011-05-11,0.208,0.208,0.0,1.0
2011-05-12,0.204,0.204,0.0,1.0
2011-05-13,0.207,0.207,0.0,1.0
2011-05-16,0.205,0.205,0.0,1.0
2011-05-17,0.206,0.206,0.0,1.0
2011-05-18,0.208,0.208,0.0,1.0
2011-05-19,0.207,0.207,0.0,1.0
2011-05-20,0.206,0.206,0.0,1.0
2011-05-23,0.202,0.202,0.0,1.0
2011-05-24,0.201,0.201,0.0,1.0
2011-05-25,0.199,0.199,0.0,1.0
2011-05-26,0.199,0.199,0.0,1.0
2011-05-27,0.198,0.198,0.0,1.0
2011-05-30,0.201,0.201,0.0,1.0
2011-05-31,0.203,0.203,0.0,1.0
2011-06-01,0.202,0.202,0.0,1.0
2011-06-02,0.199,0.199,0.0,1.0
2011-06-03,0.201,0.201,0.0,1.0
2011-06-07,0.202,0.202,0.0,1.0
2011-06-08,0.203,0.203,0.0,1.0
2011-06-09,0.201,0.201,0.0,1.0
2011-06-10,0.2,0.2,0.0,1.0
2011-06-13,0.201,0.201,0.0,1.0
2011-06-14,0.203,0.203,0.0,1.0
2011-06-15,0.202,0.202,0.0,1.0
2011-06-16,0.2,0.2,0.0,1.0
2011-06-17,0.199,0.199,0.0,1.0
2011-06-20,0.197,0.197,0.0,1.0
2011-06-21,0.198,0.198,0.0,1.0
2011-06-22,0.198,0.198,0.0,1.0
2011-06-23,0.2,0.2,0.0,1.0
2011-06-24,0.204,0.204,0.0,1.0
2011-06-27,0.205,0.205,0.0,1.0
2011-06-28,0.205,0.205,0.0,1.0
2011-06-29,0.203,0.203,0.0,1.0
2011-06-30,0.204,0.204,0.0,1.0
2011-07-01,0.205,0.205,0.0,1.0
2011-07-04,0.209,0.209,0.0,1.0
2011-07-05,0.21,0.21,0.0,1.0
2011-07-06,0.208,0.208,0.0,1.0
2011-07-07,0.208,0.208,0.0,1.0
2011-07-08,0.208,0.208,0.0,1.0
2011-07-11,0.209,0.209,0.0,1.0
2011-07-12,0.204,0.204,0.0,1.0
2011-07-13,0.207,0.207,0.0,1.0
2011-07-14,0.209,0.209,0.0,1.0
2011-07-15,0.208,0.208,0.0,1.0
2011-07-18,0.209,0.209,0.0,1.0
2011-07-19,0.208,0.208,0.0,1.0
2011-07-20,0.208,0.208,0.0,1.0
2011-07-21,0.206,0.206,0.0,1.0
2011-07-22,0.206,0.206,0.0,1.0
2011-07-25,0.2,0.2,0.0,1.0
2011-07-26,0.202,0.202,0.0,1.0
2011-07-27,0.204,0.204,0.0,1.0
2011-07-28,0.202,0.202,0.0,1.0
2011-07-29,0.202,0.202,0.0,1.0
2011-08-01,0.201,0.201,0.0,1.0
2011-08-02,0.2,0.2,0.0,1.0
2011-08-03,0.202,0.202,0.0,1.0
2011-08-04,0.202,0.202,0.0,1.0
2011-08-05,0.197,0.197,0.0,1.0
2011-08-08,0.193,0.193,0.0,1.0
2011-08-09,0.192,0.192,0.0,1.0
2011-08-10,0.194,0.194,0.0,1.0
2011-08-11,0.195,0.195,0.0,1.0
2011-08-12,0.196,0.196,0.0,1.0
2011-08-15,0.197,0.197,0.0,1.0
2011-08-16,0.196,0.196,0.0,1.0
2011-08-17,0.197,0.197,0.0,1.0
2011-08-18,0.193,0.193,0.0,1.0
2011-08-19,0.192,0.192,0.0,1.0
2011-08-22,0.19,0.19,0.0,1.0
2011-08-23,0.192,0.192,0.0,1.0
2011-08-24,0.19,0.19,0.0,1.0
2011-08-25,0.196,0.196,0.0,1.0
2011-08-26,0.197,0.197,0.0,1.0
2011-08-29,0.194,0.194,0.0,1.0
2011-08-30,0.193,0.193,0.0,1.0
2011-08-31,0.194,0.194,0.0,1.0
2011-09-01,0.194,0.194,0.0,1.0
2011-09-02,0.192,0.192,0.0,1.0
2011-09-05,0.189,0.189,0.0,1.0
2011-09-06,0.188,0.188,0.0,1.0
2011-09-07,0.191,0.191,0.0,1.0
2011-09-08,0.191,0.191,0.0,1.0
2011-09-09,0.19,0.19,0.0,1.0
2011-09-13,0.188,0.188,0.0,1.0
2011-09-14,0.188,0.188,0.0,1.0
2011-09-15,0.187,0.187,0.0,1.0
2011-09-16,0.188,0.188,0.0,1.0
2011-09-19,0.186,0.186,0.0,1.0
2011-09-20,0.186,0.186,0.0,1.0
2011-09-21,0.19,0.19,0.0,1.0
2011-09-22,0.185,0.185,0.0,1.0
2011-09-23,0.182,0.182,0.0,1.0
2011-09-26,0.179,0.179,0.0,1.0
2011-09-27,0.18,0.18,0.0,1.0
2011-09-28,0.18,0.18,0.0,1.0
2011-09-29,0.179,0.179,0.0,1.0
2011-09-30,0.178,0.178,0.0,1.0
2011-10-10,0.177,0.177,0.0,1.0
2011-10-11,0.177,0.177,0.0,1.0
2011-10-12,0.182,0.182,0.0,1.0
2011-10-13,0.182,0.182,0.0,1.0
2011-10-14,0.182,0.182,0.0,1.0
2011-10-17,0.183,0.183,0.0,1.0
2011-10-18,0.179,0.179,0.0,1.0
2011-10-19,0.179,0.179,0.0,1.0
2011-10-20,0.175,0.175,0.0,1.0
2011-10-21,0.174,0.174,0.0,1.0
2011-10-24,0.179,0.179,0.0,1.0
2011-10-25,0.181,0.181,0.0,1.0
2011-10-26,0.184,0.184,0.0,1.0
2011-10-27,0.183,0.183,0.0,1.0
2011-10-28,0.187,0.187,0.0,1.0
2011-10-31,0.186,0.186,0.0,1.0
2011-11-01,0.186,0.186,0.0,1.0
2011-11-02,0.188,0.188,0.0,1.0
2011-11-03,0.187,0.187,0.0,1.0
2011-11-04,0.189,0.189,0.0,1.0
2011-11-07,0.187,0.187,0.0,1.0
2011-11-08,0.188,0.188,0.0,1.0
2011-11-09,0.189,0.189,0.0,1.0
2011-11-10,0.185,0.185,0.0,1.0
2011-11-11,0.185,0.185,0.0,1.0
2011-11-14,0.188,0.188,0.0,1.0
2011-11-15,0.187,0.187,0.0,1.0
2011-11-16,0.183,0.183,0.0,1.0
2011-11-17,0.182,0.182,0.0,1.0
2011-11-18,0.179,0.179,0.0,1.0
2011-11-21,0.179,0.179,0.0,1.0
2011-11-22,0.179,0.179,0.0,1.0
2011-11-23,0.178,0.178,0.0,1.0
2011-11-24,0.178,0.178,0.0,1.0
2011-11-25,0.177,0.177,0.0,1.0
2011-11-28,0.176,0.176,0.0,1.0
2011-11-29,0.178,0.178,0.0,1.0
2011-11-30,0.173,0.173,0.0,1.0
2011-12-01,0.178,0.178,0.0,1.0
2011-12-02,0.177,0.177,0.0,1.0
2011-12-05,0.175,0.175,0.0,1.0
2011-12-06,0.174,0.174,0.0,1.0
2011-12-07,0.174,0.174,0.0,1.0
2011-12-08,0.175,0.175,0.0,1.0
2011-12-09,0.173,0.173,0.0,1.0
2011-12-12,0.172,0.172,0.0,1.0
2011-12-13,0.17,0.17,0.0,1.0
2011-12-14,0.168,0.168,0.0,1.0
2011-12-15,0.164,0.164,0.0,1.0
2011-12-16,0.167,0.167,0.0,1.0
2011-12-19,0.165,0.165,0.0,1.0
2011-12-20,0.165,0.165,0.0,1.0
2011-12-21,0.164,0.164,0.0,1.0
2011-12-22,0.165,0.165,0.0,1.0
2011-12-23,0.166,0.166,0.0,1.0
2011-12-26,0.164,0.164,0.0,1.0
2011-12-27,0.163,0.163,0.0,1.0
2011-12-28,0.164,0.164,0.0,1.0
2011-12-29,0.164,0.164,0.0,1.0
2011-12-30,0.166,0.166,0.0,1.0
2012-01-04,0.164,0.164,0.0,1.0
2012-01-05,0.163,0.163,0.0,1.0
2012-01-06,0.164,0.164,0.0,1.0
2012-01-09,0.17,0.17,0.0,1.0
2012-01-10,0.175,0.175,0.0,1.0
2012-01-11,0.175,0.175,0.0,1.0
2012-01-12,0.176,0.176,0.0,1.0
2012-01-13,0.175,0.175,0.0,1.0
2012-01-16,0.172,0.172,0.0,1.0
2012-01-17,0.18,0.18,0.0,1.0
2012-01-18,0.178,0.178,0.0,1.0
2012-01-19,0.182,0.182,0.0,1.0
2012-01-20,0.183,0.183,0.0,1.0
2012-01-30,0.18,0.18,0.0,1.0
2012-01-31,0.181,0.181,0.0,1.0
2012-02-01,0.178,0.178,0.0,1.0
2012-02-02,0.182,0.182,0.0,1.0
2012-02-03,0.182,0.182,0.0,1.0
2012-02-06,0.182,0.182,0.0,1.0
2012-02-07,0.179,0.179,0.0,1.0
2012-02-08,0.184,0.184,0.0,1.0
2012-02-09,0.182,0.182,0.0,1.0
2012-02-10,0.184,0.184,0.0,1.0
2012-02-13,0.184,0.184,0.0,1.0
2012-02-14,0.182,0.182,0.0,1.0
2012-02-15,0.184,0.184,0.0,1.0
2012-02-16,0.183,0.183,0.0,1.0
2012-02-17,0.183,0.183,0.0,1.0
2012-02-20,0.184,0.184,0.0,1.0
2012-02-21,0.184,0.184,0.0,1.0
2012-02-22,0.186,0.186,0.0,1.0
2012-02-23,0.187,0.187,0.0,1.0
2012-02-24,0.19,0.19,0.0,1.0
2012-02-27,0.19,0.19,0.0,1.0
2012-02-28,0.191,0.191,0.0,1.0
2012-02-29,0.19,0.19,0.0,1.0
2012-03-01,0.188,0.188,0.0,1.0
2012-03-02,0.191,0.191,0.0,1.0
2012-03-05,0.191,0.191,0.0,1.0
2012-03-06,0.187,0.187,0.0,1.0
2012-03-07,0.183,0.183,0.0,1.0
2012-03-08,0.187,0.187,0.0,1.0
2012-03-09,0.189,0.189,0.0,1.0
2012-03-12,0.188,0.188,0.0,1.0
2012-03-13,0.189,0.189,0.0,1.0
2012-03-14,0.185,0.185,0.0,1.0
2012-03-15,0.184,0.184,0.0,1.0
2012-03-16,0.187,0.187,0.0,1.0
2012-03-19,0.188,0.188,0.0,1.0
2012-03-20,0.186,0.186,0.0,1.0
2012-03-21,0.186,0.186,0.0,1.0
2012-03-22,0.185,0.185,0.0,1.0
2012-03-23,0.184,0.184,0.0,1.0
2012-03-26,0.184,0.184,0.0,1.0
2012-03-27,0.186,0.186,0.0,1.0
2012-03-28,0.179,0.179,0.0,1.0
2012-03-29,0.178,0.178,0.0,1.0
2012-03-30,0.178,0.178,0.0,1.0
2012-04-05,0.183,0.183,0.0,1.0
2012-04-06,0.182,0.182,0.0,1.0
2012-04-09,0.181,0.181,0.0,1.0
2012-04-10,0.182,0.182,0.0,1.0
2012-04-11,0.182,0.182,0.0,1.0
2012-04-12,0.186,0.186,0.0,1.0
2012-04-13,0.187,0.187,0.0,1.0
2012-04-16,0.185,0.185,0.0,1.0
2012-04-17,0.183,0.183,0.0,1.0
2012-04-18,0.187,0.187,0.0,1.0
2012-04-19,0.188,0.188,0.0,1.0
2012-04-20,0.189,0.189,0.0,1.0
2012-04-23,0.188,0.188,0.0,1.0
2012-04-24,0.188,0.188,0.0,1.0
2012-04-25,0.19,0.19,0.0,1.0
2012-04-26,0.19,0.19,0.0,1.0
2012-04-27,0.19,0.19,0.0,1.0
2012-05-02,0.195,0.195,0.0,1.0
2012-05-03,0.195,0.195,0.0,1.0
2012-05-04,0.197,0.197,0.0,1.0
2012-05-07,0.197,0.197,0.0,1.0
2012-05-08,0.197,0.197,0.0,1.0
2012-05-09,0.193,0.193,0.0,1.0
2012-05-10,0.194,0.194,0.0,1.0
2012-05-11,0.192,0.192,0.0,1.0
2012-05-14,0.191,0.191,0.0,1.0
2012-05-15,0.19,0.19,0.0,1.0
2012-05-16,0.188,0.188,0.0,1.0
2012-05-17,0.19,0.19,0.0,1.0
2012-05-18,0.188,0.188,0.0,1.0
2012-05-21,0.189,0.189,0.0,1.0
2012-05-22,0.192,0.192,0.0,1.0
2012-05-23,0.19,0.19,0.0,1.0
2012-05-24,0.19,0.19,0.0,1.0
2012-05-25,0.189,0.189,0.0,1.0
2012-05-28,0.191,0.191,0.0,1.0
2012-05-29,0.194,0.194,0.0,1.0
2012-05-30,0.193,0.193,0.0,1.0
2012-05-31,0.192,0.192,0.0,1.0
2012-06-01,0.193,0.193,0.0,1.0
2012-06-04,0.189,0.189,0.0,1.0
2012-06-05,0.189,0.189,0.0,1.0
2012-06-06,0.19,0.19,0.0,1.0
2012-06-07,0.189,0.189,0.0,1.0
2012-06-08,0.187,0.187,0.0,1.0
2012-06-11,0.19,0.19,0.0,1.0
2012-06-12,0.189,0.189,0.0,1.0
2012-06-13,0.191,0.191,0.0,1.0
2012-06-14,0.188,0.188,0.0,1.0
2012-06-15,0.189,0.189,0.0,1.0
2012-06-18,0.191,0.191,0.0,1.0
2012-06-19,0.189,0.189,0.0,1.0
2012-06-20,0.19,0.19,0.0,1.0
2012-06-21,0.187,0.187,0.0,1.0
2012-06-25,0.182,0.182,0.0,1.0
2012-06-26,0.182,0.182,0.0,1.0
2012-06-27,0.181,0.181,0.0,1.0
2012-06-28,0.179,0.179,0.0,1.0
2012-06-29,0.182,0.182,0.0,1.0
2012-07-02,0.181,0.181,0.0,1.0
2012-07-03,0.181,0.181,0.0,1.0
2012-07-04,0.182,0.182,0.0,1.0
2012-07-05,0.18,0.18,0.0,1.0
2012-07-06,0.182,0.182,0.0,1.0
2012-07-09,0.177,0.177,0.0,1.0
2012-07-10,0.176,0.176,0.0,1.0
2012-07-11,0.177,0.177,0.0,1.0
2012-07-12,0.178,0.178,0.0,1.0
2012-07-13,0.178,0.178,0.0,1.0
2012-07-16,0.176,0.176,0.0,1.0
2012-07-17,0.177,0.177,0.0,1.0
2012-07-18,0.177,0.177,0.0,1.0
2012-07-19,0.178,0.178,0.0,1.0
2012-07-20,0.176,0.176,0.0,1.0
2012-07-23,0.173,0.173,0.0,1.0
2012-07-24,0.174,0.174,0.0,1.0
2012-07-25,0.173,0.173,0.0,1.0
2012-07-26,0.174,0.174,0.0,1.0
2012-07-27,0.175,0.175,0.0,1.0
2012-07-30,0.174,0.174,0.0,1.0
2012-07-31,0.173,0.173,0.0,1.0
2012-08-01,0.175,0.175,0.0,1.0
2012-08-02,0.174,0.174,0.0,1.0
2012-08-03,0.174,0.174,0.0,1.0
2012-08-06,0.177,0.177,0.0,1.0
2012-08-07,0.178,0.178,0.0,1.0
2012-08-08,0.178,0.178,0.0,1.0
2012-08-09,0.179,0.179,0.0,1.0
2012-08-10,0.178,0.178,0.0,1.0
2012-08-13,0.175,0.175,0.0,1.0
2012-08-14,0.175,0.175,0.0,1.0
2012-08-15,0.173,0.173,0.0,1.0
2012-08-16,0.173,0.173,0.0,1.0
2012-08-17,0.173,0.173,0.0,1.0
2012-08-20,0.172,0.172,0.0,1.0
2012-08-21,0.173,0.173,0.0,1.0
2012-08-22,0.172,0.172,0.0,1.0
2012-08-23,0.173,0.173,0.0,1.0
2012-08-24,0.171,0.171,0.0,1.0
2012-08-27,0.168,0.168,0.0,1.0
2012-08-28,0.169,0.169,0.0,1.0
2012-08-29,0.166,0.166,0.0,1.0
2012-08-30,0.165,0.165,0.0,1.0
2012-08-31,0.166,0.166,0.0,1.0
2012-09-03,0.166,0.166,0.0,1.0
2012-09-04,0.165,0.165,0.0,1.0
2012-09-05,0.165,0.165,0.0,1.0
2012-09-06,0.166,0.166,0.0,1.0
2012-09-07,0.174,0.174,0.0,1.0
2012-09-10,0.175,0.175,0.0,1.0
2012-09-11,0.172,0.172,0.0,1.0
