date,close,total_return_proxy,cumulative_dividend,split_factor
2010-12-29,0.413,0.413,0.0,1.0
2010-12-30,0.414,0.414,0.0,1.0
2010-12-31,0.421,0.421,0.0,1.0
2011-01-04,0.431,0.431,0.0,1.0
2011-01-05,0.431,0.431,0.0,1.0
2011-01-06,0.429,0.429,0.0,1.0
2011-01-07,0.43,0.43,0.0,1.0
2011-01-10,0.427,0.427,0.0,1.0
2011-01-11,0.428,0.428,0.0,1.0
2011-01-12,0.431,0.431,0.0,1.0
2011-01-13,0.43,0.43,0.0,1.0
2011-01-14,0.425,0.425,0.0,1.0
2011-01-17,0.413,0.413,0.0,1.0
2011-01-18,0.409,0.409,0.0,1.0
2011-01-19,0.419,0.419,0.0,1.0
2011-01-20,0.408,0.408,0.0,1.0
2011-01-21,0.415,0.415,0.0,1.0
2011-01-24,0.415,0.415,0.0,1.0
2011-01-25,0.412,0.412,0.0,1.0
2011-01-26,0.418,0.418,0.0,1.0
2011-01-27,0.426,0.426,0.0,1.0
2011-01-28,0.426,0.426,0.0,1.0
2011-01-31,0.433,0.433,0.0,1.0
2011-02-01,0.43,0.43,0.0,1.0
2011-02-09,0.427,0.427,0.0,1.0
2011-02-10,0.433,0.433,0.0,1.0
2011-02-11,0.437,0.437,0.0,1.0
2011-02-14,0.447,0.447,0.0,1.0
2011-02-15,0.446,0.446,0.0,1.0
2011-02-16,0.45,0.45,0.0,1.0
2011-02-17,0.45,0.45,0.0,1.0
2011-02-18,0.445,0.445,0.0,1.0
2011-02-21,0.451,0.451,0.0,1.0
2011-02-22,0.436,0.436,0.0,1.0
2011-02-23,0.438,0.438,0.0,1.0
2011-02-24,0.44,0.44,0.0,1.0
2011-02-25,0.44,0.44,0.0,1.0
2011-02-28,0.445,0.445,0.0,1.0
2011-03-01,0.446,0.446,0.0,1.0
2011-03-02,0.443,0.443,0.0,1.0
2011-03-03,0.444,0.444,0.0,1.0
2011-03-04,0.45,0.45,0.0,1.0
2011-03-07,0.458,0.458,0.0,1.0
2011-03-08,0.458,0.458,0.0,1.0
2011-03-09,0.459,0.459,0.0,1.0
2011-03-10,0.449,0.449,0.0,1.0
2011-03-11,0.447,0.447,0.0,1.0
2011-03-14,0.448,0.448,0.0,1.0
2011-03-15,0.445,0.445,0.0,1.0
2011-03-16,0.451,0.451,0.0,1.0
2011-03-17,0.443,0.443,0.0,1.0
2011-03-18,0.445,0.445,0.0,1.0
2011-03-21,0.442,0.442,0.0,1.0
2011-03-22,0.444,0.444,0.0,1.0
2011-03-23,0.45,0.45,0.0,1.0
2011-03-24,0.448,0.448,0.0,1.0
2011-03-25,0.452,0.452,0.0,1.0
2011-03-28,0.455,0.455,0.0,1.0
2011-03-29,0.453,0.453,0.0,1.0
2011-03-30,0.452,0.452,0.0,1.0
2011-03-31,0.448,0.448,0.0,1.0
2011-04-01,0.453,0.453,0.0,1.0
2011-04-06,0.458,0.458,0.0,1.0
2011-04-07,0.46,0.46,0.0,1.0
2011-04-08,0.466,0.466,0.0,1.0
2011-04-11,0.464,0.464,0.0,1.0
2011-04-12,0.465,0.465,0.0,1.0
2011-04-13,0.469,0.469,0.0,1.0
2011-04-14,0.468,0.468,0.0,1.0
2011-04-15,0.468,0.468,0.0,1.0
2011-04-18,0.466,0.466,0.0,1.0
2011-04-19,0.459,0.459,0.0,1.0
2011-04-20,0.459,0.459,0.0,1.0
2011-04-21,0.465,0.465,0.0,1.0
2011-04-22,0.462,0.462,0.0,1.0
2011-04-25,0.456,0.456,0.0,1.0
2011-04-26,0.45,0.45,0.0,1.0
2011-04-27,0.449,0.449,0.0,1.0
2011-04-28,0.441,0.441,0.0,1.0
2011-04-29,0.447,0.447,0.0,1.0
2011-05-03,0.45,0.45,0.0,1.0
2011-05-04,0.439,0.439,0.0,1.0
2011-05-05,0.439,0.439,0.0,1.0
2011-05-06,0.437,0.437,0.0,1.0
2011-05-09,0.437,0.437,0.0,1.0
2011-05-10,0.439,0.439,0.0,1.0
2011-05-11,0.439,0.439,0.0,1.0
2011-05-12,0.431,0.431,0.0,1.0
2011-05-13,0.435,0.435,0.0,1.0
2011-05-16,0.429,0.429,0.0,1.0
2011-05-17,0.433,0.433,0.0,1.0
2011-05-18,0.435,0.435,0.0,1.0
2011-05-19,0.433,0.433,0.0,1.0
2011-05-20,0.433,0.433,0.0,1.0
2011-05-23,0.42,0.42,0.0,1.0
2011-05-24,0.419,0.419,0.0,1.0
2011-05-25,0.415,0.415,0.0,1.0
2011-05-26,0.414,0.414,0.0,1.0
2011-05-27,0.412,0.412,0.0,1.0
2011-05-30,0.412,0.412,0.0,1.0
2011-05-31,0.419,0.419,0.0,1.0
2011-06-01,0.417,0.417,0.0,1.0
2011-06-02,0.411,0.411,0.0,1.0
2011-06-03,0.416,0.416,0.0,1.0
2011-06-07,0.419,0.419,0.0,1.0
2011-06-08,0.419,0.419,0.0,1.0
2011-06-09,0.413,0.413,0.0,1.0
2011-06-10,0.413,0.413,0.0,1.0
2011-06-13,0.415,0.415,0.0,1.0
2011-06-14,0.418,0.418,0.0,1.0
2011-06-15,0.416,0.416,0.0,1.0
2011-06-16,0.408,0.408,0.0,1.0
2011-06-17,0.406,0.406,0.0,1.0
2011-06-20,0.4,0.4,0.0,1.0
2011-06-21,0.404,0.404,0.0,1.0
2011-06-22,0.403,0.403,0.0,1.0
2011-06-23,0.411,0.411,0.0,1.0
2011-06-24,0.419,0.419,0.0,1.0
2011-06-27,0.421,0.421,0.0,1.0
2011-06-28,0.421,0.421,0.0,1.0
2011-06-29,0.416,0.416,0.0,1.0
2011-06-30,0.421,0.421,0.0,1.0
2011-07-01,0.422,0.422,0.0,1.0
2011-07-04,0.43,0.43,0.0,1.0
2011-07-05,0.43,0.43,0.0,1.0
2011-07-06,0.429,0.429,0.0,1.0
2011-07-07,0.427,0.427,0.0,1.0
2011-07-08,0.425,0.425,0.0,1.0
2011-07-11,0.426,0.426,0.0,1.0
2011-07-12,0.418,0.418,0.0,1.0
2011-07-13,0.423,0.423,0.0,1.0
2011-07-14,0.425,0.425,0.0,1.0
2011-07-15,0.427,0.427,0.0,1.0
2011-07-18,0.427,0.427,0.0,1.0
2011-07-19,0.425,0.425,0.0,1.0
2011-07-20,0.423,0.423,0.0,1.0
2011-07-21,0.419,0.419,0.0,1.0
2011-07-22,0.419,0.419,0.0,1.0
2011-07-25,0.404,0.404,0.0,1.0
2011-07-26,0.405,0.405,0.0,1.0
2011-07-27,0.407,0.407,0.0,1.0
2011-07-28,0.407,0.407,0.0,1.0
2011-07-29,0.402,0.402,0.0,1.0
2011-08-01,0.406,0.406,0.0,1.0
2011-08-02,0.402,0.402,0.0,1.0
2011-08-03,0.403,0.403,0.0,1.0
2011-08-04,0.403,0.403,0.0,1.0
2011-08-05,0.394,0.394,0.0,1.0
2011-08-08,0.379,0.379,0.0,1.0
2011-08-09,0.379,0.379,0.0,1.0
2011-08-10,0.38,0.38,0.0,1.0
2011-08-11,0.381,0.381,0.0,1.0
2011-08-12,0.388,0.388,0.0,1.0
2011-08-15,0.389,0.389,0.0,1.0
2011-08-16,0.387,0.387,0.0,1.0
2011-08-17,0.387,0.387,0.0,1.0
2011-08-18,0.379,0.379,0.0,1.0
2011-08-19,0.376,0.376,0.0,1.0
2011-08-22,0.372,0.372,0.0,1.0
2011-08-23,0.378,0.378,0.0,1.0
2011-08-24,0.376,0.376,0.0,1.0
2011-08-25,0.389,0.389,0.0,1.0
2011-08-26,0.39,0.39,0.0,1.0
2011-08-29,0.383,0.383,0.0,1.0
2011-08-30,0.382,0.382,0.0,1.0
2011-08-31,0.381,0.381,0.0,1.0
2011-09-01,0.382,0.382,0.0,1.0
2011-09-02,0.378,0.378,0.0,1.0
2011-09-05,0.37,0.37,0.0,1.0
2011-09-06,0.368,0.368,0.0,1.0
2011-09-07,0.373,0.373,0.0,1.0
2011-09-08,0.371,0.371,0.0,1.0
2011-09-09,0.373,0.373,0.0,1.0
2011-09-13,0.369,0.369,0.0,1.0
2011-09-14,0.372,0.372,0.0,1.0
2011-09-15,0.373,0.373,0.0,1.0
2011-09-16,0.372,0.372,0.0,1.0
2011-09-19,0.365,0.365,0.0,1.0
2011-09-20,0.367,0.367,0.0,1.0
2011-09-21,0.378,0.378,0.0,1.0
2011-09-22,0.368,0.368,0.0,1.0
2011-09-23,0.367,0.367,0.0,1.0
2011-09-26,0.361,0.361,0.0,1.0
2011-09-27,0.363,0.363,0.0,1.0
2011-09-28,0.362,0.362,0.0,1.0
2011-09-29,0.357,0.357,0.0,1.0
2011-09-30,0.357,0.357,0.0,1.0
2011-10-10,0.354,0.354,0.0,1.0
2011-10-11,0.352,0.352,0.0,1.0
2011-10-12,0.366,0.366,0.0,1.0
2011-10-13,0.369,0.369,0.0,1.0
2011-10-14,0.369,0.369,0.0,1.0
2011-10-17,0.367,0.367,0.0,1.0
2011-10-18,0.358,0.358,0.0,1.0
2011-10-19,0.358,0.358,0.0,1.0
2011-10-20,0.351,0.351,0.0,1.0
2011-10-21,0.349,0.349,0.0,1.0
2011-10-24,0.357,0.357,0.0,1.0
2011-10-25,0.365,0.365,0.0,1.0
2011-10-26,0.369,0.369,0.0,1.0
2011-10-27,0.368,0.368,0.0,1.0
2011-10-28,0.376,0.376,0.0,1.0
2011-10-31,0.375,0.375,0.0,1.0
2011-11-01,0.375,0.375,0.0,1.0
2011-11-02,0.381,0.381,0.0,1.0
2011-11-03,0.381,0.381,0.0,1.0
2011-11-04,0.384,0.384,0.0,1.0
2011-11-07,0.381,0.381,0.0,1.0
2011-11-08,0.378,0.378,0.0,1.0
2011-11-09,0.38,0.38,0.0,1.0
2011-11-10,0.374,0.374,0.0,1.0
2011-11-11,0.372,0.372,0.0,1.0
2011-11-14,0.38,0.38,0.0,1.0
2011-11-15,0.379,0.379,0.0,1.0
2011-11-16,0.369,0.369,0.0,1.0
2011-11-17,0.368,0.368,0.0,1.0
2011-11-18,0.362,0.362,0.0,1.0
2011-11-21,0.363,0.363,0.0,1.0
2011-11-22,0.361,0.361,0.0,1.0
2011-11-23,0.356,0.356,0.0,1.0
2011-11-24,0.357,0.357,0.0,1.0
2011-11-25,0.355,0.355,0.0,1.0
2011-11-28,0.355,0.355,0.0,1.0
2011-11-29,0.359,0.359,0.0,1.0
2011-11-30,0.347,0.347,0.0,1.0
2011-12-01,0.356,0.356,0.0,1.0
2011-12-02,0.351,0.351,0.0,1.0
2011-12-05,0.346,0.346,0.0,1.0
2011-12-06,0.345,0.345,0.0,1.0
2011-12-07,0.346,0.346,0.0,1.0
2011-12-08,0.345,0.345,0.0,1.0
2011-12-09,0.345,0.345,0.0,1.0
2011-12-12,0.342,0.342,0.0,1.0
2011-12-13,0.334,0.334,0.0,1.0
2011-12-14,0.331,0.331,0.0,1.0
2011-12-15,0.324,0.324,0.0,1.0
2011-12-16,0.328,0.328,0.0,1.0
2011-12-19,0.327,0.327,0.0,1.0
2011-12-20,0.327,0.327,0.0,1.0
2011-12-21,0.324,0.324,0.0,1.0
2011-12-22,0.324,0.324,0.0,1.0
2011-12-23,0.327,0.327,0.0,1.0
2011-12-26,0.325,0.325,0.0,1.0
2011-12-27,0.322,0.322,0.0,1.0
2011-12-28,0.323,0.323,0.0,1.0
2011-12-29,0.323,0.323,0.0,1.0
2011-12-30,0.326,0.326,0.0,1.0
2012-01-04,0.322,0.322,0.0,1.0
2012-01-05,0.318,0.318,0.0,1.0
2012-01-06,0.321,0.321,0.0,1.0
2012-01-09,0.33,0.33,0.0,1.0
2012-01-10,0.346,0.346,0.0,1.0
2012-01-11,0.342,0.342,0.0,1.0
2012-01-12,0.339,0.339,0.0,1.0
2012-01-13,0.333,0.333,0.0,1.0
2012-01-16,0.329,0.329,0.0,1.0
2012-01-17,0.345,0.345,0.0,1.0
2012-01-18,0.342,0.342,0.0,1.0
2012-01-19,0.346,0.346,0.0,1.0
2012-01-20,0.35,0.35,0.0,1.0
2012-01-30,0.345,0.345,0.0,1.0
2012-01-31,0.343,0.343,0.0,1.0
2012-02-01,0.339,0.339,0.0,1.0
2012-02-02,0.344,0.344,0.0,1.0
2012-02-03,0.346,0.346,0.0,1.0
2012-02-06,0.346,0.346,0.0,1.0
2012-02-07,0.339,0.339,0.0,1.0
2012-02-08,0.349,0.349,0.0,1.0
2012-02-09,0.348,0.348,0.0,1.0
2012-02-10,0.349,0.349,0.0,1.0
2012-02-13,0.35,0.35,0.0,1.0
2012-02-14,0.348,0.348,0.0,1.0
2012-02-15,0.354,0.354,0.0,1.0
2012-02-16,0.353,0.353,0.0,1.0
2012-02-17,0.353,0.353,0.0,1.0
2012-02-20,0.351,0.351,0.0,1.0
2012-02-21,0.354,0.354,0.0,1.0
2012-02-22,0.358,0.358,0.0,1.0
2012-02-23,0.36,0.36,0.0,1.0
2012-02-24,0.368,0.368,0.0,1.0
2012-02-27,0.369,0.369,0.0,1.0
2012-02-28,0.369,0.369,0.0,1.0
2012-02-29,0.365,0.365,0.0,1.0
2012-03-01,0.366,0.366,0.0,1.0
2012-03-02,0.373,0.373,0.0,1.0
2012-03-05,0.368,0.368,0.0,1.0
2012-03-06,0.363,0.363,0.0,1.0
2012-03-07,0.361,0.361,0.0,1.0
2012-03-08,0.365,0.365,0.0,1.0
2012-03-09,0.369,0.369,0.0,1.0
2012-03-12,0.366,0.366,0.0,1.0
2012-03-13,0.369,0.369,0.0,1.0
2012-03-14,0.356,0.356,0.0,1.0
2012-03-15,0.354,0.354,0.0,1.0
2012-03-16,0.359,0.359,0.0,1.0
2012-03-19,0.36,0.36,0.0,1.0
2012-03-20,0.356,0.356,0.0,1.0
2012-03-21,0.357,0.357,0.0,1.0
2012-03-22,0.357,0.357,0.0,1.0
2012-03-23,0.35,0.35,0.0,1.0
2012-03-26,0.35,0.35,0.0,1.0
2012-03-27,0.35,0.35,0.0,1.0
2012-03-28,0.34,0.34,0.0,1.0
2012-03-29,0.334,0.334,0.0,1.0
2012-03-30,0.336,0.336,0.0,1.0
2012-04-05,0.345,0.345,0.0,1.0
2012-04-06,0.344,0.344,0.0,1.0
2012-04-09,0.343,0.343,0.0,1.0
2012-04-10,0.344,0.344,0.0,1.0
2012-04-11,0.345,0.345,0.0,1.0
2012-04-12,0.351,0.351,0.0,1.0
2012-04-13,0.353,0.353,0.0,1.0
2012-04-16,0.35,0.35,0.0,1.0
2012-04-17,0.347,0.347,0.0,1.0
2012-04-18,0.353,0.353,0.0,1.0
2012-04-19,0.355,0.355,0.0,1.0
2012-04-20,0.359,0.359,0.0,1.0
2012-04-23,0.358,0.358,0.0,1.0
2012-04-24,0.356,0.356,0.0,1.0
2012-04-25,0.359,0.359,0.0,1.0
2012-04-26,0.358,0.358,0.0,1.0
2012-04-27,0.358,0.358,0.0,1.0
2012-05-02,0.365,0.365,0.0,1.0
2012-05-03,0.366,0.366,0.0,1.0
2012-05-04,0.368,0.368,0.0,1.0
2012-05-07,0.366,0.366,0.0,1.0
2012-05-08,0.368,0.368,0.0,1.0
2012-05-09,0.361,0.361,0.0,1.0
2012-05-10,0.36,0.36,0.0,1.0
2012-05-11,0.359,0.359,0.0,1.0
2012-05-14,0.356,0.356,0.0,1.0
2012-05-15,0.353,0.353,0.0,1.0
2012-05-16,0.348,0.348,0.0,1.0
2012-05-17,0.355,0.355,0.0,1.0
2012-05-18,0.352,0.352,0.0,1.0
2012-05-21,0.352,0.352,0.0,1.0
2012-05-22,0.356,0.356,0.0,1.0
2012-05-23,0.355,0.355,0.0,1.0
2012-05-24,0.355,0.355,0.0,1.0
2012-05-25,0.352,0.352,0.0,1.0
2012-05-28,0.358,0.358,0.0,1.0
2012-05-29,0.361,0.361,0.0,1.0
2012-05-30,0.361,0.361,0.0,1.0
2012-05-31,0.359,0.359,0.0,1.0
2012-06-01,0.36,0.36,0.0,1.0
2012-06-04,0.348,0.348,0.0,1.0
2012-06-05,0.348,0.348,0.0,1.0
2012-06-06,0.347,0.347,0.0,1.0
2012-06-07,0.346,0.346,0.0,1.0
2012-06-08,0.347,0.347,0.0,1.0
2012-06-11,0.351,0.351,0.0,1.0
2012-06-12,0.347,0.347,0.0,1.0
2012-06-13,0.352,0.352,0.0,1.0
2012-06-14,0.349,0.349,0.0,1.0
2012-06-15,0.35,0.35,0.0,1.0
2012-06-18,0.351,0.351,0.0,1.0
2012-06-19,0.349,0.349,0.0,1.0
2012-06-20,0.346,0.346,0.0,1.0
2012-06-21,0.342,0.342,0.0,1.0
2012-06-25,0.334,0.334,0.0,1.0
2012-06-26,0.335,0.335,0.0,1.0
2012-06-27,0.333,0.333,0.0,1.0
2012-06-28,0.33,0.33,0.0,1.0
2012-06-29,0.332,0.332,0.0,1.0
2012-07-02,0.333,0.333,0.0,1.0
2012-07-03,0.333,0.333,0.0,1.0
2012-07-04,0.333,0.333,0.0,1.0
2012-07-05,0.329,0.329,0.0,1.0
2012-07-06,0.333,0.333,0.0,1.0
2012-07-09,0.326,0.326,0.0,1.0
2012-07-10,0.325,0.325,0.0,1.0
2012-07-11,0.326,0.326,0.0,1.0
2012-07-12,0.328,0.328,0.0,1.0
2012-07-13,0.329,0.329,0.0,1.0
2012-07-16,0.323,0.323,0.0,1.0
2012-07-17,0.324,0.324,0.0,1.0
2012-07-18,0.326,0.326,0.0,1.0
2012-07-19,0.328,0.328,0.0,1.0
2012-07-20,0.327,0.327,0.0,1.0
2012-07-23,0.322,0.322,0.0,1.0
2012-07-24,0.324,0.324,0.0,1.0
2012-07-25,0.322,0.322,0.0,1.0
2012-07-26,0.321,0.321,0.0,1.0
2012-07-27,0.321,0.321,0.0,1.0
2012-07-30,0.318,0.318,0.0,1.0
2012-07-31,0.318,0.318,0.0,1.0
2012-08-01,0.32,0.32,0.0,1.0
2012-08-02,0.318,0.318,0.0,1.0
2012-08-03,0.32,0.32,0.0,1.0
2012-08-06,0.323,0.323,0.0,1.0
2012-08-07,0.324,0.324,0.0,1.0
2012-08-08,0.325,0.325,0.0,1.0
2012-08-09,0.326,0.326,0.0,1.0
2012-08-10,0.325,0.325,0.0,1.0
2012-08-13,0.32,0.32,0.0,1.0
2012-08-14,0.32,0.32,0.0,1.0
2012-08-15,0.317,0.317,0.0,1.0
2012-08-16,0.315,0.315,0.0,1.0
2012-08-17,0.315,0.315,0.0,1.0
2012-08-20,0.315,0.315,0.0,1.0
2012-08-21,0.316,0.316,0.0,1.0
2012-08-22,0.314,0.314,0.0,1.0
2012-08-23,0.316,0.316,0.0,1.0
2012-08-24,0.313,0.313,0.0,1.0
2012-08-27,0.306,0.306,0.0,1.0
2012-08-28,0.308,0.308,0.0,1.0
2012-08-29,0.306,0.306,0.0,1.0
2012-08-30,0.305,0.305,0.0,1.0
2012-08-31,0.304,0.304,0.0,1.0
2012-09-03,0.308,0.308,0.0,1.0
2012-09-04,0.303,0.303,0.0,1.0
2012-09-05,0.303,0.303,0.0,1.0
2012-09-06,0.305,0.305,0.0,1.0
2012-09-07,0.317,0.317,0.0,1.0
2012-09-10,0.318,0.318,0.0,1.0
2012-09-11,0.316,0.316,0.0,1.0
2012-09-12,0.317,0.317,0.0,1.0
2012-09-13,0.315,0.315,0.0,1.0
2012-09-14,0.317,0.317,0.0,1.0
2012-09-17,0.31,0.31,0.0,1.0
2012-09-18,0.307,0.307,0.0,1.0
2012-09-19,0.307,0.307,0.0,1.0
2012-09-20,0.302,0.302,0.0,1.0
2012-09-21,0.303,0.303,0.0,1.0
2012-09-24,0.304,0.304,0.0,1.0
2012-09-25,0.305,0.305,0.0,1.0
2012-09-26,0.298,0.298,0.0,1.0
2012-09-27,0.308,0.308,0.0,1.0
2012-09-28,0.315,0.315,0.0,1.0
2012-10-08,0.311,0.311,0.0,1.0
2012-10-09,0.318,0.318,0.0,1.0
2012-10-10,0.317,0.317,0.0,1.0
2012-10-11,0.312,0.312,0.0,1.0
2012-10-12,0.315,0.315,0.0,1.0
2012-10-15,0.314,0.314,0.0,1.0
2012-10-16,0.313,0.313,0.0,1.0
2012-10-17,0.313,0.313,0.0,1.0
2012-10-18,0.318,0.318,0.0,1.0
2012-10-19,0.318,0.318,0.0,1.0
2012-10-22,0.318,0.318,0.0,1.0
2012-10-23,0.316,0.316,0.0,1.0
2012-10-24,0.316,0.316,0.0,1.0
2012-10-25,0.316,0.316,0.0,1.0
2012-10-26,0.313,0.313,0.0,1.0
2012-10-29,0.308,0.308,0.0,1.0
2012-10-30,0.309,0.309,0.0,1.0
2012-10-31,0.31,0.31,0.0,1.0
2012-11-01,0.315,0.315,0.0,1.0
2012-11-02,0.316,0.316,0.0,1.0
2012-11-05,0.317,0.317,0.0,1.0
2012-11-06,0.316,0.316,0.0,1.0
2012-11-07,0.315,0.315,0.0,1.0
2012-11-08,0.31,0.31,0.0,1.0
2012-11-09,0.307,0.307,0.0,1.0
2012-11-12,0.31,0.31,0.0,1.0
2012-11-13,0.307,0.307,0.0,1.0
2012-11-14,0.308,0.308,0.0,1.0
2012-11-15,0.303,0.303,0.0,1.0
2012-11-16,0.301,0.301,0.0,1.0
2012-11-19,0.301,0.301,0.0,1.0
2012-11-20,0.3,0.3,0.0,1.0
2012-11-21,0.3,0.3,0.0,1.0
2012-11-22,0.303,0.303,0.0,1.0
2012-11-23,0.305,0.305,0.0,1.0
2012-11-26,0.303,0.303,0.0,1.0
2012-11-27,0.302,0.302,0.0,1.0
2012-11-28,0.297,0.297,0.0,1.0
2012-11-29,0.296,0.296,0.0,1.0
2012-11-30,0.299,0.299,0.0,1.0
2012-12-03,0.296,0.296,0.0,1.0
2012-12-04,0.3,0.3,0.0,1.0
2012-12-05,0.31,0.31,0.0,1.0
2012-12-06,0.307,0.307,0.0,1.0
2012-12-07,0.313,0.313,0.0,1.0
2012-12-10,0.315,0.315,0.0,1.0
2012-12-11,0.313,0.313,0.0,1.0
2012-12-12,0.316,0.316,0.0,1.0
2012-12-13,0.313,0.313,0.0,1.0
2012-12-14,0.327,0.327,0.0,1.0
2012-12-17,0.328,0.328,0.0,1.0
2012-12-18,0.327,0.327,0.0,1.0
2012-12-19,0.328,0.328,0.0,1.0
2012-12-20,0.33,0.33,0.0,1.0
2012-12-21,0.327,0.327,0.0,1.0
2012-12-24,0.329,0.329,0.0,1.0
2012-12-25,0.334,0.334,0.0,1.0
2012-12-26,0.337,0.337,0.0,1.0
2012-12-27,0.336,0.336,0.0,1.0
2012-12-28,0.338,0.338,0.0,1.0
2012-12-31,0.346,0.346,0.0,1.0
2013-01-04,0.345,0.345,0.0,1.0
2013-01-07,0.346,0.346,0.0,1.0
2013-01-08,0.344,0.344,0.0,1.0
2013-01-09,0.342,0.342,0.0,1.0
2013-01-10,0.345,0.345,0.0,1.0
2013-01-11,0.337,0.337,0.0,1.0
2013-01-14,0.35,0.35,0.0,1.0
2013-01-15,0.35,0.35,0.0,1.0
2013-01-16,0.347,0.347,0.0,1.0
2013-01-17,0.343,0.343,0.0,1.0
2013-01-18,0.349,0.349,0.0,1.0
2013-01-21,0.351,0.351,0.0,1.0
2013-01-22,0.348,0.348,0.0,1.0
2013-01-23,0.348,0.348,0.0,1.0
2013-01-24,0.344,0.344,0.0,1.0
2013-01-25,0.345,0.345,0.0,1.0
2013-01-28,0.353,0.353,0.0,1.0
2013-01-29,0.356,0.356,0.0,1.0
2013-01-30,0.356,0.356,0.0,1.0
2013-01-31,0.357,0.357,0.0,1.0
2013-02-01,0.361,0.361,0.0,1.0
2013-02-04,0.366,0.366,0.0,1.0
2013-02-05,0.368,0.368,0.0,1.0
2013-02-06,0.368,0.368,0.0,1.0
2013-02-07,0.366,0.366,0.0,1.0
2013-02-08,0.372,0.372,0.0,1.0
2013-02-18,0.368,0.368,0.0,1.0
2013-02-19,0.359,0.359,0.0,1.0
2013-02-20,0.36,0.36,0.0,1.0
2013-02-21,0.35,0.35,0.0,1.0
2013-02-22,0.349,0.349,0.0,1.0
2013-02-25,0.349,0.349,0.0,1.0
2013-02-26,0.342,0.342,0.0,1.0
2013-02-27,0.344,0.344,0.0,1.0
2013-02-28,0.353,0.353,0.0,1.0
2013-03-01,0.352,0.352,0.0,1.0
2013-03-04,0.339,0.339,0.0,1.0
2013-03-05,0.345,0.345,0.0,1.0
2013-03-06,0.35,0.35,0.0,1.0
2013-03-07,0.347,0.347,0.0,1.0
2013-03-08,0.344,0.344,0.0,1.0
2013-03-11,0.343,0.343,0.0,1.0
2013-03-12,0.339,0.339,0.0,1.0
2013-03-13,0.336,0.336,0.0,1.0
2013-03-14,0.336,0.336,0.0,1.0
2013-03-15,0.337,0.337,0.0,1.0
2013-03-18,0.333,0.333,0.0,1.0
2013-03-19,0.335,0.335,0.0,1.0
2013-03-20,0.344,0.344,0.0,1.0
2013-03-21,0.345,0.345,0.0,1.0
2013-03-22,0.345,0.345,0.0,1.0
2013-03-25,0.345,0.345,0.0,1.0
2013-03-26,0.342,0.342,0.0,1.0
2013-03-27,0.343,0.343,0.0,1.0
2013-03-28,0.334,0.334,0.0,1.0
2013-03-29,0.335,0.335,0.0,1.0
2013-04-01,0.334,0.334,0.0,1.0
2013-04-02,0.332,0.332,0.0,1.0
2013-04-03,0.334,0.334,0.0,1.0
2013-04-08,0.331,0.331,0.0,1.0
2013-04-09,0.333,0.333,0.0,1.0
2013-04-10,0.333,0.333,0.0,1.0
2013-04-11,0.332,0.332,0.0,1.0
2013-04-12,0.33,0.33,0.0,1.0
2013-04-15,0.325,0.325,0.0,1.0
2013-04-16,0.327,0.327,0.0,1.0
2013-04-17,0.326,0.326,0.0,1.0
2013-04-18,0.328,0.328,0.0,1.0
2013-04-19,0.335,0.335,0.0,1.0
2013-04-22,0.334,0.334,0.0,1.0
2013-04-23,0.326,0.326,0.0,1.0
2013-04-24,0.331,0.331,0.0,1.0
2013-04-25,0.329,0.329,0.0,1.0
2013-04-26,0.329,0.329,0.0,1.0
