date,close,total_return_proxy,cumulative_dividend,split_factor
2014-04-10,1.044,1.044,0.0,1.0
2014-04-11,1.058,1.058,0.0,1.0
2014-04-14,1.062,1.062,0.0,1.0
2014-04-15,1.049,1.049,0.0,1.0
2014-04-16,1.044,1.044,0.0,1.0
2014-04-17,1.043,1.043,0.0,1.0
2014-04-18,1.047,1.047,0.0,1.0
2014-04-21,1.029,1.029,0.0,1.0
2014-04-22,1.026,1.026,0.0,1.0
2014-04-23,1.027,1.027,0.0,1.0
2014-04-24,1.024,1.024,0.0,1.0
2014-04-25,0.991,0.991,0.0,1.0
2014-04-28,0.963,0.963,0.0,1.0
2014-04-29,0.985,0.985,0.0,1.0
2014-04-30,1.002,1.002,0.0,1.0
2014-05-05,1.003,1.003,0.0,1.0
2014-05-06,1.003,1.003,0.0,1.0
2014-05-07,0.989,0.989,0.0,1.0
2014-05-08,0.986,0.986,0.0,1.0
2014-05-09,0.981,0.981,0.0,1.0
2014-05-12,0.996,0.996,0.0,1.0
2014-05-13,1.0,1.0,0.0,1.0
2014-05-14,0.988,0.988,0.0,1.0
2014-05-15,0.974,0.974,0.0,1.0
2014-05-16,0.97,0.97,0.0,1.0
2014-05-19,0.957,0.957,0.0,1.0
2014-05-20,0.95,0.95,0.0,1.0
2014-05-21,0.964,0.964,0.0,1.0
2014-05-22,0.963,0.963,0.0,1.0
2014-05-23,0.968,0.968,0.0,1.0
2014-05-26,0.974,0.974,0.0,1.0
2014-05-27,0.966,0.966,0.0,1.0
2014-05-28,0.971,0.971,0.0,1.0
2014-05-29,0.972,0.972,0.0,1.0
2014-05-30,0.971,0.971,0.0,1.0
2014-06-03,0.954,0.954,0.0,1.0
2014-06-04,0.948,0.948,0.0,1.0
2014-06-05,0.957,0.957,0.0,1.0
2014-06-06,0.947,0.947,0.0,1.0
2014-06-09,0.943,0.943,0.0,1.0
2014-06-10,0.95,0.95,0.0,1.0
2014-06-11,0.954,0.954,0.0,1.0
2014-06-12,0.955,0.955,0.0,1.0
2014-06-13,0.955,0.955,0.0,1.0
2014-06-16,0.963,0.963,0.0,1.0
2014-06-17,0.953,0.953,0.0,1.0
2014-06-18,0.947,0.947,0.0,1.0
2014-06-19,0.933,0.933,0.0,1.0
2014-06-20,0.935,0.935,0.0,1.0
2014-06-23,0.936,0.936,0.0,1.0
2014-06-24,0.954,0.954,0.0,1.0
2014-06-25,0.949,0.949,0.0,1.0
2014-06-26,0.957,0.957,0.0,1.0
2014-06-27,0.958,0.958,0.0,1.0
2014-06-30,0.966,0.966,0.0,1.0
2014-07-01,0.967,0.967,0.0,1.0
2014-07-02,0.968,0.968,0.0,1.0
2014-07-03,0.973,0.973,0.0,1.0
2014-07-04,0.977,0.977,0.0,1.0
2014-07-07,0.974,0.974,0.0,1.0
2014-07-08,0.975,0.975,0.0,1.0
2014-07-09,0.959,0.959,0.0,1.0
2014-07-10,0.947,0.947,0.0,1.0
2014-07-11,0.953,0.953,0.0,1.0
2014-07-14,0.973,0.973,0.0,1.0
2014-07-15,0.991,0.991,0.0,1.0
2014-07-16,0.988,0.988,0.0,1.0
2014-07-17,0.977,0.977,0.0,1.0
2014-07-18,0.995,0.995,0.0,1.0
2014-07-21,1.0,1.0,0.0,1.0
2014-07-22,1.007,1.007,0.0,1.0
2014-07-23,1.004,1.004,0.0,1.0
2014-07-24,1.014,1.014,0.0,1.0
2014-07-25,1.02,1.02,0.0,1.0
2014-07-28,1.035,1.035,0.0,1.0
2014-07-29,1.037,1.037,0.0,1.0
2014-07-30,1.038,1.038,0.0,1.0
2014-07-31,1.058,1.058,0.0,1.0
2014-08-01,1.059,1.059,0.0,1.0
2014-08-04,1.073,1.073,0.0,1.0
2014-08-05,1.074,1.074,0.0,1.0
2014-08-06,1.067,1.067,0.0,1.0
2014-08-07,1.05,1.05,0.0,1.0
2014-08-08,1.056,1.056,0.0,1.0
2014-08-11,1.067,1.067,0.0,1.0
2014-08-12,1.074,1.074,0.0,1.0
2014-08-13,1.071,1.071,0.0,1.0
2014-08-14,1.06,1.06,0.0,1.0
2014-08-15,1.07,1.07,0.0,1.0
2014-08-18,1.073,1.073,0.0,1.0
2014-08-19,1.075,1.075,0.0,1.0
2014-08-20,1.076,1.076,0.0,1.0
2014-08-21,1.071,1.071,0.0,1.0
2014-08-22,1.071,1.071,0.0,1.0
2014-08-25,1.065,1.065,0.0,1.0
2014-08-26,1.059,1.059,0.0,1.0
2014-08-27,1.057,1.057,0.0,1.0
2014-08-28,1.056,1.056,0.0,1.0
2014-08-29,1.068,1.068,0.0,1.0
2014-09-01,1.073,1.073,0.0,1.0
2014-09-02,1.088,1.088,0.0,1.0
2014-09-03,1.099,1.099,0.0,1.0
2014-09-04,1.102,1.102,0.0,1.0
2014-09-05,1.118,1.118,0.0,1.0
2014-09-09,1.121,1.121,0.0,1.0
2014-09-10,1.117,1.117,0.0,1.0
2014-09-11,1.103,1.103,0.0,1.0
2014-09-12,1.107,1.107,0.0,1.0
2014-09-15,1.109,1.109,0.0,1.0
2014-09-16,1.08,1.08,0.0,1.0
2014-09-17,1.088,1.088,0.0,1.0
2014-09-18,1.096,1.096,0.0,1.0
2014-09-19,1.107,1.107,0.0,1.0
2014-09-22,1.091,1.091,0.0,1.0
2014-09-23,1.102,1.102,0.0,1.0
2014-09-24,1.118,1.118,0.0,1.0
2014-09-25,1.113,1.113,0.0,1.0
2014-09-26,1.118,1.118,0.0,1.0
2014-09-29,1.125,1.125,0.0,1.0
2014-09-30,1.124,1.124,0.0,1.0
2014-10-08,1.135,1.135,0.0,1.0
2014-10-09,1.134,1.134,0.0,1.0
2014-10-10,1.123,1.123,0.0,1.0
2014-10-13,1.107,1.107,0.0,1.0
2014-10-14,1.104,1.104,0.0,1.0
2014-10-15,1.111,1.111,0.0,1.0
2014-10-16,1.099,1.099,0.0,1.0
2014-10-17,1.099,1.099,0.0,1.0
2014-10-20,1.105,1.105,0.0,1.0
2014-10-21,1.096,1.096,0.0,1.0
2014-10-22,1.082,1.082,0.0,1.0
2014-10-23,1.065,1.065,0.0,1.0
2014-10-24,1.072,1.072,0.0,1.0
2014-10-27,1.076,1.076,0.0,1.0
2014-10-28,1.084,1.084,0.0,1.0
2014-10-29,1.092,1.092,0.0,1.0
2014-10-30,1.092,1.092,0.0,1.0
2014-10-31,1.092,1.092,0.0,1.0
2014-11-03,1.091,1.091,0.0,1.0
2014-11-04,1.077,1.077,0.0,1.0
2014-11-05,1.07,1.07,0.0,1.0
2014-11-06,1.072,1.072,0.0,1.0
2014-11-07,1.066,1.066,0.0,1.0
2014-11-10,1.094,1.094,0.0,1.0
2014-11-11,1.091,1.091,0.0,1.0
2014-11-12,1.105,1.105,0.0,1.0
2014-11-13,1.103,1.103,0.0,1.0
2014-11-14,1.117,1.117,0.0,1.0
2014-11-17,1.121,1.121,0.0,1.0
2014-11-18,1.107,1.107,0.0,1.0
2014-11-19,1.104,1.104,0.0,1.0
2014-11-20,1.097,1.097,0.0,1.0
2014-11-21,1.11,1.11,0.0,1.0
2014-11-24,1.115,1.115,0.0,1.0
2014-11-25,1.13,1.13,0.0,1.0
2014-11-26,1.137,1.137,0.0,1.0
2014-11-27,1.139,1.139,0.0,1.0
2014-11-28,1.134,1.134,0.0,1.0
2014-12-01,1.156,1.156,0.0,1.0
2014-12-02,1.17,1.17,0.0,1.0
2014-12-03,1.192,1.192,0.0,1.0
2014-12-04,1.217,1.217,0.0,1.0
2014-12-05,1.185,1.185,0.0,1.0
2014-12-08,1.201,1.201,0.0,1.0
2014-12-09,1.207,1.207,0.0,1.0
2014-12-10,1.245,1.245,0.0,1.0
2014-12-11,1.237,1.237,0.0,1.0
2014-12-12,1.243,1.243,0.0,1.0
2014-12-15,1.258,1.258,0.0,1.0
2014-12-16,1.246,1.246,0.0,1.0
2014-12-17,1.223,1.223,0.0,1.0
2014-12-18,1.227,1.227,0.0,1.0
2014-12-19,1.226,1.226,0.0,1.0
2014-12-22,1.222,1.222,0.0,1.0
2014-12-23,1.219,1.219,0.0,1.0
2014-12-24,1.217,1.217,0.0,1.0
2014-12-25,1.23,1.23,0.0,1.0
2014-12-26,1.239,1.239,0.0,1.0
2014-12-29,1.237,1.237,0.0,1.0
2014-12-30,1.227,1.227,0.0,1.0
2014-12-31,1.241,1.241,0.0,1.0
2015-01-05,1.287,1.287,0.0,1.0
2015-01-06,1.303,1.303,0.0,1.0
2015-01-07,1.284,1.284,0.0,1.0
2015-01-08,1.285,1.285,0.0,1.0
2015-01-09,1.265,1.265,0.0,1.0
2015-01-12,1.253,1.253,0.0,1.0
2015-01-13,1.259,1.259,0.0,1.0
2015-01-14,1.243,1.243,0.0,1.0
2015-01-15,1.254,1.254,0.0,1.0
2015-01-16,1.262,1.262,0.0,1.0
2015-01-19,1.224,1.224,0.0,1.0
2015-01-20,1.233,1.233,0.0,1.0
2015-01-21,1.261,1.261,0.0,1.0
2015-01-22,1.266,1.266,0.0,1.0
2015-01-23,1.259,1.259,0.0,1.0
2015-01-26,1.289,1.289,0.0,1.0
2015-01-27,1.282,1.282,0.0,1.0
2015-01-28,1.266,1.266,0.0,1.0
2015-01-29,1.253,1.253,0.0,1.0
2015-01-30,1.247,1.247,0.0,1.0
2015-02-02,1.228,1.228,0.0,1.0
2015-02-03,1.244,1.244,0.0,1.0
2015-02-04,1.233,1.233,0.0,1.0
2015-02-05,1.219,1.219,0.0,1.0
2015-02-06,1.211,1.211,0.0,1.0
2015-02-09,1.224,1.224,0.0,1.0
2015-02-10,1.233,1.233,0.0,1.0
2015-02-11,1.251,1.251,0.0,1.0
2015-02-12,1.261,1.261,0.0,1.0
2015-02-13,1.277,1.277,0.0,1.0
2015-02-16,1.295,1.295,0.0,1.0
2015-02-17,1.297,1.297,0.0,1.0
2015-02-25,1.297,1.297,0.0,1.0
2015-02-26,1.309,1.309,0.0,1.0
2015-02-27,1.317,1.317,0.0,1.0
2015-03-02,1.331,1.331,0.0,1.0
2015-03-03,1.308,1.308,0.0,1.0
2015-03-04,1.33,1.33,0.0,1.0
2015-03-05,1.342,1.342,0.0,1.0
2015-03-06,1.336,1.336,0.0,1.0
2015-03-09,1.367,1.367,0.0,1.0
2015-03-10,1.377,1.377,0.0,1.0
2015-03-11,1.372,1.372,0.0,1.0
2015-03-12,1.374,1.374,0.0,1.0
2015-03-13,1.387,1.387,0.0,1.0
2015-03-16,1.424,1.424,0.0,1.0
2015-03-17,1.437,1.437,0.0,1.0
2015-03-18,1.461,1.461,0.0,1.0
2015-03-19,1.449,1.449,0.0,1.0
2015-03-20,1.448,1.448,0.0,1.0
2015-03-23,1.478,1.478,0.0,1.0
2015-03-24,1.464,1.464,0.0,1.0
2015-03-25,1.482,1.482,0.0,1.0
2015-03-26,1.495,1.495,0.0,1.0
2015-03-27,1.496,1.496,0.0,1.0
2015-03-30,1.513,1.513,0.0,1.0
2015-03-31,1.513,1.513,0.0,1.0
2015-04-01,1.523,1.523,0.0,1.0
2015-04-02,1.539,1.539,0.0,1.0
2015-04-03,1.554,1.554,0.0,1.0
2015-04-07,1.597,1.597,0.0,1.0
2015-04-08,1.61,1.61,0.0,1.0
2015-04-09,1.605,1.605,0.0,1.0
2015-04-10,1.65,1.65,0.0,1.0
2015-04-13,1.668,1.668,0.0,1.0
2015-04-14,1.664,1.664,0.0,1.0
2015-04-15,1.611,1.611,0.0,1.0
2015-04-16,1.694,1.694,0.0,1.0
2015-04-17,1.67,1.67,0.0,1.0
2015-04-20,1.655,1.655,0.0,1.0
2015-04-21,1.745,1.745,0.0,1.0
2015-04-22,1.76,1.76,0.0,1.0
2015-04-23,1.737,1.737,0.0,1.0
2015-04-24,1.748,1.748,0.0,1.0
2015-04-27,1.785,1.785,0.0,1.0
2015-04-28,1.725,1.725,0.0,1.0
2015-04-29,1.748,1.748,0.0,1.0
2015-04-30,1.74,1.74,0.0,1.0
2015-05-04,1.746,1.746,0.0,1.0
2015-05-05,1.69,1.69,0.0,1.0
2015-05-06,1.663,1.663,0.0,1.0
2015-05-07,1.65,1.65,0.0,1.0
2015-05-08,1.682,1.682,0.0,1.0
2015-05-11,1.726,1.726,0.0,1.0
2015-05-12,1.745,1.745,0.0,1.0
2015-05-13,1.767,1.767,0.0,1.0
2015-05-14,1.754,1.754,0.0,1.0
2015-05-15,1.748,1.748,0.0,1.0
2015-05-18,1.732,1.732,0.0,1.0
2015-05-19,1.77,1.77,0.0,1.0
2015-05-20,1.776,1.776,0.0,1.0
2015-05-21,1.88,1.88,0.0,1.0
2015-05-22,1.9,1.9,0.0,1.0
2015-05-25,1.975,1.975,0.0,1.0
2015-05-26,2.012,2.012,0.0,1.0
2015-05-27,2.021,2.021,0.0,1.0
2015-05-28,1.92,1.92,0.0,1.0
2015-05-29,1.858,1.858,0.0,1.0
2015-06-01,1.974,1.974,0.0,1.0
2015-06-02,2.053,2.053,0.0,1.0
2015-06-03,2.011,2.011,0.0,1.0
2015-06-04,1.988,1.988,0.0,1.0
2015-06-05,2.008,2.008,0.0,1.0
2015-06-08,2.04,2.04,0.0,1.0
2015-06-09,2.051,2.051,0.0,1.0
2015-06-10,2.1,2.1,0.0,1.0
2015-06-11,2.11,2.11,0.0,1.0
2015-06-12,2.171,2.171,0.0,1.0
2015-06-15,2.1,2.1,0.0,1.0
2015-06-16,2.054,2.054,0.0,1.0
2015-06-17,2.071,2.071,0.0,1.0
2015-06-18,1.996,1.996,0.0,1.0
2015-06-19,1.866,1.866,0.0,1.0
2015-06-23,1.934,1.934,0.0,1.0
2015-06-24,1.975,1.975,0.0,1.0
2015-06-25,1.918,1.918,0.0,1.0
2015-06-26,1.87,1.87,0.0,1.0
2015-06-29,1.7,1.7,0.0,1.0
2015-06-30,1.812,1.812,0.0,1.0
2015-07-01,1.745,1.745,0.0,1.0
2015-07-02,1.604,1.604,0.0,1.0
2015-07-03,1.536,1.536,0.0,1.0
2015-07-06,1.615,1.615,0.0,1.0
2015-07-07,1.5,1.5,0.0,1.0
2015-07-08,1.35,1.35,0.0,1.0
2015-07-09,1.485,1.485,0.0,1.0
2015-07-10,1.634,1.634,0.0,1.0
2015-07-13,1.747,1.747,0.0,1.0
2015-07-14,1.69,1.69,0.0,1.0
2015-07-15,1.58,1.58,0.0,1.0
2015-07-16,1.615,1.615,0.0,1.0
2015-07-17,1.697,1.697,0.0,1.0
2015-07-20,1.69,1.69,0.0,1.0
2015-07-21,1.696,1.696,0.0,1.0
2015-07-22,1.707,1.707,0.0,1.0
2015-07-23,1.742,1.742,0.0,1.0
2015-07-24,1.74,1.74,0.0,1.0
2015-07-27,1.572,1.572,0.0,1.0
2015-07-28,1.594,1.594,0.0,1.0
2015-07-29,1.646,1.646,0.0,1.0
2015-07-30,1.603,1.603,0.0,1.0
2015-07-31,1.565,1.565,0.0,1.0
2015-08-03,1.593,1.593,0.0,1.0
2015-08-04,1.616,1.616,0.0,1.0
2015-08-05,1.66,1.66,0.0,1.0
2015-08-06,1.618,1.618,0.0,1.0
2015-08-07,1.651,1.651,0.0,1.0
2015-08-10,1.674,1.674,0.0,1.0
2015-08-11,1.7,1.7,0.0,1.0
2015-08-12,1.7,1.7,0.0,1.0
2015-08-13,1.74,1.74,0.0,1.0
2015-08-14,1.744,1.744,0.0,1.0
2015-08-17,1.763,1.763,0.0,1.0
2015-08-18,1.688,1.688,0.0,1.0
2015-08-19,1.703,1.703,0.0,1.0
2015-08-20,1.683,1.683,0.0,1.0
2015-08-21,1.61,1.61,0.0,1.0
2015-08-24,1.449,1.449,0.0,1.0
2015-08-25,1.305,1.305,0.0,1.0
2015-08-26,1.389,1.389,0.0,1.0
2015-08-27,1.451,1.451,0.0,1.0
2015-08-28,1.504,1.504,0.0,1.0
2015-08-31,1.482,1.482,0.0,1.0
2015-09-01,1.453,1.453,0.0,1.0
2015-09-02,1.417,1.417,0.0,1.0
2015-09-07,1.412,1.412,0.0,1.0
2015-09-08,1.435,1.435,0.0,1.0
2015-09-09,1.464,1.464,0.0,1.0
2015-09-10,1.44,1.44,0.0,1.0
2015-09-11,1.44,1.44,0.0,1.0
2015-09-14,1.414,1.414,0.0,1.0
2015-09-15,1.374,1.374,0.0,1.0
2015-09-16,1.466,1.466,0.0,1.0
2015-09-17,1.419,1.419,0.0,1.0
2015-09-18,1.408,1.408,0.0,1.0
2015-09-21,1.411,1.411,0.0,1.0
2015-09-22,1.422,1.422,0.0,1.0
2015-09-23,1.423,1.423,0.0,1.0
2015-09-24,1.428,1.428,0.0,1.0
2015-09-25,1.38,1.38,0.0,1.0
2015-09-28,1.403,1.403,0.0,1.0
2015-09-29,1.387,1.387,0.0,1.0
2015-09-30,1.393,1.393,0.0,1.0
2015-10-08,1.445,1.445,0.0,1.0
2015-10-09,1.447,1.447,0.0,1.0
2015-10-12,1.483,1.483,0.0,1.0
2015-10-13,1.483,1.483,0.0,1.0
2015-10-14,1.465,1.465,0.0,1.0
2015-10-15,1.508,1.508,0.0,1.0
2015-10-16,1.54,1.54,0.0,1.0
2015-10-19,1.522,1.522,0.0,1.0
2015-10-20,1.534,1.534,0.0,1.0
2015-10-21,1.481,1.481,0.0,1.0
2015-10-22,1.527,1.527,0.0,1.0
2015-10-23,1.551,1.551,0.0,1.0
2015-10-26,1.554,1.554,0.0,1.0
2015-10-27,1.546,1.546,0.0,1.0
2015-10-28,1.52,1.52,0.0,1.0
2015-10-29,1.53,1.53,0.0,1.0
2015-10-30,1.546,1.546,0.0,1.0
2015-11-02,1.505,1.505,0.0,1.0
