date,close,total_return_proxy,cumulative_dividend,split_factor
2016-06-01,99.989,99.989,0.0,1.0
2016-06-02,99.872,99.872,0.0,1.0
2016-06-03,99.994,99.994,0.0,1.0
2016-06-06,99.988,99.988,0.0,1.0
2016-06-07,99.988,99.988,0.0,1.0
2016-06-08,100.008,100.008,0.0,1.0
2016-06-13,99.988,99.988,0.0,1.0
2016-06-14,99.987,99.987,0.0,1.0
2016-06-15,99.99,99.99,0.0,1.0
2016-06-16,99.985,99.985,0.0,1.0
2016-06-17,99.995,99.995,0.0,1.0
2016-06-20,99.987,99.987,0.0,1.0
2016-06-21,99.983,99.983,0.0,1.0
2016-06-22,99.982,99.982,0.0,1.0
2016-06-23,99.98,99.98,0.0,1.0
2016-06-24,99.958,99.958,0.0,1.0
2016-06-27,99.975,99.975,0.0,1.0
2016-06-28,99.96,99.96,0.0,1.0
2016-06-29,99.95,99.95,0.0,1.0
2016-06-30,99.98,99.98,0.0,1.0
2016-07-01,99.992,99.992,0.0,1.0
2016-07-04,99.983,99.983,0.0,1.0
2016-07-05,99.988,99.988,0.0,1.0
2016-07-06,99.991,99.991,0.0,1.0
2016-07-07,99.996,99.996,0.0,1.0
2016-07-08,100.0,100.0,0.0,1.0
2016-07-11,99.994,99.994,0.0,1.0
2016-07-12,99.993,99.993,0.0,1.0
2016-07-13,100.01,100.01,0.0,1.0
2016-07-14,99.991,99.991,0.0,1.0
2016-07-15,100.002,100.002,0.0,1.0
2016-07-18,99.993,99.993,0.0,1.0
2016-07-19,99.992,99.992,0.0,1.0
2016-07-20,99.995,99.995,0.0,1.0
2016-07-21,99.986,99.986,0.0,1.0
2016-07-22,99.998,99.998,0.0,1.0
2016-07-25,99.998,99.998,0.0,1.0
2016-07-26,99.989,99.989,0.0,1.0
2016-07-27,99.99,99.99,0.0,1.0
2016-07-28,99.99,99.99,0.0,1.0
2016-07-29,100.002,100.002,0.0,1.0
2016-08-01,99.992,99.992,0.0,1.0
2016-08-02,99.993,99.993,0.0,1.0
2016-08-03,99.999,99.999,0.0,1.0
2016-08-04,100.0,100.0,0.0,1.0
2016-08-05,100.001,100.001,0.0,1.0
2016-08-08,99.997,99.997,0.0,1.0
2016-08-09,99.996,99.996,0.0,1.0
2016-08-10,99.994,99.994,0.0,1.0
2016-08-11,99.992,99.992,0.0,1.0
2016-08-12,99.998,99.998,0.0,1.0
2016-08-15,100.01,100.01,0.0,1.0
2016-08-16,99.994,99.994,0.0,1.0
2016-08-17,99.992,99.992,0.0,1.0
2016-08-18,100.004,100.004,0.0,1.0
2016-08-19,99.998,99.998,0.0,1.0
2016-08-22,99.99,99.99,0.0,1.0
2016-08-23,99.991,99.991,0.0,1.0
2016-08-24,99.989,99.989,0.0,1.0
2016-08-25,99.99,99.99,0.0,1.0
2016-08-26,99.999,99.999,0.0,1.0
2016-08-29,99.991,99.991,0.0,1.0
2016-08-30,99.993,99.993,0.0,1.0
2016-08-31,99.995,99.995,0.0,1.0
2016-09-01,99.994,99.994,0.0,1.0
2016-09-02,100.0,100.0,0.0,1.0
2016-09-05,99.992,99.992,0.0,1.0
2016-09-06,99.993,99.993,0.0,1.0
2016-09-07,99.993,99.993,0.0,1.0
2016-09-08,99.997,99.997,0.0,1.0
2016-09-09,99.999,99.999,0.0,1.0
2016-09-12,99.994,99.994,0.0,1.0
2016-09-13,99.989,99.989,0.0,1.0
2016-09-14,100.014,100.014,0.0,1.0
2016-09-19,99.993,99.993,0.0,1.0
2016-09-20,99.993,99.993,0.0,1.0
2016-09-21,99.99,99.99,0.0,1.0
2016-09-22,99.995,99.995,0.0,1.0
2016-09-23,99.993,99.993,0.0,1.0
2016-09-26,100.0,100.0,0.0,1.0
2016-09-27,99.985,99.985,0.0,1.0
2016-09-28,99.998,99.998,0.0,1.0
2016-09-29,99.998,99.998,0.0,1.0
2016-09-30,100.077,100.077,0.0,1.0
2016-10-10,99.992,99.992,0.0,1.0
2016-10-11,99.99,99.99,0.0,1.0
2016-10-12,99.99,99.99,0.0,1.0
2016-10-13,99.992,99.992,0.0,1.0
2016-10-14,100.0,100.0,0.0,1.0
2016-10-17,99.993,99.993,0.0,1.0
2016-10-18,99.991,99.991,0.0,1.0
2016-10-19,99.992,99.992,0.0,1.0
2016-10-20,99.987,99.987,0.0,1.0
2016-10-21,99.986,99.986,0.0,1.0
2016-10-24,99.98,99.98,0.0,1.0
2016-10-25,99.977,99.977,0.0,1.0
2016-10-26,99.971,99.971,0.0,1.0
2016-10-27,99.954,99.954,0.0,1.0
2016-10-28,99.994,99.994,0.0,1.0
2016-10-31,99.992,99.992,0.0,1.0
2016-11-01,99.994,99.994,0.0,1.0
2016-11-02,99.995,99.995,0.0,1.0
2016-11-03,99.996,99.996,0.0,1.0
2016-11-04,100.004,100.004,0.0,1.0
2016-11-07,99.999,99.999,0.0,1.0
2016-11-08,99.999,99.999,0.0,1.0
2016-11-09,99.997,99.997,0.0,1.0
2016-11-10,99.987,99.987,0.0,1.0
2016-11-11,99.987,99.987,0.0,1.0
2016-11-14,99.98,99.98,0.0,1.0
2016-11-15,99.981,99.981,0.0,1.0
2016-11-16,99.986,99.986,0.0,1.0
2016-11-17,99.984,99.984,0.0,1.0
2016-11-18,99.995,99.995,0.0,1.0
2016-11-21,99.989,99.989,0.0,1.0
2016-11-22,99.992,99.992,0.0,1.0
2016-11-23,99.979,99.979,0.0,1.0
2016-11-24,99.978,99.978,0.0,1.0
2016-11-25,99.981,99.981,0.0,1.0
2016-11-28,99.982,99.982,0.0,1.0
2016-11-29,99.991,99.991,0.0,1.0
2016-11-30,99.97,99.97,0.0,1.0
2016-12-01,99.97,99.97,0.0,1.0
2016-12-02,99.989,99.989,0.0,1.0
2016-12-05,99.994,99.994,0.0,1.0
2016-12-06,99.99,99.99,0.0,1.0
2016-12-07,99.99,99.99,0.0,1.0
2016-12-08,99.993,99.993,0.0,1.0
2016-12-09,99.995,99.995,0.0,1.0
2016-12-12,99.995,99.995,0.0,1.0
2016-12-13,99.998,99.998,0.0,1.0
2016-12-14,99.994,99.994,0.0,1.0
2016-12-15,99.929,99.929,0.0,1.0
2016-12-16,99.95,99.95,0.0,1.0
2016-12-19,99.988,99.988,0.0,1.0
2016-12-20,99.94,99.94,0.0,1.0
2016-12-21,99.984,99.984,0.0,1.0
2016-12-22,99.967,99.967,0.0,1.0
2016-12-23,99.992,99.992,0.0,1.0
2016-12-26,99.975,99.975,0.0,1.0
2016-12-27,99.968,99.968,0.0,1.0
2016-12-28,99.959,99.959,0.0,1.0
2016-12-29,99.96,99.96,0.0,1.0
2016-12-30,100.019,100.019,0.0,1.0
2017-01-03,99.983,99.983,0.0,1.0
2017-01-04,99.981,99.981,0.0,1.0
2017-01-05,99.993,99.993,0.0,1.0
2017-01-06,100.002,100.002,0.0,1.0
2017-01-09,99.993,99.993,0.0,1.0
2017-01-10,99.996,99.996,0.0,1.0
2017-01-11,99.986,99.986,0.0,1.0
2017-01-12,99.998,99.998,0.0,1.0
2017-01-13,100.001,100.001,0.0,1.0
2017-01-16,99.993,99.993,0.0,1.0
2017-01-17,99.984,99.984,0.0,1.0
2017-01-18,99.98,99.98,0.0,1.0
2017-01-19,99.97,99.97,0.0,1.0
2017-01-20,99.997,99.997,0.0,1.0
2017-01-23,99.987,99.987,0.0,1.0
2017-01-24,100.0,100.0,0.0,1.0
2017-01-25,100.019,100.019,0.0,1.0
2017-01-26,100.022,100.022,0.0,1.0
2017-02-03,99.998,99.998,0.0,1.0
2017-02-06,99.998,99.998,0.0,1.0
2017-02-07,99.995,99.995,0.0,1.0
2017-02-08,100.027,100.027,0.0,1.0
2017-02-09,100.012,100.012,0.0,1.0
2017-02-10,100.011,100.011,0.0,1.0
2017-02-13,99.997,99.997,0.0,1.0
2017-02-14,99.991,99.991,0.0,1.0
2017-02-15,99.99,99.99,0.0,1.0
2017-02-16,99.994,99.994,0.0,1.0
2017-02-17,99.994,99.994,0.0,1.0
2017-02-20,99.994,99.994,0.0,1.0
2017-02-21,99.99,99.99,0.0,1.0
2017-02-22,99.989,99.989,0.0,1.0
2017-02-23,99.99,99.99,0.0,1.0
2017-02-24,99.999,99.999,0.0,1.0
2017-02-27,99.989,99.989,0.0,1.0
2017-02-28,99.992,99.992,0.0,1.0
2017-03-01,99.992,99.992,0.0,1.0
2017-03-02,100.022,100.022,0.0,1.0
2017-03-03,100.004,100.004,0.0,1.0
2017-03-06,99.994,99.994,0.0,1.0
2017-03-07,99.995,99.995,0.0,1.0
2017-03-08,99.995,99.995,0.0,1.0
2017-03-09,99.994,99.994,0.0,1.0
2017-03-10,100.0,100.0,0.0,1.0
2017-03-13,99.997,99.997,0.0,1.0
2017-03-14,99.996,99.996,0.0,1.0
2017-03-15,99.992,99.992,0.0,1.0
2017-03-16,99.961,99.961,0.0,1.0
2017-03-17,99.972,99.972,0.0,1.0
2017-03-20,99.975,99.975,0.0,1.0
2017-03-21,99.977,99.977,0.0,1.0
2017-03-22,99.983,99.983,0.0,1.0
2017-03-23,99.989,99.989,0.0,1.0
2017-03-24,99.997,99.997,0.0,1.0
2017-03-27,99.975,99.975,0.0,1.0
2017-03-28,99.982,99.982,0.0,1.0
2017-03-29,99.97,99.97,0.0,1.0
2017-03-30,99.941,99.941,0.0,1.0
2017-03-31,100.049,100.049,0.0,1.0
2017-04-05,99.982,99.982,0.0,1.0
2017-04-06,99.988,99.988,0.0,1.0
2017-04-07,100.019,100.019,0.0,1.0
2017-04-10,99.994,99.994,0.0,1.0
2017-04-11,99.977,99.977,0.0,1.0
2017-04-12,99.996,99.996,0.0,1.0
2017-04-13,99.998,99.998,0.0,1.0
2017-04-14,100.0,100.0,0.0,1.0
2017-04-17,99.996,99.996,0.0,1.0
2017-04-18,99.996,99.996,0.0,1.0
2017-04-19,99.915,99.915,0.0,1.0
2017-04-20,99.939,99.939,0.0,1.0
2017-04-21,100.003,100.003,0.0,1.0
2017-04-24,99.99,99.99,0.0,1.0
2017-04-25,99.984,99.984,0.0,1.0
2017-04-26,100.006,100.006,0.0,1.0
2017-04-27,99.989,99.989,0.0,1.0
2017-04-28,100.003,100.003,0.0,1.0
2017-05-02,99.991,99.991,0.0,1.0
2017-05-03,99.99,99.99,0.0,1.0
2017-05-04,99.997,99.997,0.0,1.0
2017-05-05,100.009,100.009,0.0,1.0
2017-05-08,99.994,99.994,0.0,1.0
2017-05-09,100.0,100.0,0.0,1.0
2017-05-10,99.995,99.995,0.0,1.0
2017-05-11,99.995,99.995,0.0,1.0
2017-05-12,100.003,100.003,0.0,1.0
2017-05-15,99.995,99.995,0.0,1.0
2017-05-16,99.99,99.99,0.0,1.0
2017-05-17,99.989,99.989,0.0,1.0
2017-05-18,99.994,99.994,0.0,1.0
2017-05-19,100.001,100.001,0.0,1.0
2017-05-22,99.994,99.994,0.0,1.0
2017-05-23,99.995,99.995,0.0,1.0
2017-05-24,99.995,99.995,0.0,1.0
2017-05-25,100.001,100.001,0.0,1.0
2017-05-26,100.045,100.045,0.0,1.0
2017-05-31,99.992,99.992,0.0,1.0
2017-06-01,99.999,99.999,0.0,1.0
2017-06-02,99.996,99.996,0.0,1.0
2017-06-05,99.991,99.991,0.0,1.0
2017-06-06,99.993,99.993,0.0,1.0
2017-06-07,99.993,99.993,0.0,1.0
2017-06-08,99.988,99.988,0.0,1.0
2017-06-09,99.987,99.987,0.0,1.0
2017-06-12,99.996,99.996,0.0,1.0
2017-06-13,99.994,99.994,0.0,1.0
2017-06-14,99.99,99.99,0.0,1.0
2017-06-15,99.985,99.985,0.0,1.0
2017-06-16,99.987,99.987,0.0,1.0
2017-06-19,99.984,99.984,0.0,1.0
2017-06-20,99.983,99.983,0.0,1.0
2017-06-21,99.969,99.969,0.0,1.0
2017-06-22,99.976,99.976,0.0,1.0
2017-06-23,99.991,99.991,0.0,1.0
2017-06-26,99.985,99.985,0.0,1.0
2017-06-27,99.978,99.978,0.0,1.0
2017-06-28,99.972,99.972,0.0,1.0
2017-06-29,99.961,99.961,0.0,1.0
2017-06-30,99.984,99.984,0.0,1.0
2017-07-03,99.988,99.988,0.0,1.0
2017-07-04,100.05,100.05,0.0,1.0
2017-07-05,99.991,99.991,0.0,1.0
2017-07-06,100.048,100.048,0.0,1.0
2017-07-07,99.996,99.996,0.0,1.0
2017-07-10,100.0,100.0,0.0,1.0
2017-07-11,99.995,99.995,0.0,1.0
2017-07-12,99.998,99.998,0.0,1.0
2017-07-13,99.998,99.998,0.0,1.0
2017-07-14,99.995,99.995,0.0,1.0
2017-07-17,100.888,100.888,0.0,1.0
2017-07-18,99.989,99.989,0.0,1.0
2017-07-19,99.969,99.969,0.0,1.0
2017-07-20,99.957,99.957,0.0,1.0
2017-07-21,100.001,100.001,0.0,1.0
2017-07-24,99.988,99.988,0.0,1.0
2017-07-25,99.988,99.988,0.0,1.0
2017-07-26,99.984,99.984,0.0,1.0
2017-07-27,100.0,100.0,0.0,1.0
2017-07-28,100.009,100.009,0.0,1.0
2017-07-31,99.976,99.976,0.0,1.0
2017-08-01,99.981,99.981,0.0,1.0
2017-08-02,99.998,99.998,0.0,1.0
2017-08-03,99.997,99.997,0.0,1.0
2017-08-04,100.002,100.002,0.0,1.0
2017-08-07,99.995,99.995,0.0,1.0
2017-08-08,99.995,99.995,0.0,1.0
2017-08-09,99.992,99.992,0.0,1.0
2017-08-10,99.978,99.978,0.0,1.0
2017-08-11,100.002,100.002,0.0,1.0
2017-08-14,99.991,99.991,0.0,1.0
2017-08-15,99.999,99.999,0.0,1.0
2017-08-16,100.002,100.002,0.0,1.0
2017-08-17,99.97,99.97,0.0,1.0
2017-08-18,100.005,100.005,0.0,1.0
2017-08-21,99.987,99.987,0.0,1.0
2017-08-22,99.981,99.981,0.0,1.0
2017-08-23,99.982,99.982,0.0,1.0
2017-08-24,100.019,100.019,0.0,1.0
2017-08-25,100.015,100.015,0.0,1.0
2017-08-28,99.974,99.974,0.0,1.0
2017-08-29,99.966,99.966,0.0,1.0
2017-08-30,99.925,99.925,0.0,1.0
2017-08-31,100.0,100.0,0.0,1.0
2017-09-01,100.0,100.0,0.0,1.0
2017-09-04,99.988,99.988,0.0,1.0
2017-09-05,100.092,100.092,0.0,1.0
2017-09-06,99.982,99.982,0.0,1.0
2017-09-07,99.981,99.981,0.0,1.0
2017-09-08,99.99,99.99,0.0,1.0
2017-09-11,100.0,100.0,0.0,1.0
2017-09-12,99.984,99.984,0.0,1.0
2017-09-13,99.982,99.982,0.0,1.0
2017-09-14,100.08,100.08,0.0,1.0
2017-09-15,100.0,100.0,0.0,1.0
2017-09-18,99.985,99.985,0.0,1.0
2017-09-19,99.963,99.963,0.0,1.0
2017-09-20,99.969,99.969,0.0,1.0
2017-09-21,100.18,100.18,0.0,1.0
2017-09-22,100.498,100.498,0.0,1.0
2017-09-25,100.198,100.198,0.0,1.0
2017-09-26,99.984,99.984,0.0,1.0
2017-09-27,99.956,99.956,0.0,1.0
2017-09-28,99.858,99.858,0.0,1.0
2017-09-29,100.44,100.44,0.0,1.0
2017-10-09,99.968,99.968,0.0,1.0
2017-10-10,99.988,99.988,0.0,1.0
2017-10-11,100.295,100.295,0.0,1.0
2017-10-12,99.988,99.988,0.0,1.0
2017-10-13,100.032,100.032,0.0,1.0
2017-10-16,99.997,99.997,0.0,1.0
2017-10-17,100.022,100.022,0.0,1.0
2017-10-18,99.993,99.993,0.0,1.0
2017-10-19,100.0,100.0,0.0,1.0
2017-10-20,100.0,100.0,0.0,1.0
2017-10-23,100.0,100.0,0.0,1.0
2017-10-24,100.0,100.0,0.0,1.0
2017-10-25,100.0,100.0,0.0,1.0
2017-10-26,100.096,100.096,0.0,1.0
2017-10-27,100.0,100.0,0.0,1.0
2017-10-30,99.952,99.952,0.0,1.0
2017-10-31,99.99,99.99,0.0,1.0
2017-11-01,99.998,99.998,0.0,1.0
2017-11-02,99.999,99.999,0.0,1.0
2017-11-03,100.0,100.0,0.0,1.0
2017-11-06,99.999,99.999,0.0,1.0
2017-11-07,99.991,99.991,0.0,1.0
2017-11-08,99.995,99.995,0.0,1.0
2017-11-10,100.0,100.0,0.0,1.0
2017-11-13,99.985,99.985,0.0,1.0
2017-11-14,99.983,99.983,0.0,1.0
2017-11-15,99.99,99.99,0.0,1.0
2017-11-16,100.0,100.0,0.0,1.0
2017-11-17,99.997,99.997,0.0,1.0
2017-11-20,99.982,99.982,0.0,1.0
2017-11-21,100.0,100.0,0.0,1.0
2017-11-22,100.0,100.0,0.0,1.0
2017-11-23,99.978,99.978,0.0,1.0
2017-11-24,99.986,99.986,0.0,1.0
2017-11-27,99.986,99.986,0.0,1.0
2017-11-28,99.986,99.986,0.0,1.0
2017-11-29,99.973,99.973,0.0,1.0
2017-11-30,99.978,99.978,0.0,1.0
2017-12-01,100.0,100.0,0.0,1.0
2017-12-04,99.994,99.994,0.0,1.0
2017-12-05,100.0,100.0,0.0,1.0
2017-12-06,99.995,99.995,0.0,1.0
2017-12-07,99.981,99.981,0.0,1.0
2017-12-08,100.0,100.0,0.0,1.0
2017-12-11,99.986,99.986,0.0,1.0
2017-12-12,99.987,99.987,0.0,1.0
2017-12-13,99.983,99.983,0.0,1.0
2017-12-14,99.933,99.933,0.0,1.0
2017-12-15,99.999,99.999,0.0,1.0
2017-12-18,99.978,99.978,0.0,1.0
2017-12-19,99.971,99.971,0.0,1.0
2017-12-20,99.97,99.97,0.0,1.0
2017-12-21,99.98,99.98,0.0,1.0
2017-12-22,99.995,99.995,0.0,1.0
2017-12-25,99.968,99.968,0.0,1.0
2017-12-26,100.498,100.498,0.0,1.0
2017-12-27,99.918,99.918,0.0,1.0
2017-12-28,99.92,99.92,0.0,1.0
2017-12-29,99.999,99.999,0.0,1.0
2018-01-02,99.988,99.988,0.0,1.0
2018-01-03,99.99,99.99,0.0,1.0
2018-01-04,99.989,99.989,0.0,1.0
2018-01-05,100.006,100.006,0.0,1.0
2018-01-08,99.978,99.978,0.0,1.0
2018-01-09,99.99,99.99,0.0,1.0
2018-01-10,100.002,100.002,0.0,1.0
2018-01-11,100.008,100.008,0.0,1.0
2018-01-12,100.0,100.0,0.0,1.0
2018-01-15,99.99,99.99,0.0,1.0
2018-01-16,99.984,99.984,0.0,1.0
2018-01-18,100.008,100.008,0.0,1.0
2018-01-19,99.998,99.998,0.0,1.0
2018-01-22,99.99,99.99,0.0,1.0
2018-01-23,99.996,99.996,0.0,1.0
2018-01-24,99.996,99.996,0.0,1.0
2018-01-25,99.987,99.987,0.0,1.0
2018-01-26,99.988,99.988,0.0,1.0
2018-01-29,99.994,99.994,0.0,1.0
2018-01-30,99.982,99.982,0.0,1.0
2018-01-31,99.999,99.999,0.0,1.0
2018-02-01,100.388,100.388,0.0,1.0
2018-02-02,100.008,100.008,0.0,1.0
2018-02-05,100.006,100.006,0.0,1.0
2018-02-06,99.922,99.922,0.0,1.0
2018-02-07,100.0,100.0,0.0,1.0
2018-02-08,100.02,100.02,0.0,1.0
2018-02-09,100.0,100.0,0.0,1.0
2018-02-12,100.015,100.015,0.0,1.0
2018-02-13,100.068,100.068,0.0,1.0
2018-02-14,100.08,100.08,0.0,1.0
2018-02-22,99.991,99.991,0.0,1.0
2018-02-23,99.993,99.993,0.0,1.0
2018-02-26,99.988,99.988,0.0,1.0
2018-02-27,100.0,100.0,0.0,1.0
2018-02-28,99.988,99.988,0.0,1.0
2018-03-01,99.991,99.991,0.0,1.0
2018-03-02,100.01,100.01,0.0,1.0
2018-03-05,99.987,99.987,0.0,1.0
2018-03-06,100.01,100.01,0.0,1.0
2018-03-07,100.0,100.0,0.0,1.0
2018-03-08,100.0,100.0,0.0,1.0
2018-03-09,100.1,100.1,0.0,1.0
2018-03-12,100.018,100.018,0.0,1.0
2018-03-13,100.006,100.006,0.0,1.0
2018-03-14,99.994,99.994,0.0,1.0
2018-03-15,99.972,99.972,0.0,1.0
2018-03-16,99.988,99.988,0.0,1.0
2018-03-19,99.994,99.994,0.0,1.0
2018-03-20,100.009,100.009,0.0,1.0
2018-03-21,100.18,100.18,0.0,1.0
2018-03-22,99.99,99.99,0.0,1.0
2018-03-23,99.978,99.978,0.0,1.0
2018-03-26,99.988,99.988,0.0,1.0
2018-03-27,99.986,99.986,0.0,1.0
2018-03-28,100.029,100.029,0.0,1.0
2018-03-29,99.981,99.981,0.0,1.0
2018-03-30,99.914,99.914,0.0,1.0
2018-04-02,100.01,100.01,0.0,1.0
2018-04-03,100.016,100.016,0.0,1.0
2018-04-04,100.75,100.75,0.0,1.0
2018-04-09,100.005,100.005,0.0,1.0
2018-04-10,100.386,100.386,0.0,1.0
2018-04-11,100.9,100.9,0.0,1.0
2018-04-12,100.2,100.2,0.0,1.0
2018-04-13,100.065,100.065,0.0,1.0
2018-04-16,100.166,100.166,0.0,1.0
2018-04-17,100.006,100.006,0.0,1.0
2018-04-18,100.0,100.0,0.0,1.0
2018-04-19,99.979,99.979,0.0,1.0
2018-04-20,99.985,99.985,0.0,1.0
2018-04-23,99.98,99.98,0.0,1.0
2018-04-24,99.98,99.98,0.0,1.0
2018-04-25,99.984,99.984,0.0,1.0
2018-04-26,99.999,99.999,0.0,1.0
2018-04-27,100.01,100.01,0.0,1.0
2018-05-02,99.991,99.991,0.0,1.0
2018-05-03,100.018,100.018,0.0,1.0
2018-05-04,100.008,100.008,0.0,1.0
2018-05-07,100.003,100.003,0.0,1.0
2018-05-08,100.09,100.09,0.0,1.0
2018-05-09,100.1,100.1,0.0,1.0
2018-05-10,100.018,100.018,0.0,1.0
2018-05-11,100.002,100.002,0.0,1.0
2018-05-14,99.99,99.99,0.0,1.0
2018-05-15,100.0,100.0,0.0,1.0
2018-05-16,99.994,99.994,0.0,1.0
2018-05-17,100.038,100.038,0.0,1.0
2018-05-18,100.002,100.002,0.0,1.0
2018-05-21,100.018,100.018,0.0,1.0
2018-05-22,99.999,99.999,0.0,1.0
2018-05-23,99.99,99.99,0.0,1.0
2018-05-24,99.994,99.994,0.0,1.0
2018-05-25,100.0,100.0,0.0,1.0
2018-05-28,100.004,100.004,0.0,1.0
2018-05-29,99.98,99.98,0.0,1.0
2018-05-30,99.949,99.949,0.0,1.0
2018-05-31,100.049,100.049,0.0,1.0
2018-06-01,100.01,100.01,0.0,1.0
2018-06-04,99.992,99.992,0.0,1.0
2018-06-05,99.994,99.994,0.0,1.0
2018-06-06,100.001,100.001,0.0,1.0
2018-06-07,100.003,100.003,0.0,1.0
2018-06-08,100.01,100.01,0.0,1.0
2018-06-11,99.994,99.994,0.0,1.0
2018-06-12,99.99,99.99,0.0,1.0
2018-06-13,100.0,100.0,0.0,1.0
2018-06-14,99.99,99.99,0.0,1.0
2018-06-15,100.01,100.01,0.0,1.0
2018-06-19,99.96,99.96,0.0,1.0
2018-06-20,99.988,99.988,0.0,1.0
2018-06-21,99.99,99.99,0.0,1.0
2018-06-22,100.04,100.04,0.0,1.0
2018-06-25,99.975,99.975,0.0,1.0
2018-06-26,100.0,100.0,0.0,1.0
2018-06-27,99.961,99.961,0.0,1.0
2018-06-28,99.937,99.937,0.0,1.0
2018-06-29,99.999,99.999,0.0,1.0
2018-07-02,99.995,99.995,0.0,1.0
2018-07-03,100.01,100.01,0.0,1.0
2018-07-04,100.048,100.048,0.0,1.0
2018-07-06,100.05,100.05,0.0,1.0
2018-07-10,100.006,100.006,0.0,1.0
2018-07-11,100.009,100.009,0.0,1.0
2018-07-12,99.957,99.957,0.0,1.0
2018-07-13,100.009,100.009,0.0,1.0
2018-07-16,99.999,99.999,0.0,1.0
2018-07-17,100.002,100.002,0.0,1.0
2018-07-18,99.949,99.949,0.0,1.0
2018-07-19,100.002,100.002,0.0,1.0
2018-07-20,99.988,99.988,0.0,1.0
2018-07-23,99.986,99.986,0.0,1.0
2018-07-24,99.99,99.99,0.0,1.0
2018-07-25,99.999,99.999,0.0,1.0
2018-07-26,100.08,100.08,0.0,1.0
2018-07-27,100.068,100.068,0.0,1.0
2018-07-30,100.0,100.0,0.0,1.0
2018-07-31,100.001,100.001,0.0,1.0
2018-08-01,100.004,100.004,0.0,1.0
2018-08-02,100.0,100.0,0.0,1.0
2018-08-03,100.011,100.011,0.0,1.0
2018-08-06,100.0,100.0,0.0,1.0
2018-08-07,99.985,99.985,0.0,1.0
2018-08-08,100.0,100.0,0.0,1.0
2018-08-09,99.997,99.997,0.0,1.0
2018-08-10,100.01,100.01,0.0,1.0
2018-08-13,100.001,100.001,0.0,1.0
2018-08-14,100.007,100.007,0.0,1.0
2018-08-15,99.996,99.996,0.0,1.0
2018-08-16,99.993,99.993,0.0,1.0
2018-08-17,100.0,100.0,0.0,1.0
2018-08-20,99.995,99.995,0.0,1.0
2018-08-21,99.992,99.992,0.0,1.0
2018-08-22,99.998,99.998,0.0,1.0
2018-08-23,99.995,99.995,0.0,1.0
2018-08-24,100.005,100.005,0.0,1.0
2018-08-27,100.0,100.0,0.0,1.0
2018-08-28,99.991,99.991,0.0,1.0
2018-08-29,100.028,100.028,0.0,1.0
2018-08-30,100.0,100.0,0.0,1.0
2018-08-31,100.005,100.005,0.0,1.0
2018-09-03,99.996,99.996,0.0,1.0
2018-09-04,99.996,99.996,0.0,1.0
2018-09-05,100.048,100.048,0.0,1.0
2018-09-06,99.997,99.997,0.0,1.0
2018-09-07,100.0,100.0,0.0,1.0
2018-09-10,100.0,100.0,0.0,1.0
2018-09-11,99.993,99.993,0.0,1.0
2018-09-12,99.995,99.995,0.0,1.0
2018-09-13,100.0,100.0,0.0,1.0
2018-09-14,100.002,100.002,0.0,1.0
2018-09-17,100.0,100.0,0.0,1.0
2018-09-18,100.0,100.0,0.0,1.0
2018-09-19,100.0,100.0,0.0,1.0
