date,close,total_return_proxy,cumulative_dividend,split_factor
2020-01-17,1.095,1.095,0.0,1.0
2020-01-20,1.096,1.096,0.0,1.0
2020-01-21,1.1,1.1,0.0,1.0
2020-01-22,1.111,1.111,0.0,1.0
2020-01-23,1.109,1.109,0.0,1.0
2020-02-03,1.099,1.099,0.0,1.0
2020-02-04,1.091,1.091,0.0,1.0
2020-02-05,1.092,1.092,0.0,1.0
2020-02-06,1.108,1.108,0.0,1.0
2020-02-07,1.108,1.108,0.0,1.0
2020-02-10,1.102,1.102,0.0,1.0
2020-02-11,1.1,1.1,0.0,1.0
2020-02-12,1.1,1.1,0.0,1.0
2020-02-13,1.092,1.092,0.0,1.0
2020-02-14,1.089,1.089,0.0,1.0
2020-02-17,1.082,1.082,0.0,1.0
2020-02-18,1.075,1.075,0.0,1.0
2020-02-19,1.074,1.074,0.0,1.0
2020-02-20,1.067,1.067,0.0,1.0
2020-02-21,1.06,1.06,0.0,1.0
2020-02-24,1.043,1.043,0.0,1.0
2020-02-25,1.042,1.042,0.0,1.0
2020-02-26,1.031,1.031,0.0,1.0
2020-02-27,1.015,1.015,0.0,1.0
2020-02-28,0.991,0.991,0.0,1.0
2020-03-02,0.996,0.996,0.0,1.0
2020-03-03,0.992,0.992,0.0,1.0
2020-03-04,0.993,0.993,0.0,1.0
2020-03-05,0.993,0.993,0.0,1.0
2020-03-06,0.98,0.98,0.0,1.0
2020-03-09,0.943,0.943,0.0,1.0
2020-03-10,0.96,0.96,0.0,1.0
2020-03-11,0.937,0.937,0.0,1.0
2020-03-12,0.902,0.902,0.0,1.0
2020-03-13,0.855,0.855,0.0,1.0
2020-03-16,0.829,0.829,0.0,1.0
2020-03-17,0.848,0.848,0.0,1.0
2020-03-18,0.847,0.847,0.0,1.0
2020-03-19,0.847,0.847,0.0,1.0
2020-03-20,0.872,0.872,0.0,1.0
2020-03-23,0.854,0.854,0.0,1.0
2020-03-24,0.888,0.888,0.0,1.0
2020-03-25,0.911,0.911,0.0,1.0
2020-03-26,0.904,0.904,0.0,1.0
2020-03-27,0.948,0.948,0.0,1.0
2020-03-30,0.941,0.941,0.0,1.0
2020-03-31,0.921,0.921,0.0,1.0
2020-04-01,0.907,0.907,0.0,1.0
2020-04-02,0.91,0.91,0.0,1.0
2020-04-03,0.886,0.886,0.0,1.0
2020-04-07,0.922,0.922,0.0,1.0
2020-04-08,0.922,0.922,0.0,1.0
2020-04-09,0.93,0.93,0.0,1.0
2020-04-10,0.94,0.94,0.0,1.0
2020-04-13,0.93,0.93,0.0,1.0
2020-04-14,0.945,0.945,0.0,1.0
2020-04-15,0.955,0.955,0.0,1.0
2020-04-16,0.949,0.949,0.0,1.0
2020-04-17,0.962,0.962,0.0,1.0
2020-04-20,0.956,0.956,0.0,1.0
2020-04-21,0.942,0.942,0.0,1.0
2020-04-22,0.943,0.943,0.0,1.0
2020-04-23,0.952,0.952,0.0,1.0
2020-04-24,0.944,0.944,0.0,1.0
2020-04-27,0.965,0.965,0.0,1.0
2020-04-28,0.967,0.967,0.0,1.0
2020-04-29,0.98,0.98,0.0,1.0
2020-04-30,0.976,0.976,0.0,1.0
2020-05-06,0.969,0.969,0.0,1.0
2020-05-07,0.97,0.97,0.0,1.0
2020-05-08,0.979,0.979,0.0,1.0
2020-05-11,0.982,0.982,0.0,1.0
2020-05-12,0.986,0.986,0.0,1.0
2020-05-13,0.995,0.995,0.0,1.0
2020-05-14,0.97,0.97,0.0,1.0
2020-05-15,0.971,0.971,0.0,1.0
2020-05-18,0.973,0.973,0.0,1.0
2020-05-19,0.998,0.998,0.0,1.0
2020-05-20,0.994,0.994,0.0,1.0
2020-05-21,0.989,0.989,0.0,1.0
2020-05-22,0.986,0.986,0.0,1.0
2020-05-25,1.002,1.002,0.0,1.0
2020-05-26,1.02,1.02,0.0,1.0
2020-05-27,1.028,1.028,0.0,1.0
2020-05-28,1.043,1.043,0.0,1.0
2020-05-29,1.049,1.049,0.0,1.0
2020-06-01,1.051,1.051,0.0,1.0
2020-06-02,1.061,1.061,0.0,1.0
2020-06-03,1.056,1.056,0.0,1.0
2020-06-04,1.062,1.062,0.0,1.0
2020-06-05,1.06,1.06,0.0,1.0
2020-06-08,1.06,1.06,0.0,1.0
2020-06-09,1.069,1.069,0.0,1.0
2020-06-10,1.07,1.07,0.0,1.0
2020-06-11,1.061,1.061,0.0,1.0
2020-06-12,1.063,1.063,0.0,1.0
2020-06-15,1.022,1.022,0.0,1.0
2020-06-16,1.049,1.049,0.0,1.0
2020-06-17,1.058,1.058,0.0,1.0
2020-06-18,1.058,1.058,0.0,1.0
2020-06-19,1.065,1.065,0.0,1.0
2020-06-22,1.059,1.059,0.0,1.0
2020-06-23,1.058,1.058,0.0,1.0
2020-06-24,1.059,1.059,0.0,1.0
2020-06-29,1.043,1.043,0.0,1.0
2020-06-30,1.051,1.051,0.0,1.0
2020-07-01,1.035,1.035,0.0,1.0
2020-07-02,1.034,1.034,0.0,1.0
2020-07-03,1.029,1.029,0.0,1.0
2020-07-06,1.051,1.051,0.0,1.0
2020-07-07,1.041,1.041,0.0,1.0
2020-07-08,1.041,1.041,0.0,1.0
2020-07-09,1.034,1.034,0.0,1.0
2020-07-10,1.015,1.015,0.0,1.0
2020-07-13,1.026,1.026,0.0,1.0
2020-07-14,1.023,1.023,0.0,1.0
2020-07-15,1.046,1.046,0.0,1.0
2020-07-16,1.063,1.063,0.0,1.0
2020-07-17,1.06,1.06,0.0,1.0
2020-07-20,1.04,1.04,0.0,1.0
2020-07-21,1.045,1.045,0.0,1.0
2020-07-22,1.046,1.046,0.0,1.0
2020-07-23,1.042,1.042,0.0,1.0
2020-07-24,1.031,1.031,0.0,1.0
2020-07-27,1.045,1.045,0.0,1.0
2020-07-28,1.049,1.049,0.0,1.0
2020-07-29,1.043,1.043,0.0,1.0
2020-07-30,1.044,1.044,0.0,1.0
2020-07-31,1.035,1.035,0.0,1.0
2020-08-03,1.025,1.025,0.0,1.0
2020-08-04,1.041,1.041,0.0,1.0
2020-08-05,1.043,1.043,0.0,1.0
2020-08-06,1.031,1.031,0.0,1.0
2020-08-07,1.028,1.028,0.0,1.0
2020-08-10,1.034,1.034,0.0,1.0
2020-08-11,1.04,1.04,0.0,1.0
2020-08-12,1.066,1.066,0.0,1.0
2020-08-13,1.065,1.065,0.0,1.0
2020-08-14,1.069,1.069,0.0,1.0
2020-08-17,1.06,1.06,0.0,1.0
2020-08-18,1.062,1.062,0.0,1.0
2020-08-19,1.068,1.068,0.0,1.0
2020-08-20,1.059,1.059,0.0,1.0
2020-08-21,1.059,1.059,0.0,1.0
2020-08-24,1.058,1.058,0.0,1.0
2020-08-25,1.069,1.069,0.0,1.0
2020-08-26,1.064,1.064,0.0,1.0
2020-08-27,1.063,1.063,0.0,1.0
2020-08-28,1.058,1.058,0.0,1.0
2020-08-31,1.065,1.065,0.0,1.0
2020-09-01,1.062,1.062,0.0,1.0
2020-09-02,1.058,1.058,0.0,1.0
2020-09-03,1.07,1.07,0.0,1.0
2020-09-04,1.058,1.058,0.0,1.0
2020-09-07,1.049,1.049,0.0,1.0
2020-09-08,1.051,1.051,0.0,1.0
2020-09-09,1.057,1.057,0.0,1.0
2020-09-10,1.067,1.067,0.0,1.0
2020-09-11,1.073,1.073,0.0,1.0
2020-09-14,1.09,1.09,0.0,1.0
2020-09-15,1.072,1.072,0.0,1.0
2020-09-16,1.066,1.066,0.0,1.0
2020-09-17,1.073,1.073,0.0,1.0
2020-09-18,1.079,1.079,0.0,1.0
2020-09-21,1.085,1.085,0.0,1.0
2020-09-22,1.065,1.065,0.0,1.0
2020-09-23,1.073,1.073,0.0,1.0
2020-09-24,1.062,1.062,0.0,1.0
2020-09-25,1.066,1.066,0.0,1.0
2020-09-28,1.08,1.08,0.0,1.0
2020-09-29,1.11,1.11,0.0,1.0
2020-09-30,1.097,1.097,0.0,1.0
2020-10-09,1.093,1.093,0.0,1.0
2020-10-12,1.094,1.094,0.0,1.0
2020-10-13,1.085,1.085,0.0,1.0
2020-10-14,1.075,1.075,0.0,1.0
2020-10-15,1.071,1.071,0.0,1.0
2020-10-16,1.068,1.068,0.0,1.0
2020-10-19,1.07,1.07,0.0,1.0
2020-10-20,1.056,1.056,0.0,1.0
2020-10-21,1.073,1.073,0.0,1.0
2020-10-22,1.077,1.077,0.0,1.0
2020-10-23,1.079,1.079,0.0,1.0
2020-10-26,1.064,1.064,0.0,1.0
2020-10-27,1.082,1.082,0.0,1.0
2020-10-28,1.079,1.079,0.0,1.0
2020-10-29,1.059,1.059,0.0,1.0
2020-10-30,1.044,1.044,0.0,1.0
2020-11-02,1.044,1.044,0.0,1.0
2020-11-03,1.054,1.054,0.0,1.0
2020-11-04,1.062,1.062,0.0,1.0
2020-11-05,1.074,1.074,0.0,1.0
2020-11-06,1.075,1.075,0.0,1.0
2020-11-09,1.092,1.092,0.0,1.0
2020-11-10,1.082,1.082,0.0,1.0
2020-11-11,1.085,1.085,0.0,1.0
2020-11-12,1.105,1.105,0.0,1.0
2020-11-13,1.089,1.089,0.0,1.0
2020-11-16,1.107,1.107,0.0,1.0
2020-11-17,1.111,1.111,0.0,1.0
2020-11-18,1.099,1.099,0.0,1.0
2020-11-19,1.108,1.108,0.0,1.0
2020-11-20,1.107,1.107,0.0,1.0
2020-11-23,1.113,1.113,0.0,1.0
2020-11-24,1.117,1.117,0.0,1.0
2020-11-25,1.166,1.166,0.0,1.0
2020-11-26,1.144,1.144,0.0,1.0
2020-11-27,1.14,1.14,0.0,1.0
2020-11-30,1.131,1.131,0.0,1.0
2020-12-01,1.135,1.135,0.0,1.0
2020-12-02,1.138,1.138,0.0,1.0
2020-12-03,1.132,1.132,0.0,1.0
2020-12-04,1.138,1.138,0.0,1.0
2020-12-07,1.126,1.126,0.0,1.0
2020-12-08,1.117,1.117,0.0,1.0
2020-12-09,1.125,1.125,0.0,1.0
2020-12-10,1.13,1.13,0.0,1.0
2020-12-11,1.139,1.139,0.0,1.0
2020-12-14,1.144,1.144,0.0,1.0
2020-12-15,1.139,1.139,0.0,1.0
2020-12-16,1.141,1.141,0.0,1.0
2020-12-17,1.148,1.148,0.0,1.0
2020-12-18,1.16,1.16,0.0,1.0
2020-12-21,1.149,1.149,0.0,1.0
2020-12-22,1.137,1.137,0.0,1.0
2020-12-23,1.134,1.134,0.0,1.0
2020-12-24,1.129,1.129,0.0,1.0
2020-12-25,1.14,1.14,0.0,1.0
2020-12-28,1.14,1.14,0.0,1.0
2020-12-29,1.156,1.156,0.0,1.0
2020-12-30,1.16,1.16,0.0,1.0
2020-12-31,1.17,1.17,0.0,1.0
2021-01-04,1.154,1.154,0.0,1.0
2021-01-05,1.143,1.143,0.0,1.0
2021-01-06,1.158,1.158,0.0,1.0
2021-01-07,1.168,1.168,0.0,1.0
2021-01-08,1.184,1.184,0.0,1.0
2021-01-11,1.184,1.184,0.0,1.0
2021-01-12,1.176,1.176,0.0,1.0
2021-01-13,1.178,1.178,0.0,1.0
2021-01-14,1.182,1.182,0.0,1.0
2021-01-15,1.182,1.182,0.0,1.0
2021-01-18,1.173,1.173,0.0,1.0
2021-01-19,1.181,1.181,0.0,1.0
2021-01-20,1.177,1.177,0.0,1.0
2021-01-21,1.185,1.185,0.0,1.0
2021-01-22,1.184,1.184,0.0,1.0
2021-01-25,1.185,1.185,0.0,1.0
2021-01-26,1.175,1.175,0.0,1.0
2021-01-27,1.181,1.181,0.0,1.0
2021-01-28,1.174,1.174,0.0,1.0
2021-01-29,1.145,1.145,0.0,1.0
2021-02-01,1.153,1.153,0.0,1.0
2021-02-02,1.161,1.161,0.0,1.0
2021-02-03,1.174,1.174,0.0,1.0
2021-02-04,1.168,1.168,0.0,1.0
2021-02-05,1.179,1.179,0.0,1.0
2021-02-08,1.197,1.197,0.0,1.0
2021-02-09,1.199,1.199,0.0,1.0
2021-02-10,1.207,1.207,0.0,1.0
2021-02-18,1.21,1.21,0.0,1.0
2021-02-19,1.204,1.204,0.0,1.0
2021-02-22,1.211,1.211,0.0,1.0
2021-02-23,1.209,1.209,0.0,1.0
2021-02-24,1.166,1.166,0.0,1.0
2021-02-25,1.197,1.197,0.0,1.0
2021-02-26,1.18,1.18,0.0,1.0
2021-03-01,1.176,1.176,0.0,1.0
2021-03-02,1.173,1.173,0.0,1.0
2021-03-03,1.173,1.173,0.0,1.0
2021-03-04,1.16,1.16,0.0,1.0
2021-03-05,1.16,1.16,0.0,1.0
2021-03-08,1.148,1.148,0.0,1.0
2021-03-09,1.164,1.164,0.0,1.0
2021-03-10,1.17,1.17,0.0,1.0
2021-03-11,1.176,1.176,0.0,1.0
2021-03-12,1.187,1.187,0.0,1.0
2021-03-15,1.188,1.188,0.0,1.0
2021-03-16,1.208,1.208,0.0,1.0
2021-03-17,1.208,1.208,0.0,1.0
2021-03-18,1.227,1.227,0.0,1.0
2021-03-19,1.222,1.222,0.0,1.0
2021-03-22,1.213,1.213,0.0,1.0
2021-03-23,1.206,1.206,0.0,1.0
2021-03-24,1.177,1.177,0.0,1.0
2021-03-25,1.196,1.196,0.0,1.0
2021-03-26,1.204,1.204,0.0,1.0
2021-03-29,1.212,1.212,0.0,1.0
2021-03-30,1.213,1.213,0.0,1.0
2021-03-31,1.206,1.206,0.0,1.0
2021-04-01,1.195,1.195,0.0,1.0
2021-04-02,1.204,1.204,0.0,1.0
2021-04-06,1.201,1.201,0.0,1.0
2021-04-07,1.197,1.197,0.0,1.0
2021-04-08,1.192,1.192,0.0,1.0
2021-04-09,1.202,1.202,0.0,1.0
2021-04-12,1.196,1.196,0.0,1.0
2021-04-13,1.2,1.2,0.0,1.0
2021-04-14,1.204,1.204,0.0,1.0
2021-04-15,1.211,1.211,0.0,1.0
2021-04-16,1.211,1.211,0.0,1.0
2021-04-19,1.21,1.21,0.0,1.0
2021-04-20,1.196,1.196,0.0,1.0
2021-04-21,1.172,1.172,0.0,1.0
2021-04-22,1.184,1.184,0.0,1.0
2021-04-23,1.182,1.182,0.0,1.0
2021-04-26,1.185,1.185,0.0,1.0
2021-04-27,1.174,1.174,0.0,1.0
2021-04-28,1.174,1.174,0.0,1.0
2021-04-29,1.175,1.175,0.0,1.0
2021-04-30,1.172,1.172,0.0,1.0
2021-05-06,1.178,1.178,0.0,1.0
2021-05-07,1.173,1.173,0.0,1.0
2021-05-10,1.182,1.182,0.0,1.0
2021-05-11,1.16,1.16,0.0,1.0
2021-05-12,1.16,1.16,0.0,1.0
2021-05-13,1.147,1.147,0.0,1.0
2021-05-14,1.143,1.143,0.0,1.0
2021-05-17,1.139,1.139,0.0,1.0
2021-05-18,1.157,1.157,0.0,1.0
2021-05-19,1.15,1.15,0.0,1.0
2021-05-20,1.155,1.155,0.0,1.0
2021-05-21,1.155,1.155,0.0,1.0
2021-05-24,1.162,1.162,0.0,1.0
2021-05-25,1.166,1.166,0.0,1.0
2021-05-26,1.161,1.161,0.0,1.0
2021-05-27,1.157,1.157,0.0,1.0
2021-05-28,1.159,1.159,0.0,1.0
2021-05-31,1.153,1.153,0.0,1.0
2021-06-01,1.154,1.154,0.0,1.0
2021-06-02,1.158,1.158,0.0,1.0
2021-06-03,1.169,1.169,0.0,1.0
2021-06-04,1.168,1.168,0.0,1.0
2021-06-07,1.171,1.171,0.0,1.0
2021-06-08,1.178,1.178,0.0,1.0
2021-06-09,1.179,1.179,0.0,1.0
2021-06-10,1.175,1.175,0.0,1.0
2021-06-11,1.172,1.172,0.0,1.0
2021-06-15,1.177,1.177,0.0,1.0
2021-06-16,1.181,1.181,0.0,1.0
2021-06-17,1.171,1.171,0.0,1.0
2021-06-18,1.171,1.171,0.0,1.0
2021-06-21,1.145,1.145,0.0,1.0
2021-06-22,1.199,1.199,0.0,1.0
2021-06-23,1.177,1.177,0.0,1.0
2021-06-24,1.172,1.172,0.0,1.0
2021-06-25,1.172,1.172,0.0,1.0
2021-06-28,1.178,1.178,0.0,1.0
2021-06-29,1.172,1.172,0.0,1.0
2021-06-30,1.169,1.169,0.0,1.0
2021-07-01,1.164,1.164,0.0,1.0
2021-07-02,1.166,1.166,0.0,1.0
2021-07-05,1.165,1.165,0.0,1.0
2021-07-06,1.172,1.172,0.0,1.0
2021-07-07,1.168,1.168,0.0,1.0
2021-07-08,1.167,1.167,0.0,1.0
2021-07-09,1.163,1.163,0.0,1.0
2021-07-12,1.171,1.171,0.0,1.0
2021-07-13,1.179,1.179,0.0,1.0
2021-07-14,1.179,1.179,0.0,1.0
2021-07-15,1.181,1.181,0.0,1.0
2021-07-16,1.18,1.18,0.0,1.0
2021-07-19,1.157,1.157,0.0,1.0
2021-07-20,1.161,1.161,0.0,1.0
2021-07-21,1.157,1.157,0.0,1.0
2021-07-22,1.159,1.159,0.0,1.0
2021-07-23,1.16,1.16,0.0,1.0
2021-07-26,1.16,1.16,0.0,1.0
2021-07-27,1.165,1.165,0.0,1.0
2021-07-28,1.168,1.168,0.0,1.0
2021-07-29,1.167,1.167,0.0,1.0
2021-07-30,1.169,1.169,0.0,1.0
2021-08-02,1.168,1.168,0.0,1.0
2021-08-03,1.18,1.18,0.0,1.0
2021-08-04,1.17,1.17,0.0,1.0
2021-08-05,1.164,1.164,0.0,1.0
2021-08-06,1.159,1.159,0.0,1.0
2021-08-09,1.161,1.161,0.0,1.0
2021-08-10,1.166,1.166,0.0,1.0
2021-08-11,1.175,1.175,0.0,1.0
2021-08-12,1.179,1.179,0.0,1.0
2021-08-13,1.18,1.18,0.0,1.0
2021-08-16,1.164,1.164,0.0,1.0
2021-08-17,1.166,1.166,0.0,1.0
2021-08-18,1.17,1.17,0.0,1.0
2021-08-19,1.158,1.158,0.0,1.0
2021-08-20,1.152,1.152,0.0,1.0
2021-08-23,1.168,1.168,0.0,1.0
2021-08-24,1.176,1.176,0.0,1.0
2021-08-25,1.17,1.17,0.0,1.0
2021-08-26,1.168,1.168,0.0,1.0
2021-08-27,1.169,1.169,0.0,1.0
2021-08-30,1.175,1.175,0.0,1.0
2021-08-31,1.204,1.204,0.0,1.0
2021-09-01,1.199,1.199,0.0,1.0
2021-09-02,1.189,1.189,0.0,1.0
2021-09-03,1.213,1.213,0.0,1.0
2021-09-06,1.234,1.234,0.0,1.0
2021-09-07,1.241,1.241,0.0,1.0
2021-09-08,1.245,1.245,0.0,1.0
2021-09-09,1.241,1.241,0.0,1.0
2021-09-10,1.252,1.252,0.0,1.0
2021-09-13,1.262,1.262,0.0,1.0
2021-09-14,1.282,1.282,0.0,1.0
2021-09-15,1.277,1.277,0.0,1.0
2021-09-16,1.275,1.275,0.0,1.0
2021-09-17,1.278,1.278,0.0,1.0
2021-09-22,1.257,1.257,0.0,1.0
2021-09-23,1.253,1.253,0.0,1.0
2021-09-24,1.256,1.256,0.0,1.0
2021-09-27,1.253,1.253,0.0,1.0
2021-09-28,1.234,1.234,0.0,1.0
2021-09-29,1.222,1.222,0.0,1.0
2021-09-30,1.227,1.227,0.0,1.0
2021-10-08,1.179,1.179,0.0,1.0
2021-10-11,1.179,1.179,0.0,1.0
2021-10-12,1.167,1.167,0.0,1.0
2021-10-13,1.163,1.163,0.0,1.0
2021-10-14,1.166,1.166,0.0,1.0
2021-10-15,1.181,1.181,0.0,1.0
2021-10-18,1.175,1.175,0.0,1.0
2021-10-19,1.178,1.178,0.0,1.0
2021-10-20,1.17,1.17,0.0,1.0
2021-10-21,1.158,1.158,0.0,1.0
2021-10-22,1.163,1.163,0.0,1.0
2021-10-25,1.164,1.164,0.0,1.0
2021-10-26,1.166,1.166,0.0,1.0
2021-10-27,1.162,1.162,0.0,1.0
2021-10-28,1.164,1.164,0.0,1.0
2021-10-29,1.163,1.163,0.0,1.0
2021-11-01,1.181,1.181,0.0,1.0
2021-11-02,1.175,1.175,0.0,1.0
2021-11-03,1.179,1.179,0.0,1.0
2021-11-04,1.192,1.192,0.0,1.0
2021-11-05,1.187,1.187,0.0,1.0
2021-11-08,1.2,1.2,0.0,1.0
2021-11-09,1.187,1.187,0.0,1.0
2021-11-10,1.179,1.179,0.0,1.0
2021-11-11,1.175,1.175,0.0,1.0
2021-11-12,1.18,1.18,0.0,1.0
2021-11-15,1.182,1.182,0.0,1.0
2021-11-16,1.185,1.185,0.0,1.0
2021-11-17,1.175,1.175,0.0,1.0
2021-11-18,1.177,1.177,0.0,1.0
2021-11-19,1.181,1.181,0.0,1.0
2021-11-22,1.181,1.181,0.0,1.0
2021-11-23,1.176,1.176,0.0,1.0
2021-11-24,1.165,1.165,0.0,1.0
2021-11-25,1.162,1.162,0.0,1.0
2021-11-26,1.147,1.147,0.0,1.0
2021-11-29,1.142,1.142,0.0,1.0
2021-11-30,1.112,1.112,0.0,1.0
2021-12-01,1.131,1.131,0.0,1.0
2021-12-02,1.127,1.127,0.0,1.0
2021-12-03,1.139,1.139,0.0,1.0
2021-12-06,1.141,1.141,0.0,1.0
2021-12-07,1.152,1.152,0.0,1.0
2021-12-08,1.16,1.16,0.0,1.0
2021-12-09,1.148,1.148,0.0,1.0
2021-12-10,1.143,1.143,0.0,1.0
2021-12-13,1.146,1.146,0.0,1.0
2021-12-14,1.141,1.141,0.0,1.0
2021-12-15,1.144,1.144,0.0,1.0
2021-12-16,1.157,1.157,0.0,1.0
2021-12-17,1.15,1.15,0.0,1.0
