date,close,total_return_proxy,cumulative_dividend,split_factor
2014-01-10,2.41,2.41,0.0,1.0
2014-01-13,2.418,2.418,0.0,1.0
2014-01-14,2.43,2.43,0.0,1.0
2014-01-15,2.397,2.397,0.0,1.0
2014-01-16,2.418,2.418,0.0,1.0
2014-01-17,2.399,2.399,0.0,1.0
2014-01-20,2.437,2.437,0.0,1.0
2014-01-21,2.44,2.44,0.0,1.0
2014-01-22,2.429,2.429,0.0,1.0
2014-01-23,2.412,2.412,0.0,1.0
2014-01-24,2.44,2.44,0.0,1.0
2014-01-27,2.474,2.474,0.0,1.0
2014-01-28,2.46,2.46,0.0,1.0
2014-01-29,2.452,2.452,0.0,1.0
2014-01-30,2.463,2.463,0.0,1.0
2014-02-07,2.468,2.468,0.0,1.0
2014-02-10,2.485,2.485,0.0,1.0
2014-02-11,2.495,2.495,0.0,1.0
2014-02-12,2.497,2.497,0.0,1.0
2014-02-13,2.509,2.509,0.0,1.0
2014-02-14,2.548,2.548,0.0,1.0
2014-02-17,2.594,2.594,0.0,1.0
2014-02-18,2.563,2.563,0.0,1.0
2014-02-19,2.565,2.565,0.0,1.0
2014-02-20,2.56,2.56,0.0,1.0
2014-02-21,2.579,2.579,0.0,1.0
2014-02-24,2.593,2.593,0.0,1.0
2014-02-25,2.61,2.61,0.0,1.0
2014-02-26,2.638,2.638,0.0,1.0
2014-02-27,2.603,2.603,0.0,1.0
2014-02-28,2.616,2.616,0.0,1.0
2014-03-03,2.64,2.64,0.0,1.0
2014-03-04,2.624,2.624,0.0,1.0
2014-03-05,2.62,2.62,0.0,1.0
2014-03-06,2.614,2.614,0.0,1.0
2014-03-07,2.641,2.641,0.0,1.0
2014-03-10,2.601,2.601,0.0,1.0
2014-03-11,2.63,2.63,0.0,1.0
2014-03-12,2.662,2.662,0.0,1.0
2014-03-13,2.685,2.685,0.0,1.0
2014-03-14,2.68,2.68,0.0,1.0
2014-03-17,2.715,2.715,0.0,1.0
2014-03-18,2.674,2.674,0.0,1.0
2014-03-19,2.672,2.672,0.0,1.0
2014-03-20,2.641,2.641,0.0,1.0
2014-03-21,2.644,2.644,0.0,1.0
2014-03-24,2.627,2.627,0.0,1.0
2014-03-25,2.593,2.593,0.0,1.0
2014-03-26,2.601,2.601,0.0,1.0
2014-03-27,2.573,2.573,0.0,1.0
2014-03-28,2.569,2.569,0.0,1.0
2014-03-31,2.558,2.558,0.0,1.0
2014-04-01,2.543,2.543,0.0,1.0
2014-04-02,2.546,2.546,0.0,1.0
2014-04-03,2.562,2.562,0.0,1.0
2014-04-04,2.558,2.558,0.0,1.0
2014-04-08,2.592,2.592,0.0,1.0
2014-04-09,2.597,2.597,0.0,1.0
2014-04-10,2.609,2.609,0.0,1.0
2014-04-11,2.611,2.611,0.0,1.0
2014-04-14,2.637,2.637,0.0,1.0
2014-04-15,2.607,2.607,0.0,1.0
2014-04-16,2.6,2.6,0.0,1.0
2014-04-17,2.595,2.595,0.0,1.0
2014-04-18,2.555,2.555,0.0,1.0
2014-04-21,2.545,2.545,0.0,1.0
2014-04-22,2.546,2.546,0.0,1.0
2014-04-23,2.546,2.546,0.0,1.0
2014-04-24,2.54,2.54,0.0,1.0
2014-04-25,2.554,2.554,0.0,1.0
2014-04-28,2.586,2.586,0.0,1.0
2014-04-29,2.569,2.569,0.0,1.0
2014-04-30,2.55,2.55,0.0,1.0
2014-05-05,2.579,2.579,0.0,1.0
2014-05-06,2.579,2.579,0.0,1.0
2014-05-07,2.578,2.578,0.0,1.0
2014-05-08,2.54,2.54,0.0,1.0
2014-05-09,2.549,2.549,0.0,1.0
2014-05-12,2.552,2.552,0.0,1.0
2014-05-13,2.559,2.559,0.0,1.0
2014-05-14,2.548,2.548,0.0,1.0
2014-05-15,2.571,2.571,0.0,1.0
2014-05-16,2.558,2.558,0.0,1.0
2014-05-19,2.563,2.563,0.0,1.0
2014-05-20,2.546,2.546,0.0,1.0
2014-05-21,2.544,2.544,0.0,1.0
2014-05-22,2.541,2.541,0.0,1.0
2014-05-23,2.536,2.536,0.0,1.0
2014-05-26,2.538,2.538,0.0,1.0
2014-05-27,2.54,2.54,0.0,1.0
2014-05-28,2.515,2.515,0.0,1.0
2014-05-29,2.515,2.515,0.0,1.0
2014-05-30,2.517,2.517,0.0,1.0
2014-06-03,2.499,2.499,0.0,1.0
2014-06-04,2.5,2.5,0.0,1.0
2014-06-05,2.485,2.485,0.0,1.0
2014-06-06,2.492,2.492,0.0,1.0
2014-06-09,2.494,2.494,0.0,1.0
2014-06-10,2.486,2.486,0.0,1.0
2014-06-11,2.485,2.485,0.0,1.0
2014-06-12,2.495,2.495,0.0,1.0
2014-06-13,2.504,2.504,0.0,1.0
2014-06-16,2.507,2.507,0.0,1.0
2014-06-17,2.498,2.498,0.0,1.0
2014-06-18,2.471,2.471,0.0,1.0
2014-06-19,2.513,2.513,0.0,1.0
2014-06-20,2.581,2.581,0.0,1.0
2014-06-23,2.588,2.588,0.0,1.0
2014-06-24,2.595,2.595,0.0,1.0
2014-06-25,2.601,2.601,0.0,1.0
2014-06-26,2.605,2.605,0.0,1.0
2014-06-27,2.609,2.609,0.0,1.0
2014-06-30,2.6,2.6,0.0,1.0
2014-07-01,2.56,2.56,0.0,1.0
2014-07-02,2.592,2.592,0.0,1.0
2014-07-03,2.6,2.6,0.0,1.0
2014-07-04,2.597,2.597,0.0,1.0
2014-07-07,2.596,2.596,0.0,1.0
2014-07-08,2.583,2.583,0.0,1.0
2014-07-09,2.599,2.599,0.0,1.0
2014-07-10,2.595,2.595,0.0,1.0
2014-07-11,2.627,2.627,0.0,1.0
2014-07-14,2.599,2.599,0.0,1.0
2014-07-15,2.579,2.579,0.0,1.0
2014-07-16,2.578,2.578,0.0,1.0
2014-07-17,2.564,2.564,0.0,1.0
2014-07-18,2.595,2.595,0.0,1.0
2014-07-21,2.591,2.591,0.0,1.0
2014-07-22,2.609,2.609,0.0,1.0
2014-07-23,2.609,2.609,0.0,1.0
2014-07-24,2.58,2.58,0.0,1.0
2014-07-25,2.55,2.55,0.0,1.0
2014-07-28,2.583,2.583,0.0,1.0
2014-07-29,2.598,2.598,0.0,1.0
2014-07-30,2.6,2.6,0.0,1.0
2014-07-31,2.576,2.576,0.0,1.0
2014-08-01,2.559,2.559,0.0,1.0
2014-08-04,2.573,2.573,0.0,1.0
2014-08-05,2.568,2.568,0.0,1.0
2014-08-06,2.574,2.574,0.0,1.0
2014-08-07,2.572,2.572,0.0,1.0
2014-08-08,2.594,2.594,0.0,1.0
2014-08-11,2.58,2.58,0.0,1.0
2014-08-12,2.587,2.587,0.0,1.0
2014-08-13,2.58,2.58,0.0,1.0
2014-08-14,2.576,2.576,0.0,1.0
2014-08-15,2.584,2.584,0.0,1.0
2014-08-18,2.579,2.579,0.0,1.0
2014-08-19,2.564,2.564,0.0,1.0
2014-08-20,2.563,2.563,0.0,1.0
2014-08-21,2.532,2.532,0.0,1.0
2014-08-22,2.542,2.542,0.0,1.0
2014-08-25,2.535,2.535,0.0,1.0
2014-08-26,2.544,2.544,0.0,1.0
2014-08-27,2.544,2.544,0.0,1.0
2014-08-28,2.529,2.529,0.0,1.0
2014-08-29,2.528,2.528,0.0,1.0
2014-09-01,2.541,2.541,0.0,1.0
2014-09-02,2.541,2.541,0.0,1.0
2014-09-03,2.515,2.515,0.0,1.0
2014-09-04,2.521,2.521,0.0,1.0
2014-09-05,2.505,2.505,0.0,1.0
2014-09-09,2.498,2.498,0.0,1.0
2014-09-10,2.497,2.497,0.0,1.0
2014-09-11,2.488,2.488,0.0,1.0
2014-09-12,2.482,2.482,0.0,1.0
2014-09-15,2.475,2.475,0.0,1.0
2014-09-16,2.479,2.479,0.0,1.0
2014-09-17,2.465,2.465,0.0,1.0
2014-09-18,2.447,2.447,0.0,1.0
2014-09-19,2.448,2.448,0.0,1.0
2014-09-22,2.42,2.42,0.0,1.0
2014-09-23,2.427,2.427,0.0,1.0
2014-09-24,2.44,2.44,0.0,1.0
2014-09-25,2.435,2.435,0.0,1.0
2014-09-26,2.436,2.436,0.0,1.0
2014-09-29,2.442,2.442,0.0,1.0
2014-09-30,2.455,2.455,0.0,1.0
2014-10-08,2.425,2.425,0.0,1.0
2014-10-09,2.42,2.42,0.0,1.0
2014-10-10,2.421,2.421,0.0,1.0
2014-10-13,2.432,2.432,0.0,1.0
2014-10-14,2.43,2.43,0.0,1.0
2014-10-15,2.413,2.413,0.0,1.0
2014-10-16,2.42,2.42,0.0,1.0
2014-10-17,2.428,2.428,0.0,1.0
2014-10-20,2.426,2.426,0.0,1.0
2014-10-21,2.431,2.431,0.0,1.0
2014-10-22,2.428,2.428,0.0,1.0
2014-10-23,2.411,2.411,0.0,1.0
2014-10-24,2.399,2.399,0.0,1.0
2014-10-27,2.395,2.395,0.0,1.0
2014-10-28,2.406,2.406,0.0,1.0
2014-10-29,2.407,2.407,0.0,1.0
2014-10-30,2.389,2.389,0.0,1.0
2014-10-31,2.348,2.348,0.0,1.0
2014-11-03,2.301,2.301,0.0,1.0
2014-11-04,2.301,2.301,0.0,1.0
2014-11-05,2.269,2.269,0.0,1.0
2014-11-06,2.252,2.252,0.0,1.0
2014-11-07,2.245,2.245,0.0,1.0
2014-11-10,2.284,2.284,0.0,1.0
2014-11-11,2.266,2.266,0.0,1.0
2014-11-12,2.284,2.284,0.0,1.0
2014-11-13,2.276,2.276,0.0,1.0
2014-11-14,2.268,2.268,0.0,1.0
2014-11-17,2.298,2.298,0.0,1.0
2014-11-18,2.295,2.295,0.0,1.0
2014-11-19,2.306,2.306,0.0,1.0
2014-11-20,2.293,2.293,0.0,1.0
2014-11-21,2.309,2.309,0.0,1.0
2014-11-24,2.318,2.318,0.0,1.0
2014-11-25,2.317,2.317,0.0,1.0
2014-11-26,2.319,2.319,0.0,1.0
2014-11-27,2.321,2.321,0.0,1.0
2014-11-28,2.31,2.31,0.0,1.0
2014-12-01,2.279,2.279,0.0,1.0
2014-12-02,2.355,2.355,0.0,1.0
2014-12-03,2.348,2.348,0.0,1.0
2014-12-04,2.358,2.358,0.0,1.0
2014-12-05,2.355,2.355,0.0,1.0
2014-12-08,2.353,2.353,0.0,1.0
2014-12-09,2.344,2.344,0.0,1.0
2014-12-10,2.399,2.399,0.0,1.0
2014-12-11,2.381,2.381,0.0,1.0
2014-12-12,2.392,2.392,0.0,1.0
2014-12-15,2.392,2.392,0.0,1.0
2014-12-16,2.362,2.362,0.0,1.0
2014-12-17,2.364,2.364,0.0,1.0
2014-12-18,2.367,2.367,0.0,1.0
2014-12-19,2.37,2.37,0.0,1.0
2014-12-22,2.365,2.365,0.0,1.0
2014-12-23,2.337,2.337,0.0,1.0
2014-12-24,2.34,2.34,0.0,1.0
2014-12-25,2.337,2.337,0.0,1.0
2014-12-26,2.347,2.347,0.0,1.0
2014-12-29,2.352,2.352,0.0,1.0
2014-12-30,2.347,2.347,0.0,1.0
2014-12-31,2.37,2.37,0.0,1.0
2015-01-05,2.373,2.373,0.0,1.0
2015-01-06,2.395,2.395,0.0,1.0
2015-01-07,2.402,2.402,0.0,1.0
2015-01-08,2.38,2.38,0.0,1.0
2015-01-09,2.391,2.391,0.0,1.0
2015-01-12,2.415,2.415,0.0,1.0
2015-01-13,2.443,2.443,0.0,1.0
2015-01-14,2.43,2.43,0.0,1.0
2015-01-15,2.407,2.407,0.0,1.0
2015-01-16,2.451,2.451,0.0,1.0
2015-01-19,2.526,2.526,0.0,1.0
2015-01-20,2.533,2.533,0.0,1.0
2015-01-21,2.575,2.575,0.0,1.0
2015-01-22,2.56,2.56,0.0,1.0
2015-01-23,2.579,2.579,0.0,1.0
2015-01-26,2.587,2.587,0.0,1.0
2015-01-27,2.544,2.544,0.0,1.0
2015-01-28,2.556,2.556,0.0,1.0
2015-01-29,2.55,2.55,0.0,1.0
2015-01-30,2.498,2.498,0.0,1.0
2015-02-02,2.548,2.548,0.0,1.0
2015-02-03,2.552,2.552,0.0,1.0
2015-02-04,2.515,2.515,0.0,1.0
2015-02-05,2.531,2.531,0.0,1.0
2015-02-06,2.517,2.517,0.0,1.0
2015-02-09,2.472,2.472,0.0,1.0
2015-02-10,2.48,2.48,0.0,1.0
2015-02-11,2.462,2.462,0.0,1.0
2015-02-12,2.451,2.451,0.0,1.0
2015-02-13,2.463,2.463,0.0,1.0
2015-02-16,2.462,2.462,0.0,1.0
2015-02-17,2.472,2.472,0.0,1.0
2015-02-25,2.46,2.46,0.0,1.0
2015-02-26,2.496,2.496,0.0,1.0
2015-02-27,2.461,2.461,0.0,1.0
2015-03-02,2.471,2.471,0.0,1.0
2015-03-03,2.459,2.459,0.0,1.0
2015-03-04,2.455,2.455,0.0,1.0
2015-03-05,2.433,2.433,0.0,1.0
2015-03-06,2.436,2.436,0.0,1.0
2015-03-09,2.385,2.385,0.0,1.0
2015-03-10,2.351,2.351,0.0,1.0
2015-03-11,2.355,2.355,0.0,1.0
2015-03-12,2.331,2.331,0.0,1.0
2015-03-13,2.343,2.343,0.0,1.0
2015-03-16,2.36,2.36,0.0,1.0
2015-03-17,2.347,2.347,0.0,1.0
2015-03-18,2.322,2.322,0.0,1.0
2015-03-19,2.338,2.338,0.0,1.0
2015-03-20,2.333,2.333,0.0,1.0
2015-03-23,2.347,2.347,0.0,1.0
2015-03-24,2.357,2.357,0.0,1.0
2015-03-25,2.356,2.356,0.0,1.0
2015-03-26,2.39,2.39,0.0,1.0
2015-03-27,2.392,2.392,0.0,1.0
2015-03-30,2.369,2.369,0.0,1.0
2015-03-31,2.358,2.358,0.0,1.0
2015-04-01,2.361,2.361,0.0,1.0
2015-04-02,2.377,2.377,0.0,1.0
2015-04-03,2.375,2.375,0.0,1.0
2015-04-07,2.395,2.395,0.0,1.0
2015-04-08,2.392,2.392,0.0,1.0
2015-04-09,2.369,2.369,0.0,1.0
2015-04-10,2.379,2.379,0.0,1.0
2015-04-13,2.386,2.386,0.0,1.0
2015-04-14,2.373,2.373,0.0,1.0
2015-04-15,2.369,2.369,0.0,1.0
2015-04-16,2.366,2.366,0.0,1.0
2015-04-17,2.37,2.37,0.0,1.0
2015-04-20,2.419,2.419,0.0,1.0
2015-04-21,2.396,2.396,0.0,1.0
2015-04-22,2.399,2.399,0.0,1.0
2015-04-23,2.371,2.371,0.0,1.0
2015-04-24,2.382,2.382,0.0,1.0
2015-04-27,2.363,2.363,0.0,1.0
2015-04-28,2.376,2.376,0.0,1.0
2015-04-29,2.394,2.394,0.0,1.0
2015-04-30,2.389,2.389,0.0,1.0
2015-05-04,2.364,2.364,0.0,1.0
2015-05-05,2.369,2.369,0.0,1.0
2015-05-06,2.37,2.37,0.0,1.0
2015-05-07,2.362,2.362,0.0,1.0
2015-05-08,2.366,2.366,0.0,1.0
2015-05-11,2.369,2.369,0.0,1.0
2015-05-12,2.369,2.369,0.0,1.0
2015-05-13,2.373,2.373,0.0,1.0
2015-05-14,2.387,2.387,0.0,1.0
2015-05-15,2.391,2.391,0.0,1.0
2015-05-18,2.409,2.409,0.0,1.0
2015-05-19,2.395,2.395,0.0,1.0
2015-05-20,2.379,2.379,0.0,1.0
2015-05-21,2.378,2.378,0.0,1.0
2015-05-22,2.389,2.389,0.0,1.0
2015-05-25,2.393,2.393,0.0,1.0
2015-05-26,2.387,2.387,0.0,1.0
2015-05-27,2.381,2.381,0.0,1.0
2015-05-28,2.365,2.365,0.0,1.0
2015-05-29,2.355,2.355,0.0,1.0
2015-06-01,2.359,2.359,0.0,1.0
2015-06-02,2.354,2.354,0.0,1.0
2015-06-03,2.351,2.351,0.0,1.0
2015-06-04,2.353,2.353,0.0,1.0
2015-06-05,2.356,2.356,0.0,1.0
2015-06-08,2.355,2.355,0.0,1.0
2015-06-09,2.344,2.344,0.0,1.0
2015-06-10,2.341,2.341,0.0,1.0
2015-06-11,2.344,2.344,0.0,1.0
2015-06-12,2.345,2.345,0.0,1.0
2015-06-15,2.34,2.34,0.0,1.0
2015-06-16,2.334,2.334,0.0,1.0
2015-06-17,2.328,2.328,0.0,1.0
2015-06-18,2.34,2.34,0.0,1.0
2015-06-19,2.342,2.342,0.0,1.0
2015-06-23,2.336,2.336,0.0,1.0
2015-06-24,2.342,2.342,0.0,1.0
2015-06-25,2.333,2.333,0.0,1.0
2015-06-26,2.317,2.317,0.0,1.0
2015-06-29,2.322,2.322,0.0,1.0
2015-06-30,2.312,2.312,0.0,1.0
2015-07-01,2.315,2.315,0.0,1.0
2015-07-02,2.297,2.297,0.0,1.0
2015-07-03,2.29,2.29,0.0,1.0
2015-07-06,2.301,2.301,0.0,1.0
2015-07-07,2.292,2.292,0.0,1.0
2015-07-08,2.2,2.2,0.0,1.0
2015-07-09,2.272,2.272,0.0,1.0
2015-07-10,2.284,2.284,0.0,1.0
2015-07-13,2.287,2.287,0.0,1.0
2015-07-14,2.281,2.281,0.0,1.0
2015-07-15,2.279,2.279,0.0,1.0
2015-07-16,2.264,2.264,0.0,1.0
2015-07-17,2.268,2.268,0.0,1.0
2015-07-20,2.216,2.216,0.0,1.0
2015-07-21,2.201,2.201,0.0,1.0
2015-07-22,2.184,2.184,0.0,1.0
2015-07-23,2.191,2.191,0.0,1.0
2015-07-24,2.168,2.168,0.0,1.0
2015-07-27,2.181,2.181,0.0,1.0
2015-07-28,2.173,2.173,0.0,1.0
2015-07-29,2.179,2.179,0.0,1.0
2015-07-30,2.17,2.17,0.0,1.0
2015-07-31,2.157,2.157,0.0,1.0
2015-08-03,2.168,2.168,0.0,1.0
2015-08-04,2.169,2.169,0.0,1.0
2015-08-05,2.167,2.167,0.0,1.0
2015-08-06,2.166,2.166,0.0,1.0
2015-08-07,2.171,2.171,0.0,1.0
2015-08-10,2.182,2.182,0.0,1.0
2015-08-11,2.234,2.234,0.0,1.0
2015-08-12,2.3,2.3,0.0,1.0
2015-08-13,2.288,2.288,0.0,1.0
2015-08-14,2.275,2.275,0.0,1.0
2015-08-17,2.279,2.279,0.0,1.0
2015-08-18,2.28,2.28,0.0,1.0
2015-08-19,2.289,2.289,0.0,1.0
2015-08-20,2.313,2.313,0.0,1.0
2015-08-21,2.355,2.355,0.0,1.0
2015-08-24,2.372,2.372,0.0,1.0
2015-08-25,2.358,2.358,0.0,1.0
2015-08-26,2.323,2.323,0.0,1.0
2015-08-27,2.306,2.306,0.0,1.0
2015-08-28,2.312,2.312,0.0,1.0
2015-08-31,2.314,2.314,0.0,1.0
2015-09-01,2.33,2.33,0.0,1.0
2015-09-02,2.333,2.333,0.0,1.0
2015-09-07,2.29,2.29,0.0,1.0
2015-09-08,2.282,2.282,0.0,1.0
2015-09-09,2.292,2.292,0.0,1.0
2015-09-10,2.265,2.265,0.0,1.0
2015-09-11,2.269,2.269,0.0,1.0
2015-09-14,2.26,2.26,0.0,1.0
2015-09-15,2.258,2.258,0.0,1.0
2015-09-16,2.256,2.256,0.0,1.0
2015-09-17,2.282,2.282,0.0,1.0
2015-09-18,2.296,2.296,0.0,1.0
2015-09-21,2.326,2.326,0.0,1.0
2015-09-22,2.313,2.313,0.0,1.0
2015-09-23,2.305,2.305,0.0,1.0
2015-09-24,2.315,2.315,0.0,1.0
2015-09-25,2.331,2.331,0.0,1.0
2015-09-28,2.317,2.317,0.0,1.0
2015-09-29,2.29,2.29,0.0,1.0
2015-09-30,2.281,2.281,0.0,1.0
2015-10-08,2.316,2.316,0.0,1.0
2015-10-09,2.325,2.325,0.0,1.0
2015-10-12,2.356,2.356,0.0,1.0
2015-10-13,2.345,2.345,0.0,1.0
2015-10-14,2.372,2.372,0.0,1.0
2015-10-15,2.394,2.394,0.0,1.0
2015-10-16,2.385,2.385,0.0,1.0
2015-10-19,2.382,2.382,0.0,1.0
2015-10-20,2.373,2.373,0.0,1.0
2015-10-21,2.38,2.38,0.0,1.0
2015-10-22,2.366,2.366,0.0,1.0
2015-10-23,2.376,2.376,0.0,1.0
2015-10-26,2.37,2.37,0.0,1.0
2015-10-27,2.369,2.369,0.0,1.0
2015-10-28,2.381,2.381,0.0,1.0
2015-10-29,2.358,2.358,0.0,1.0
2015-10-30,2.325,2.325,0.0,1.0
2015-11-02,2.316,2.316,0.0,1.0
2015-11-03,2.305,2.305,0.0,1.0
2015-11-04,2.288,2.288,0.0,1.0
2015-11-05,2.266,2.266,0.0,1.0
2015-11-06,2.263,2.263,0.0,1.0
2015-11-09,2.238,2.238,0.0,1.0
2015-11-10,2.233,2.233,0.0,1.0
2015-11-11,2.238,2.238,0.0,1.0
2015-11-12,2.231,2.231,0.0,1.0
2015-11-13,2.219,2.219,0.0,1.0
2015-11-16,2.247,2.247,0.0,1.0
2015-11-17,2.216,2.216,0.0,1.0
2015-11-18,2.195,2.195,0.0,1.0
2015-11-19,2.207,2.207,0.0,1.0
2015-11-20,2.215,2.215,0.0,1.0
2015-11-23,2.197,2.197,0.0,1.0
2015-11-24,2.195,2.195,0.0,1.0
2015-11-25,2.209,2.209,0.0,1.0
2015-11-26,2.203,2.203,0.0,1.0
2015-11-27,2.184,2.184,0.0,1.0
2015-11-30,2.167,2.167,0.0,1.0
2015-12-01,2.194,2.194,0.0,1.0
2015-12-02,2.189,2.189,0.0,1.0
2015-12-03,2.17,2.17,0.0,1.0
2015-12-04,2.184,2.184,0.0,1.0
2015-12-07,2.22,2.22,0.0,1.0
2015-12-08,2.207,2.207,0.0,1.0
2015-12-09,2.215,2.215,0.0,1.0
2015-12-10,2.211,2.211,0.0,1.0
2015-12-11,2.21,2.21,0.0,1.0
2015-12-14,2.222,2.222,0.0,1.0
2015-12-15,2.209,2.209,0.0,1.0
2015-12-16,2.209,2.209,0.0,1.0
2015-12-17,2.206,2.206,0.0,1.0
2015-12-18,2.198,2.198,0.0,1.0
2015-12-21,2.215,2.215,0.0,1.0
2015-12-22,2.25,2.25,0.0,1.0
2015-12-23,2.224,2.224,0.0,1.0
2015-12-24,2.222,2.222,0.0,1.0
2015-12-25,2.232,2.232,0.0,1.0
2015-12-28,2.225,2.225,0.0,1.0
2015-12-29,2.23,2.23,0.0,1.0
2015-12-30,2.226,2.226,0.0,1.0
2015-12-31,2.215,2.215,0.0,1.0
2016-01-04,2.228,2.228,0.0,1.0
2016-01-05,2.254,2.254,0.0,1.0
2016-01-06,2.256,2.256,0.0,1.0
2016-01-07,2.323,2.323,0.0,1.0
2016-01-08,2.316,2.316,0.0,1.0
2016-01-11,2.335,2.335,0.0,1.0
2016-01-12,2.298,2.298,0.0,1.0
2016-01-13,2.283,2.283,0.0,1.0
2016-01-14,2.296,2.296,0.0,1.0
2016-01-15,2.275,2.275,0.0,1.0
2016-01-18,2.29,2.29,0.0,1.0
2016-01-19,2.288,2.288,0.0,1.0
