date,close,total_return_proxy,cumulative_dividend,split_factor
2018-10-09,0.883,0.883,0.0,1.0
2018-10-10,0.885,0.885,0.0,1.0
2018-10-11,0.845,0.845,0.0,1.0
2018-10-12,0.863,0.863,0.0,1.0
2018-10-15,0.849,0.849,0.0,1.0
2018-10-16,0.843,0.843,0.0,1.0
2018-10-17,0.845,0.845,0.0,1.0
2018-10-18,0.828,0.828,0.0,1.0
2018-10-19,0.85,0.85,0.0,1.0
2018-10-22,0.881,0.881,0.0,1.0
2018-10-23,0.858,0.858,0.0,1.0
2018-10-24,0.857,0.857,0.0,1.0
2018-10-25,0.857,0.857,0.0,1.0
2018-10-26,0.853,0.853,0.0,1.0
2018-10-29,0.828,0.828,0.0,1.0
2018-10-30,0.835,0.835,0.0,1.0
2018-10-31,0.845,0.845,0.0,1.0
2018-11-01,0.852,0.852,0.0,1.0
2018-11-02,0.877,0.877,0.0,1.0
2018-11-05,0.87,0.87,0.0,1.0
2018-11-06,0.866,0.866,0.0,1.0
2018-11-07,0.87,0.87,0.0,1.0
2018-11-08,0.863,0.863,0.0,1.0
2018-11-09,0.85,0.85,0.0,1.0
2018-11-12,0.856,0.856,0.0,1.0
2018-11-13,0.867,0.867,0.0,1.0
2018-11-14,0.854,0.854,0.0,1.0
2018-11-15,0.862,0.862,0.0,1.0
2018-11-16,0.866,0.866,0.0,1.0
2018-11-19,0.871,0.871,0.0,1.0
2018-11-20,0.853,0.853,0.0,1.0
2018-11-21,0.855,0.855,0.0,1.0
2018-11-22,0.855,0.855,0.0,1.0
2018-11-23,0.841,0.841,0.0,1.0
2018-11-26,0.839,0.839,0.0,1.0
2018-11-27,0.836,0.836,0.0,1.0
2018-11-28,0.845,0.845,0.0,1.0
2018-11-29,0.842,0.842,0.0,1.0
2018-11-30,0.848,0.848,0.0,1.0
2018-12-03,0.87,0.87,0.0,1.0
2018-12-04,0.891,0.891,0.0,1.0
2018-12-05,0.869,0.869,0.0,1.0
2018-12-06,0.853,0.853,0.0,1.0
2018-12-07,0.85,0.85,0.0,1.0
2018-12-10,0.845,0.845,0.0,1.0
2018-12-11,0.849,0.849,0.0,1.0
2018-12-12,0.852,0.852,0.0,1.0
2018-12-13,0.864,0.864,0.0,1.0
2018-12-14,0.853,0.853,0.0,1.0
2018-12-17,0.85,0.85,0.0,1.0
2018-12-18,0.849,0.849,0.0,1.0
2018-12-19,0.839,0.839,0.0,1.0
2018-12-20,0.831,0.831,0.0,1.0
2018-12-21,0.822,0.822,0.0,1.0
2018-12-24,0.829,0.829,0.0,1.0
2018-12-25,0.827,0.827,0.0,1.0
2018-12-26,0.827,0.827,0.0,1.0
2018-12-27,0.824,0.824,0.0,1.0
2018-12-28,0.828,0.828,0.0,1.0
2019-01-02,0.815,0.815,0.0,1.0
2019-01-03,0.809,0.809,0.0,1.0
2019-01-04,0.822,0.822,0.0,1.0
2019-01-07,0.827,0.827,0.0,1.0
2019-01-08,0.825,0.825,0.0,1.0
2019-01-09,0.833,0.833,0.0,1.0
2019-01-10,0.829,0.829,0.0,1.0
2019-01-11,0.833,0.833,0.0,1.0
2019-01-14,0.829,0.829,0.0,1.0
2019-01-15,0.841,0.841,0.0,1.0
2019-01-16,0.842,0.842,0.0,1.0
2019-01-17,0.84,0.84,0.0,1.0
2019-01-18,0.853,0.853,0.0,1.0
2019-01-21,0.858,0.858,0.0,1.0
2019-01-22,0.848,0.848,0.0,1.0
2019-01-23,0.849,0.849,0.0,1.0
2019-01-24,0.852,0.852,0.0,1.0
2019-01-25,0.864,0.864,0.0,1.0
2019-01-28,0.861,0.861,0.0,1.0
2019-01-29,0.864,0.864,0.0,1.0
2019-01-30,0.863,0.863,0.0,1.0
2019-01-31,0.868,0.868,0.0,1.0
2019-02-01,0.875,0.875,0.0,1.0
2019-02-11,0.883,0.883,0.0,1.0
2019-02-12,0.895,0.895,0.0,1.0
2019-02-13,0.907,0.907,0.0,1.0
2019-02-14,0.905,0.905,0.0,1.0
2019-02-15,0.899,0.899,0.0,1.0
2019-02-18,0.911,0.911,0.0,1.0
2019-02-19,0.906,0.906,0.0,1.0
2019-02-20,0.911,0.911,0.0,1.0
2019-02-21,0.909,0.909,0.0,1.0
2019-02-22,0.916,0.916,0.0,1.0
2019-02-25,0.963,0.963,0.0,1.0
2019-02-26,0.954,0.954,0.0,1.0
2019-02-27,0.952,0.952,0.0,1.0
2019-02-28,0.953,0.953,0.0,1.0
2019-03-01,0.97,0.97,0.0,1.0
2019-03-04,0.987,0.987,0.0,1.0
2019-03-05,0.99,0.99,0.0,1.0
2019-03-06,0.999,0.999,0.0,1.0
2019-03-07,0.988,0.988,0.0,1.0
2019-03-08,0.962,0.962,0.0,1.0
2019-03-11,0.969,0.969,0.0,1.0
2019-03-12,0.975,0.975,0.0,1.0
2019-03-13,0.971,0.971,0.0,1.0
2019-03-14,0.963,0.963,0.0,1.0
2019-03-15,0.973,0.973,0.0,1.0
2019-03-18,0.992,0.992,0.0,1.0
2019-03-19,0.989,0.989,0.0,1.0
2019-03-20,0.987,0.987,0.0,1.0
2019-03-21,0.994,0.994,0.0,1.0
2019-03-22,0.986,0.986,0.0,1.0
2019-03-25,0.973,0.973,0.0,1.0
2019-03-26,0.968,0.968,0.0,1.0
2019-03-27,0.975,0.975,0.0,1.0
2019-03-28,0.973,0.973,0.0,1.0
2019-03-29,1.0,1.0,0.0,1.0
2019-04-01,1.025,1.025,0.0,1.0
2019-04-02,1.023,1.023,0.0,1.0
2019-04-03,1.038,1.038,0.0,1.0
2019-04-04,1.048,1.048,0.0,1.0
2019-04-08,1.051,1.051,0.0,1.0
2019-04-09,1.05,1.05,0.0,1.0
2019-04-10,1.062,1.062,0.0,1.0
2019-04-11,1.035,1.035,0.0,1.0
2019-04-12,1.04,1.04,0.0,1.0
2019-04-15,1.037,1.037,0.0,1.0
2019-04-16,1.054,1.054,0.0,1.0
2019-04-17,1.054,1.054,0.0,1.0
2019-04-18,1.05,1.05,0.0,1.0
2019-04-19,1.053,1.053,0.0,1.0
2019-04-22,1.041,1.041,0.0,1.0
2019-04-23,1.045,1.045,0.0,1.0
2019-04-24,1.039,1.039,0.0,1.0
2019-04-25,1.031,1.031,0.0,1.0
2019-04-26,1.014,1.014,0.0,1.0
2019-04-29,1.025,1.025,0.0,1.0
2019-04-30,1.029,1.029,0.0,1.0
2019-05-06,0.983,0.983,0.0,1.0
2019-05-07,0.996,0.996,0.0,1.0
2019-05-08,0.985,0.985,0.0,1.0
2019-05-09,0.965,0.965,0.0,1.0
2019-05-10,0.99,0.99,0.0,1.0
2019-05-13,0.983,0.983,0.0,1.0
2019-05-15,0.996,0.996,0.0,1.0
2019-05-16,0.995,0.995,0.0,1.0
2019-05-17,0.983,0.983,0.0,1.0
2019-05-20,0.968,0.968,0.0,1.0
2019-05-21,0.984,0.984,0.0,1.0
2019-05-22,0.981,0.981,0.0,1.0
2019-05-23,0.967,0.967,0.0,1.0
2019-05-24,0.967,0.967,0.0,1.0
2019-05-27,0.976,0.976,0.0,1.0
2019-05-28,0.978,0.978,0.0,1.0
2019-05-29,0.978,0.978,0.0,1.0
2019-05-31,0.981,0.981,0.0,1.0
2019-06-04,0.976,0.976,0.0,1.0
2019-06-05,0.976,0.976,0.0,1.0
2019-06-06,0.969,0.969,0.0,1.0
2019-06-10,0.98,0.98,0.0,1.0
2019-06-11,1.0,1.0,0.0,1.0
2019-06-12,0.994,0.994,0.0,1.0
2019-06-13,0.991,0.991,0.0,1.0
2019-06-17,0.991,0.991,0.0,1.0
2019-06-18,0.994,0.994,0.0,1.0
2019-06-19,1.007,1.007,0.0,1.0
2019-06-20,1.027,1.027,0.0,1.0
2019-06-21,1.028,1.028,0.0,1.0
2019-06-25,1.028,1.028,0.0,1.0
2019-06-26,1.018,1.018,0.0,1.0
2019-06-27,1.033,1.033,0.0,1.0
2019-07-01,1.051,1.051,0.0,1.0
2019-07-02,1.051,1.051,0.0,1.0
2019-07-03,1.049,1.049,0.0,1.0
2019-07-04,1.039,1.039,0.0,1.0
2019-07-05,1.046,1.046,0.0,1.0
2019-07-08,1.026,1.026,0.0,1.0
2019-07-09,1.026,1.026,0.0,1.0
2019-07-10,1.025,1.025,0.0,1.0
2019-07-11,1.025,1.025,0.0,1.0
2019-07-12,1.035,1.035,0.0,1.0
2019-07-15,1.032,1.032,0.0,1.0
2019-07-16,1.03,1.03,0.0,1.0
2019-07-18,1.023,1.023,0.0,1.0
2019-07-19,1.031,1.031,0.0,1.0
2019-07-22,1.029,1.029,0.0,1.0
2019-07-23,1.028,1.028,0.0,1.0
2019-07-24,1.034,1.034,0.0,1.0
2019-07-25,1.042,1.042,0.0,1.0
2019-07-29,1.045,1.045,0.0,1.0
2019-07-30,1.049,1.049,0.0,1.0
2019-07-31,1.043,1.043,0.0,1.0
2019-08-01,1.037,1.037,0.0,1.0
2019-08-02,1.025,1.025,0.0,1.0
2019-08-05,1.015,1.015,0.0,1.0
2019-08-06,0.996,0.996,0.0,1.0
2019-08-07,1.005,1.005,0.0,1.0
2019-08-08,1.016,1.016,0.0,1.0
2019-08-09,1.008,1.008,0.0,1.0
2019-08-13,1.015,1.015,0.0,1.0
2019-08-14,1.02,1.02,0.0,1.0
2019-08-15,1.017,1.017,0.0,1.0
2019-08-16,1.031,1.031,0.0,1.0
2019-08-19,1.041,1.041,0.0,1.0
2019-08-20,1.038,1.038,0.0,1.0
2019-08-21,1.034,1.034,0.0,1.0
2019-08-22,1.038,1.038,0.0,1.0
2019-08-23,1.046,1.046,0.0,1.0
2019-08-27,1.053,1.053,0.0,1.0
2019-08-28,1.048,1.048,0.0,1.0
2019-08-29,1.041,1.041,0.0,1.0
2019-08-30,1.048,1.048,0.0,1.0
2019-09-02,1.054,1.054,0.0,1.0
2019-09-03,1.052,1.052,0.0,1.0
2019-09-04,1.058,1.058,0.0,1.0
2019-09-05,1.072,1.072,0.0,1.0
2019-09-06,1.069,1.069,0.0,1.0
2019-09-09,1.07,1.07,0.0,1.0
2019-09-10,1.071,1.071,0.0,1.0
2019-09-11,1.065,1.065,0.0,1.0
2019-09-12,1.071,1.071,0.0,1.0
2019-09-16,1.07,1.07,0.0,1.0
2019-09-17,1.055,1.055,0.0,1.0
2019-09-18,1.061,1.061,0.0,1.0
2019-09-19,1.058,1.058,0.0,1.0
2019-09-20,1.07,1.07,0.0,1.0
2019-09-23,1.06,1.06,0.0,1.0
2019-09-24,1.06,1.06,0.0,1.0
2019-09-25,1.056,1.056,0.0,1.0
2019-09-27,1.052,1.052,0.0,1.0
2019-09-30,1.046,1.046,0.0,1.0
2019-10-08,1.055,1.055,0.0,1.0
2019-10-09,1.059,1.059,0.0,1.0
2019-10-10,1.061,1.061,0.0,1.0
2019-10-11,1.074,1.074,0.0,1.0
2019-10-14,1.082,1.082,0.0,1.0
2019-10-16,1.076,1.076,0.0,1.0
2019-10-17,1.072,1.072,0.0,1.0
2019-10-18,1.06,1.06,0.0,1.0
2019-10-21,1.066,1.066,0.0,1.0
2019-10-22,1.068,1.068,0.0,1.0
2019-10-23,1.062,1.062,0.0,1.0
2019-10-25,1.064,1.064,0.0,1.0
2019-10-28,1.072,1.072,0.0,1.0
2019-10-29,1.073,1.073,0.0,1.0
2019-10-31,1.066,1.066,0.0,1.0
2019-11-01,1.085,1.085,0.0,1.0
2019-11-04,1.088,1.088,0.0,1.0
2019-11-05,1.1,1.1,0.0,1.0
2019-11-06,1.093,1.093,0.0,1.0
2019-11-07,1.094,1.094,0.0,1.0
2019-11-08,1.095,1.095,0.0,1.0
2019-11-11,1.073,1.073,0.0,1.0
2019-11-12,1.072,1.072,0.0,1.0
2019-11-13,1.069,1.069,0.0,1.0
2019-11-14,1.072,1.072,0.0,1.0
2019-11-15,1.065,1.065,0.0,1.0
2019-11-18,1.07,1.07,0.0,1.0
2019-11-19,1.079,1.079,0.0,1.0
2019-11-20,1.072,1.072,0.0,1.0
2019-11-22,1.069,1.069,0.0,1.0
2019-11-25,1.066,1.066,0.0,1.0
2019-11-26,1.068,1.068,0.0,1.0
2019-11-27,1.062,1.062,0.0,1.0
2019-11-28,1.061,1.061,0.0,1.0
2019-11-29,1.05,1.05,0.0,1.0
2019-12-03,1.049,1.049,0.0,1.0
2019-12-04,1.058,1.058,0.0,1.0
2019-12-05,1.063,1.063,0.0,1.0
2019-12-06,1.066,1.066,0.0,1.0
2019-12-09,1.062,1.062,0.0,1.0
2019-12-11,1.064,1.064,0.0,1.0
2019-12-12,1.064,1.064,0.0,1.0
2019-12-13,1.08,1.08,0.0,1.0
2019-12-18,1.091,1.091,0.0,1.0
2019-12-19,1.089,1.089,0.0,1.0
2019-12-20,1.088,1.088,0.0,1.0
2019-12-23,1.085,1.085,0.0,1.0
2019-12-25,1.081,1.081,0.0,1.0
2019-12-27,1.094,1.094,0.0,1.0
2019-12-30,1.097,1.097,0.0,1.0
2019-12-31,1.1,1.1,0.0,1.0
2020-01-02,1.117,1.117,0.0,1.0
2020-01-03,1.116,1.116,0.0,1.0
2020-01-06,1.121,1.121,0.0,1.0
2020-01-07,1.121,1.121,0.0,1.0
2020-01-08,1.118,1.118,0.0,1.0
2020-01-09,1.12,1.12,0.0,1.0
2020-01-10,1.12,1.12,0.0,1.0
2020-01-13,1.12,1.12,0.0,1.0
2020-01-14,1.125,1.125,0.0,1.0
2020-01-15,1.117,1.117,0.0,1.0
2020-01-16,1.116,1.116,0.0,1.0
2020-01-17,1.113,1.113,0.0,1.0
2020-01-20,1.116,1.116,0.0,1.0
2020-01-21,1.105,1.105,0.0,1.0
2020-01-22,1.102,1.102,0.0,1.0
2020-01-23,1.069,1.069,0.0,1.0
2020-02-03,0.994,0.994,0.0,1.0
2020-02-04,1.023,1.023,0.0,1.0
2020-02-05,1.036,1.036,0.0,1.0
2020-02-06,1.046,1.046,0.0,1.0
2020-02-07,1.051,1.051,0.0,1.0
2020-02-11,1.065,1.065,0.0,1.0
2020-02-12,1.066,1.066,0.0,1.0
2020-02-13,1.058,1.058,0.0,1.0
2020-02-14,1.061,1.061,0.0,1.0
2020-02-17,1.082,1.082,0.0,1.0
2020-02-18,1.074,1.074,0.0,1.0
2020-02-19,1.078,1.078,0.0,1.0
2020-02-20,1.091,1.091,0.0,1.0
2020-02-21,1.091,1.091,0.0,1.0
2020-02-24,1.092,1.092,0.0,1.0
2020-02-25,1.078,1.078,0.0,1.0
2020-02-26,1.071,1.071,0.0,1.0
2020-02-27,1.076,1.076,0.0,1.0
2020-02-28,1.044,1.044,0.0,1.0
2020-03-02,1.069,1.069,0.0,1.0
2020-03-03,1.076,1.076,0.0,1.0
2020-03-04,1.082,1.082,0.0,1.0
2020-03-05,1.102,1.102,0.0,1.0
2020-03-06,1.097,1.097,0.0,1.0
2020-03-09,1.071,1.071,0.0,1.0
2020-03-10,1.08,1.08,0.0,1.0
2020-03-12,1.052,1.052,0.0,1.0
2020-03-13,1.035,1.035,0.0,1.0
2020-03-16,1.01,1.01,0.0,1.0
2020-03-17,1.004,1.004,0.0,1.0
2020-03-18,0.99,0.99,0.0,1.0
2020-03-19,0.973,0.973,0.0,1.0
2020-03-20,0.997,0.997,0.0,1.0
2020-03-23,0.965,0.965,0.0,1.0
2020-03-24,0.99,0.99,0.0,1.0
2020-03-25,1.015,1.015,0.0,1.0
2020-03-26,1.015,1.015,0.0,1.0
2020-03-30,1.0,1.0,0.0,1.0
2020-03-31,1.015,1.015,0.0,1.0
2020-04-02,1.01,1.01,0.0,1.0
2020-04-07,1.02,1.02,0.0,1.0
2020-04-08,1.031,1.031,0.0,1.0
2020-04-09,1.037,1.037,0.0,1.0
2020-04-10,1.03,1.03,0.0,1.0
2020-04-13,1.026,1.026,0.0,1.0
2020-04-14,1.036,1.036,0.0,1.0
2020-04-15,1.039,1.039,0.0,1.0
2020-04-17,1.043,1.043,0.0,1.0
2020-04-23,1.044,1.044,0.0,1.0
2020-04-24,1.043,1.043,0.0,1.0
2020-04-30,1.092,1.092,0.0,1.0
2020-05-06,1.092,1.092,0.0,1.0
2020-05-07,1.041,1.041,0.0,1.0
2020-05-08,1.041,1.041,0.0,1.0
2020-05-11,1.043,1.043,0.0,1.0
2020-05-12,1.091,1.091,0.0,1.0
2020-05-13,1.084,1.084,0.0,1.0
2020-05-14,1.077,1.077,0.0,1.0
2020-05-15,1.072,1.072,0.0,1.0
2020-05-18,1.097,1.097,0.0,1.0
2020-05-19,1.079,1.079,0.0,1.0
2020-05-20,1.074,1.074,0.0,1.0
2020-05-21,1.075,1.075,0.0,1.0
2020-05-22,1.06,1.06,0.0,1.0
2020-05-26,1.071,1.071,0.0,1.0
2020-05-28,1.065,1.065,0.0,1.0
2020-05-29,1.075,1.075,0.0,1.0
2020-06-01,1.097,1.097,0.0,1.0
2020-06-02,1.087,1.087,0.0,1.0
2020-06-03,1.095,1.095,0.0,1.0
2020-06-04,1.092,1.092,0.0,1.0
2020-06-05,1.09,1.09,0.0,1.0
2020-06-08,1.101,1.101,0.0,1.0
2020-06-09,1.102,1.102,0.0,1.0
2020-06-11,1.1,1.1,0.0,1.0
2020-06-12,1.093,1.093,0.0,1.0
2020-06-15,1.096,1.096,0.0,1.0
2020-06-16,1.105,1.105,0.0,1.0
2020-06-17,1.113,1.113,0.0,1.0
2020-06-18,1.127,1.127,0.0,1.0
2020-06-22,1.13,1.13,0.0,1.0
2020-06-24,1.14,1.14,0.0,1.0
2020-06-29,1.144,1.144,0.0,1.0
2020-06-30,1.154,1.154,0.0,1.0
2020-07-02,1.185,1.185,0.0,1.0
2020-07-03,1.194,1.194,0.0,1.0
2020-07-06,1.213,1.213,0.0,1.0
2020-07-07,1.29,1.29,0.0,1.0
2020-07-08,1.273,1.273,0.0,1.0
2020-07-09,1.292,1.292,0.0,1.0
2020-07-10,1.272,1.272,0.0,1.0
2020-07-13,1.302,1.302,0.0,1.0
2020-07-14,1.287,1.287,0.0,1.0
2020-07-15,1.279,1.279,0.0,1.0
2020-07-16,1.229,1.229,0.0,1.0
2020-07-17,1.23,1.23,0.0,1.0
2020-07-20,1.28,1.28,0.0,1.0
2020-07-22,1.393,1.393,0.0,1.0
2020-07-23,1.318,1.318,0.0,1.0
2020-07-24,1.265,1.265,0.0,1.0
2020-07-27,1.278,1.278,0.0,1.0
2020-07-28,1.289,1.289,0.0,1.0
2020-07-29,1.311,1.311,0.0,1.0
2020-07-30,1.436,1.436,0.0,1.0
2020-07-31,1.323,1.323,0.0,1.0
2020-08-03,1.34,1.34,0.0,1.0
2020-08-04,1.342,1.342,0.0,1.0
2020-08-05,1.36,1.36,0.0,1.0
2020-08-06,1.354,1.354,0.0,1.0
2020-08-07,1.34,1.34,0.0,1.0
2020-08-10,1.348,1.348,0.0,1.0
2020-08-11,1.345,1.345,0.0,1.0
2020-08-12,1.332,1.332,0.0,1.0
2020-08-13,1.329,1.329,0.0,1.0
2020-08-14,1.343,1.343,0.0,1.0
2020-08-17,1.369,1.369,0.0,1.0
2020-08-18,1.379,1.379,0.0,1.0
2020-08-19,1.372,1.372,0.0,1.0
2020-08-20,1.354,1.354,0.0,1.0
2020-08-21,1.37,1.37,0.0,1.0
2020-08-24,1.37,1.37,0.0,1.0
2020-08-25,1.369,1.369,0.0,1.0
2020-08-26,1.358,1.358,0.0,1.0
2020-08-27,1.372,1.372,0.0,1.0
2020-08-28,1.403,1.403,0.0,1.0
2020-08-31,1.407,1.407,0.0,1.0
2020-09-01,1.405,1.405,0.0,1.0
2020-09-02,1.408,1.408,0.0,1.0
2020-09-03,1.407,1.407,0.0,1.0
2020-09-04,1.383,1.383,0.0,1.0
2020-09-07,1.361,1.361,0.0,1.0
2020-09-08,1.358,1.358,0.0,1.0
2020-09-09,1.329,1.329,0.0,1.0
2020-09-10,1.337,1.337,0.0,1.0
2020-09-11,1.343,1.343,0.0,1.0
2020-09-14,1.348,1.348,0.0,1.0
2020-09-15,1.357,1.357,0.0,1.0
2020-09-16,1.351,1.351,0.0,1.0
2020-09-17,1.343,1.343,0.0,1.0
2020-09-18,1.368,1.368,0.0,1.0
2020-09-21,1.349,1.349,0.0,1.0
2020-09-22,1.344,1.344,0.0,1.0
2020-09-23,1.346,1.346,0.0,1.0
2020-09-24,1.328,1.328,0.0,1.0
2020-09-25,1.328,1.328,0.0,1.0
2020-09-28,1.331,1.331,0.0,1.0
2020-09-29,1.329,1.329,0.0,1.0
2020-09-30,1.336,1.336,0.0,1.0
2020-10-09,1.353,1.353,0.0,1.0
2020-10-12,1.387,1.387,0.0,1.0
2020-10-13,1.39,1.39,0.0,1.0
2020-10-14,1.38,1.38,0.0,1.0
2020-10-15,1.377,1.377,0.0,1.0
2020-10-16,1.378,1.378,0.0,1.0
2020-10-19,1.373,1.373,0.0,1.0
2020-10-20,1.384,1.384,0.0,1.0
2020-10-21,1.377,1.377,0.0,1.0
2020-10-23,1.377,1.377,0.0,1.0
2020-10-26,1.35,1.35,0.0,1.0
2020-10-29,1.358,1.358,0.0,1.0
2020-10-30,1.357,1.357,0.0,1.0
2020-11-03,1.358,1.358,0.0,1.0
2020-11-04,1.362,1.362,0.0,1.0
2020-11-05,1.361,1.361,0.0,1.0
2020-11-06,1.361,1.361,0.0,1.0
2020-11-09,1.379,1.379,0.0,1.0
2020-11-11,1.357,1.357,0.0,1.0
2020-11-13,1.357,1.357,0.0,1.0
2020-11-18,1.356,1.356,0.0,1.0
2020-11-19,1.386,1.386,0.0,1.0
2020-11-20,1.448,1.448,0.0,1.0
2020-11-23,1.443,1.443,0.0,1.0
2020-11-24,1.443,1.443,0.0,1.0
2020-11-25,1.442,1.442,0.0,1.0
2020-11-26,1.438,1.438,0.0,1.0
2020-11-27,1.428,1.428,0.0,1.0
2020-11-30,1.42,1.42,0.0,1.0
2020-12-01,1.45,1.45,0.0,1.0
2020-12-02,1.417,1.417,0.0,1.0
2020-12-03,1.435,1.435,0.0,1.0
2020-12-04,1.433,1.433,0.0,1.0
2020-12-07,1.439,1.439,0.0,1.0
2020-12-08,1.423,1.423,0.0,1.0
2020-12-09,1.43,1.43,0.0,1.0
2020-12-10,1.42,1.42,0.0,1.0
2020-12-11,1.369,1.369,0.0,1.0
2020-12-14,1.41,1.41,0.0,1.0
2020-12-15,1.419,1.419,0.0,1.0
2020-12-16,1.419,1.419,0.0,1.0
2020-12-17,1.41,1.41,0.0,1.0
2020-12-18,1.415,1.415,0.0,1.0
2020-12-21,1.411,1.411,0.0,1.0
2020-12-22,1.42,1.42,0.0,1.0
2020-12-23,1.428,1.428,0.0,1.0
2020-12-24,1.45,1.45,0.0,1.0
2020-12-25,1.42,1.42,0.0,1.0
2020-12-28,1.42,1.42,0.0,1.0
2020-12-29,1.409,1.409,0.0,1.0
2020-12-30,1.443,1.443,0.0,1.0
2020-12-31,1.46,1.46,0.0,1.0
2021-01-04,1.479,1.479,0.0,1.0
2021-01-05,1.473,1.473,0.0,1.0
2021-01-06,1.534,1.534,0.0,1.0
2021-01-07,1.519,1.519,0.0,1.0
2021-01-08,1.497,1.497,0.0,1.0
2021-01-11,1.532,1.532,0.0,1.0
2021-01-12,1.521,1.521,0.0,1.0
2021-01-13,1.611,1.611,0.0,1.0
2021-01-14,1.529,1.529,0.0,1.0
2021-01-15,1.542,1.542,0.0,1.0
2021-01-18,1.543,1.543,0.0,1.0
2021-01-19,1.538,1.538,0.0,1.0
2021-01-20,1.53,1.53,0.0,1.0
2021-01-21,1.525,1.525,0.0,1.0
2021-01-22,1.516,1.516,0.0,1.0
2021-01-25,1.54,1.54,0.0,1.0
2021-01-26,1.522,1.522,0.0,1.0
2021-01-27,1.519,1.519,0.0,1.0
2021-01-28,1.481,1.481,0.0,1.0
2021-01-29,1.471,1.471,0.0,1.0
2021-02-01,1.505,1.505,0.0,1.0
2021-02-02,1.529,1.529,0.0,1.0
2021-02-03,1.526,1.526,0.0,1.0
2021-02-04,1.512,1.512,0.0,1.0
2021-02-05,1.513,1.513,0.0,1.0
2021-02-08,1.516,1.516,0.0,1.0
2021-02-09,1.561,1.561,0.0,1.0
2021-02-10,1.573,1.573,0.0,1.0
2021-02-18,1.6,1.6,0.0,1.0
2021-02-19,1.549,1.549,0.0,1.0
2021-02-22,1.553,1.553,0.0,1.0
2021-02-23,1.549,1.549,0.0,1.0
2021-02-24,1.547,1.547,0.0,1.0
2021-02-25,1.527,1.527,0.0,1.0
2021-02-26,1.509,1.509,0.0,1.0
2021-03-01,1.517,1.517,0.0,1.0
2021-03-02,1.473,1.473,0.0,1.0
2021-03-03,1.478,1.478,0.0,1.0
2021-03-04,1.489,1.489,0.0,1.0
2021-03-05,1.487,1.487,0.0,1.0
2021-03-08,1.453,1.453,0.0,1.0
2021-03-09,1.453,1.453,0.0,1.0
2021-03-10,1.459,1.459,0.0,1.0
2021-03-11,1.457,1.457,0.0,1.0
2021-03-12,1.459,1.459,0.0,1.0
2021-03-15,1.431,1.431,0.0,1.0
2021-03-16,1.46,1.46,0.0,1.0
2021-03-17,1.459,1.459,0.0,1.0
2021-03-18,1.489,1.489,0.0,1.0
2021-03-19,1.496,1.496,0.0,1.0
2021-03-22,1.476,1.476,0.0,1.0
2021-03-23,1.439,1.439,0.0,1.0
