date,close,total_return_proxy,cumulative_dividend,split_factor
2024-04-22,0.898,0.898,0.0,1.0
2024-04-23,0.898,0.898,0.0,1.0
2024-04-24,0.899,0.899,0.0,1.0
2024-04-25,0.898,0.898,0.0,1.0
2024-04-26,0.959,0.959,0.0,1.0
2024-04-29,0.966,0.966,0.0,1.0
2024-04-30,0.95,0.95,0.0,1.0
2024-05-06,0.954,0.954,0.0,1.0
2024-05-07,0.951,0.951,0.0,1.0
2024-05-08,0.937,0.937,0.0,1.0
2024-05-09,0.944,0.944,0.0,1.0
2024-05-10,0.95,0.95,0.0,1.0
2024-05-13,0.954,0.954,0.0,1.0
2024-05-14,0.958,0.958,0.0,1.0
2024-05-15,0.934,0.934,0.0,1.0
2024-05-16,0.934,0.934,0.0,1.0
2024-05-17,0.945,0.945,0.0,1.0
2024-05-20,0.947,0.947,0.0,1.0
2024-05-21,0.942,0.942,0.0,1.0
2024-05-22,0.943,0.943,0.0,1.0
2024-05-23,0.925,0.925,0.0,1.0
2024-05-24,0.914,0.914,0.0,1.0
2024-05-27,0.922,0.922,0.0,1.0
2024-05-28,0.914,0.914,0.0,1.0
2024-05-29,0.915,0.915,0.0,1.0
2024-05-30,0.913,0.913,0.0,1.0
2024-05-31,0.911,0.911,0.0,1.0
2024-06-03,0.901,0.901,0.0,1.0
2024-06-04,0.907,0.907,0.0,1.0
2024-06-05,0.903,0.903,0.0,1.0
2024-06-06,0.892,0.892,0.0,1.0
2024-06-07,0.887,0.887,0.0,1.0
2024-06-11,0.888,0.888,0.0,1.0
2024-06-12,0.886,0.886,0.0,1.0
2024-06-13,0.886,0.886,0.0,1.0
2024-06-14,0.905,0.905,0.0,1.0
2024-06-17,0.905,0.905,0.0,1.0
2024-06-18,0.911,0.911,0.0,1.0
2024-06-19,0.9,0.9,0.0,1.0
2024-06-20,0.89,0.89,0.0,1.0
2024-06-21,0.893,0.893,0.0,1.0
2024-06-24,0.883,0.883,0.0,1.0
2024-06-25,0.87,0.87,0.0,1.0
2024-06-26,0.877,0.877,0.0,1.0
2024-06-27,0.871,0.871,0.0,1.0
2024-06-28,0.853,0.853,0.0,1.0
2024-07-01,0.851,0.851,0.0,1.0
2024-07-02,0.848,0.848,0.0,1.0
2024-07-03,0.849,0.849,0.0,1.0
2024-07-04,0.834,0.834,0.0,1.0
2024-07-05,0.836,0.836,0.0,1.0
2024-07-08,0.814,0.814,0.0,1.0
2024-07-09,0.829,0.829,0.0,1.0
2024-07-10,0.829,0.829,0.0,1.0
2024-07-11,0.841,0.841,0.0,1.0
2024-07-12,0.839,0.839,0.0,1.0
2024-07-15,0.841,0.841,0.0,1.0
2024-07-16,0.847,0.847,0.0,1.0
2024-07-17,0.853,0.853,0.0,1.0
2024-07-18,0.856,0.856,0.0,1.0
2024-07-19,0.868,0.868,0.0,1.0
2024-07-22,0.873,0.873,0.0,1.0
2024-07-23,0.856,0.856,0.0,1.0
2024-07-24,0.843,0.843,0.0,1.0
2024-07-25,0.855,0.855,0.0,1.0
2024-07-26,0.869,0.869,0.0,1.0
2024-07-29,0.862,0.862,0.0,1.0
2024-07-30,0.866,0.866,0.0,1.0
2024-07-31,0.912,0.912,0.0,1.0
2024-08-01,0.905,0.905,0.0,1.0
2024-08-02,0.886,0.886,0.0,1.0
2024-08-05,0.886,0.886,0.0,1.0
2024-08-06,0.883,0.883,0.0,1.0
2024-08-07,0.881,0.881,0.0,1.0
2024-08-08,0.883,0.883,0.0,1.0
2024-08-09,0.875,0.875,0.0,1.0
2024-08-12,0.873,0.873,0.0,1.0
2024-08-13,0.885,0.885,0.0,1.0
2024-08-14,0.878,0.878,0.0,1.0
2024-08-15,0.889,0.889,0.0,1.0
2024-08-16,0.882,0.882,0.0,1.0
2024-08-19,0.881,0.881,0.0,1.0
2024-08-20,0.872,0.872,0.0,1.0
2024-08-21,0.87,0.87,0.0,1.0
2024-08-22,0.855,0.855,0.0,1.0
2024-08-23,0.863,0.863,0.0,1.0
2024-08-26,0.865,0.865,0.0,1.0
2024-08-27,0.857,0.857,0.0,1.0
2024-08-28,0.856,0.856,0.0,1.0
2024-08-29,0.861,0.861,0.0,1.0
2024-08-30,0.882,0.882,0.0,1.0
2024-09-02,0.861,0.861,0.0,1.0
2024-09-03,0.867,0.867,0.0,1.0
2024-09-04,0.865,0.865,0.0,1.0
2024-09-05,0.874,0.874,0.0,1.0
2024-09-06,0.879,0.879,0.0,1.0
2024-09-09,0.879,0.879,0.0,1.0
2024-09-10,0.873,0.873,0.0,1.0
2024-09-11,0.875,0.875,0.0,1.0
2024-09-12,0.875,0.875,0.0,1.0
2024-09-13,0.873,0.873,0.0,1.0
2024-09-18,0.874,0.874,0.0,1.0
2024-09-19,0.885,0.885,0.0,1.0
2024-09-20,0.886,0.886,0.0,1.0
2024-09-23,0.885,0.885,0.0,1.0
2024-09-24,0.94,0.94,0.0,1.0
2024-09-25,0.962,0.962,0.0,1.0
2024-09-26,1.031,1.031,0.0,1.0
2024-09-27,1.134,1.134,0.0,1.0
2024-09-30,1.247,1.247,0.0,1.0
2024-10-08,1.372,1.372,0.0,1.0
2024-10-09,1.287,1.287,0.0,1.0
2024-10-10,1.203,1.203,0.0,1.0
2024-10-11,1.209,1.209,0.0,1.0
2024-10-14,1.206,1.206,0.0,1.0
2024-10-15,1.164,1.164,0.0,1.0
2024-10-16,1.176,1.176,0.0,1.0
2024-10-17,1.168,1.168,0.0,1.0
2024-10-18,1.261,1.261,0.0,1.0
2024-10-21,1.224,1.224,0.0,1.0
2024-10-22,1.228,1.228,0.0,1.0
2024-10-23,1.226,1.226,0.0,1.0
2024-10-24,1.221,1.221,0.0,1.0
2024-10-25,1.231,1.231,0.0,1.0
2024-10-28,1.231,1.231,0.0,1.0
2024-10-29,1.219,1.219,0.0,1.0
2024-10-30,1.216,1.216,0.0,1.0
2024-10-31,1.251,1.251,0.0,1.0
2024-11-01,1.238,1.238,0.0,1.0
2024-11-04,1.283,1.283,0.0,1.0
2024-11-05,1.359,1.359,0.0,1.0
2024-11-06,1.351,1.351,0.0,1.0
2024-11-07,1.481,1.481,0.0,1.0
2024-11-08,1.435,1.435,0.0,1.0
2024-11-11,1.421,1.421,0.0,1.0
2024-11-12,1.389,1.389,0.0,1.0
2024-11-13,1.38,1.38,0.0,1.0
2024-11-14,1.36,1.36,0.0,1.0
2024-11-15,1.301,1.301,0.0,1.0
2024-11-18,1.29,1.29,0.0,1.0
2024-11-19,1.313,1.313,0.0,1.0
2024-11-20,1.314,1.314,0.0,1.0
2024-11-21,1.326,1.326,0.0,1.0
2024-11-22,1.265,1.265,0.0,1.0
2024-11-25,1.253,1.253,0.0,1.0
2024-11-26,1.252,1.252,0.0,1.0
2024-11-27,1.283,1.283,0.0,1.0
2024-11-28,1.27,1.27,0.0,1.0
2024-11-29,1.306,1.306,0.0,1.0
2024-12-02,1.319,1.319,0.0,1.0
2024-12-03,1.318,1.318,0.0,1.0
2024-12-04,1.304,1.304,0.0,1.0
2024-12-05,1.32,1.32,0.0,1.0
2024-12-06,1.336,1.336,0.0,1.0
2024-12-09,1.322,1.322,0.0,1.0
2024-12-10,1.335,1.335,0.0,1.0
2024-12-11,1.332,1.332,0.0,1.0
2024-12-12,1.352,1.352,0.0,1.0
2024-12-13,1.309,1.309,0.0,1.0
2024-12-16,1.289,1.289,0.0,1.0
2024-12-17,1.292,1.292,0.0,1.0
2024-12-18,1.289,1.289,0.0,1.0
2024-12-19,1.287,1.287,0.0,1.0
2024-12-20,1.294,1.294,0.0,1.0
2024-12-23,1.276,1.276,0.0,1.0
2024-12-24,1.298,1.298,0.0,1.0
2024-12-25,1.291,1.291,0.0,1.0
2024-12-26,1.293,1.293,0.0,1.0
2024-12-27,1.301,1.301,0.0,1.0
2024-12-30,1.313,1.313,0.0,1.0
2024-12-31,1.259,1.259,0.0,1.0
2025-01-02,1.194,1.194,0.0,1.0
2025-01-03,1.155,1.155,0.0,1.0
2025-01-06,1.155,1.155,0.0,1.0
2025-01-07,1.167,1.167,0.0,1.0
2025-01-08,1.155,1.155,0.0,1.0
2025-01-09,1.15,1.15,0.0,1.0
2025-01-10,1.13,1.13,0.0,1.0
2025-01-13,1.135,1.135,0.0,1.0
2025-01-14,1.184,1.184,0.0,1.0
2025-01-15,1.17,1.17,0.0,1.0
2025-01-16,1.169,1.169,0.0,1.0
2025-01-17,1.175,1.175,0.0,1.0
2025-01-20,1.18,1.18,0.0,1.0
2025-01-21,1.182,1.182,0.0,1.0
2025-01-22,1.177,1.177,0.0,1.0
2025-01-23,1.181,1.181,0.0,1.0
2025-01-24,1.194,1.194,0.0,1.0
2025-01-27,1.165,1.165,0.0,1.0
2025-02-05,1.167,1.167,0.0,1.0
2025-02-06,1.185,1.185,0.0,1.0
2025-02-07,1.21,1.21,0.0,1.0
2025-02-10,1.213,1.213,0.0,1.0
2025-02-11,1.203,1.203,0.0,1.0
2025-02-12,1.223,1.223,0.0,1.0
2025-02-13,1.216,1.216,0.0,1.0
2025-02-14,1.217,1.217,0.0,1.0
2025-02-17,1.223,1.223,0.0,1.0
2025-02-18,1.19,1.19,0.0,1.0
2025-02-19,1.203,1.203,0.0,1.0
2025-02-20,1.199,1.199,0.0,1.0
2025-02-21,1.225,1.225,0.0,1.0
2025-02-24,1.217,1.217,0.0,1.0
2025-02-25,1.2,1.2,0.0,1.0
2025-02-26,1.235,1.235,0.0,1.0
2025-02-27,1.228,1.228,0.0,1.0
2025-02-28,1.196,1.196,0.0,1.0
2025-03-03,1.186,1.186,0.0,1.0
2025-03-04,1.195,1.195,0.0,1.0
2025-03-05,1.193,1.193,0.0,1.0
2025-03-06,1.221,1.221,0.0,1.0
2025-03-07,1.203,1.203,0.0,1.0
2025-03-10,1.194,1.194,0.0,1.0
2025-03-11,1.195,1.195,0.0,1.0
2025-03-12,1.203,1.203,0.0,1.0
2025-03-13,1.197,1.197,0.0,1.0
2025-03-14,1.234,1.234,0.0,1.0
2025-03-17,1.222,1.222,0.0,1.0
2025-03-18,1.225,1.225,0.0,1.0
2025-03-19,1.225,1.225,0.0,1.0
2025-03-20,1.214,1.214,0.0,1.0
2025-03-21,1.195,1.195,0.0,1.0
2025-03-24,1.193,1.193,0.0,1.0
2025-03-25,1.19,1.19,0.0,1.0
2025-03-26,1.188,1.188,0.0,1.0
2025-03-27,1.188,1.188,0.0,1.0
2025-03-28,1.189,1.189,0.0,1.0
2025-03-31,1.166,1.166,0.0,1.0
2025-04-01,1.164,1.164,0.0,1.0
2025-04-02,1.169,1.169,0.0,1.0
2025-04-03,1.166,1.166,0.0,1.0
2025-04-07,1.05,1.05,0.0,1.0
2025-04-08,1.066,1.066,0.0,1.0
2025-04-09,1.089,1.089,0.0,1.0
2025-04-10,1.103,1.103,0.0,1.0
2025-04-11,1.106,1.106,0.0,1.0
2025-04-14,1.106,1.106,0.0,1.0
2025-04-15,1.102,1.102,0.0,1.0
2025-04-16,1.1,1.1,0.0,1.0
2025-04-17,1.099,1.099,0.0,1.0
2025-04-18,1.108,1.108,0.0,1.0
2025-04-21,1.113,1.113,0.0,1.0
2025-04-22,1.112,1.112,0.0,1.0
2025-04-23,1.113,1.113,0.0,1.0
2025-04-24,1.107,1.107,0.0,1.0
2025-04-25,1.117,1.117,0.0,1.0
2025-04-28,1.108,1.108,0.0,1.0
2025-04-29,1.106,1.106,0.0,1.0
2025-04-30,1.109,1.109,0.0,1.0
2025-05-06,1.125,1.125,0.0,1.0
2025-05-07,1.131,1.131,0.0,1.0
2025-05-08,1.133,1.133,0.0,1.0
2025-05-09,1.122,1.122,0.0,1.0
2025-05-12,1.15,1.15,0.0,1.0
2025-05-13,1.14,1.14,0.0,1.0
2025-05-14,1.181,1.181,0.0,1.0
2025-05-15,1.157,1.157,0.0,1.0
2025-05-16,1.145,1.145,0.0,1.0
2025-05-19,1.146,1.146,0.0,1.0
2025-05-20,1.147,1.147,0.0,1.0
2025-05-21,1.143,1.143,0.0,1.0
2025-05-22,1.136,1.136,0.0,1.0
2025-05-23,1.124,1.124,0.0,1.0
2025-05-26,1.119,1.119,0.0,1.0
2025-05-27,1.119,1.119,0.0,1.0
2025-05-28,1.112,1.112,0.0,1.0
2025-05-29,1.125,1.125,0.0,1.0
2025-05-30,1.121,1.121,0.0,1.0
2025-06-03,1.129,1.129,0.0,1.0
2025-06-04,1.142,1.142,0.0,1.0
2025-06-05,1.155,1.155,0.0,1.0
2025-06-06,1.146,1.146,0.0,1.0
2025-06-09,1.162,1.162,0.0,1.0
2025-06-10,1.148,1.148,0.0,1.0
2025-06-11,1.169,1.169,0.0,1.0
2025-06-12,1.167,1.167,0.0,1.0
2025-06-13,1.154,1.154,0.0,1.0
2025-06-16,1.173,1.173,0.0,1.0
2025-06-17,1.175,1.175,0.0,1.0
2025-06-18,1.161,1.161,0.0,1.0
2025-06-19,1.139,1.139,0.0,1.0
2025-06-20,1.137,1.137,0.0,1.0
2025-06-23,1.149,1.149,0.0,1.0
2025-06-24,1.18,1.18,0.0,1.0
2025-06-25,1.248,1.248,0.0,1.0
2025-06-26,1.22,1.22,0.0,1.0
2025-06-27,1.222,1.222,0.0,1.0
2025-06-30,1.218,1.218,0.0,1.0
2025-07-01,1.211,1.211,0.0,1.0
2025-07-02,1.206,1.206,0.0,1.0
2025-07-03,1.214,1.214,0.0,1.0
2025-07-04,1.214,1.214,0.0,1.0
2025-07-07,1.215,1.215,0.0,1.0
2025-07-08,1.229,1.229,0.0,1.0
2025-07-09,1.224,1.224,0.0,1.0
2025-07-10,1.237,1.237,0.0,1.0
2025-07-11,1.267,1.267,0.0,1.0
2025-07-14,1.255,1.255,0.0,1.0
2025-07-15,1.249,1.249,0.0,1.0
2025-07-16,1.243,1.243,0.0,1.0
2025-07-17,1.251,1.251,0.0,1.0
2025-07-18,1.255,1.255,0.0,1.0
2025-07-21,1.272,1.272,0.0,1.0
2025-07-22,1.274,1.274,0.0,1.0
2025-07-23,1.288,1.288,0.0,1.0
2025-07-24,1.322,1.322,0.0,1.0
2025-07-25,1.319,1.319,0.0,1.0
2025-07-28,1.331,1.331,0.0,1.0
2025-07-29,1.333,1.333,0.0,1.0
2025-07-30,1.314,1.314,0.0,1.0
2025-07-31,1.286,1.286,0.0,1.0
2025-08-01,1.276,1.276,0.0,1.0
2025-08-04,1.28,1.28,0.0,1.0
2025-08-05,1.292,1.292,0.0,1.0
2025-08-06,1.298,1.298,0.0,1.0
2025-08-07,1.298,1.298,0.0,1.0
2025-08-08,1.287,1.287,0.0,1.0
2025-08-11,1.303,1.303,0.0,1.0
2025-08-12,1.308,1.308,0.0,1.0
2025-08-13,1.333,1.333,0.0,1.0
2025-08-14,1.332,1.332,0.0,1.0
2025-08-15,1.397,1.397,0.0,1.0
2025-08-18,1.414,1.414,0.0,1.0
2025-08-19,1.388,1.388,0.0,1.0
2025-08-20,1.401,1.401,0.0,1.0
2025-08-21,1.388,1.388,0.0,1.0
2025-08-22,1.436,1.436,0.0,1.0
2025-08-25,1.453,1.453,0.0,1.0
2025-08-26,1.434,1.434,0.0,1.0
2025-08-27,1.393,1.393,0.0,1.0
2025-08-28,1.425,1.425,0.0,1.0
2025-08-29,1.425,1.425,0.0,1.0
2025-09-01,1.412,1.412,0.0,1.0
2025-09-02,1.399,1.399,0.0,1.0
2025-09-03,1.356,1.356,0.0,1.0
2025-09-04,1.34,1.34,0.0,1.0
2025-09-05,1.35,1.35,0.0,1.0
2025-09-08,1.339,1.339,0.0,1.0
2025-09-09,1.339,1.339,0.0,1.0
