date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-19,1.253,1.253,0.0,1.0
2025-12-22,1.254,1.254,0.0,1.0
2025-12-23,1.253,1.253,0.0,1.0
2025-12-24,1.256,1.256,0.0,1.0
2025-12-25,1.256,1.256,0.0,1.0
2025-12-26,1.264,1.264,0.0,1.0
2025-12-29,1.263,1.263,0.0,1.0
2025-12-30,1.272,1.272,0.0,1.0
2025-12-31,1.274,1.274,0.0,1.0
2026-01-05,1.28,1.28,0.0,1.0
2026-01-06,1.308,1.308,0.0,1.0
2026-01-07,1.293,1.293,0.0,1.0
2026-01-08,1.287,1.287,0.0,1.0
2026-01-09,1.295,1.295,0.0,1.0
2026-01-12,1.297,1.297,0.0,1.0
2026-01-13,1.303,1.303,0.0,1.0
2026-01-14,1.302,1.302,0.0,1.0
2026-01-15,1.306,1.306,0.0,1.0
2026-01-16,1.302,1.302,0.0,1.0
2026-01-19,1.317,1.317,0.0,1.0
2026-01-20,1.331,1.331,0.0,1.0
2026-01-21,1.333,1.333,0.0,1.0
2026-01-22,1.349,1.349,0.0,1.0
2026-01-23,1.352,1.352,0.0,1.0
2026-01-26,1.37,1.37,0.0,1.0
2026-01-27,1.355,1.355,0.0,1.0
2026-01-28,1.391,1.391,0.0,1.0
2026-01-29,1.405,1.405,0.0,1.0
2026-01-30,1.377,1.377,0.0,1.0
2026-02-02,1.319,1.319,0.0,1.0
2026-02-03,1.344,1.344,0.0,1.0
2026-02-04,1.368,1.368,0.0,1.0
2026-02-05,1.348,1.348,0.0,1.0
2026-02-06,1.348,1.348,0.0,1.0
2026-02-09,1.361,1.361,0.0,1.0
2026-02-10,1.361,1.361,0.0,1.0
2026-02-11,1.369,1.369,0.0,1.0
2026-02-12,1.368,1.368,0.0,1.0
2026-02-13,1.344,1.344,0.0,1.0
2026-02-24,1.382,1.382,0.0,1.0
2026-02-25,1.391,1.391,0.0,1.0
2026-02-26,1.393,1.393,0.0,1.0
2026-02-27,1.403,1.403,0.0,1.0
2026-03-02,1.432,1.432,0.0,1.0
2026-03-03,1.428,1.428,0.0,1.0
2026-03-04,1.415,1.415,0.0,1.0
2026-03-05,1.424,1.424,0.0,1.0
2026-03-06,1.432,1.432,0.0,1.0
2026-03-09,1.437,1.437,0.0,1.0
2026-03-10,1.429,1.429,0.0,1.0
2026-03-11,1.444,1.444,0.0,1.0
2026-03-12,1.457,1.457,0.0,1.0
2026-03-13,1.441,1.441,0.0,1.0
2026-03-16,1.429,1.429,0.0,1.0
2026-03-17,1.418,1.418,0.0,1.0
2026-03-18,1.41,1.41,0.0,1.0
2026-03-19,1.387,1.387,0.0,1.0
2026-03-20,1.378,1.378,0.0,1.0
2026-03-23,1.332,1.332,0.0,1.0
2026-03-24,1.353,1.353,0.0,1.0
2026-03-25,1.366,1.366,0.0,1.0
2026-03-26,1.357,1.357,0.0,1.0
2026-03-27,1.363,1.363,0.0,1.0
2026-03-30,1.362,1.362,0.0,1.0
2026-03-31,1.353,1.353,0.0,1.0
2026-04-01,1.358,1.358,0.0,1.0
2026-04-02,1.352,1.352,0.0,1.0
2026-04-03,1.336,1.336,0.0,1.0
2026-04-07,1.34,1.34,0.0,1.0
2026-04-08,1.363,1.363,0.0,1.0
2026-04-09,1.357,1.357,0.0,1.0
2026-04-10,1.362,1.362,0.0,1.0
2026-04-13,1.359,1.359,0.0,1.0
2026-04-14,1.364,1.364,0.0,1.0
2026-04-15,1.355,1.355,0.0,1.0
2026-04-16,1.366,1.366,0.0,1.0
2026-04-17,1.353,1.353,0.0,1.0
2026-04-20,1.353,1.353,0.0,1.0
2026-04-21,1.353,1.353,0.0,1.0
2026-04-22,1.349,1.349,0.0,1.0
2026-04-23,1.348,1.348,0.0,1.0
2026-04-24,1.343,1.343,0.0,1.0
2026-04-27,1.343,1.343,0.0,1.0
2026-04-28,1.348,1.348,0.0,1.0
2026-04-29,1.371,1.371,0.0,1.0
2026-04-30,1.363,1.363,0.0,1.0
2026-05-06,1.359,1.359,0.0,1.0
2026-05-07,1.346,1.346,0.0,1.0
2026-05-08,1.342,1.342,0.0,1.0
2026-05-11,1.348,1.348,0.0,1.0
2026-05-12,1.336,1.336,0.0,1.0
2026-05-13,1.34,1.34,0.0,1.0
2026-05-14,1.328,1.328,0.0,1.0
2026-05-15,1.314,1.314,0.0,1.0
2026-05-18,1.303,1.303,0.0,1.0
2026-05-19,1.314,1.314,0.0,1.0
2026-05-20,1.304,1.304,0.0,1.0
2026-05-21,1.282,1.282,0.0,1.0
2026-05-22,1.274,1.274,0.0,1.0
2026-05-25,1.267,1.267,0.0,1.0
2026-05-26,1.277,1.277,0.0,1.0
2026-05-27,1.264,1.264,0.0,1.0
2026-05-28,1.253,1.253,0.0,1.0
2026-05-29,1.261,1.261,0.0,1.0
2026-06-01,1.27,1.27,0.0,1.0
2026-06-02,1.271,1.271,0.0,1.0
2026-06-03,1.27,1.27,0.0,1.0
2026-06-04,1.247,1.247,0.0,1.0
2026-06-05,1.247,1.247,0.0,1.0
2026-06-08,1.225,1.225,0.0,1.0
2026-06-09,1.223,1.223,0.0,1.0
2026-06-10,1.218,1.218,0.0,1.0
2026-06-11,1.215,1.215,0.0,1.0
2026-06-12,1.225,1.225,0.0,1.0
2026-06-15,1.232,1.232,0.0,1.0
2026-06-16,1.209,1.209,0.0,1.0
2026-06-17,1.202,1.202,0.0,1.0
2026-06-18,1.19,1.19,0.0,1.0
2026-06-22,1.201,1.201,0.0,1.0
2026-06-23,1.177,1.177,0.0,1.0
2026-06-24,1.164,1.164,0.0,1.0
2026-06-25,1.164,1.164,0.0,1.0
2026-06-26,1.135,1.135,0.0,1.0
2026-06-29,1.148,1.148,0.0,1.0
2026-06-30,1.14,1.14,0.0,1.0
2026-07-01,1.164,1.164,0.0,1.0
2026-07-02,1.163,1.163,0.0,1.0
2026-07-03,1.173,1.173,0.0,1.0
2026-07-06,1.185,1.185,0.0,1.0
2026-07-07,1.158,1.158,0.0,1.0
2026-07-08,1.149,1.149,0.0,1.0
2026-07-09,1.143,1.143,0.0,1.0
2026-07-10,1.15,1.15,0.0,1.0
2026-07-13,1.137,1.137,0.0,1.0
2026-07-14,1.17,1.17,0.0,1.0
2026-07-15,1.194,1.194,0.0,1.0
2026-07-16,1.185,1.185,0.0,1.0
2026-07-17,1.17,1.17,0.0,1.0
