date,close,total_return_proxy,cumulative_dividend,split_factor
2020-11-09,5.007,5.007,0.0,1.0
2020-11-10,4.979,4.979,0.0,1.0
2020-11-11,4.935,4.935,0.0,1.0
2020-11-12,4.933,4.933,0.0,1.0
2020-11-13,4.882,4.882,0.0,1.0
2020-11-16,4.925,4.925,0.0,1.0
2020-11-17,4.919,4.919,0.0,1.0
2020-11-18,4.912,4.912,0.0,1.0
2020-11-19,4.952,4.952,0.0,1.0
2020-11-20,4.962,4.962,0.0,1.0
2020-11-23,5.024,5.024,0.0,1.0
2020-11-24,5.002,5.002,0.0,1.0
2020-11-25,4.939,4.939,0.0,1.0
2020-11-26,4.941,4.941,0.0,1.0
2020-11-27,5.018,5.018,0.0,1.0
2020-11-30,4.993,4.993,0.0,1.0
2020-12-01,5.093,5.093,0.0,1.0
2020-12-02,5.085,5.085,0.0,1.0
2020-12-03,5.083,5.083,0.0,1.0
2020-12-04,5.098,5.098,0.0,1.0
2020-12-07,5.053,5.053,0.0,1.0
2020-12-08,5.034,5.034,0.0,1.0
2020-12-09,4.975,4.975,0.0,1.0
2020-12-10,4.96,4.96,0.0,1.0
2020-12-11,4.914,4.914,0.0,1.0
2020-12-14,4.95,4.95,0.0,1.0
2020-12-15,4.969,4.969,0.0,1.0
2020-12-16,4.976,4.976,0.0,1.0
2020-12-17,5.05,5.05,0.0,1.0
2020-12-18,5.02,5.02,0.0,1.0
2020-12-21,5.071,5.071,0.0,1.0
2020-12-22,4.989,4.989,0.0,1.0
2020-12-23,5.024,5.024,0.0,1.0
2020-12-24,5.025,5.025,0.0,1.0
2020-12-25,5.065,5.065,0.0,1.0
2020-12-28,5.085,5.085,0.0,1.0
2020-12-29,5.066,5.066,0.0,1.0
2020-12-30,5.128,5.128,0.0,1.0
2020-12-31,5.229,5.229,0.0,1.0
2021-01-04,5.279,5.279,0.0,1.0
2021-01-05,5.378,5.378,0.0,1.0
2021-01-06,5.428,5.428,0.0,1.0
2021-01-07,5.549,5.549,0.0,1.0
2021-01-08,5.516,5.516,0.0,1.0
2021-01-11,5.455,5.455,0.0,1.0
2021-01-12,5.606,5.606,0.0,1.0
2021-01-13,5.598,5.598,0.0,1.0
2021-01-14,5.515,5.515,0.0,1.0
2021-01-15,5.473,5.473,0.0,1.0
2021-01-18,5.538,5.538,0.0,1.0
2021-01-19,5.455,5.455,0.0,1.0
2021-01-20,5.483,5.483,0.0,1.0
2021-01-21,5.573,5.573,0.0,1.0
2021-01-22,5.584,5.584,0.0,1.0
2021-01-25,5.638,5.638,0.0,1.0
2021-01-26,5.536,5.536,0.0,1.0
2021-01-27,5.54,5.54,0.0,1.0
2021-01-28,5.389,5.389,0.0,1.0
2021-01-29,5.372,5.372,0.0,1.0
2021-02-01,5.428,5.428,0.0,1.0
2021-02-02,5.51,5.51,0.0,1.0
2021-02-03,5.51,5.51,0.0,1.0
2021-02-04,5.495,5.495,0.0,1.0
2021-02-05,5.502,5.502,0.0,1.0
2021-02-08,5.567,5.567,0.0,1.0
2021-02-09,5.698,5.698,0.0,1.0
2021-02-10,5.828,5.828,0.0,1.0
2021-02-18,5.786,5.786,0.0,1.0
2021-02-19,5.793,5.793,0.0,1.0
2021-02-22,5.619,5.619,0.0,1.0
2021-02-23,5.582,5.582,0.0,1.0
2021-02-24,5.438,5.438,0.0,1.0
2021-02-25,5.495,5.495,0.0,1.0
2021-02-26,5.34,5.34,0.0,1.0
2021-03-01,5.432,5.432,0.0,1.0
2021-03-02,5.355,5.355,0.0,1.0
2021-03-03,5.467,5.467,0.0,1.0
2021-03-04,5.313,5.313,0.0,1.0
2021-03-05,5.293,5.293,0.0,1.0
2021-03-08,5.113,5.113,0.0,1.0
2021-03-09,4.992,4.992,0.0,1.0
2021-03-10,5.022,5.022,0.0,1.0
2021-03-11,5.143,5.143,0.0,1.0
2021-03-12,5.147,5.147,0.0,1.0
2021-03-15,5.057,5.057,0.0,1.0
2021-03-16,5.085,5.085,0.0,1.0
2021-03-17,5.121,5.121,0.0,1.0
2021-03-18,5.15,5.15,0.0,1.0
2021-03-19,5.026,5.026,0.0,1.0
2021-03-22,5.07,5.07,0.0,1.0
2021-03-23,5.033,5.033,0.0,1.0
2021-03-24,4.961,4.961,0.0,1.0
2021-03-25,4.953,4.953,0.0,1.0
2021-03-26,5.054,5.054,0.0,1.0
2021-03-29,5.085,5.085,0.0,1.0
2021-03-30,5.115,5.115,0.0,1.0
2021-03-31,5.074,5.074,0.0,1.0
2021-04-01,5.15,5.15,0.0,1.0
2021-04-02,5.179,5.179,0.0,1.0
2021-04-06,5.16,5.16,0.0,1.0
2021-04-07,5.13,5.13,0.0,1.0
2021-04-08,5.138,5.138,0.0,1.0
2021-04-09,5.07,5.07,0.0,1.0
2021-04-12,4.985,4.985,0.0,1.0
2021-04-13,4.969,4.969,0.0,1.0
2021-04-14,4.997,4.997,0.0,1.0
2021-04-15,4.977,4.977,0.0,1.0
2021-04-16,4.994,4.994,0.0,1.0
2021-04-19,5.108,5.108,0.0,1.0
2021-04-20,5.108,5.108,0.0,1.0
2021-04-21,5.116,5.116,0.0,1.0
2021-04-22,5.118,5.118,0.0,1.0
2021-04-23,5.167,5.167,0.0,1.0
2021-04-26,5.098,5.098,0.0,1.0
2021-04-27,5.113,5.113,0.0,1.0
2021-04-28,5.155,5.155,0.0,1.0
2021-04-29,5.198,5.198,0.0,1.0
2021-04-30,5.149,5.149,0.0,1.0
2021-05-06,5.084,5.084,0.0,1.0
2021-05-07,5.021,5.021,0.0,1.0
2021-05-10,5.007,5.007,0.0,1.0
2021-05-11,5.05,5.05,0.0,1.0
2021-05-12,5.081,5.081,0.0,1.0
2021-05-13,5.029,5.029,0.0,1.0
2021-05-14,5.15,5.15,0.0,1.0
2021-05-17,5.22,5.22,0.0,1.0
2021-05-18,5.216,5.216,0.0,1.0
2021-05-19,5.201,5.201,0.0,1.0
2021-05-20,5.228,5.228,0.0,1.0
2021-05-21,5.162,5.162,0.0,1.0
2021-05-24,5.179,5.179,0.0,1.0
2021-05-25,5.35,5.35,0.0,1.0
2021-05-26,5.348,5.348,0.0,1.0
2021-05-27,5.367,5.367,0.0,1.0
2021-05-28,5.348,5.348,0.0,1.0
2021-05-31,5.355,5.355,0.0,1.0
2021-06-01,5.37,5.37,0.0,1.0
2021-06-02,5.329,5.329,0.0,1.0
2021-06-03,5.325,5.325,0.0,1.0
2021-06-04,5.32,5.32,0.0,1.0
2021-06-07,5.315,5.315,0.0,1.0
2021-06-08,5.266,5.266,0.0,1.0
2021-06-09,5.285,5.285,0.0,1.0
2021-06-10,5.316,5.316,0.0,1.0
2021-06-11,5.271,5.271,0.0,1.0
2021-06-15,5.225,5.225,0.0,1.0
2021-06-16,5.13,5.13,0.0,1.0
2021-06-17,5.146,5.146,0.0,1.0
2021-06-18,5.149,5.149,0.0,1.0
2021-06-21,5.141,5.141,0.0,1.0
2021-06-22,5.169,5.169,0.0,1.0
2021-06-23,5.2,5.2,0.0,1.0
2021-06-24,5.207,5.207,0.0,1.0
2021-06-25,5.302,5.302,0.0,1.0
2021-06-28,5.295,5.295,0.0,1.0
2021-06-29,5.26,5.26,0.0,1.0
2021-06-30,5.285,5.285,0.0,1.0
2021-07-01,5.277,5.277,0.0,1.0
2021-07-02,5.14,5.14,0.0,1.0
2021-07-05,5.147,5.147,0.0,1.0
2021-07-06,5.144,5.144,0.0,1.0
2021-07-07,5.204,5.204,0.0,1.0
2021-07-08,5.167,5.167,0.0,1.0
2021-07-09,5.141,5.141,0.0,1.0
2021-07-12,5.199,5.199,0.0,1.0
2021-07-13,5.217,5.217,0.0,1.0
2021-07-14,5.171,5.171,0.0,1.0
2021-07-15,5.235,5.235,0.0,1.0
2021-07-16,5.186,5.186,0.0,1.0
2021-07-19,5.217,5.217,0.0,1.0
2021-07-20,5.203,5.203,0.0,1.0
2021-07-21,5.228,5.228,0.0,1.0
2021-07-22,5.234,5.234,0.0,1.0
2021-07-23,5.192,5.192,0.0,1.0
2021-07-26,5.015,5.015,0.0,1.0
2021-07-27,4.863,4.863,0.0,1.0
2021-07-28,4.865,4.865,0.0,1.0
2021-07-29,4.933,4.933,0.0,1.0
2021-07-30,4.92,4.92,0.0,1.0
2021-08-02,5.019,5.019,0.0,1.0
2021-08-03,5.032,5.032,0.0,1.0
2021-08-04,5.063,5.063,0.0,1.0
2021-08-05,5.035,5.035,0.0,1.0
2021-08-06,5.012,5.012,0.0,1.0
2021-08-09,5.09,5.09,0.0,1.0
2021-08-10,5.14,5.14,0.0,1.0
2021-08-11,5.113,5.113,0.0,1.0
2021-08-12,5.079,5.079,0.0,1.0
2021-08-13,5.057,5.057,0.0,1.0
2021-08-16,5.055,5.055,0.0,1.0
2021-08-17,4.955,4.955,0.0,1.0
2021-08-18,4.997,4.997,0.0,1.0
2021-08-19,4.97,4.97,0.0,1.0
2021-08-20,4.897,4.897,0.0,1.0
2021-08-23,4.946,4.946,0.0,1.0
2021-08-24,5.013,5.013,0.0,1.0
2021-08-25,5.015,5.015,0.0,1.0
2021-08-26,4.929,4.929,0.0,1.0
2021-08-27,4.94,4.94,0.0,1.0
2021-08-30,4.914,4.914,0.0,1.0
2021-08-31,4.922,4.922,0.0,1.0
2021-09-01,5.02,5.02,0.0,1.0
2021-09-02,4.99,4.99,0.0,1.0
2021-09-03,4.976,4.976,0.0,1.0
2021-09-06,5.053,5.053,0.0,1.0
2021-09-07,5.119,5.119,0.0,1.0
2021-09-08,5.085,5.085,0.0,1.0
2021-09-09,5.075,5.075,0.0,1.0
2021-09-10,5.148,5.148,0.0,1.0
2021-09-13,5.109,5.109,0.0,1.0
2021-09-14,5.022,5.022,0.0,1.0
2021-09-15,4.988,4.988,0.0,1.0
2021-09-16,4.946,4.946,0.0,1.0
2021-09-17,4.985,4.985,0.0,1.0
2021-09-22,4.94,4.94,0.0,1.0
2021-09-23,4.965,4.965,0.0,1.0
2021-09-24,4.978,4.978,0.0,1.0
2021-09-27,5.036,5.036,0.0,1.0
2021-09-28,5.002,5.002,0.0,1.0
2021-09-29,4.974,4.974,0.0,1.0
2021-09-30,4.98,4.98,0.0,1.0
2021-10-08,5.057,5.057,0.0,1.0
2021-10-11,5.052,5.052,0.0,1.0
2021-10-12,5.001,5.001,0.0,1.0
2021-10-13,5.049,5.049,0.0,1.0
2021-10-14,5.032,5.032,0.0,1.0
2021-10-15,5.056,5.056,0.0,1.0
2021-10-18,4.988,4.988,0.0,1.0
2021-10-19,5.038,5.038,0.0,1.0
2021-10-20,5.03,5.03,0.0,1.0
2021-10-21,5.05,5.05,0.0,1.0
2021-10-22,5.084,5.084,0.0,1.0
2021-10-25,5.103,5.103,0.0,1.0
2021-10-26,5.084,5.084,0.0,1.0
2021-10-27,5.018,5.018,0.0,1.0
2021-10-28,5.01,5.01,0.0,1.0
2021-10-29,5.022,5.022,0.0,1.0
2021-11-01,5.008,5.008,0.0,1.0
2021-11-02,4.951,4.951,0.0,1.0
2021-11-03,4.939,4.939,0.0,1.0
2021-11-04,4.982,4.982,0.0,1.0
2021-11-05,4.968,4.968,0.0,1.0
2021-11-08,4.968,4.968,0.0,1.0
2021-11-09,4.975,4.975,0.0,1.0
2021-11-10,4.942,4.942,0.0,1.0
2021-11-11,5.019,5.019,0.0,1.0
2021-11-12,5.015,5.015,0.0,1.0
2021-11-15,5.011,5.011,0.0,1.0
2021-11-16,5.005,5.005,0.0,1.0
2021-11-17,5.002,5.002,0.0,1.0
2021-11-18,4.969,4.969,0.0,1.0
2021-11-19,5.024,5.024,0.0,1.0
2021-11-22,5.034,5.034,0.0,1.0
2021-11-23,5.033,5.033,0.0,1.0
2021-11-24,5.055,5.055,0.0,1.0
2021-11-25,5.029,5.029,0.0,1.0
2021-11-26,4.986,4.986,0.0,1.0
2021-11-29,4.981,4.981,0.0,1.0
2021-11-30,4.962,4.962,0.0,1.0
2021-12-01,4.975,4.975,0.0,1.0
2021-12-02,4.984,4.984,0.0,1.0
2021-12-03,5.024,5.024,0.0,1.0
2021-12-06,5.026,5.026,0.0,1.0
2021-12-07,5.038,5.038,0.0,1.0
2021-12-08,5.12,5.12,0.0,1.0
2021-12-09,5.21,5.21,0.0,1.0
2021-12-10,5.18,5.18,0.0,1.0
2021-12-13,5.199,5.199,0.0,1.0
2021-12-14,5.175,5.175,0.0,1.0
2021-12-15,5.125,5.125,0.0,1.0
2021-12-16,5.154,5.154,0.0,1.0
2021-12-17,5.085,5.085,0.0,1.0
2021-12-20,4.993,4.993,0.0,1.0
2021-12-21,5.023,5.023,0.0,1.0
2021-12-22,5.025,5.025,0.0,1.0
2021-12-23,5.065,5.065,0.0,1.0
2021-12-24,5.039,5.039,0.0,1.0
2021-12-27,5.045,5.045,0.0,1.0
2021-12-28,5.066,5.066,0.0,1.0
2021-12-29,5.0,5.0,0.0,1.0
2021-12-30,5.045,5.045,0.0,1.0
2021-12-31,5.053,5.053,0.0,1.0
2022-01-04,5.035,5.035,0.0,1.0
2022-01-05,4.986,4.986,0.0,1.0
2022-01-06,4.957,4.957,0.0,1.0
2022-01-07,4.936,4.936,0.0,1.0
2022-01-10,4.958,4.958,0.0,1.0
2022-01-11,4.926,4.926,0.0,1.0
2022-01-12,4.965,4.965,0.0,1.0
2022-01-13,4.877,4.877,0.0,1.0
2022-01-14,4.845,4.845,0.0,1.0
2022-01-17,4.878,4.878,0.0,1.0
2022-01-18,4.923,4.923,0.0,1.0
2022-01-19,4.897,4.897,0.0,1.0
2022-01-20,4.949,4.949,0.0,1.0
2022-01-21,4.903,4.903,0.0,1.0
2022-01-24,4.895,4.895,0.0,1.0
2022-01-25,4.792,4.792,0.0,1.0
2022-01-26,4.822,4.822,0.0,1.0
2022-01-27,4.755,4.755,0.0,1.0
2022-01-28,4.674,4.674,0.0,1.0
2022-02-07,4.767,4.767,0.0,1.0
2022-02-08,4.726,4.726,0.0,1.0
2022-02-09,4.761,4.761,0.0,1.0
2022-02-10,4.744,4.744,0.0,1.0
2022-02-11,4.712,4.712,0.0,1.0
2022-02-14,4.665,4.665,0.0,1.0
2022-02-15,4.702,4.702,0.0,1.0
2022-02-16,4.722,4.722,0.0,1.0
2022-02-17,4.733,4.733,0.0,1.0
