date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-03,1.006,1.006,0.0,1.0
2025-12-04,1.011,1.011,0.0,1.0
2025-12-05,1.014,1.014,0.0,1.0
2025-12-08,1.028,1.028,0.0,1.0
2025-12-09,1.022,1.022,0.0,1.0
2025-12-10,1.025,1.025,0.0,1.0
2025-12-11,1.004,1.004,0.0,1.0
2025-12-12,1.026,1.026,0.0,1.0
2025-12-15,1.002,1.002,0.0,1.0
2025-12-16,0.984,0.984,0.0,1.0
2025-12-17,1.004,1.004,0.0,1.0
2025-12-18,1.0,1.0,0.0,1.0
2025-12-19,0.996,0.996,0.0,1.0
2025-12-22,1.001,1.001,0.0,1.0
2025-12-23,1.002,1.002,0.0,1.0
2025-12-24,1.015,1.015,0.0,1.0
2025-12-25,1.023,1.023,0.0,1.0
2025-12-26,1.028,1.028,0.0,1.0
2025-12-29,1.036,1.036,0.0,1.0
2025-12-30,1.048,1.048,0.0,1.0
2025-12-31,1.045,1.045,0.0,1.0
2026-01-05,1.094,1.094,0.0,1.0
2026-01-06,1.114,1.114,0.0,1.0
2026-01-07,1.109,1.109,0.0,1.0
2026-01-08,1.124,1.124,0.0,1.0
2026-01-09,1.167,1.167,0.0,1.0
2026-01-12,1.266,1.266,0.0,1.0
2026-01-13,1.203,1.203,0.0,1.0
2026-01-14,1.24,1.24,0.0,1.0
2026-01-15,1.205,1.205,0.0,1.0
2026-01-16,1.214,1.214,0.0,1.0
2026-01-19,1.198,1.198,0.0,1.0
2026-01-20,1.185,1.185,0.0,1.0
2026-01-21,1.214,1.214,0.0,1.0
2026-01-22,1.227,1.227,0.0,1.0
2026-01-23,1.25,1.25,0.0,1.0
2026-01-26,1.239,1.239,0.0,1.0
2026-01-27,1.258,1.258,0.0,1.0
2026-01-28,1.243,1.243,0.0,1.0
2026-01-29,1.214,1.214,0.0,1.0
2026-01-30,1.224,1.224,0.0,1.0
2026-02-02,1.174,1.174,0.0,1.0
2026-02-03,1.202,1.202,0.0,1.0
2026-02-04,1.167,1.167,0.0,1.0
2026-02-05,1.141,1.141,0.0,1.0
2026-02-06,1.123,1.123,0.0,1.0
2026-02-09,1.175,1.175,0.0,1.0
2026-02-10,1.198,1.198,0.0,1.0
2026-02-11,1.188,1.188,0.0,1.0
2026-02-12,1.235,1.235,0.0,1.0
2026-02-13,1.237,1.237,0.0,1.0
2026-02-24,1.203,1.203,0.0,1.0
2026-02-25,1.198,1.198,0.0,1.0
2026-02-26,1.215,1.215,0.0,1.0
2026-02-27,1.242,1.242,0.0,1.0
2026-03-02,1.217,1.217,0.0,1.0
2026-03-03,1.142,1.142,0.0,1.0
2026-03-04,1.127,1.127,0.0,1.0
2026-03-05,1.15,1.15,0.0,1.0
2026-03-06,1.162,1.162,0.0,1.0
2026-03-09,1.142,1.142,0.0,1.0
2026-03-10,1.172,1.172,0.0,1.0
2026-03-11,1.14,1.14,0.0,1.0
2026-03-12,1.123,1.123,0.0,1.0
2026-03-13,1.103,1.103,0.0,1.0
2026-03-16,1.102,1.102,0.0,1.0
2026-03-17,1.074,1.074,0.0,1.0
2026-03-18,1.096,1.096,0.0,1.0
2026-03-19,1.066,1.066,0.0,1.0
2026-03-20,1.038,1.038,0.0,1.0
2026-03-23,0.991,0.991,0.0,1.0
2026-03-24,1.008,1.008,0.0,1.0
2026-03-25,1.025,1.025,0.0,1.0
2026-03-26,1.003,1.003,0.0,1.0
2026-03-27,1.011,1.011,0.0,1.0
2026-03-30,1.001,1.001,0.0,1.0
2026-03-31,0.984,0.984,0.0,1.0
2026-04-01,1.018,1.018,0.0,1.0
2026-04-02,0.987,0.987,0.0,1.0
2026-04-03,0.989,0.989,0.0,1.0
2026-04-07,0.996,0.996,0.0,1.0
2026-04-08,1.063,1.063,0.0,1.0
2026-04-09,1.052,1.052,0.0,1.0
2026-04-10,1.067,1.067,0.0,1.0
2026-04-13,1.067,1.067,0.0,1.0
2026-04-14,1.093,1.093,0.0,1.0
2026-04-15,1.087,1.087,0.0,1.0
2026-04-16,1.101,1.101,0.0,1.0
2026-04-17,1.104,1.104,0.0,1.0
2026-04-20,1.129,1.129,0.0,1.0
2026-04-21,1.114,1.114,0.0,1.0
2026-04-22,1.136,1.136,0.0,1.0
2026-04-23,1.115,1.115,0.0,1.0
2026-04-24,1.113,1.113,0.0,1.0
2026-04-27,1.136,1.136,0.0,1.0
2026-04-28,1.11,1.11,0.0,1.0
2026-04-29,1.124,1.124,0.0,1.0
2026-04-30,1.19,1.19,0.0,1.0
2026-05-06,1.247,1.247,0.0,1.0
2026-05-07,1.281,1.281,0.0,1.0
2026-05-08,1.269,1.269,0.0,1.0
2026-05-11,1.306,1.306,0.0,1.0
2026-05-12,1.294,1.294,0.0,1.0
2026-05-13,1.335,1.335,0.0,1.0
2026-05-14,1.3,1.3,0.0,1.0
2026-05-15,1.271,1.271,0.0,1.0
2026-05-18,1.299,1.299,0.0,1.0
2026-05-19,1.351,1.351,0.0,1.0
2026-05-20,1.356,1.356,0.0,1.0
2026-05-21,1.308,1.308,0.0,1.0
2026-05-22,1.332,1.332,0.0,1.0
2026-05-25,1.363,1.363,0.0,1.0
2026-05-26,1.333,1.333,0.0,1.0
2026-05-27,1.295,1.295,0.0,1.0
2026-05-28,1.302,1.302,0.0,1.0
2026-05-29,1.233,1.233,0.0,1.0
2026-06-01,1.202,1.202,0.0,1.0
2026-06-02,1.214,1.214,0.0,1.0
2026-06-03,1.239,1.239,0.0,1.0
2026-06-04,1.232,1.232,0.0,1.0
2026-06-05,1.198,1.198,0.0,1.0
2026-06-08,1.163,1.163,0.0,1.0
2026-06-09,1.196,1.196,0.0,1.0
2026-06-10,1.164,1.164,0.0,1.0
2026-06-11,1.136,1.136,0.0,1.0
2026-06-12,1.132,1.132,0.0,1.0
2026-06-15,1.181,1.181,0.0,1.0
2026-06-16,1.194,1.194,0.0,1.0
2026-06-17,1.22,1.22,0.0,1.0
2026-06-18,1.279,1.279,0.0,1.0
2026-06-22,1.276,1.276,0.0,1.0
2026-06-23,1.243,1.243,0.0,1.0
2026-06-24,1.284,1.284,0.0,1.0
2026-06-25,1.321,1.321,0.0,1.0
2026-06-26,1.281,1.281,0.0,1.0
2026-06-29,1.326,1.326,0.0,1.0
2026-06-30,1.394,1.394,0.0,1.0
2026-07-01,1.368,1.368,0.0,1.0
2026-07-02,1.279,1.279,0.0,1.0
2026-07-03,1.285,1.285,0.0,1.0
2026-07-06,1.256,1.256,0.0,1.0
2026-07-07,1.26,1.26,0.0,1.0
2026-07-08,1.264,1.264,0.0,1.0
2026-07-09,1.345,1.345,0.0,1.0
2026-07-10,1.304,1.304,0.0,1.0
2026-07-13,1.251,1.251,0.0,1.0
2026-07-14,1.249,1.249,0.0,1.0
2026-07-15,1.212,1.212,0.0,1.0
2026-07-16,1.172,1.172,0.0,1.0
2026-07-17,1.073,1.073,0.0,1.0
