date,close,total_return_proxy,cumulative_dividend,split_factor
2016-10-31,2.271,2.271,0.0,1.0
2016-11-01,2.285,2.285,0.0,1.0
2016-11-02,2.261,2.261,0.0,1.0
2016-11-03,2.297,2.297,0.0,1.0
2016-11-04,2.292,2.292,0.0,1.0
2016-11-07,2.298,2.298,0.0,1.0
2016-11-08,2.301,2.301,0.0,1.0
2016-11-09,2.296,2.296,0.0,1.0
2016-11-10,2.305,2.305,0.0,1.0
2016-11-11,2.327,2.327,0.0,1.0
2016-11-14,2.332,2.332,0.0,1.0
2016-11-15,2.328,2.328,0.0,1.0
2016-11-16,2.327,2.327,0.0,1.0
2016-11-17,2.339,2.339,0.0,1.0
2016-11-18,2.33,2.33,0.0,1.0
2016-11-21,2.354,2.354,0.0,1.0
2016-11-22,2.373,2.373,0.0,1.0
2016-11-23,2.384,2.384,0.0,1.0
2016-11-24,2.385,2.385,0.0,1.0
2016-11-25,2.413,2.413,0.0,1.0
2016-11-28,2.422,2.422,0.0,1.0
2016-11-29,2.478,2.478,0.0,1.0
2016-11-30,2.44,2.44,0.0,1.0
2016-12-01,2.45,2.45,0.0,1.0
2016-12-02,2.437,2.437,0.0,1.0
2016-12-05,2.39,2.39,0.0,1.0
2016-12-06,2.389,2.389,0.0,1.0
2016-12-07,2.396,2.396,0.0,1.0
2016-12-08,2.397,2.397,0.0,1.0
2016-12-09,2.435,2.435,0.0,1.0
2016-12-12,2.411,2.411,0.0,1.0
2016-12-13,2.395,2.395,0.0,1.0
2016-12-14,2.387,2.387,0.0,1.0
2016-12-15,2.327,2.327,0.0,1.0
2016-12-16,2.326,2.326,0.0,1.0
2016-12-19,2.315,2.315,0.0,1.0
2016-12-20,2.293,2.293,0.0,1.0
2016-12-21,2.32,2.32,0.0,1.0
2016-12-22,2.318,2.318,0.0,1.0
2016-12-23,2.298,2.298,0.0,1.0
2016-12-26,2.321,2.321,0.0,1.0
2016-12-27,2.31,2.31,0.0,1.0
2016-12-28,2.293,2.293,0.0,1.0
2016-12-29,2.295,2.295,0.0,1.0
2016-12-30,2.303,2.303,0.0,1.0
2017-01-03,2.328,2.328,0.0,1.0
2017-01-04,2.342,2.342,0.0,1.0
2017-01-05,2.345,2.345,0.0,1.0
2017-01-06,2.33,2.33,0.0,1.0
2017-01-09,2.342,2.342,0.0,1.0
2017-01-10,2.337,2.337,0.0,1.0
2017-01-11,2.325,2.325,0.0,1.0
2017-01-12,2.32,2.32,0.0,1.0
2017-01-13,2.332,2.332,0.0,1.0
2017-01-16,2.356,2.356,0.0,1.0
2017-01-17,2.353,2.353,0.0,1.0
2017-01-18,2.369,2.369,0.0,1.0
2017-01-19,2.363,2.363,0.0,1.0
2017-01-20,2.368,2.368,0.0,1.0
2017-01-23,2.368,2.368,0.0,1.0
2017-01-24,2.375,2.375,0.0,1.0
2017-01-25,2.375,2.375,0.0,1.0
2017-01-26,2.387,2.387,0.0,1.0
2017-02-03,2.358,2.358,0.0,1.0
2017-02-06,2.358,2.358,0.0,1.0
2017-02-07,2.357,2.357,0.0,1.0
2017-02-08,2.369,2.369,0.0,1.0
2017-02-09,2.373,2.373,0.0,1.0
2017-02-10,2.389,2.389,0.0,1.0
2017-02-13,2.397,2.397,0.0,1.0
2017-02-14,2.393,2.393,0.0,1.0
2017-02-15,2.392,2.392,0.0,1.0
2017-02-16,2.396,2.396,0.0,1.0
2017-02-17,2.383,2.383,0.0,1.0
2017-02-20,2.41,2.41,0.0,1.0
2017-02-21,2.413,2.413,0.0,1.0
2017-02-22,2.409,2.409,0.0,1.0
2017-02-23,2.401,2.401,0.0,1.0
2017-02-24,2.403,2.403,0.0,1.0
2017-02-27,2.385,2.385,0.0,1.0
2017-02-28,2.388,2.388,0.0,1.0
2017-03-01,2.386,2.386,0.0,1.0
2017-03-02,2.377,2.377,0.0,1.0
2017-03-03,2.363,2.363,0.0,1.0
2017-03-06,2.37,2.37,0.0,1.0
2017-03-07,2.372,2.372,0.0,1.0
2017-03-08,2.376,2.376,0.0,1.0
2017-03-09,2.366,2.366,0.0,1.0
2017-03-10,2.356,2.356,0.0,1.0
2017-03-13,2.366,2.366,0.0,1.0
2017-03-14,2.369,2.369,0.0,1.0
2017-03-15,2.371,2.371,0.0,1.0
2017-03-16,2.38,2.38,0.0,1.0
2017-03-17,2.361,2.361,0.0,1.0
2017-03-20,2.361,2.361,0.0,1.0
2017-03-21,2.367,2.367,0.0,1.0
2017-03-22,2.355,2.355,0.0,1.0
2017-03-23,2.354,2.354,0.0,1.0
2017-03-24,2.38,2.38,0.0,1.0
2017-03-27,2.376,2.376,0.0,1.0
2017-03-28,2.373,2.373,0.0,1.0
2017-03-29,2.372,2.372,0.0,1.0
2017-03-30,2.362,2.362,0.0,1.0
2017-03-31,2.376,2.376,0.0,1.0
2017-04-05,2.401,2.401,0.0,1.0
2017-04-06,2.408,2.408,0.0,1.0
2017-04-07,2.405,2.405,0.0,1.0
2017-04-10,2.394,2.394,0.0,1.0
2017-04-11,2.398,2.398,0.0,1.0
2017-04-12,2.393,2.393,0.0,1.0
2017-04-13,2.382,2.382,0.0,1.0
2017-04-14,2.368,2.368,0.0,1.0
2017-04-17,2.372,2.372,0.0,1.0
2017-04-18,2.356,2.356,0.0,1.0
2017-04-19,2.347,2.347,0.0,1.0
2017-04-20,2.349,2.349,0.0,1.0
2017-04-21,2.363,2.363,0.0,1.0
2017-04-24,2.355,2.355,0.0,1.0
2017-04-25,2.362,2.362,0.0,1.0
2017-04-26,2.363,2.363,0.0,1.0
2017-04-27,2.367,2.367,0.0,1.0
2017-04-28,2.359,2.359,0.0,1.0
2017-05-02,2.351,2.351,0.0,1.0
2017-05-03,2.346,2.346,0.0,1.0
2017-05-04,2.338,2.338,0.0,1.0
2017-05-05,2.335,2.335,0.0,1.0
2017-05-08,2.334,2.334,0.0,1.0
2017-05-09,2.338,2.338,0.0,1.0
2017-05-10,2.34,2.34,0.0,1.0
2017-05-11,2.355,2.355,0.0,1.0
2017-05-12,2.39,2.39,0.0,1.0
2017-05-15,2.397,2.397,0.0,1.0
2017-05-16,2.397,2.397,0.0,1.0
2017-05-17,2.386,2.386,0.0,1.0
2017-05-18,2.368,2.368,0.0,1.0
2017-05-19,2.376,2.376,0.0,1.0
2017-05-22,2.393,2.393,0.0,1.0
2017-05-23,2.43,2.43,0.0,1.0
2017-05-24,2.415,2.415,0.0,1.0
2017-05-25,2.488,2.488,0.0,1.0
2017-05-26,2.489,2.489,0.0,1.0
2017-05-31,2.588,2.588,0.0,1.0
2017-06-01,2.526,2.526,0.0,1.0
2017-06-02,2.506,2.506,0.0,1.0
2017-06-05,2.479,2.479,0.0,1.0
2017-06-06,2.484,2.484,0.0,1.0
2017-06-07,2.5,2.5,0.0,1.0
2017-06-08,2.525,2.525,0.0,1.0
2017-06-09,2.549,2.549,0.0,1.0
2017-06-12,2.54,2.54,0.0,1.0
2017-06-13,2.535,2.535,0.0,1.0
2017-06-14,2.507,2.507,0.0,1.0
2017-06-15,2.52,2.52,0.0,1.0
2017-06-16,2.492,2.492,0.0,1.0
2017-06-19,2.512,2.512,0.0,1.0
2017-06-20,2.51,2.51,0.0,1.0
2017-06-21,2.536,2.536,0.0,1.0
2017-06-22,2.588,2.588,0.0,1.0
2017-06-23,2.578,2.578,0.0,1.0
2017-06-26,2.598,2.598,0.0,1.0
2017-06-27,2.6,2.6,0.0,1.0
2017-06-28,2.578,2.578,0.0,1.0
2017-06-29,2.596,2.596,0.0,1.0
2017-06-30,2.596,2.596,0.0,1.0
2017-07-03,2.581,2.581,0.0,1.0
2017-07-04,2.555,2.555,0.0,1.0
2017-07-05,2.591,2.591,0.0,1.0
2017-07-06,2.606,2.606,0.0,1.0
2017-07-07,2.599,2.599,0.0,1.0
2017-07-10,2.61,2.61,0.0,1.0
2017-07-11,2.636,2.636,0.0,1.0
2017-07-12,2.629,2.629,0.0,1.0
2017-07-13,2.669,2.669,0.0,1.0
2017-07-14,2.701,2.701,0.0,1.0
2017-07-17,2.71,2.71,0.0,1.0
2017-07-18,2.703,2.703,0.0,1.0
2017-07-19,2.732,2.732,0.0,1.0
2017-07-20,2.773,2.773,0.0,1.0
2017-07-21,2.719,2.719,0.0,1.0
2017-07-24,2.741,2.741,0.0,1.0
2017-07-25,2.755,2.755,0.0,1.0
2017-07-26,2.75,2.75,0.0,1.0
2017-07-27,2.729,2.729,0.0,1.0
2017-07-28,2.714,2.714,0.0,1.0
2017-07-31,2.72,2.72,0.0,1.0
2017-08-01,2.778,2.778,0.0,1.0
2017-08-02,2.772,2.772,0.0,1.0
2017-08-03,2.734,2.734,0.0,1.0
2017-08-04,2.719,2.719,0.0,1.0
2017-08-07,2.721,2.721,0.0,1.0
2017-08-08,2.722,2.722,0.0,1.0
2017-08-09,2.711,2.711,0.0,1.0
2017-08-10,2.7,2.7,0.0,1.0
2017-08-11,2.658,2.658,0.0,1.0
2017-08-14,2.684,2.684,0.0,1.0
2017-08-15,2.697,2.697,0.0,1.0
2017-08-16,2.692,2.692,0.0,1.0
2017-08-17,2.695,2.695,0.0,1.0
2017-08-18,2.72,2.72,0.0,1.0
2017-08-21,2.708,2.708,0.0,1.0
2017-08-22,2.74,2.74,0.0,1.0
2017-08-23,2.776,2.776,0.0,1.0
2017-08-24,2.749,2.749,0.0,1.0
2017-08-25,2.804,2.804,0.0,1.0
2017-08-28,2.836,2.836,0.0,1.0
2017-08-29,2.837,2.837,0.0,1.0
2017-08-30,2.828,2.828,0.0,1.0
2017-08-31,2.839,2.839,0.0,1.0
2017-09-01,2.812,2.812,0.0,1.0
2017-09-04,2.814,2.814,0.0,1.0
2017-09-05,2.835,2.835,0.0,1.0
2017-09-06,2.828,2.828,0.0,1.0
2017-09-07,2.803,2.803,0.0,1.0
2017-09-08,2.794,2.794,0.0,1.0
2017-09-11,2.785,2.785,0.0,1.0
2017-09-12,2.802,2.802,0.0,1.0
2017-09-13,2.799,2.799,0.0,1.0
2017-09-14,2.78,2.78,0.0,1.0
2017-09-15,2.803,2.803,0.0,1.0
2017-09-18,2.803,2.803,0.0,1.0
2017-09-19,2.78,2.78,0.0,1.0
2017-09-20,2.782,2.782,0.0,1.0
2017-09-21,2.793,2.793,0.0,1.0
2017-09-22,2.794,2.794,0.0,1.0
2017-09-25,2.795,2.795,0.0,1.0
2017-09-26,2.798,2.798,0.0,1.0
2017-09-27,2.786,2.786,0.0,1.0
2017-09-28,2.778,2.778,0.0,1.0
2017-09-29,2.802,2.802,0.0,1.0
2017-10-09,2.813,2.813,0.0,1.0
2017-10-10,2.836,2.836,0.0,1.0
2017-10-11,2.829,2.829,0.0,1.0
2017-10-12,2.845,2.845,0.0,1.0
2017-10-13,2.846,2.846,0.0,1.0
2017-10-16,2.857,2.857,0.0,1.0
2017-10-17,2.855,2.855,0.0,1.0
2017-10-18,2.881,2.881,0.0,1.0
2017-10-19,2.883,2.883,0.0,1.0
2017-10-20,2.877,2.877,0.0,1.0
2017-10-23,2.877,2.877,0.0,1.0
2017-10-24,2.887,2.887,0.0,1.0
2017-10-25,2.877,2.877,0.0,1.0
2017-10-26,2.903,2.903,0.0,1.0
2017-10-27,2.945,2.945,0.0,1.0
2017-10-30,2.938,2.938,0.0,1.0
2017-10-31,2.93,2.93,0.0,1.0
2017-11-01,2.926,2.926,0.0,1.0
2017-11-02,2.929,2.929,0.0,1.0
2017-11-03,2.934,2.934,0.0,1.0
2017-11-06,2.931,2.931,0.0,1.0
2017-11-07,2.954,2.954,0.0,1.0
2017-11-08,2.963,2.963,0.0,1.0
2017-11-09,2.98,2.98,0.0,1.0
2017-11-10,3.005,3.005,0.0,1.0
2017-11-13,3.022,3.022,0.0,1.0
2017-11-14,3.01,3.01,0.0,1.0
2017-11-15,3.001,3.001,0.0,1.0
2017-11-16,3.029,3.029,0.0,1.0
2017-11-17,3.092,3.092,0.0,1.0
2017-11-20,3.095,3.095,0.0,1.0
2017-11-21,3.146,3.146,0.0,1.0
2017-11-22,3.175,3.175,0.0,1.0
2017-11-23,3.097,3.097,0.0,1.0
2017-11-24,3.09,3.09,0.0,1.0
2017-11-27,3.063,3.063,0.0,1.0
2017-11-28,3.052,3.052,0.0,1.0
2017-11-29,3.04,3.04,0.0,1.0
2017-11-30,3.008,3.008,0.0,1.0
2017-12-01,2.99,2.99,0.0,1.0
2017-12-04,3.011,3.011,0.0,1.0
2017-12-05,3.062,3.062,0.0,1.0
