date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-05,0.797,0.797,0.0,1.0
2026-03-06,0.82,0.82,0.0,1.0
2026-03-09,0.815,0.815,0.0,1.0
2026-03-10,0.837,0.837,0.0,1.0
2026-03-11,0.836,0.836,0.0,1.0
2026-03-12,0.828,0.828,0.0,1.0
2026-03-13,0.823,0.823,0.0,1.0
2026-03-16,0.849,0.849,0.0,1.0
2026-03-17,0.845,0.845,0.0,1.0
2026-03-18,0.849,0.849,0.0,1.0
2026-03-19,0.828,0.828,0.0,1.0
2026-03-20,0.802,0.802,0.0,1.0
2026-03-23,0.769,0.769,0.0,1.0
2026-03-24,0.795,0.795,0.0,1.0
2026-03-25,0.805,0.805,0.0,1.0
2026-03-26,0.794,0.794,0.0,1.0
2026-03-27,0.801,0.801,0.0,1.0
2026-03-30,0.786,0.786,0.0,1.0
2026-03-31,0.777,0.777,0.0,1.0
2026-04-01,0.797,0.797,0.0,1.0
2026-04-02,0.776,0.776,0.0,1.0
2026-04-03,0.776,0.776,0.0,1.0
2026-04-07,0.778,0.778,0.0,1.0
2026-04-08,0.813,0.813,0.0,1.0
2026-04-09,0.804,0.804,0.0,1.0
2026-04-10,0.805,0.805,0.0,1.0
2026-04-13,0.798,0.798,0.0,1.0
2026-04-14,0.8,0.8,0.0,1.0
2026-04-15,0.81,0.81,0.0,1.0
2026-04-16,0.834,0.834,0.0,1.0
2026-04-17,0.829,0.829,0.0,1.0
2026-04-20,0.834,0.834,0.0,1.0
2026-04-21,0.831,0.831,0.0,1.0
2026-04-22,0.819,0.819,0.0,1.0
2026-04-23,0.8,0.8,0.0,1.0
2026-04-24,0.802,0.802,0.0,1.0
2026-04-27,0.807,0.807,0.0,1.0
2026-04-28,0.789,0.789,0.0,1.0
2026-04-29,0.796,0.796,0.0,1.0
2026-04-30,0.791,0.791,0.0,1.0
2026-05-06,0.807,0.807,0.0,1.0
2026-05-07,0.828,0.828,0.0,1.0
2026-05-08,0.825,0.825,0.0,1.0
2026-05-11,0.821,0.821,0.0,1.0
2026-05-12,0.815,0.815,0.0,1.0
2026-05-13,0.813,0.813,0.0,1.0
2026-05-14,0.813,0.813,0.0,1.0
2026-05-15,0.791,0.791,0.0,1.0
2026-05-18,0.778,0.778,0.0,1.0
2026-05-19,0.783,0.783,0.0,1.0
2026-05-20,0.784,0.784,0.0,1.0
2026-05-21,0.77,0.77,0.0,1.0
2026-05-22,0.777,0.777,0.0,1.0
2026-05-25,0.773,0.773,0.0,1.0
2026-05-26,0.784,0.784,0.0,1.0
2026-05-27,0.767,0.767,0.0,1.0
2026-05-28,0.759,0.759,0.0,1.0
2026-05-29,0.76,0.76,0.0,1.0
2026-06-01,0.765,0.765,0.0,1.0
2026-06-02,0.796,0.796,0.0,1.0
2026-06-03,0.777,0.777,0.0,1.0
2026-06-04,0.766,0.766,0.0,1.0
2026-06-05,0.756,0.756,0.0,1.0
2026-06-08,0.729,0.729,0.0,1.0
2026-06-09,0.739,0.739,0.0,1.0
2026-06-10,0.725,0.725,0.0,1.0
2026-06-11,0.71,0.71,0.0,1.0
2026-06-12,0.719,0.719,0.0,1.0
2026-06-15,0.725,0.725,0.0,1.0
2026-06-16,0.704,0.704,0.0,1.0
2026-06-17,0.703,0.703,0.0,1.0
2026-06-18,0.693,0.693,0.0,1.0
2026-06-22,0.694,0.694,0.0,1.0
2026-06-23,0.669,0.669,0.0,1.0
2026-06-24,0.688,0.688,0.0,1.0
2026-06-25,0.673,0.673,0.0,1.0
2026-06-26,0.654,0.654,0.0,1.0
2026-06-29,0.679,0.679,0.0,1.0
2026-06-30,0.682,0.682,0.0,1.0
2026-07-01,0.681,0.681,0.0,1.0
2026-07-02,0.687,0.687,0.0,1.0
2026-07-03,0.699,0.699,0.0,1.0
2026-07-06,0.708,0.708,0.0,1.0
2026-07-07,0.707,0.707,0.0,1.0
2026-07-08,0.733,0.733,0.0,1.0
2026-07-09,0.738,0.738,0.0,1.0
2026-07-10,0.744,0.744,0.0,1.0
2026-07-13,0.732,0.732,0.0,1.0
2026-07-14,0.738,0.738,0.0,1.0
2026-07-15,0.751,0.751,0.0,1.0
2026-07-16,0.767,0.767,0.0,1.0
2026-07-17,0.73,0.73,0.0,1.0
