date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-11,1.423,1.423,0.0,1.0
2025-08-12,1.429,1.429,0.0,1.0
2025-08-13,1.45,1.45,0.0,1.0
2025-08-14,1.434,1.434,0.0,1.0
2025-08-15,1.466,1.466,0.0,1.0
2025-08-18,1.489,1.489,0.0,1.0
2025-08-19,1.483,1.483,0.0,1.0
2025-08-20,1.501,1.501,0.0,1.0
2025-08-21,1.495,1.495,0.0,1.0
2025-08-22,1.523,1.523,0.0,1.0
2025-08-25,1.556,1.556,0.0,1.0
2025-08-26,1.55,1.55,0.0,1.0
2025-08-27,1.532,1.532,0.0,1.0
2025-08-28,1.562,1.562,0.0,1.0
2025-08-29,1.569,1.569,0.0,1.0
2025-09-01,1.583,1.583,0.0,1.0
2025-09-02,1.551,1.551,0.0,1.0
2025-09-03,1.527,1.527,0.0,1.0
2025-09-04,1.491,1.491,0.0,1.0
2025-09-05,1.542,1.542,0.0,1.0
2025-09-08,1.555,1.555,0.0,1.0
2025-09-09,1.542,1.542,0.0,1.0
2025-09-10,1.541,1.541,0.0,1.0
2025-09-11,1.588,1.588,0.0,1.0
2025-09-12,1.593,1.593,0.0,1.0
2025-09-15,1.589,1.589,0.0,1.0
2025-09-16,1.6,1.6,0.0,1.0
2025-09-17,1.617,1.617,0.0,1.0
2025-09-18,1.602,1.602,0.0,1.0
2025-09-19,1.6,1.6,0.0,1.0
2025-09-22,1.61,1.61,0.0,1.0
2025-09-23,1.595,1.595,0.0,1.0
2025-09-24,1.635,1.635,0.0,1.0
2025-09-25,1.636,1.636,0.0,1.0
2025-09-26,1.617,1.617,0.0,1.0
2025-09-29,1.642,1.642,0.0,1.0
2025-09-30,1.654,1.654,0.0,1.0
2025-10-09,1.684,1.684,0.0,1.0
2025-10-10,1.65,1.65,0.0,1.0
2025-10-13,1.644,1.644,0.0,1.0
2025-10-14,1.598,1.598,0.0,1.0
2025-10-15,1.625,1.625,0.0,1.0
2025-10-16,1.609,1.609,0.0,1.0
2025-10-17,1.564,1.564,0.0,1.0
2025-10-20,1.574,1.574,0.0,1.0
2025-10-21,1.6,1.6,0.0,1.0
2025-10-22,1.588,1.588,0.0,1.0
2025-10-23,1.594,1.594,0.0,1.0
2025-10-24,1.618,1.618,0.0,1.0
2025-10-27,1.645,1.645,0.0,1.0
2025-10-28,1.639,1.639,0.0,1.0
2025-10-29,1.666,1.666,0.0,1.0
2025-10-30,1.646,1.646,0.0,1.0
2025-10-31,1.638,1.638,0.0,1.0
2025-11-03,1.635,1.635,0.0,1.0
2025-11-04,1.608,1.608,0.0,1.0
2025-11-05,1.611,1.611,0.0,1.0
2025-11-06,1.635,1.635,0.0,1.0
2025-11-07,1.633,1.633,0.0,1.0
2025-11-10,1.635,1.635,0.0,1.0
2025-11-11,1.625,1.625,0.0,1.0
2025-11-12,1.617,1.617,0.0,1.0
2025-11-13,1.637,1.637,0.0,1.0
2025-11-14,1.615,1.615,0.0,1.0
2025-11-17,1.615,1.615,0.0,1.0
2025-11-18,1.596,1.596,0.0,1.0
2025-11-19,1.593,1.593,0.0,1.0
2025-11-20,1.578,1.578,0.0,1.0
2025-11-21,1.529,1.529,0.0,1.0
2025-11-24,1.533,1.533,0.0,1.0
2025-11-25,1.551,1.551,0.0,1.0
2025-11-26,1.555,1.555,0.0,1.0
2025-11-27,1.549,1.549,0.0,1.0
2025-11-28,1.567,1.567,0.0,1.0
2025-12-01,1.582,1.582,0.0,1.0
2025-12-02,1.57,1.57,0.0,1.0
2025-12-03,1.561,1.561,0.0,1.0
2025-12-04,1.565,1.565,0.0,1.0
2025-12-05,1.585,1.585,0.0,1.0
2025-12-08,1.599,1.599,0.0,1.0
2025-12-09,1.59,1.59,0.0,1.0
2025-12-10,1.597,1.597,0.0,1.0
2025-12-11,1.584,1.584,0.0,1.0
2025-12-12,1.602,1.602,0.0,1.0
2025-12-15,1.591,1.591,0.0,1.0
2025-12-16,1.568,1.568,0.0,1.0
2025-12-17,1.596,1.596,0.0,1.0
2025-12-18,1.59,1.59,0.0,1.0
2025-12-19,1.605,1.605,0.0,1.0
2025-12-22,1.624,1.624,0.0,1.0
2025-12-23,1.623,1.623,0.0,1.0
2025-12-24,1.645,1.645,0.0,1.0
2025-12-25,1.657,1.657,0.0,1.0
2025-12-26,1.669,1.669,0.0,1.0
2025-12-29,1.66,1.66,0.0,1.0
2025-12-30,1.669,1.669,0.0,1.0
2025-12-31,1.673,1.673,0.0,1.0
2026-01-05,1.711,1.711,0.0,1.0
2026-01-06,1.75,1.75,0.0,1.0
2026-01-07,1.764,1.764,0.0,1.0
2026-01-08,1.768,1.768,0.0,1.0
2026-01-09,1.813,1.813,0.0,1.0
2026-01-12,1.854,1.854,0.0,1.0
2026-01-13,1.825,1.825,0.0,1.0
2026-01-14,1.845,1.845,0.0,1.0
2026-01-15,1.835,1.835,0.0,1.0
2026-01-16,1.846,1.846,0.0,1.0
2026-01-19,1.855,1.855,0.0,1.0
2026-01-20,1.844,1.844,0.0,1.0
2026-01-21,1.867,1.867,0.0,1.0
2026-01-22,1.879,1.879,0.0,1.0
2026-01-23,1.931,1.931,0.0,1.0
2026-01-26,1.91,1.91,0.0,1.0
2026-01-27,1.916,1.916,0.0,1.0
2026-01-28,1.927,1.927,0.0,1.0
2026-01-29,1.912,1.912,0.0,1.0
2026-01-30,1.88,1.88,0.0,1.0
2026-02-02,1.802,1.802,0.0,1.0
2026-02-03,1.856,1.856,0.0,1.0
2026-02-04,1.858,1.858,0.0,1.0
2026-02-05,1.826,1.826,0.0,1.0
2026-02-06,1.829,1.829,0.0,1.0
2026-02-09,1.861,1.861,0.0,1.0
2026-02-10,1.858,1.858,0.0,1.0
2026-02-11,1.868,1.868,0.0,1.0
2026-02-12,1.89,1.89,0.0,1.0
2026-02-13,1.866,1.866,0.0,1.0
2026-02-24,1.881,1.881,0.0,1.0
2026-02-25,1.913,1.913,0.0,1.0
2026-02-26,1.918,1.918,0.0,1.0
2026-02-27,1.937,1.937,0.0,1.0
2026-03-02,1.939,1.939,0.0,1.0
2026-03-03,1.859,1.859,0.0,1.0
2026-03-04,1.86,1.86,0.0,1.0
2026-03-05,1.866,1.866,0.0,1.0
2026-03-06,1.876,1.876,0.0,1.0
2026-03-09,1.861,1.861,0.0,1.0
2026-03-10,1.883,1.883,0.0,1.0
2026-03-11,1.88,1.88,0.0,1.0
2026-03-12,1.871,1.871,0.0,1.0
2026-03-13,1.846,1.846,0.0,1.0
2026-03-16,1.835,1.835,0.0,1.0
2026-03-17,1.811,1.811,0.0,1.0
2026-03-18,1.817,1.817,0.0,1.0
2026-03-19,1.766,1.766,0.0,1.0
2026-03-20,1.751,1.751,0.0,1.0
2026-03-23,1.669,1.669,0.0,1.0
2026-03-24,1.705,1.705,0.0,1.0
2026-03-25,1.742,1.742,0.0,1.0
2026-03-26,1.713,1.713,0.0,1.0
2026-03-27,1.731,1.731,0.0,1.0
2026-03-30,1.736,1.736,0.0,1.0
2026-03-31,1.708,1.708,0.0,1.0
2026-04-01,1.735,1.735,0.0,1.0
2026-04-02,1.706,1.706,0.0,1.0
2026-04-03,1.691,1.691,0.0,1.0
2026-04-07,1.696,1.696,0.0,1.0
2026-04-08,1.785,1.785,0.0,1.0
2026-04-09,1.776,1.776,0.0,1.0
2026-04-10,1.787,1.787,0.0,1.0
2026-04-13,1.785,1.785,0.0,1.0
2026-04-14,1.814,1.814,0.0,1.0
2026-04-15,1.806,1.806,0.0,1.0
2026-04-16,1.833,1.833,0.0,1.0
2026-04-17,1.843,1.843,0.0,1.0
2026-04-20,1.858,1.858,0.0,1.0
2026-04-21,1.855,1.855,0.0,1.0
2026-04-22,1.88,1.88,0.0,1.0
2026-04-23,1.862,1.862,0.0,1.0
2026-04-24,1.85,1.85,0.0,1.0
2026-04-27,1.864,1.864,0.0,1.0
2026-04-28,1.843,1.843,0.0,1.0
2026-04-29,1.876,1.876,0.0,1.0
2026-04-30,1.876,1.876,0.0,1.0
2026-05-06,1.928,1.928,0.0,1.0
2026-05-07,1.952,1.952,0.0,1.0
2026-05-08,1.952,1.952,0.0,1.0
2026-05-11,1.987,1.987,0.0,1.0
2026-05-12,1.974,1.974,0.0,1.0
2026-05-13,2.004,2.004,0.0,1.0
2026-05-14,1.957,1.957,0.0,1.0
2026-05-15,1.923,1.923,0.0,1.0
2026-05-18,1.924,1.924,0.0,1.0
2026-05-19,1.941,1.941,0.0,1.0
2026-05-20,1.949,1.949,0.0,1.0
2026-05-21,1.897,1.897,0.0,1.0
2026-05-22,1.932,1.932,0.0,1.0
2026-05-25,1.959,1.959,0.0,1.0
2026-05-26,1.949,1.949,0.0,1.0
2026-05-27,1.925,1.925,0.0,1.0
2026-05-28,1.936,1.936,0.0,1.0
2026-05-29,1.887,1.887,0.0,1.0
2026-06-01,1.87,1.87,0.0,1.0
2026-06-02,1.878,1.878,0.0,1.0
2026-06-03,1.891,1.891,0.0,1.0
2026-06-04,1.888,1.888,0.0,1.0
2026-06-05,1.864,1.864,0.0,1.0
2026-06-08,1.801,1.801,0.0,1.0
2026-06-09,1.847,1.847,0.0,1.0
2026-06-10,1.821,1.821,0.0,1.0
2026-06-11,1.818,1.818,0.0,1.0
2026-06-12,1.841,1.841,0.0,1.0
2026-06-15,1.907,1.907,0.0,1.0
2026-06-16,1.928,1.928,0.0,1.0
2026-06-17,1.954,1.954,0.0,1.0
2026-06-18,1.97,1.97,0.0,1.0
2026-06-22,2.012,2.012,0.0,1.0
2026-06-23,1.974,1.974,0.0,1.0
2026-06-24,2.007,2.007,0.0,1.0
2026-06-25,2.033,2.033,0.0,1.0
2026-06-26,1.989,1.989,0.0,1.0
2026-06-29,2.008,2.008,0.0,1.0
2026-06-30,2.055,2.055,0.0,1.0
2026-07-01,2.053,2.053,0.0,1.0
2026-07-02,1.978,1.978,0.0,1.0
2026-07-03,1.989,1.989,0.0,1.0
2026-07-06,1.968,1.968,0.0,1.0
2026-07-07,1.942,1.942,0.0,1.0
2026-07-08,1.929,1.929,0.0,1.0
2026-07-09,1.975,1.975,0.0,1.0
2026-07-10,1.936,1.936,0.0,1.0
2026-07-13,1.875,1.875,0.0,1.0
2026-07-14,1.9,1.9,0.0,1.0
2026-07-15,1.86,1.86,0.0,1.0
2026-07-16,1.813,1.813,0.0,1.0
2026-07-17,1.739,1.739,0.0,1.0
