date,close,total_return_proxy,cumulative_dividend,split_factor
2019-08-22,1.099,1.099,0.0,1.0
2019-08-23,1.125,1.125,0.0,1.0
2019-08-26,1.129,1.129,0.0,1.0
2019-08-27,1.143,1.143,0.0,1.0
2019-08-28,1.13,1.13,0.0,1.0
2019-08-29,1.124,1.124,0.0,1.0
2019-08-30,1.121,1.121,0.0,1.0
2019-09-02,1.146,1.146,0.0,1.0
2019-09-03,1.139,1.139,0.0,1.0
2019-09-04,1.142,1.142,0.0,1.0
2019-09-05,1.142,1.142,0.0,1.0
2019-09-06,1.159,1.159,0.0,1.0
2019-09-09,1.167,1.167,0.0,1.0
2019-09-10,1.181,1.181,0.0,1.0
2019-09-11,1.153,1.153,0.0,1.0
2019-09-12,1.157,1.157,0.0,1.0
2019-09-16,1.158,1.158,0.0,1.0
2019-09-17,1.141,1.141,0.0,1.0
2019-09-18,1.152,1.152,0.0,1.0
2019-09-19,1.161,1.161,0.0,1.0
2019-09-20,1.167,1.167,0.0,1.0
2019-09-23,1.152,1.152,0.0,1.0
2019-09-24,1.17,1.17,0.0,1.0
2019-09-25,1.159,1.159,0.0,1.0
2019-09-26,1.134,1.134,0.0,1.0
2019-09-27,1.144,1.144,0.0,1.0
2019-09-30,1.138,1.138,0.0,1.0
2019-10-08,1.136,1.136,0.0,1.0
2019-10-09,1.135,1.135,0.0,1.0
2019-10-10,1.183,1.183,0.0,1.0
2019-10-11,1.192,1.192,0.0,1.0
2019-10-14,1.193,1.193,0.0,1.0
2019-10-15,1.19,1.19,0.0,1.0
2019-10-16,1.202,1.202,0.0,1.0
2019-10-17,1.201,1.201,0.0,1.0
2019-10-18,1.203,1.203,0.0,1.0
2019-10-21,1.181,1.181,0.0,1.0
2019-10-22,1.206,1.206,0.0,1.0
2019-10-23,1.176,1.176,0.0,1.0
2019-10-24,1.17,1.17,0.0,1.0
2019-10-25,1.177,1.177,0.0,1.0
2019-10-28,1.197,1.197,0.0,1.0
2019-10-29,1.191,1.191,0.0,1.0
2019-10-30,1.176,1.176,0.0,1.0
2019-10-31,1.19,1.19,0.0,1.0
2019-11-01,1.205,1.205,0.0,1.0
2019-11-04,1.221,1.221,0.0,1.0
2019-11-05,1.222,1.222,0.0,1.0
2019-11-06,1.211,1.211,0.0,1.0
2019-11-07,1.222,1.222,0.0,1.0
2019-11-08,1.215,1.215,0.0,1.0
2019-11-11,1.189,1.189,0.0,1.0
2019-11-12,1.193,1.193,0.0,1.0
2019-11-13,1.204,1.204,0.0,1.0
2019-11-14,1.217,1.217,0.0,1.0
2019-11-15,1.213,1.213,0.0,1.0
2019-11-18,1.213,1.213,0.0,1.0
2019-11-19,1.239,1.239,0.0,1.0
2019-11-20,1.236,1.236,0.0,1.0
2019-11-21,1.23,1.23,0.0,1.0
2019-11-22,1.177,1.177,0.0,1.0
2019-11-25,1.161,1.161,0.0,1.0
2019-11-26,1.155,1.155,0.0,1.0
2019-11-27,1.158,1.158,0.0,1.0
2019-11-28,1.163,1.163,0.0,1.0
2019-11-29,1.139,1.139,0.0,1.0
2019-12-02,1.12,1.12,0.0,1.0
2019-12-03,1.124,1.124,0.0,1.0
2019-12-04,1.136,1.136,0.0,1.0
2019-12-05,1.151,1.151,0.0,1.0
2019-12-06,1.155,1.155,0.0,1.0
2019-12-09,1.138,1.138,0.0,1.0
2019-12-10,1.153,1.153,0.0,1.0
2019-12-11,1.152,1.152,0.0,1.0
2019-12-12,1.154,1.154,0.0,1.0
2019-12-13,1.175,1.175,0.0,1.0
2019-12-16,1.18,1.18,0.0,1.0
2019-12-17,1.189,1.189,0.0,1.0
2019-12-18,1.177,1.177,0.0,1.0
2019-12-19,1.182,1.182,0.0,1.0
2019-12-20,1.169,1.169,0.0,1.0
2019-12-23,1.153,1.153,0.0,1.0
2019-12-24,1.162,1.162,0.0,1.0
2019-12-25,1.161,1.161,0.0,1.0
2019-12-26,1.177,1.177,0.0,1.0
2019-12-27,1.165,1.165,0.0,1.0
2019-12-30,1.167,1.167,0.0,1.0
2019-12-31,1.197,1.197,0.0,1.0
2020-01-02,1.2,1.2,0.0,1.0
2020-01-03,1.197,1.197,0.0,1.0
2020-01-06,1.191,1.191,0.0,1.0
2020-01-07,1.209,1.209,0.0,1.0
2020-01-08,1.195,1.195,0.0,1.0
2020-01-09,1.224,1.224,0.0,1.0
2020-01-10,1.239,1.239,0.0,1.0
2020-01-13,1.25,1.25,0.0,1.0
2020-01-14,1.239,1.239,0.0,1.0
2020-01-15,1.246,1.246,0.0,1.0
2020-01-16,1.244,1.244,0.0,1.0
2020-01-17,1.259,1.259,0.0,1.0
2020-01-20,1.302,1.302,0.0,1.0
2020-01-21,1.337,1.337,0.0,1.0
2020-01-22,1.305,1.305,0.0,1.0
2020-01-23,1.296,1.296,0.0,1.0
2020-02-03,1.241,1.241,0.0,1.0
2020-02-04,1.301,1.301,0.0,1.0
2020-02-05,1.349,1.349,0.0,1.0
2020-02-06,1.409,1.409,0.0,1.0
2020-02-07,1.366,1.366,0.0,1.0
2020-02-10,1.354,1.354,0.0,1.0
2020-02-11,1.346,1.346,0.0,1.0
2020-02-12,1.358,1.358,0.0,1.0
2020-02-13,1.341,1.341,0.0,1.0
2020-02-14,1.364,1.364,0.0,1.0
2020-02-17,1.387,1.387,0.0,1.0
2020-02-18,1.384,1.384,0.0,1.0
2020-02-19,1.347,1.347,0.0,1.0
2020-02-20,1.359,1.359,0.0,1.0
2020-02-21,1.371,1.371,0.0,1.0
2020-02-24,1.4,1.4,0.0,1.0
2020-02-25,1.42,1.42,0.0,1.0
2020-02-26,1.366,1.366,0.0,1.0
2020-02-27,1.377,1.377,0.0,1.0
2020-02-28,1.339,1.339,0.0,1.0
2020-03-02,1.369,1.369,0.0,1.0
2020-03-03,1.41,1.41,0.0,1.0
2020-03-04,1.4,1.4,0.0,1.0
2020-03-05,1.419,1.419,0.0,1.0
2020-03-06,1.428,1.428,0.0,1.0
2020-03-09,1.4,1.4,0.0,1.0
2020-03-10,1.398,1.398,0.0,1.0
2020-03-11,1.393,1.393,0.0,1.0
2020-03-12,1.353,1.353,0.0,1.0
2020-03-13,1.325,1.325,0.0,1.0
2020-03-16,1.289,1.289,0.0,1.0
2020-03-17,1.291,1.291,0.0,1.0
2020-03-18,1.294,1.294,0.0,1.0
2020-03-19,1.275,1.275,0.0,1.0
2020-03-20,1.309,1.309,0.0,1.0
2020-03-23,1.282,1.282,0.0,1.0
2020-03-24,1.299,1.299,0.0,1.0
2020-03-25,1.357,1.357,0.0,1.0
2020-03-26,1.391,1.391,0.0,1.0
2020-03-27,1.374,1.374,0.0,1.0
2020-03-30,1.345,1.345,0.0,1.0
2020-03-31,1.368,1.368,0.0,1.0
2020-04-01,1.348,1.348,0.0,1.0
2020-04-02,1.362,1.362,0.0,1.0
2020-04-03,1.373,1.373,0.0,1.0
2020-04-07,1.425,1.425,0.0,1.0
2020-04-08,1.413,1.413,0.0,1.0
2020-04-09,1.461,1.461,0.0,1.0
2020-04-10,1.446,1.446,0.0,1.0
2020-04-13,1.458,1.458,0.0,1.0
2020-04-14,1.487,1.487,0.0,1.0
2020-04-15,1.496,1.496,0.0,1.0
2020-04-16,1.544,1.544,0.0,1.0
2020-04-17,1.513,1.513,0.0,1.0
2020-04-20,1.553,1.553,0.0,1.0
2020-04-21,1.537,1.537,0.0,1.0
2020-04-22,1.542,1.542,0.0,1.0
2020-04-23,1.577,1.577,0.0,1.0
2020-04-24,1.525,1.525,0.0,1.0
2020-04-27,1.547,1.547,0.0,1.0
2020-04-28,1.539,1.539,0.0,1.0
2020-04-29,1.515,1.515,0.0,1.0
2020-04-30,1.5,1.5,0.0,1.0
2020-05-06,1.528,1.528,0.0,1.0
2020-05-07,1.541,1.541,0.0,1.0
2020-05-08,1.552,1.552,0.0,1.0
2020-05-11,1.544,1.544,0.0,1.0
2020-05-12,1.577,1.577,0.0,1.0
2020-05-13,1.59,1.59,0.0,1.0
2020-05-14,1.571,1.571,0.0,1.0
2020-05-15,1.57,1.57,0.0,1.0
2020-05-18,1.595,1.595,0.0,1.0
2020-05-19,1.615,1.615,0.0,1.0
2020-05-20,1.6,1.6,0.0,1.0
2020-05-21,1.614,1.614,0.0,1.0
2020-05-22,1.566,1.566,0.0,1.0
2020-05-25,1.59,1.59,0.0,1.0
2020-05-26,1.634,1.634,0.0,1.0
2020-05-27,1.602,1.602,0.0,1.0
2020-05-28,1.57,1.57,0.0,1.0
2020-05-29,1.604,1.604,0.0,1.0
2020-06-01,1.627,1.627,0.0,1.0
2020-06-02,1.61,1.61,0.0,1.0
2020-06-03,1.621,1.621,0.0,1.0
2020-06-04,1.645,1.645,0.0,1.0
2020-06-05,1.66,1.66,0.0,1.0
2020-06-08,1.65,1.65,0.0,1.0
2020-06-09,1.68,1.68,0.0,1.0
2020-06-10,1.718,1.718,0.0,1.0
2020-06-11,1.703,1.703,0.0,1.0
2020-06-12,1.739,1.739,0.0,1.0
2020-06-15,1.771,1.771,0.0,1.0
2020-06-16,1.81,1.81,0.0,1.0
2020-06-17,1.876,1.876,0.0,1.0
2020-06-18,1.823,1.823,0.0,1.0
2020-06-19,1.848,1.848,0.0,1.0
2020-06-22,1.875,1.875,0.0,1.0
2020-06-23,1.908,1.908,0.0,1.0
2020-06-24,1.885,1.885,0.0,1.0
2020-06-29,1.905,1.905,0.0,1.0
2020-06-30,1.931,1.931,0.0,1.0
2020-07-01,1.899,1.899,0.0,1.0
2020-07-02,1.874,1.874,0.0,1.0
2020-07-03,1.897,1.897,0.0,1.0
2020-07-06,1.907,1.907,0.0,1.0
2020-07-07,1.944,1.944,0.0,1.0
2020-07-08,1.962,1.962,0.0,1.0
2020-07-09,2.043,2.043,0.0,1.0
2020-07-10,2.101,2.101,0.0,1.0
2020-07-13,2.188,2.188,0.0,1.0
2020-07-14,2.169,2.169,0.0,1.0
2020-07-15,2.16,2.16,0.0,1.0
2020-07-16,2.033,2.033,0.0,1.0
2020-07-17,2.053,2.053,0.0,1.0
2020-07-20,2.051,2.051,0.0,1.0
2020-07-21,2.135,2.135,0.0,1.0
2020-07-22,2.179,2.179,0.0,1.0
2020-07-23,2.267,2.267,0.0,1.0
2020-07-24,2.119,2.119,0.0,1.0
2020-07-27,2.166,2.166,0.0,1.0
2020-07-28,2.185,2.185,0.0,1.0
2020-07-29,2.306,2.306,0.0,1.0
2020-07-30,2.335,2.335,0.0,1.0
2020-07-31,2.386,2.386,0.0,1.0
2020-08-03,2.447,2.447,0.0,1.0
2020-08-04,2.414,2.414,0.0,1.0
2020-08-05,2.448,2.448,0.0,1.0
2020-08-06,2.373,2.373,0.0,1.0
2020-08-07,2.339,2.339,0.0,1.0
2020-08-10,2.344,2.344,0.0,1.0
2020-08-11,2.313,2.313,0.0,1.0
2020-08-12,2.215,2.215,0.0,1.0
2020-08-13,2.17,2.17,0.0,1.0
2020-08-14,2.187,2.187,0.0,1.0
2020-08-17,2.225,2.225,0.0,1.0
2020-08-18,2.245,2.245,0.0,1.0
2020-08-19,2.161,2.161,0.0,1.0
2020-08-20,2.141,2.141,0.0,1.0
2020-08-21,2.154,2.154,0.0,1.0
2020-08-24,2.145,2.145,0.0,1.0
2020-08-25,2.145,2.145,0.0,1.0
2020-08-26,2.106,2.106,0.0,1.0
2020-08-27,2.146,2.146,0.0,1.0
2020-08-28,2.201,2.201,0.0,1.0
2020-08-31,2.169,2.169,0.0,1.0
2020-09-01,2.15,2.15,0.0,1.0
2020-09-02,2.139,2.139,0.0,1.0
2020-09-03,2.134,2.134,0.0,1.0
2020-09-04,2.119,2.119,0.0,1.0
2020-09-07,2.049,2.049,0.0,1.0
2020-09-08,2.057,2.057,0.0,1.0
2020-09-09,1.941,1.941,0.0,1.0
2020-09-10,1.926,1.926,0.0,1.0
2020-09-11,1.96,1.96,0.0,1.0
2020-09-14,1.955,1.955,0.0,1.0
2020-09-15,1.985,1.985,0.0,1.0
2020-09-16,1.95,1.95,0.0,1.0
2020-09-17,1.933,1.933,0.0,1.0
2020-09-18,1.96,1.96,0.0,1.0
2020-09-21,1.957,1.957,0.0,1.0
2020-09-22,1.984,1.984,0.0,1.0
2020-09-23,2.051,2.051,0.0,1.0
2020-09-24,2.02,2.02,0.0,1.0
2020-09-25,2.016,2.016,0.0,1.0
2020-09-28,1.966,1.966,0.0,1.0
2020-09-29,1.978,1.978,0.0,1.0
2020-09-30,2.0,2.0,0.0,1.0
2020-10-09,2.068,2.068,0.0,1.0
2020-10-12,2.127,2.127,0.0,1.0
2020-10-13,2.142,2.142,0.0,1.0
2020-10-14,2.128,2.128,0.0,1.0
2020-10-15,2.107,2.107,0.0,1.0
2020-10-16,2.123,2.123,0.0,1.0
2020-10-19,2.068,2.068,0.0,1.0
2020-10-20,2.082,2.082,0.0,1.0
2020-10-21,2.08,2.08,0.0,1.0
2020-10-22,2.026,2.026,0.0,1.0
2020-10-23,1.942,1.942,0.0,1.0
2020-10-26,1.976,1.976,0.0,1.0
2020-10-27,2.009,2.009,0.0,1.0
2020-10-28,2.001,2.001,0.0,1.0
2020-10-29,2.074,2.074,0.0,1.0
2020-10-30,2.026,2.026,0.0,1.0
2020-11-02,2.002,2.002,0.0,1.0
2020-11-03,2.026,2.026,0.0,1.0
2020-11-04,2.014,2.014,0.0,1.0
2020-11-05,2.025,2.025,0.0,1.0
2020-11-06,1.963,1.963,0.0,1.0
2020-11-09,2.009,2.009,0.0,1.0
2020-11-10,1.966,1.966,0.0,1.0
2020-11-11,1.899,1.899,0.0,1.0
2020-11-12,1.914,1.914,0.0,1.0
2020-11-13,1.915,1.915,0.0,1.0
2020-11-16,1.93,1.93,0.0,1.0
2020-11-17,1.886,1.886,0.0,1.0
2020-11-18,1.862,1.862,0.0,1.0
2020-11-19,1.877,1.877,0.0,1.0
2020-11-20,1.885,1.885,0.0,1.0
2020-11-23,1.888,1.888,0.0,1.0
2020-11-24,1.862,1.862,0.0,1.0
2020-11-25,1.823,1.823,0.0,1.0
2020-11-26,1.806,1.806,0.0,1.0
2020-11-27,1.815,1.815,0.0,1.0
2020-11-30,1.831,1.831,0.0,1.0
2020-12-01,1.873,1.873,0.0,1.0
2020-12-02,1.866,1.866,0.0,1.0
2020-12-03,1.922,1.922,0.0,1.0
2020-12-04,1.937,1.937,0.0,1.0
2020-12-07,1.909,1.909,0.0,1.0
2020-12-08,1.905,1.905,0.0,1.0
2020-12-09,1.869,1.869,0.0,1.0
2020-12-10,1.876,1.876,0.0,1.0
2020-12-11,1.849,1.849,0.0,1.0
2020-12-14,1.858,1.858,0.0,1.0
2020-12-15,1.901,1.901,0.0,1.0
2020-12-16,1.897,1.897,0.0,1.0
2020-12-17,1.929,1.929,0.0,1.0
2020-12-18,1.917,1.917,0.0,1.0
2020-12-21,1.944,1.944,0.0,1.0
2020-12-22,1.948,1.948,0.0,1.0
2020-12-23,1.925,1.925,0.0,1.0
2020-12-24,1.9,1.9,0.0,1.0
2020-12-25,1.93,1.93,0.0,1.0
2020-12-28,1.917,1.917,0.0,1.0
2020-12-29,1.886,1.886,0.0,1.0
2020-12-30,1.896,1.896,0.0,1.0
2020-12-31,1.919,1.919,0.0,1.0
2021-01-04,1.913,1.913,0.0,1.0
2021-01-05,1.924,1.924,0.0,1.0
2021-01-06,1.977,1.977,0.0,1.0
2021-01-07,1.966,1.966,0.0,1.0
2021-01-08,1.993,1.993,0.0,1.0
2021-01-11,1.964,1.964,0.0,1.0
2021-01-12,1.991,1.991,0.0,1.0
2021-01-13,1.963,1.963,0.0,1.0
2021-01-14,1.947,1.947,0.0,1.0
2021-01-15,1.934,1.934,0.0,1.0
2021-01-18,1.944,1.944,0.0,1.0
2021-01-19,1.91,1.91,0.0,1.0
2021-01-20,1.951,1.951,0.0,1.0
2021-01-21,2.013,2.013,0.0,1.0
2021-01-22,2.108,2.108,0.0,1.0
2021-01-25,2.081,2.081,0.0,1.0
2021-01-26,2.022,2.022,0.0,1.0
2021-01-27,2.006,2.006,0.0,1.0
2021-01-28,1.944,1.944,0.0,1.0
2021-01-29,1.917,1.917,0.0,1.0
2021-02-01,1.954,1.954,0.0,1.0
2021-02-02,1.983,1.983,0.0,1.0
2021-02-03,1.992,1.992,0.0,1.0
2021-02-04,1.972,1.972,0.0,1.0
2021-02-05,2.007,2.007,0.0,1.0
2021-02-08,2.031,2.031,0.0,1.0
2021-02-09,2.056,2.056,0.0,1.0
2021-02-10,2.138,2.138,0.0,1.0
2021-02-18,2.036,2.036,0.0,1.0
2021-02-19,2.015,2.015,0.0,1.0
2021-02-22,1.96,1.96,0.0,1.0
2021-02-23,1.97,1.97,0.0,1.0
2021-02-24,1.915,1.915,0.0,1.0
2021-02-25,1.899,1.899,0.0,1.0
2021-02-26,1.895,1.895,0.0,1.0
2021-03-01,1.918,1.918,0.0,1.0
2021-03-02,1.879,1.879,0.0,1.0
2021-03-03,1.905,1.905,0.0,1.0
2021-03-04,1.838,1.838,0.0,1.0
2021-03-05,1.854,1.854,0.0,1.0
2021-03-08,1.792,1.792,0.0,1.0
2021-03-09,1.721,1.721,0.0,1.0
2021-03-10,1.728,1.728,0.0,1.0
2021-03-11,1.761,1.761,0.0,1.0
2021-03-12,1.76,1.76,0.0,1.0
2021-03-15,1.715,1.715,0.0,1.0
2021-03-16,1.741,1.741,0.0,1.0
2021-03-17,1.748,1.748,0.0,1.0
2021-03-18,1.783,1.783,0.0,1.0
2021-03-19,1.765,1.765,0.0,1.0
2021-03-22,1.783,1.783,0.0,1.0
2021-03-23,1.78,1.78,0.0,1.0
2021-03-24,1.768,1.768,0.0,1.0
2021-03-25,1.774,1.774,0.0,1.0
2021-03-26,1.823,1.823,0.0,1.0
2021-03-29,1.825,1.825,0.0,1.0
2021-03-30,1.834,1.834,0.0,1.0
2021-03-31,1.825,1.825,0.0,1.0
2021-04-01,1.839,1.839,0.0,1.0
2021-04-02,1.845,1.845,0.0,1.0
2021-04-06,1.843,1.843,0.0,1.0
2021-04-07,1.85,1.85,0.0,1.0
2021-04-08,1.878,1.878,0.0,1.0
2021-04-09,1.868,1.868,0.0,1.0
2021-04-12,1.826,1.826,0.0,1.0
2021-04-13,1.854,1.854,0.0,1.0
2021-04-14,1.856,1.856,0.0,1.0
2021-04-15,1.867,1.867,0.0,1.0
2021-04-16,1.859,1.859,0.0,1.0
2021-04-19,1.896,1.896,0.0,1.0
2021-04-20,1.9,1.9,0.0,1.0
2021-04-21,1.946,1.946,0.0,1.0
2021-04-22,1.953,1.953,0.0,1.0
2021-04-23,1.97,1.97,0.0,1.0
2021-04-26,1.988,1.988,0.0,1.0
2021-04-27,2.025,2.025,0.0,1.0
2021-04-28,2.047,2.047,0.0,1.0
2021-04-29,2.033,2.033,0.0,1.0
2021-04-30,2.082,2.082,0.0,1.0
2021-05-06,2.004,2.004,0.0,1.0
2021-05-07,1.944,1.944,0.0,1.0
2021-05-10,1.979,1.979,0.0,1.0
2021-05-11,1.988,1.988,0.0,1.0
2021-05-12,2.037,2.037,0.0,1.0
2021-05-13,2.05,2.05,0.0,1.0
2021-05-14,2.095,2.095,0.0,1.0
2021-05-17,2.108,2.108,0.0,1.0
2021-05-18,2.082,2.082,0.0,1.0
2021-05-19,2.081,2.081,0.0,1.0
2021-05-20,2.082,2.082,0.0,1.0
2021-05-21,2.032,2.032,0.0,1.0
2021-05-24,2.02,2.02,0.0,1.0
2021-05-25,2.067,2.067,0.0,1.0
2021-05-26,2.069,2.069,0.0,1.0
2021-05-27,2.071,2.071,0.0,1.0
2021-05-28,2.032,2.032,0.0,1.0
2021-05-31,2.085,2.085,0.0,1.0
2021-06-01,2.093,2.093,0.0,1.0
2021-06-02,2.049,2.049,0.0,1.0
2021-06-03,2.008,2.008,0.0,1.0
2021-06-04,2.021,2.021,0.0,1.0
2021-06-07,2.051,2.051,0.0,1.0
2021-06-08,2.023,2.023,0.0,1.0
2021-06-09,2.015,2.015,0.0,1.0
2021-06-10,2.025,2.025,0.0,1.0
2021-06-11,2.011,2.011,0.0,1.0
2021-06-15,1.975,1.975,0.0,1.0
2021-06-16,1.924,1.924,0.0,1.0
2021-06-17,1.926,1.926,0.0,1.0
2021-06-18,1.943,1.943,0.0,1.0
2021-06-21,1.967,1.967,0.0,1.0
2021-06-22,1.978,1.978,0.0,1.0
2021-06-23,1.986,1.986,0.0,1.0
2021-06-24,1.955,1.955,0.0,1.0
2021-06-25,1.987,1.987,0.0,1.0
2021-06-28,2.026,2.026,0.0,1.0
2021-06-29,2.011,2.011,0.0,1.0
2021-06-30,2.002,2.002,0.0,1.0
2021-07-01,2.021,2.021,0.0,1.0
2021-07-02,1.968,1.968,0.0,1.0
2021-07-05,1.965,1.965,0.0,1.0
2021-07-06,1.923,1.923,0.0,1.0
2021-07-07,1.953,1.953,0.0,1.0
2021-07-08,1.932,1.932,0.0,1.0
2021-07-09,1.931,1.931,0.0,1.0
2021-07-12,1.987,1.987,0.0,1.0
2021-07-13,1.99,1.99,0.0,1.0
2021-07-14,2.003,2.003,0.0,1.0
2021-07-15,1.99,1.99,0.0,1.0
2021-07-16,1.969,1.969,0.0,1.0
2021-07-19,1.99,1.99,0.0,1.0
2021-07-20,2.014,2.014,0.0,1.0
2021-07-21,2.029,2.029,0.0,1.0
2021-07-22,1.985,1.985,0.0,1.0
2021-07-23,1.925,1.925,0.0,1.0
2021-07-26,1.843,1.843,0.0,1.0
2021-07-27,1.805,1.805,0.0,1.0
2021-07-28,1.848,1.848,0.0,1.0
2021-07-29,1.885,1.885,0.0,1.0
2021-07-30,1.9,1.9,0.0,1.0
2021-08-02,1.948,1.948,0.0,1.0
2021-08-03,2.043,2.043,0.0,1.0
2021-08-04,2.03,2.03,0.0,1.0
2021-08-05,2.008,2.008,0.0,1.0
2021-08-06,1.938,1.938,0.0,1.0
2021-08-09,1.952,1.952,0.0,1.0
2021-08-10,1.968,1.968,0.0,1.0
2021-08-11,1.928,1.928,0.0,1.0
2021-08-12,1.907,1.907,0.0,1.0
2021-08-13,1.901,1.901,0.0,1.0
2021-08-16,1.902,1.902,0.0,1.0
2021-08-17,1.843,1.843,0.0,1.0
2021-08-18,1.858,1.858,0.0,1.0
2021-08-19,1.866,1.866,0.0,1.0
2021-08-20,1.805,1.805,0.0,1.0
2021-08-23,1.833,1.833,0.0,1.0
2021-08-24,1.85,1.85,0.0,1.0
2021-08-25,1.85,1.85,0.0,1.0
2021-08-26,1.811,1.811,0.0,1.0
2021-08-27,1.777,1.777,0.0,1.0
2021-08-30,1.773,1.773,0.0,1.0
2021-08-31,1.744,1.744,0.0,1.0
2021-09-01,1.756,1.756,0.0,1.0
2021-09-02,1.717,1.717,0.0,1.0
2021-09-03,1.723,1.723,0.0,1.0
2021-09-06,1.801,1.801,0.0,1.0
2021-09-07,1.797,1.797,0.0,1.0
2021-09-08,1.784,1.784,0.0,1.0
2021-09-09,1.778,1.778,0.0,1.0
2021-09-10,1.76,1.76,0.0,1.0
2021-09-13,1.751,1.751,0.0,1.0
2021-09-14,1.756,1.756,0.0,1.0
2021-09-15,1.722,1.722,0.0,1.0
2021-09-16,1.711,1.711,0.0,1.0
2021-09-17,1.764,1.764,0.0,1.0
2021-09-22,1.758,1.758,0.0,1.0
2021-09-23,1.763,1.763,0.0,1.0
2021-09-24,1.765,1.765,0.0,1.0
2021-09-27,1.769,1.769,0.0,1.0
2021-09-28,1.757,1.757,0.0,1.0
2021-09-29,1.722,1.722,0.0,1.0
2021-09-30,1.746,1.746,0.0,1.0
2021-10-08,1.742,1.742,0.0,1.0
2021-10-11,1.708,1.708,0.0,1.0
2021-10-12,1.701,1.701,0.0,1.0
2021-10-13,1.732,1.732,0.0,1.0
2021-10-14,1.726,1.726,0.0,1.0
2021-10-15,1.71,1.71,0.0,1.0
2021-10-18,1.67,1.67,0.0,1.0
2021-10-19,1.703,1.703,0.0,1.0
2021-10-20,1.699,1.699,0.0,1.0
2021-10-21,1.691,1.691,0.0,1.0
2021-10-22,1.712,1.712,0.0,1.0
2021-10-25,1.706,1.706,0.0,1.0
2021-10-26,1.688,1.688,0.0,1.0
2021-10-27,1.651,1.651,0.0,1.0
2021-10-28,1.642,1.642,0.0,1.0
2021-10-29,1.659,1.659,0.0,1.0
2021-11-01,1.628,1.628,0.0,1.0
2021-11-02,1.594,1.594,0.0,1.0
2021-11-03,1.619,1.619,0.0,1.0
2021-11-04,1.626,1.626,0.0,1.0
2021-11-05,1.625,1.625,0.0,1.0
2021-11-08,1.576,1.576,0.0,1.0
2021-11-09,1.581,1.581,0.0,1.0
2021-11-10,1.637,1.637,0.0,1.0
2021-11-11,1.622,1.622,0.0,1.0
2021-11-12,1.615,1.615,0.0,1.0
