date,close,total_return_proxy,cumulative_dividend,split_factor
2022-06-28,0.669,0.669,0.0,1.0
2022-06-29,0.659,0.659,0.0,1.0
2022-06-30,0.671,0.671,0.0,1.0
2022-07-01,0.673,0.673,0.0,1.0
2022-07-04,0.71,0.71,0.0,1.0
2022-07-05,0.724,0.724,0.0,1.0
2022-07-06,0.717,0.717,0.0,1.0
2022-07-07,0.703,0.703,0.0,1.0
2022-07-08,0.708,0.708,0.0,1.0
2022-07-11,0.698,0.698,0.0,1.0
2022-07-12,0.675,0.675,0.0,1.0
2022-07-13,0.675,0.675,0.0,1.0
2022-07-14,0.693,0.693,0.0,1.0
2022-07-15,0.676,0.676,0.0,1.0
2022-07-18,0.673,0.673,0.0,1.0
2022-07-19,0.667,0.667,0.0,1.0
2022-07-20,0.678,0.678,0.0,1.0
2022-07-21,0.68,0.68,0.0,1.0
2022-07-22,0.675,0.675,0.0,1.0
2022-07-25,0.667,0.667,0.0,1.0
2022-07-26,0.666,0.666,0.0,1.0
2022-07-27,0.653,0.653,0.0,1.0
2022-07-28,0.653,0.653,0.0,1.0
2022-07-29,0.633,0.633,0.0,1.0
2022-08-01,0.633,0.633,0.0,1.0
2022-08-02,0.616,0.616,0.0,1.0
2022-08-03,0.619,0.619,0.0,1.0
2022-08-04,0.639,0.639,0.0,1.0
2022-08-05,0.656,0.656,0.0,1.0
2022-08-08,0.655,0.655,0.0,1.0
2022-08-09,0.652,0.652,0.0,1.0
2022-08-10,0.633,0.633,0.0,1.0
2022-08-11,0.653,0.653,0.0,1.0
2022-08-12,0.653,0.653,0.0,1.0
2022-08-15,0.648,0.648,0.0,1.0
2022-08-16,0.639,0.639,0.0,1.0
2022-08-17,0.643,0.643,0.0,1.0
2022-08-18,0.633,0.633,0.0,1.0
2022-08-19,0.627,0.627,0.0,1.0
2022-08-22,0.628,0.628,0.0,1.0
2022-08-23,0.614,0.614,0.0,1.0
2022-08-24,0.611,0.611,0.0,1.0
2022-08-25,0.619,0.619,0.0,1.0
2022-08-26,0.624,0.624,0.0,1.0
2022-08-29,0.616,0.616,0.0,1.0
2022-08-30,0.611,0.611,0.0,1.0
2022-08-31,0.62,0.62,0.0,1.0
2022-09-01,0.616,0.616,0.0,1.0
2022-09-02,0.612,0.612,0.0,1.0
2022-09-05,0.592,0.592,0.0,1.0
2022-09-06,0.597,0.597,0.0,1.0
2022-09-07,0.594,0.594,0.0,1.0
2022-09-08,0.59,0.59,0.0,1.0
2022-09-09,0.603,0.603,0.0,1.0
2022-09-13,0.579,0.579,0.0,1.0
2022-09-14,0.569,0.569,0.0,1.0
2022-09-15,0.574,0.574,0.0,1.0
2022-09-16,0.555,0.555,0.0,1.0
2022-09-19,0.545,0.545,0.0,1.0
2022-09-20,0.549,0.549,0.0,1.0
2022-09-21,0.536,0.536,0.0,1.0
2022-09-22,0.529,0.529,0.0,1.0
2022-09-23,0.525,0.525,0.0,1.0
2022-09-26,0.521,0.521,0.0,1.0
2022-09-27,0.543,0.543,0.0,1.0
2022-09-28,0.533,0.533,0.0,1.0
2022-09-29,0.539,0.539,0.0,1.0
2022-09-30,0.537,0.537,0.0,1.0
2022-10-10,0.526,0.526,0.0,1.0
2022-10-11,0.521,0.521,0.0,1.0
2022-10-12,0.527,0.527,0.0,1.0
2022-10-13,0.541,0.541,0.0,1.0
2022-10-14,0.583,0.583,0.0,1.0
2022-10-17,0.587,0.587,0.0,1.0
2022-10-18,0.597,0.597,0.0,1.0
2022-10-19,0.584,0.584,0.0,1.0
2022-10-20,0.58,0.58,0.0,1.0
2022-10-21,0.585,0.585,0.0,1.0
2022-10-24,0.563,0.563,0.0,1.0
2022-10-25,0.56,0.56,0.0,1.0
2022-10-26,0.585,0.585,0.0,1.0
2022-10-27,0.58,0.58,0.0,1.0
2022-10-28,0.574,0.574,0.0,1.0
2022-10-31,0.567,0.567,0.0,1.0
2022-11-01,0.6,0.6,0.0,1.0
2022-11-02,0.615,0.615,0.0,1.0
2022-11-03,0.605,0.605,0.0,1.0
2022-11-04,0.623,0.623,0.0,1.0
2022-11-07,0.627,0.627,0.0,1.0
2022-11-08,0.62,0.62,0.0,1.0
2022-11-09,0.616,0.616,0.0,1.0
2022-11-10,0.609,0.609,0.0,1.0
2022-11-11,0.622,0.622,0.0,1.0
2022-11-14,0.642,0.642,0.0,1.0
2022-11-15,0.643,0.643,0.0,1.0
2022-11-16,0.649,0.649,0.0,1.0
2022-11-17,0.646,0.646,0.0,1.0
2022-11-18,0.648,0.648,0.0,1.0
2022-11-21,0.645,0.645,0.0,1.0
2022-11-22,0.623,0.623,0.0,1.0
2022-11-23,0.608,0.608,0.0,1.0
2022-11-24,0.615,0.615,0.0,1.0
2022-11-25,0.609,0.609,0.0,1.0
2022-11-28,0.603,0.603,0.0,1.0
2022-11-29,0.621,0.621,0.0,1.0
2022-11-30,0.615,0.615,0.0,1.0
2022-12-01,0.621,0.621,0.0,1.0
2022-12-02,0.619,0.619,0.0,1.0
2022-12-05,0.62,0.62,0.0,1.0
2022-12-06,0.608,0.608,0.0,1.0
2022-12-07,0.623,0.623,0.0,1.0
2022-12-08,0.619,0.619,0.0,1.0
2022-12-09,0.623,0.623,0.0,1.0
2022-12-12,0.621,0.621,0.0,1.0
2022-12-13,0.619,0.619,0.0,1.0
2022-12-14,0.62,0.62,0.0,1.0
2022-12-15,0.614,0.614,0.0,1.0
2022-12-16,0.617,0.617,0.0,1.0
2022-12-19,0.597,0.597,0.0,1.0
2022-12-20,0.591,0.591,0.0,1.0
2022-12-21,0.594,0.594,0.0,1.0
2022-12-22,0.602,0.602,0.0,1.0
2022-12-23,0.609,0.609,0.0,1.0
2022-12-26,0.613,0.613,0.0,1.0
2022-12-27,0.614,0.614,0.0,1.0
2022-12-28,0.623,0.623,0.0,1.0
2022-12-29,0.637,0.637,0.0,1.0
2022-12-30,0.633,0.633,0.0,1.0
2023-01-03,0.639,0.639,0.0,1.0
2023-01-04,0.65,0.65,0.0,1.0
2023-01-05,0.671,0.671,0.0,1.0
2023-01-06,0.662,0.662,0.0,1.0
2023-01-09,0.673,0.673,0.0,1.0
2023-01-10,0.673,0.673,0.0,1.0
2023-01-11,0.68,0.68,0.0,1.0
2023-01-12,0.675,0.675,0.0,1.0
2023-01-13,0.697,0.697,0.0,1.0
2023-01-16,0.715,0.715,0.0,1.0
2023-01-17,0.701,0.701,0.0,1.0
2023-01-18,0.698,0.698,0.0,1.0
2023-01-19,0.716,0.716,0.0,1.0
2023-01-20,0.716,0.716,0.0,1.0
2023-01-30,0.703,0.703,0.0,1.0
2023-01-31,0.68,0.68,0.0,1.0
2023-02-01,0.693,0.693,0.0,1.0
2023-02-02,0.702,0.702,0.0,1.0
2023-02-03,0.696,0.696,0.0,1.0
2023-02-06,0.678,0.678,0.0,1.0
2023-02-07,0.675,0.675,0.0,1.0
2023-02-08,0.679,0.679,0.0,1.0
2023-02-09,0.685,0.685,0.0,1.0
2023-02-10,0.679,0.679,0.0,1.0
2023-02-13,0.682,0.682,0.0,1.0
2023-02-14,0.678,0.678,0.0,1.0
2023-02-15,0.666,0.666,0.0,1.0
2023-02-16,0.659,0.659,0.0,1.0
2023-02-17,0.658,0.658,0.0,1.0
2023-02-20,0.665,0.665,0.0,1.0
2023-02-21,0.661,0.661,0.0,1.0
2023-02-22,0.654,0.654,0.0,1.0
2023-02-23,0.652,0.652,0.0,1.0
2023-02-24,0.646,0.646,0.0,1.0
2023-02-27,0.64,0.64,0.0,1.0
2023-02-28,0.648,0.648,0.0,1.0
2023-03-01,0.655,0.655,0.0,1.0
2023-03-02,0.649,0.649,0.0,1.0
2023-03-03,0.655,0.655,0.0,1.0
2023-03-06,0.653,0.653,0.0,1.0
2023-03-07,0.642,0.642,0.0,1.0
2023-03-08,0.631,0.631,0.0,1.0
2023-03-09,0.632,0.632,0.0,1.0
2023-03-10,0.631,0.631,0.0,1.0
2023-03-13,0.622,0.622,0.0,1.0
2023-03-14,0.625,0.625,0.0,1.0
2023-03-15,0.63,0.63,0.0,1.0
2023-03-16,0.619,0.619,0.0,1.0
2023-03-17,0.611,0.611,0.0,1.0
2023-03-20,0.6,0.6,0.0,1.0
2023-03-21,0.62,0.62,0.0,1.0
2023-03-22,0.624,0.624,0.0,1.0
2023-03-23,0.621,0.621,0.0,1.0
2023-03-24,0.613,0.613,0.0,1.0
2023-03-27,0.623,0.623,0.0,1.0
2023-03-28,0.618,0.618,0.0,1.0
2023-03-29,0.612,0.612,0.0,1.0
2023-03-30,0.613,0.613,0.0,1.0
2023-03-31,0.61,0.61,0.0,1.0
2023-04-03,0.6,0.6,0.0,1.0
2023-04-04,0.604,0.604,0.0,1.0
2023-04-06,0.613,0.613,0.0,1.0
2023-04-07,0.637,0.637,0.0,1.0
2023-04-10,0.643,0.643,0.0,1.0
2023-04-11,0.641,0.641,0.0,1.0
2023-04-12,0.642,0.642,0.0,1.0
2023-04-13,0.661,0.661,0.0,1.0
2023-04-14,0.662,0.662,0.0,1.0
2023-04-17,0.667,0.667,0.0,1.0
2023-04-18,0.658,0.658,0.0,1.0
2023-04-19,0.645,0.645,0.0,1.0
2023-04-20,0.639,0.639,0.0,1.0
2023-04-21,0.63,0.63,0.0,1.0
2023-04-24,0.627,0.627,0.0,1.0
2023-04-25,0.607,0.607,0.0,1.0
2023-04-26,0.613,0.613,0.0,1.0
2023-04-27,0.616,0.616,0.0,1.0
2023-04-28,0.62,0.62,0.0,1.0
2023-05-04,0.623,0.623,0.0,1.0
2023-05-05,0.616,0.616,0.0,1.0
2023-05-08,0.614,0.614,0.0,1.0
2023-05-09,0.599,0.599,0.0,1.0
2023-05-10,0.601,0.601,0.0,1.0
2023-05-11,0.602,0.602,0.0,1.0
2023-05-12,0.598,0.598,0.0,1.0
2023-05-15,0.606,0.606,0.0,1.0
2023-05-16,0.614,0.614,0.0,1.0
2023-05-17,0.605,0.605,0.0,1.0
2023-05-18,0.596,0.596,0.0,1.0
2023-05-19,0.6,0.6,0.0,1.0
2023-05-22,0.606,0.606,0.0,1.0
2023-05-23,0.611,0.611,0.0,1.0
2023-05-24,0.604,0.604,0.0,1.0
2023-05-25,0.596,0.596,0.0,1.0
2023-05-26,0.598,0.598,0.0,1.0
2023-05-29,0.591,0.591,0.0,1.0
2023-05-30,0.586,0.586,0.0,1.0
2023-05-31,0.575,0.575,0.0,1.0
2023-06-01,0.581,0.581,0.0,1.0
2023-06-02,0.587,0.587,0.0,1.0
2023-06-05,0.582,0.582,0.0,1.0
2023-06-06,0.57,0.57,0.0,1.0
2023-06-07,0.57,0.57,0.0,1.0
2023-06-08,0.566,0.566,0.0,1.0
2023-06-09,0.575,0.575,0.0,1.0
2023-06-12,0.57,0.57,0.0,1.0
2023-06-13,0.568,0.568,0.0,1.0
2023-06-14,0.567,0.567,0.0,1.0
2023-06-15,0.576,0.576,0.0,1.0
2023-06-16,0.587,0.587,0.0,1.0
2023-06-19,0.577,0.577,0.0,1.0
2023-06-20,0.562,0.562,0.0,1.0
2023-06-21,0.546,0.546,0.0,1.0
2023-06-26,0.544,0.544,0.0,1.0
2023-06-27,0.545,0.545,0.0,1.0
2023-06-28,0.541,0.541,0.0,1.0
2023-06-29,0.539,0.539,0.0,1.0
2023-06-30,0.546,0.546,0.0,1.0
2023-07-03,0.55,0.55,0.0,1.0
2023-07-04,0.562,0.562,0.0,1.0
2023-07-05,0.559,0.559,0.0,1.0
2023-07-06,0.551,0.551,0.0,1.0
2023-07-07,0.548,0.548,0.0,1.0
2023-07-10,0.547,0.547,0.0,1.0
2023-07-11,0.55,0.55,0.0,1.0
2023-07-12,0.544,0.544,0.0,1.0
2023-07-13,0.56,0.56,0.0,1.0
2023-07-14,0.559,0.559,0.0,1.0
2023-07-17,0.552,0.552,0.0,1.0
2023-07-18,0.554,0.554,0.0,1.0
2023-07-19,0.55,0.55,0.0,1.0
2023-07-20,0.549,0.549,0.0,1.0
2023-07-21,0.555,0.555,0.0,1.0
2023-07-24,0.56,0.56,0.0,1.0
2023-07-25,0.567,0.567,0.0,1.0
2023-07-26,0.573,0.573,0.0,1.0
2023-07-27,0.575,0.575,0.0,1.0
2023-07-28,0.588,0.588,0.0,1.0
2023-07-31,0.582,0.582,0.0,1.0
2023-08-01,0.578,0.578,0.0,1.0
2023-08-02,0.564,0.564,0.0,1.0
2023-08-03,0.573,0.573,0.0,1.0
2023-08-04,0.57,0.57,0.0,1.0
2023-08-07,0.545,0.545,0.0,1.0
2023-08-08,0.547,0.547,0.0,1.0
2023-08-09,0.557,0.557,0.0,1.0
2023-08-10,0.56,0.56,0.0,1.0
2023-08-11,0.555,0.555,0.0,1.0
2023-08-14,0.554,0.554,0.0,1.0
2023-08-15,0.554,0.554,0.0,1.0
2023-08-16,0.55,0.55,0.0,1.0
2023-08-17,0.552,0.552,0.0,1.0
2023-08-18,0.543,0.543,0.0,1.0
2023-08-21,0.539,0.539,0.0,1.0
2023-08-22,0.536,0.536,0.0,1.0
2023-08-23,0.532,0.532,0.0,1.0
2023-08-24,0.549,0.549,0.0,1.0
2023-08-25,0.547,0.547,0.0,1.0
2023-08-28,0.552,0.552,0.0,1.0
2023-08-29,0.567,0.567,0.0,1.0
2023-08-30,0.569,0.569,0.0,1.0
2023-08-31,0.561,0.561,0.0,1.0
2023-09-01,0.556,0.556,0.0,1.0
2023-09-04,0.561,0.561,0.0,1.0
2023-09-05,0.557,0.557,0.0,1.0
2023-09-06,0.548,0.548,0.0,1.0
2023-09-07,0.541,0.541,0.0,1.0
2023-09-08,0.541,0.541,0.0,1.0
2023-09-11,0.558,0.558,0.0,1.0
2023-09-12,0.558,0.558,0.0,1.0
2023-09-13,0.554,0.554,0.0,1.0
2023-09-14,0.554,0.554,0.0,1.0
2023-09-15,0.566,0.566,0.0,1.0
2023-09-18,0.57,0.57,0.0,1.0
2023-09-19,0.57,0.57,0.0,1.0
2023-09-20,0.566,0.566,0.0,1.0
2023-09-21,0.557,0.557,0.0,1.0
2023-09-22,0.56,0.56,0.0,1.0
2023-09-25,0.571,0.571,0.0,1.0
2023-09-26,0.566,0.566,0.0,1.0
2023-09-27,0.583,0.583,0.0,1.0
2023-09-28,0.579,0.579,0.0,1.0
2023-10-09,0.584,0.584,0.0,1.0
2023-10-10,0.572,0.572,0.0,1.0
2023-10-11,0.595,0.595,0.0,1.0
2023-10-12,0.602,0.602,0.0,1.0
2023-10-13,0.601,0.601,0.0,1.0
2023-10-16,0.593,0.593,0.0,1.0
2023-10-17,0.594,0.594,0.0,1.0
2023-10-18,0.579,0.579,0.0,1.0
2023-10-19,0.57,0.57,0.0,1.0
2023-10-20,0.564,0.564,0.0,1.0
2023-10-23,0.565,0.565,0.0,1.0
2023-10-24,0.569,0.569,0.0,1.0
2023-10-25,0.568,0.568,0.0,1.0
2023-10-26,0.568,0.568,0.0,1.0
2023-10-27,0.593,0.593,0.0,1.0
2023-10-30,0.614,0.614,0.0,1.0
2023-10-31,0.607,0.607,0.0,1.0
2023-11-01,0.609,0.609,0.0,1.0
2023-11-02,0.607,0.607,0.0,1.0
2023-11-03,0.61,0.61,0.0,1.0
2023-11-06,0.631,0.631,0.0,1.0
2023-11-07,0.63,0.63,0.0,1.0
2023-11-08,0.635,0.635,0.0,1.0
2023-11-09,0.627,0.627,0.0,1.0
2023-11-10,0.624,0.624,0.0,1.0
2023-11-13,0.616,0.616,0.0,1.0
2023-11-14,0.617,0.617,0.0,1.0
2023-11-15,0.627,0.627,0.0,1.0
2023-11-16,0.613,0.613,0.0,1.0
2023-11-17,0.615,0.615,0.0,1.0
2023-11-20,0.618,0.618,0.0,1.0
2023-11-21,0.618,0.618,0.0,1.0
2023-11-22,0.606,0.606,0.0,1.0
2023-11-23,0.609,0.609,0.0,1.0
2023-11-24,0.605,0.605,0.0,1.0
2023-11-27,0.605,0.605,0.0,1.0
2023-11-28,0.613,0.613,0.0,1.0
2023-11-29,0.607,0.607,0.0,1.0
2023-11-30,0.608,0.608,0.0,1.0
2023-12-01,0.608,0.608,0.0,1.0
2023-12-04,0.569,0.569,0.0,1.0
2023-12-05,0.56,0.56,0.0,1.0
2023-12-06,0.566,0.566,0.0,1.0
2023-12-07,0.556,0.556,0.0,1.0
2023-12-08,0.558,0.558,0.0,1.0
2023-12-11,0.56,0.56,0.0,1.0
2023-12-12,0.557,0.557,0.0,1.0
2023-12-13,0.556,0.556,0.0,1.0
2023-12-14,0.56,0.56,0.0,1.0
2023-12-15,0.555,0.555,0.0,1.0
2023-12-18,0.551,0.551,0.0,1.0
2023-12-19,0.549,0.549,0.0,1.0
2023-12-20,0.545,0.545,0.0,1.0
2023-12-21,0.543,0.543,0.0,1.0
2023-12-22,0.536,0.536,0.0,1.0
2023-12-25,0.537,0.537,0.0,1.0
2023-12-26,0.533,0.533,0.0,1.0
2023-12-27,0.541,0.541,0.0,1.0
2023-12-28,0.552,0.552,0.0,1.0
2023-12-29,0.556,0.556,0.0,1.0
2024-01-02,0.55,0.55,0.0,1.0
2024-01-03,0.545,0.545,0.0,1.0
2024-01-04,0.543,0.543,0.0,1.0
2024-01-05,0.526,0.526,0.0,1.0
2024-01-08,0.517,0.517,0.0,1.0
2024-01-09,0.523,0.523,0.0,1.0
2024-01-10,0.525,0.525,0.0,1.0
2024-01-11,0.534,0.534,0.0,1.0
2024-01-12,0.525,0.525,0.0,1.0
