date,close,total_return_proxy,cumulative_dividend,split_factor
2025-05-14,1.009,1.0158999999999998,0.0069,1.0
2025-05-15,1.004,1.0109,0.0069,1.0
2025-05-16,0.996,1.0029,0.0069,1.0
2025-05-19,1.0,1.0069,0.0069,1.0
2025-05-20,1.001,1.0078999999999998,0.0069,1.0
2025-05-21,1.011,1.0178999999999998,0.0069,1.0
2025-05-22,1.009,1.0158999999999998,0.0069,1.0
2025-05-23,1.003,1.0098999999999998,0.0069,1.0
2025-05-26,1.002,1.0089,0.0069,1.0
2025-05-27,0.999,1.0059,0.0069,1.0
2025-05-28,1.007,1.0138999999999998,0.0069,1.0
2025-05-29,1.009,1.0158999999999998,0.0069,1.0
2025-05-30,1.011,1.0178999999999998,0.0069,1.0
2025-06-03,1.003,1.0098999999999998,0.0069,1.0
2025-06-04,1.004,1.0109,0.0069,1.0
2025-06-05,1.003,1.0098999999999998,0.0069,1.0
2025-06-06,1.006,1.0129,0.0069,1.0
2025-06-09,1.009,1.0158999999999998,0.0069,1.0
2025-06-10,1.008,1.0149,0.0069,1.0
2025-06-11,1.013,1.0198999999999998,0.0069,1.0
2025-06-12,1.012,1.0189,0.0069,1.0
2025-06-13,1.011,1.0178999999999998,0.0069,1.0
2025-06-16,1.006,1.0149,0.0089,1.0
2025-06-17,1.011,1.0198999999999998,0.0089,1.0
2025-06-18,1.011,1.0198999999999998,0.0089,1.0
2025-06-19,1.004,1.0129,0.0089,1.0
2025-06-20,1.003,1.0118999999999998,0.0089,1.0
2025-06-23,1.002,1.0109,0.0089,1.0
2025-06-24,1.006,1.0149,0.0089,1.0
2025-06-25,1.01,1.0189,0.0089,1.0
2025-06-26,1.011,1.0198999999999998,0.0089,1.0
2025-06-27,1.015,1.0238999999999998,0.0089,1.0
2025-06-30,1.018,1.0269,0.0089,1.0
2025-07-01,1.019,1.0278999999999998,0.0089,1.0
2025-07-02,1.033,1.0418999999999998,0.0089,1.0
2025-07-03,1.036,1.0449,0.0089,1.0
2025-07-04,1.037,1.0458999999999998,0.0089,1.0
2025-07-07,1.032,1.0409,0.0089,1.0
2025-07-08,1.036,1.0449,0.0089,1.0
2025-07-09,1.033,1.0418999999999998,0.0089,1.0
2025-07-10,1.042,1.0509,0.0089,1.0
2025-07-11,1.046,1.0549,0.0089,1.0
2025-07-14,1.05,1.0589,0.0089,1.0
2025-07-15,1.045,1.0538999999999998,0.0089,1.0
2025-07-16,1.042,1.0535,0.0115,1.0
2025-07-17,1.043,1.0545,0.0115,1.0
2025-07-18,1.051,1.0625,0.0115,1.0
2025-07-21,1.066,1.0775000000000001,0.0115,1.0
2025-07-22,1.085,1.0965,0.0115,1.0
2025-07-23,1.08,1.0915000000000001,0.0115,1.0
2025-07-24,1.09,1.1015000000000001,0.0115,1.0
2025-07-25,1.083,1.0945,0.0115,1.0
2025-07-28,1.075,1.0865,0.0115,1.0
2025-07-29,1.078,1.0895000000000001,0.0115,1.0
2025-07-30,1.083,1.0945,0.0115,1.0
2025-07-31,1.058,1.0695000000000001,0.0115,1.0
2025-08-01,1.057,1.0685,0.0115,1.0
2025-08-04,1.061,1.0725,0.0115,1.0
2025-08-05,1.07,1.0815000000000001,0.0115,1.0
2025-08-06,1.075,1.0865,0.0115,1.0
2025-08-07,1.075,1.0865,0.0115,1.0
2025-08-08,1.081,1.0925,0.0115,1.0
2025-08-11,1.083,1.0945,0.0115,1.0
2025-08-12,1.087,1.0985,0.0115,1.0
2025-08-13,1.093,1.1045,0.0115,1.0
2025-08-14,1.085,1.0991,0.0141,1.0
2025-08-15,1.096,1.1101,0.0141,1.0
2025-08-18,1.094,1.1081,0.0141,1.0
2025-08-19,1.091,1.1051,0.0141,1.0
2025-08-20,1.101,1.1151,0.0141,1.0
2025-08-21,1.108,1.1221,0.0141,1.0
2025-08-22,1.113,1.1271,0.0141,1.0
2025-08-25,1.143,1.1571,0.0141,1.0
2025-08-26,1.15,1.1641,0.0141,1.0
2025-08-27,1.127,1.1411,0.0141,1.0
2025-08-28,1.136,1.1501,0.0141,1.0
2025-08-29,1.139,1.1531,0.0141,1.0
2025-09-01,1.143,1.1571,0.0141,1.0
2025-09-02,1.142,1.1561,0.0141,1.0
2025-09-03,1.129,1.1431,0.0141,1.0
2025-09-04,1.111,1.1251,0.0141,1.0
2025-09-05,1.126,1.1401,0.0141,1.0
2025-09-08,1.135,1.1491,0.0141,1.0
2025-09-09,1.131,1.1451,0.0141,1.0
2025-09-10,1.127,1.1411,0.0141,1.0
2025-09-11,1.144,1.1581,0.0141,1.0
2025-09-12,1.149,1.1631,0.0141,1.0
2025-09-15,1.151,1.1651,0.0141,1.0
2025-09-16,1.141,1.1579,0.0169,1.0
2025-09-17,1.145,1.1619,0.0169,1.0
2025-09-18,1.127,1.1439,0.0169,1.0
2025-09-19,1.128,1.1448999999999998,0.0169,1.0
2025-09-22,1.118,1.1349,0.0169,1.0
2025-09-23,1.114,1.1309,0.0169,1.0
2025-09-24,1.116,1.1329,0.0169,1.0
2025-09-25,1.113,1.1299,0.0169,1.0
2025-09-26,1.115,1.1319,0.0169,1.0
2025-09-29,1.123,1.1399,0.0169,1.0
2025-09-30,1.128,1.1448999999999998,0.0169,1.0
2025-10-09,1.151,1.1679,0.0169,1.0
2025-10-10,1.149,1.1659,0.0169,1.0
2025-10-13,1.143,1.1599,0.0169,1.0
2025-10-14,1.139,1.1559,0.0169,1.0
2025-10-15,1.141,1.1607,0.0197,1.0
2025-10-16,1.135,1.1547,0.0197,1.0
2025-10-17,1.114,1.1337000000000002,0.0197,1.0
2025-10-20,1.118,1.1377000000000002,0.0197,1.0
2025-10-21,1.126,1.1457,0.0197,1.0
2025-10-22,1.131,1.1507,0.0197,1.0
2025-10-23,1.138,1.1577,0.0197,1.0
2025-10-24,1.14,1.1597,0.0197,1.0
2025-10-27,1.153,1.1727,0.0197,1.0
2025-10-28,1.142,1.1617,0.0197,1.0
2025-10-29,1.151,1.1707,0.0197,1.0
2025-10-30,1.15,1.1697,0.0197,1.0
2025-10-31,1.148,1.1677,0.0197,1.0
2025-11-03,1.156,1.1757,0.0197,1.0
2025-11-04,1.141,1.1607,0.0197,1.0
2025-11-05,1.144,1.1637,0.0197,1.0
2025-11-06,1.162,1.1817,0.0197,1.0
2025-11-07,1.166,1.1857,0.0197,1.0
2025-11-10,1.181,1.2007,0.0197,1.0
2025-11-11,1.177,1.1967,0.0197,1.0
2025-11-12,1.184,1.2037,0.0197,1.0
2025-11-13,1.193,1.2127000000000001,0.0197,1.0
2025-11-14,1.18,1.2026,0.0226,1.0
2025-11-17,1.167,1.1896,0.0226,1.0
2025-11-18,1.15,1.1725999999999999,0.0226,1.0
2025-11-19,1.156,1.1785999999999999,0.0226,1.0
2025-11-20,1.151,1.1736,0.0226,1.0
2025-11-21,1.132,1.1545999999999998,0.0226,1.0
2025-11-24,1.129,1.1516,0.0226,1.0
2025-11-25,1.135,1.1576,0.0226,1.0
2025-11-26,1.136,1.1585999999999999,0.0226,1.0
2025-11-27,1.136,1.1585999999999999,0.0226,1.0
2025-11-28,1.14,1.1625999999999999,0.0226,1.0
2025-12-01,1.155,1.1776,0.0226,1.0
2025-12-02,1.155,1.1776,0.0226,1.0
2025-12-03,1.16,1.1825999999999999,0.0226,1.0
2025-12-04,1.158,1.1805999999999999,0.0226,1.0
2025-12-05,1.167,1.1896,0.0226,1.0
2025-12-08,1.159,1.1816,0.0226,1.0
2025-12-09,1.139,1.1616,0.0226,1.0
2025-12-10,1.142,1.1645999999999999,0.0226,1.0
2025-12-11,1.136,1.1585999999999999,0.0226,1.0
2025-12-12,1.145,1.1676,0.0226,1.0
2025-12-15,1.145,1.1676,0.0226,1.0
2025-12-16,1.135,1.1605,0.0255,1.0
2025-12-17,1.144,1.1695,0.0255,1.0
2025-12-18,1.142,1.1675,0.0255,1.0
2025-12-19,1.15,1.1755,0.0255,1.0
2025-12-22,1.146,1.1715,0.0255,1.0
2025-12-23,1.142,1.1675,0.0255,1.0
2025-12-24,1.141,1.1665,0.0255,1.0
2025-12-25,1.141,1.1665,0.0255,1.0
2025-12-26,1.148,1.1735,0.0255,1.0
2025-12-29,1.143,1.1685,0.0255,1.0
2025-12-30,1.144,1.1695,0.0255,1.0
2025-12-31,1.148,1.1735,0.0255,1.0
2026-01-05,1.159,1.1845,0.0255,1.0
2026-01-06,1.179,1.2045000000000001,0.0255,1.0
2026-01-07,1.175,1.2005000000000001,0.0255,1.0
2026-01-08,1.175,1.2005000000000001,0.0255,1.0
2026-01-09,1.185,1.2105000000000001,0.0255,1.0
2026-01-12,1.186,1.2115,0.0255,1.0
2026-01-13,1.185,1.2105000000000001,0.0255,1.0
2026-01-14,1.187,1.2154,0.0284,1.0
2026-01-15,1.179,1.2074,0.0284,1.0
2026-01-16,1.173,1.2014,0.0284,1.0
2026-01-19,1.183,1.2114,0.0284,1.0
2026-01-20,1.194,1.2224,0.0284,1.0
2026-01-21,1.189,1.2174,0.0284,1.0
2026-01-22,1.195,1.2234,0.0284,1.0
2026-01-23,1.193,1.2214,0.0284,1.0
2026-01-26,1.199,1.2274,0.0284,1.0
2026-01-27,1.188,1.2164,0.0284,1.0
2026-01-28,1.21,1.2384,0.0284,1.0
2026-01-29,1.221,1.2494,0.0284,1.0
2026-01-30,1.196,1.2244,0.0284,1.0
2026-02-02,1.153,1.1814,0.0284,1.0
2026-02-03,1.173,1.2014,0.0284,1.0
2026-02-04,1.196,1.2244,0.0284,1.0
2026-02-05,1.186,1.2144,0.0284,1.0
2026-02-06,1.181,1.2094,0.0284,1.0
2026-02-09,1.19,1.2184,0.0284,1.0
2026-02-10,1.189,1.2204000000000002,0.0314,1.0
2026-02-11,1.192,1.2234,0.0314,1.0
2026-02-12,1.186,1.2174,0.0314,1.0
2026-02-13,1.172,1.2034,0.0314,1.0
2026-02-24,1.191,1.2224000000000002,0.0314,1.0
2026-02-25,1.203,1.2344000000000002,0.0314,1.0
2026-02-26,1.204,1.2354,0.0314,1.0
2026-02-27,1.217,1.2484000000000002,0.0314,1.0
2026-03-02,1.224,1.2554,0.0314,1.0
2026-03-03,1.196,1.2274,0.0314,1.0
2026-03-04,1.191,1.2224000000000002,0.0314,1.0
2026-03-05,1.207,1.2384000000000002,0.0314,1.0
2026-03-06,1.219,1.2504000000000002,0.0314,1.0
2026-03-09,1.211,1.2424000000000002,0.0314,1.0
2026-03-10,1.215,1.2464000000000002,0.0314,1.0
2026-03-11,1.228,1.2594,0.0314,1.0
2026-03-12,1.23,1.2614,0.0314,1.0
2026-03-13,1.219,1.2504000000000002,0.0314,1.0
2026-03-16,1.195,1.2294,0.0344,1.0
2026-03-17,1.185,1.2194,0.0344,1.0
2026-03-18,1.179,1.2134,0.0344,1.0
2026-03-19,1.153,1.1874,0.0344,1.0
2026-03-20,1.137,1.1714,0.0344,1.0
2026-03-23,1.097,1.1314,0.0344,1.0
2026-03-24,1.115,1.1494,0.0344,1.0
2026-03-25,1.13,1.1643999999999999,0.0344,1.0
2026-03-26,1.12,1.1544,0.0344,1.0
2026-03-27,1.121,1.1554,0.0344,1.0
2026-03-30,1.114,1.1484,0.0344,1.0
2026-03-31,1.115,1.1494,0.0344,1.0
2026-04-01,1.125,1.1594,0.0344,1.0
2026-04-02,1.115,1.1494,0.0344,1.0
2026-04-03,1.102,1.1364,0.0344,1.0
2026-04-07,1.106,1.1404,0.0344,1.0
2026-04-08,1.131,1.1654,0.0344,1.0
2026-04-09,1.125,1.1594,0.0344,1.0
2026-04-10,1.131,1.1654,0.0344,1.0
2026-04-13,1.128,1.1623999999999999,0.0344,1.0
2026-04-14,1.135,1.1694,0.0344,1.0
2026-04-15,1.126,1.1631999999999998,0.0372,1.0
2026-04-16,1.134,1.1711999999999998,0.0372,1.0
2026-04-17,1.126,1.1631999999999998,0.0372,1.0
2026-04-20,1.123,1.1602,0.0372,1.0
2026-04-21,1.124,1.1612,0.0372,1.0
2026-04-22,1.121,1.1582,0.0372,1.0
2026-04-23,1.121,1.1582,0.0372,1.0
2026-04-24,1.113,1.1502,0.0372,1.0
2026-04-27,1.11,1.1472,0.0372,1.0
2026-04-28,1.113,1.1502,0.0372,1.0
2026-04-29,1.127,1.1642,0.0372,1.0
2026-04-30,1.121,1.1582,0.0372,1.0
2026-05-06,1.123,1.1602,0.0372,1.0
2026-05-07,1.116,1.1532,0.0372,1.0
2026-05-08,1.111,1.1481999999999999,0.0372,1.0
2026-05-11,1.118,1.1552,0.0372,1.0
2026-05-12,1.111,1.1481999999999999,0.0372,1.0
2026-05-13,1.118,1.1552,0.0372,1.0
2026-05-14,1.105,1.145,0.04,1.0
2026-05-15,1.094,1.1340000000000001,0.04,1.0
2026-05-18,1.09,1.1300000000000001,0.04,1.0
2026-05-19,1.098,1.1380000000000001,0.04,1.0
2026-05-20,1.086,1.1260000000000001,0.04,1.0
2026-05-21,1.065,1.105,0.04,1.0
2026-05-22,1.062,1.102,0.04,1.0
2026-05-25,1.056,1.096,0.04,1.0
2026-05-26,1.065,1.105,0.04,1.0
2026-05-27,1.049,1.089,0.04,1.0
2026-05-28,1.045,1.085,0.04,1.0
2026-05-29,1.052,1.092,0.04,1.0
2026-06-01,1.057,1.097,0.04,1.0
2026-06-02,1.058,1.098,0.04,1.0
2026-06-03,1.052,1.092,0.04,1.0
2026-06-04,1.038,1.078,0.04,1.0
2026-06-05,1.03,1.07,0.04,1.0
2026-06-08,1.017,1.057,0.04,1.0
2026-06-09,1.013,1.053,0.04,1.0
2026-06-10,1.007,1.047,0.04,1.0
2026-06-11,1.005,1.045,0.04,1.0
2026-06-12,1.014,1.054,0.04,1.0
2026-06-15,1.012,1.052,0.04,1.0
2026-06-16,0.992,1.0346,0.0426,1.0
2026-06-17,0.987,1.0296,0.0426,1.0
2026-06-18,0.972,1.0146,0.0426,1.0
2026-06-22,0.98,1.0226,0.0426,1.0
2026-06-23,0.957,0.9995999999999999,0.0426,1.0
2026-06-24,0.945,0.9875999999999999,0.0426,1.0
2026-06-25,0.932,0.9746,0.0426,1.0
2026-06-26,0.912,0.9546,0.0426,1.0
2026-06-29,0.922,0.9646,0.0426,1.0
2026-06-30,0.907,0.9496,0.0426,1.0
2026-07-01,0.92,0.9626,0.0426,1.0
2026-07-02,0.923,0.9656,0.0426,1.0
2026-07-03,0.935,0.9776,0.0426,1.0
2026-07-06,0.952,0.9945999999999999,0.0426,1.0
2026-07-07,0.936,0.9786,0.0426,1.0
2026-07-08,0.932,0.9746,0.0426,1.0
2026-07-09,0.925,0.9676,0.0426,1.0
2026-07-10,0.937,0.9796,0.0426,1.0
2026-07-13,0.933,0.9756,0.0426,1.0
2026-07-14,0.948,0.9905999999999999,0.0426,1.0
2026-07-15,0.968,1.0129,0.0449,1.0
2026-07-16,0.96,1.0049,0.0449,1.0
2026-07-17,0.956,1.0009,0.0449,1.0
