date,close,total_return_proxy,cumulative_dividend,split_factor
2005-07-12,0.772,0.772,0.0,1.0
2005-07-13,0.765,0.765,0.0,1.0
2005-07-14,0.768,0.768,0.0,1.0
2005-07-15,0.766,0.766,0.0,1.0
2005-07-18,0.764,0.764,0.0,1.0
2005-07-19,0.763,0.763,0.0,1.0
2005-07-20,0.772,0.772,0.0,1.0
2005-07-21,0.775,0.775,0.0,1.0
2005-07-22,0.787,0.787,0.0,1.0
2005-07-25,0.784,0.784,0.0,1.0
2005-07-26,0.796,0.796,0.0,1.0
2005-07-27,0.803,0.803,0.0,1.0
2005-07-28,0.799,0.799,0.0,1.0
2005-07-29,0.797,0.797,0.0,1.0
2005-08-01,0.798,0.798,0.0,1.0
2005-08-02,0.805,0.805,0.0,1.0
2005-08-03,0.807,0.807,0.0,1.0
2005-08-04,0.805,0.805,0.0,1.0
2005-08-05,0.827,0.827,0.0,1.0
2005-08-08,0.828,0.828,0.0,1.0
2005-08-09,0.829,0.829,0.0,1.0
2005-08-10,0.83,0.83,0.0,1.0
2005-08-11,0.84,0.84,0.0,1.0
2005-08-12,0.836,0.836,0.0,1.0
2005-08-15,0.854,0.854,0.0,1.0
2005-08-16,0.839,0.839,0.0,1.0
2005-08-17,0.85,0.85,0.0,1.0
2005-08-18,0.824,0.824,0.0,1.0
2005-08-19,0.83,0.83,0.0,1.0
2005-08-22,0.836,0.836,0.0,1.0
2005-08-23,0.83,0.83,0.0,1.0
2005-08-24,0.84,0.84,0.0,1.0
2005-08-25,0.84,0.84,0.0,1.0
2005-08-26,0.84,0.84,0.0,1.0
2005-08-29,0.83,0.83,0.0,1.0
2005-08-30,0.826,0.826,0.0,1.0
2005-08-31,0.835,0.835,0.0,1.0
2005-09-01,0.844,0.844,0.0,1.0
2005-09-02,0.845,0.845,0.0,1.0
2005-09-05,0.845,0.845,0.0,1.0
2005-09-06,0.834,0.834,0.0,1.0
2005-09-07,0.839,0.839,0.0,1.0
2005-09-08,0.841,0.841,0.0,1.0
2005-09-09,0.841,0.841,0.0,1.0
2005-09-12,0.84,0.84,0.0,1.0
2005-09-13,0.845,0.845,0.0,1.0
2005-09-14,0.85,0.85,0.0,1.0
2005-09-15,0.848,0.848,0.0,1.0
2005-09-16,0.846,0.846,0.0,1.0
2005-09-19,0.845,0.845,0.0,1.0
2005-09-20,0.839,0.839,0.0,1.0
2005-09-21,0.83,0.83,0.0,1.0
2005-09-22,0.813,0.813,0.0,1.0
2005-09-23,0.808,0.808,0.0,1.0
2005-09-26,0.812,0.812,0.0,1.0
2005-09-27,0.8,0.8,0.0,1.0
2005-09-28,0.802,0.802,0.0,1.0
2005-09-29,0.809,0.809,0.0,1.0
2005-09-30,0.808,0.808,0.0,1.0
2005-10-10,0.799,0.799,0.0,1.0
2005-10-11,0.807,0.807,0.0,1.0
2005-10-12,0.806,0.806,0.0,1.0
2005-10-13,0.799,0.799,0.0,1.0
2005-10-14,0.784,0.784,0.0,1.0
2005-10-17,0.781,0.781,0.0,1.0
2005-10-18,0.782,0.782,0.0,1.0
2005-10-19,0.781,0.781,0.0,1.0
2005-10-20,0.79,0.79,0.0,1.0
2005-10-21,0.789,0.789,0.0,1.0
2005-10-24,0.787,0.787,0.0,1.0
2005-10-25,0.78,0.78,0.0,1.0
2005-10-26,0.763,0.763,0.0,1.0
2005-10-27,0.765,0.765,0.0,1.0
2005-10-28,0.76,0.76,0.0,1.0
2005-10-31,0.77,0.77,0.0,1.0
2005-11-01,0.767,0.767,0.0,1.0
2005-11-02,0.773,0.773,0.0,1.0
2005-11-03,0.766,0.766,0.0,1.0
2005-11-04,0.77,0.77,0.0,1.0
2005-11-07,0.766,0.766,0.0,1.0
2005-11-08,0.772,0.772,0.0,1.0
2005-11-09,0.766,0.766,0.0,1.0
2005-11-10,0.755,0.755,0.0,1.0
2005-11-11,0.756,0.756,0.0,1.0
2005-11-14,0.752,0.752,0.0,1.0
2005-11-15,0.752,0.752,0.0,1.0
2005-11-16,0.755,0.755,0.0,1.0
2005-11-17,0.757,0.757,0.0,1.0
2005-11-18,0.774,0.774,0.0,1.0
2005-11-21,0.775,0.775,0.0,1.0
2005-11-22,0.761,0.761,0.0,1.0
2005-11-23,0.766,0.766,0.0,1.0
2005-11-24,0.776,0.776,0.0,1.0
2005-11-25,0.783,0.783,0.0,1.0
2005-11-28,0.778,0.778,0.0,1.0
2005-11-29,0.77,0.77,0.0,1.0
2005-11-30,0.774,0.774,0.0,1.0
2005-12-01,0.773,0.773,0.0,1.0
2005-12-02,0.772,0.772,0.0,1.0
2005-12-05,0.766,0.766,0.0,1.0
2005-12-06,0.775,0.775,0.0,1.0
2005-12-07,0.781,0.781,0.0,1.0
2005-12-08,0.779,0.779,0.0,1.0
2005-12-09,0.792,0.792,0.0,1.0
2005-12-12,0.79,0.79,0.0,1.0
2005-12-13,0.788,0.788,0.0,1.0
2005-12-14,0.794,0.794,0.0,1.0
2005-12-15,0.794,0.794,0.0,1.0
2005-12-16,0.798,0.798,0.0,1.0
2005-12-19,0.798,0.798,0.0,1.0
2005-12-20,0.801,0.801,0.0,1.0
2005-12-21,0.802,0.802,0.0,1.0
2005-12-22,0.805,0.805,0.0,1.0
2005-12-23,0.81,0.81,0.0,1.0
2005-12-26,0.813,0.813,0.0,1.0
2005-12-27,0.809,0.809,0.0,1.0
2005-12-28,0.809,0.809,0.0,1.0
2005-12-29,0.817,0.817,0.0,1.0
2005-12-30,0.812,0.812,0.0,1.0
2006-01-04,0.829,0.829,0.0,1.0
2006-01-05,0.848,0.848,0.0,1.0
2006-01-06,0.854,0.854,0.0,1.0
2006-01-09,0.858,0.858,0.0,1.0
2006-01-10,0.855,0.855,0.0,1.0
2006-01-11,0.848,0.848,0.0,1.0
2006-01-12,0.854,0.854,0.0,1.0
2006-01-13,0.846,0.846,0.0,1.0
2006-01-16,0.833,0.833,0.0,1.0
2006-01-17,0.839,0.839,0.0,1.0
2006-01-18,0.856,0.856,0.0,1.0
2006-01-19,0.858,0.858,0.0,1.0
2006-01-20,0.856,0.856,0.0,1.0
2006-01-23,0.86,0.86,0.0,1.0
2006-01-24,0.854,0.854,0.0,1.0
2006-01-25,0.863,0.863,0.0,1.0
2006-02-06,0.878,0.878,0.0,1.0
2006-02-07,0.873,0.873,0.0,1.0
2006-02-08,0.877,0.877,0.0,1.0
2006-02-09,0.865,0.865,0.0,1.0
2006-02-10,0.879,0.879,0.0,1.0
2006-02-13,0.876,0.876,0.0,1.0
2006-02-14,0.877,0.877,0.0,1.0
2006-02-15,0.885,0.885,0.0,1.0
2006-02-16,0.875,0.875,0.0,1.0
2006-02-17,0.875,0.875,0.0,1.0
2006-02-20,0.872,0.872,0.0,1.0
2006-02-21,0.887,0.887,0.0,1.0
2006-02-22,0.882,0.882,0.0,1.0
2006-02-23,0.89,0.89,0.0,1.0
2006-02-24,0.898,0.898,0.0,1.0
2006-02-27,0.901,0.901,0.0,1.0
2006-02-28,0.911,0.911,0.0,1.0
2006-03-01,0.919,0.919,0.0,1.0
2006-03-02,0.901,0.901,0.0,1.0
2006-03-03,0.902,0.902,0.0,1.0
2006-03-06,0.897,0.897,0.0,1.0
2006-03-07,0.881,0.881,0.0,1.0
2006-03-08,0.877,0.877,0.0,1.0
2006-03-09,0.872,0.872,0.0,1.0
2006-03-10,0.874,0.874,0.0,1.0
2006-03-13,0.882,0.882,0.0,1.0
2006-03-14,0.878,0.878,0.0,1.0
2006-03-15,0.885,0.885,0.0,1.0
2006-03-16,0.882,0.882,0.0,1.0
2006-03-17,0.881,0.881,0.0,1.0
2006-03-20,0.891,0.891,0.0,1.0
2006-03-21,0.892,0.892,0.0,1.0
2006-03-22,0.897,0.897,0.0,1.0
2006-03-23,0.894,0.894,0.0,1.0
2006-03-24,0.895,0.895,0.0,1.0
2006-03-27,0.897,0.897,0.0,1.0
2006-03-28,0.904,0.904,0.0,1.0
2006-03-29,0.912,0.912,0.0,1.0
2006-03-30,0.906,0.906,0.0,1.0
2006-03-31,0.91,0.91,0.0,1.0
2006-04-03,0.92,0.92,0.0,1.0
2006-04-04,0.925,0.925,0.0,1.0
2006-04-05,0.932,0.932,0.0,1.0
2006-04-06,0.93,0.93,0.0,1.0
2006-04-07,0.919,0.919,0.0,1.0
2006-04-10,0.932,0.932,0.0,1.0
2006-04-11,0.936,0.936,0.0,1.0
2006-04-12,0.933,0.933,0.0,1.0
2006-04-13,0.92,0.92,0.0,1.0
2006-04-14,0.938,0.938,0.0,1.0
2006-04-17,0.947,0.947,0.0,1.0
2006-04-18,0.95,0.95,0.0,1.0
2006-04-19,0.952,0.952,0.0,1.0
2006-04-20,0.939,0.939,0.0,1.0
2006-04-21,0.962,0.962,0.0,1.0
2006-04-24,0.961,0.961,0.0,1.0
2006-04-25,0.942,0.942,0.0,1.0
2006-04-26,0.963,0.963,0.0,1.0
2006-04-27,0.964,0.964,0.0,1.0
2006-04-28,0.992,0.992,0.0,1.0
2006-05-08,1.026,1.026,0.0,1.0
2006-05-09,1.046,1.046,0.0,1.0
2006-05-10,1.052,1.052,0.0,1.0
2006-05-11,1.043,1.043,0.0,1.0
2006-05-12,1.08,1.08,0.0,1.0
2006-05-15,1.139,1.139,0.0,1.0
2006-05-16,1.104,1.104,0.0,1.0
2006-05-17,1.107,1.107,0.0,1.0
2006-05-18,1.105,1.105,0.0,1.0
2006-05-19,1.101,1.125,0.024,1.0
2006-05-22,1.1,1.124,0.024,1.0
2006-05-23,1.064,1.088,0.024,1.0
2006-05-24,1.066,1.09,0.024,1.0
2006-05-25,1.065,1.089,0.024,1.0
2006-05-26,1.09,1.114,0.024,1.0
2006-05-29,1.108,1.1320000000000001,0.024,1.0
2006-05-30,1.114,1.1380000000000001,0.024,1.0
2006-05-31,1.11,1.1340000000000001,0.024,1.0
2006-06-01,1.138,1.162,0.024,1.0
2006-06-02,1.137,1.161,0.024,1.0
2006-06-05,1.124,1.1480000000000001,0.024,1.0
2006-06-06,1.122,1.1460000000000001,0.024,1.0
2006-06-07,1.073,1.097,0.024,1.0
2006-06-08,1.079,1.103,0.024,1.0
2006-06-09,1.061,1.085,0.024,1.0
2006-06-12,1.061,1.085,0.024,1.0
2006-06-13,1.058,1.082,0.024,1.0
2006-06-14,1.052,1.076,0.024,1.0
2006-06-15,1.053,1.077,0.024,1.0
2006-06-16,1.076,1.1,0.024,1.0
2006-06-19,1.083,1.107,0.024,1.0
2006-06-20,1.088,1.112,0.024,1.0
2006-06-21,1.087,1.111,0.024,1.0
2006-06-22,1.084,1.108,0.024,1.0
2006-06-23,1.092,1.116,0.024,1.0
2006-06-26,1.117,1.141,0.024,1.0
2006-06-27,1.117,1.141,0.024,1.0
2006-06-28,1.117,1.141,0.024,1.0
2006-06-29,1.138,1.162,0.024,1.0
2006-06-30,1.136,1.16,0.024,1.0
2006-07-03,1.161,1.185,0.024,1.0
2006-07-04,1.15,1.174,0.024,1.0
2006-07-05,1.123,1.147,0.024,1.0
2006-07-06,1.14,1.164,0.024,1.0
2006-07-07,1.128,1.152,0.024,1.0
2006-07-10,1.127,1.151,0.024,1.0
2006-07-11,1.13,1.154,0.024,1.0
2006-07-12,1.132,1.156,0.024,1.0
2006-07-13,1.085,1.109,0.024,1.0
2006-07-14,1.091,1.115,0.024,1.0
2006-07-17,1.097,1.121,0.024,1.0
2006-07-18,1.094,1.118,0.024,1.0
2006-07-19,1.07,1.094,0.024,1.0
2006-07-20,1.076,1.1,0.024,1.0
2006-07-21,1.088,1.112,0.024,1.0
2006-07-24,1.088,1.112,0.024,1.0
2006-07-25,1.1,1.124,0.024,1.0
2006-07-26,1.1,1.124,0.024,1.0
2006-07-27,1.092,1.116,0.024,1.0
2006-07-28,1.08,1.104,0.024,1.0
2006-07-31,1.052,1.076,0.024,1.0
2006-08-01,1.043,1.067,0.024,1.0
2006-08-02,1.035,1.059,0.024,1.0
2006-08-03,1.039,1.063,0.024,1.0
2006-08-04,1.024,1.048,0.024,1.0
2006-08-07,1.008,1.032,0.024,1.0
2006-08-08,1.024,1.048,0.024,1.0
2006-08-09,1.028,1.052,0.024,1.0
2006-08-10,1.042,1.066,0.024,1.0
2006-08-11,1.04,1.064,0.024,1.0
2006-08-14,1.026,1.05,0.024,1.0
2006-08-15,1.038,1.062,0.024,1.0
2006-08-16,1.048,1.072,0.024,1.0
2006-08-17,1.039,1.063,0.024,1.0
2006-08-18,1.042,1.066,0.024,1.0
2006-08-21,1.043,1.067,0.024,1.0
2006-08-22,1.052,1.076,0.024,1.0
2006-08-23,1.055,1.079,0.024,1.0
2006-08-24,1.06,1.084,0.024,1.0
2006-08-25,1.064,1.088,0.024,1.0
2006-08-28,1.085,1.109,0.024,1.0
2006-08-29,1.081,1.105,0.024,1.0
2006-08-30,1.078,1.102,0.024,1.0
2006-08-31,1.077,1.101,0.024,1.0
2006-09-01,1.064,1.088,0.024,1.0
2006-09-04,1.076,1.1,0.024,1.0
2006-09-05,1.081,1.105,0.024,1.0
2006-09-06,1.09,1.114,0.024,1.0
2006-09-07,1.078,1.102,0.024,1.0
2006-09-08,1.081,1.105,0.024,1.0
2006-09-11,1.087,1.111,0.024,1.0
2006-09-12,1.101,1.125,0.024,1.0
2006-09-13,1.104,1.1280000000000001,0.024,1.0
2006-09-14,1.102,1.1260000000000001,0.024,1.0
2006-09-15,1.13,1.154,0.024,1.0
2006-09-18,1.148,1.172,0.024,1.0
2006-09-19,1.133,1.157,0.024,1.0
2006-09-20,1.129,1.153,0.024,1.0
2006-09-21,1.144,1.168,0.024,1.0
2006-09-22,1.132,1.156,0.024,1.0
2006-09-25,1.127,1.151,0.024,1.0
2006-09-26,1.114,1.1380000000000001,0.024,1.0
2006-09-27,1.125,1.149,0.024,1.0
2006-09-28,1.142,1.166,0.024,1.0
2006-09-29,1.156,1.18,0.024,1.0
2006-10-09,1.186,1.21,0.024,1.0
2006-10-10,1.191,1.215,0.024,1.0
2006-10-11,1.19,1.214,0.024,1.0
2006-10-12,1.187,1.211,0.024,1.0
2006-10-13,1.186,1.21,0.024,1.0
2006-10-16,1.169,1.193,0.024,1.0
2006-10-17,1.161,1.185,0.024,1.0
2006-10-18,1.185,1.209,0.024,1.0
2006-10-19,1.189,1.213,0.024,1.0
2006-10-20,1.192,1.216,0.024,1.0
2006-10-23,1.173,1.197,0.024,1.0
2006-10-24,1.194,1.218,0.024,1.0
2006-10-25,1.201,1.225,0.024,1.0
2006-10-26,1.217,1.241,0.024,1.0
2006-10-27,1.201,1.225,0.024,1.0
2006-10-30,1.213,1.237,0.024,1.0
2006-10-31,1.233,1.2570000000000001,0.024,1.0
2006-11-01,1.251,1.275,0.024,1.0
2006-11-02,1.246,1.27,0.024,1.0
2006-11-03,1.267,1.291,0.024,1.0
2006-11-06,1.285,1.309,0.024,1.0
2006-11-07,1.303,1.327,0.024,1.0
2006-11-08,1.283,1.307,0.024,1.0
2006-11-09,1.312,1.336,0.024,1.0
2006-11-10,1.308,1.332,0.024,1.0
2006-11-13,1.286,1.31,0.024,1.0
2006-11-14,1.3,1.324,0.024,1.0
2006-11-15,1.333,1.357,0.024,1.0
2006-11-16,1.302,1.363,0.061,1.0
2006-11-17,1.327,1.388,0.061,1.0
2006-11-20,1.364,1.425,0.061,1.0
2006-11-21,1.37,1.431,0.061,1.0
2006-11-22,1.38,1.4409999999999998,0.061,1.0
2006-11-23,1.389,1.45,0.061,1.0
2006-11-24,1.383,1.444,0.061,1.0
2006-11-27,1.375,1.436,0.061,1.0
2006-11-28,1.36,1.421,0.061,1.0
2006-11-29,1.38,1.4409999999999998,0.061,1.0
2006-11-30,1.416,1.4769999999999999,0.061,1.0
2006-12-01,1.421,1.482,0.061,1.0
2006-12-04,1.481,1.542,0.061,1.0
2006-12-05,1.487,1.548,0.061,1.0
2006-12-06,1.483,1.544,0.061,1.0
2006-12-07,1.498,1.559,0.061,1.0
2006-12-08,1.438,1.4989999999999999,0.061,1.0
2006-12-11,1.52,1.581,0.061,1.0
2006-12-12,1.527,1.5879999999999999,0.061,1.0
2006-12-13,1.52,1.581,0.061,1.0
2006-12-14,1.547,1.6079999999999999,0.061,1.0
2006-12-15,1.574,1.635,0.061,1.0
2006-12-18,1.608,1.669,0.061,1.0
2006-12-19,1.615,1.676,0.061,1.0
2006-12-20,1.641,1.702,0.061,1.0
2006-12-21,1.617,1.678,0.061,1.0
2006-12-22,1.588,1.649,0.061,1.0
2006-12-25,1.627,1.688,0.061,1.0
2006-12-26,1.636,1.6969999999999998,0.061,1.0
2006-12-27,1.69,1.751,0.061,1.0
2006-12-28,1.699,1.76,0.061,1.0
2006-12-29,1.788,1.849,0.061,1.0
2007-01-04,1.801,1.8619999999999999,0.061,1.0
2007-01-05,1.776,1.837,0.061,1.0
2007-01-08,1.829,1.89,0.061,1.0
2007-01-09,1.904,1.9649999999999999,0.061,1.0
2007-01-10,1.924,1.9849999999999999,0.061,1.0
2007-01-11,1.898,1.9589999999999999,0.061,1.0
2007-01-12,1.837,1.898,0.061,1.0
2007-01-15,1.917,1.978,0.061,1.0
2007-01-16,1.944,2.005,0.061,1.0
2007-01-17,1.91,1.9709999999999999,0.061,1.0
2007-01-18,1.906,1.9669999999999999,0.061,1.0
2007-01-19,1.968,2.029,0.061,1.0
2007-01-22,2.053,2.114,0.061,1.0
2007-01-23,2.085,2.146,0.061,1.0
2007-01-24,2.11,2.171,0.061,1.0
2007-01-25,2.07,2.131,0.061,1.0
2007-01-26,2.151,2.2119999999999997,0.061,1.0
2007-01-29,2.2,2.261,0.061,1.0
2007-01-30,2.177,2.238,0.061,1.0
2007-01-31,2.035,2.096,0.061,1.0
2007-02-01,2.025,2.086,0.061,1.0
2007-02-02,1.932,1.9929999999999999,0.061,1.0
2007-02-05,1.884,1.9449999999999998,0.061,1.0
2007-02-06,1.946,2.007,0.061,1.0
2007-02-07,1.987,2.048,0.061,1.0
2007-02-08,2.005,2.066,0.061,1.0
2007-02-09,1.98,2.041,0.061,1.0
2007-02-12,2.068,2.129,0.061,1.0
2007-02-13,2.085,2.146,0.061,1.0
2007-02-14,2.155,2.2159999999999997,0.061,1.0
2007-02-15,2.218,2.279,0.061,1.0
2007-02-16,2.212,2.273,0.061,1.0
2007-02-26,2.215,2.276,0.061,1.0
2007-02-27,2.021,2.082,0.061,1.0
2007-02-28,2.074,2.135,0.061,1.0
2007-03-01,2.016,2.077,0.061,1.0
2007-03-02,2.043,2.104,0.061,1.0
2007-03-05,1.996,2.057,0.061,1.0
2007-03-06,2.051,2.112,0.061,1.0
2007-03-07,2.103,2.164,0.061,1.0
2007-03-08,2.113,2.174,0.061,1.0
2007-03-09,2.111,2.172,0.061,1.0
2007-03-12,2.101,2.162,0.061,1.0
2007-03-13,2.11,2.171,0.061,1.0
2007-03-14,2.067,2.128,0.061,1.0
2007-03-15,2.107,2.168,0.061,1.0
2007-03-16,2.074,2.135,0.061,1.0
2007-03-19,2.152,2.213,0.061,1.0
2007-03-20,2.147,2.2079999999999997,0.061,1.0
2007-03-21,2.173,2.234,0.061,1.0
2007-03-22,2.18,2.241,0.061,1.0
2007-03-23,2.176,2.237,0.061,1.0
2007-03-26,2.207,2.268,0.061,1.0
2007-03-27,2.21,2.271,0.061,1.0
2007-03-28,2.251,2.312,0.061,1.0
2007-03-29,2.274,2.335,0.061,1.0
2007-03-30,2.259,2.32,0.061,1.0
2007-04-02,2.31,2.371,0.061,1.0
2007-04-03,2.332,2.393,0.061,1.0
2007-04-04,2.342,2.403,0.061,1.0
2007-04-05,2.348,2.409,0.061,1.0
2007-04-06,2.353,2.414,0.061,1.0
2007-04-09,2.405,2.4659999999999997,0.061,1.0
2007-04-10,2.427,2.488,0.061,1.0
2007-04-11,2.461,2.522,0.061,1.0
2007-04-12,2.498,2.559,0.061,1.0
2007-04-13,2.471,2.532,0.061,1.0
2007-04-16,2.542,2.6029999999999998,0.061,1.0
2007-04-17,2.531,2.592,0.061,1.0
2007-04-18,2.515,2.576,0.061,1.0
2007-04-19,2.412,2.473,0.061,1.0
2007-04-20,2.503,2.564,0.061,1.0
2007-04-23,2.612,2.673,0.061,1.0
2007-04-24,2.609,2.67,0.061,1.0
2007-04-25,2.638,2.699,0.061,1.0
2007-04-26,2.656,2.717,0.061,1.0
2007-04-27,2.635,2.6959999999999997,0.061,1.0
2007-04-30,2.675,2.7359999999999998,0.061,1.0
2007-05-08,2.763,2.824,0.061,1.0
2007-05-09,2.785,2.846,0.061,1.0
2007-05-10,2.81,2.871,0.061,1.0
2007-05-11,2.788,2.8489999999999998,0.061,1.0
2007-05-14,2.821,2.882,0.061,1.0
2007-05-15,2.72,2.781,0.061,1.0
2007-05-16,2.768,2.8289999999999997,0.061,1.0
2007-05-17,2.808,2.8689999999999998,0.061,1.0
2007-05-18,2.788,2.8489999999999998,0.061,1.0
2007-05-21,2.793,2.854,0.061,1.0
2007-05-22,2.82,2.881,0.061,1.0
2007-05-23,2.857,2.918,0.061,1.0
2007-05-24,2.83,2.891,0.061,1.0
2007-05-25,2.869,2.93,0.061,1.0
2007-05-28,2.926,2.987,0.061,1.0
2007-05-29,2.98,3.041,0.061,1.0
2007-05-30,2.737,2.798,0.061,1.0
2007-05-31,2.879,2.94,0.061,1.0
2007-06-01,2.859,2.92,0.061,1.0
2007-06-04,2.697,2.758,0.061,1.0
2007-06-05,2.716,2.777,0.061,1.0
2007-06-06,2.707,2.768,0.061,1.0
2007-06-07,2.789,2.85,0.061,1.0
2007-06-08,2.801,2.862,0.061,1.0
2007-06-11,2.85,2.911,0.061,1.0
2007-06-12,2.915,2.976,0.061,1.0
2007-06-13,2.999,3.06,0.061,1.0
2007-06-14,2.962,3.023,0.061,1.0
2007-06-15,2.984,3.045,0.061,1.0
2007-06-18,3.08,3.141,0.061,1.0
2007-06-19,3.066,3.127,0.061,1.0
2007-06-20,3.023,3.084,0.061,1.0
2007-06-21,3.048,3.109,0.061,1.0
2007-06-22,2.986,3.047,0.061,1.0
2007-06-25,2.917,2.9779999999999998,0.061,1.0
2007-06-26,2.94,3.001,0.061,1.0
2007-06-27,3.038,3.0989999999999998,0.061,1.0
2007-06-28,2.961,3.022,0.061,1.0
2007-06-29,2.891,2.952,0.061,1.0
2007-07-02,2.925,2.9859999999999998,0.061,1.0
2007-07-03,2.94,3.001,0.061,1.0
2007-07-04,2.873,2.934,0.061,1.0
2007-07-05,2.769,2.83,0.061,1.0
2007-07-06,2.837,2.898,0.061,1.0
2007-07-09,2.93,2.991,0.061,1.0
2007-07-10,2.914,2.975,0.061,1.0
2007-07-11,2.916,2.977,0.061,1.0
2007-07-12,2.954,3.015,0.061,1.0
2007-07-13,2.958,3.019,0.061,1.0
2007-07-16,2.86,2.921,0.061,1.0
2007-07-17,2.943,3.004,0.061,1.0
2007-07-18,2.958,3.019,0.061,1.0
2007-07-19,2.947,3.008,0.061,1.0
2007-07-20,3.089,3.15,0.061,1.0
2007-07-23,3.202,3.263,0.061,1.0
2007-07-24,3.203,3.264,0.061,1.0
2007-07-25,3.287,3.348,0.061,1.0
2007-07-26,3.277,3.338,0.061,1.0
2007-07-27,3.244,3.305,0.061,1.0
2007-07-30,3.336,3.397,0.061,1.0
2007-07-31,3.362,3.423,0.061,1.0
2007-08-01,3.256,3.3169999999999997,0.061,1.0
2007-08-02,3.341,3.402,0.061,1.0
2007-08-03,3.5,3.561,0.061,1.0
2007-08-06,3.55,3.6109999999999998,0.061,1.0
