date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-31,0.97,0.97,0.0,1.0
2025-04-01,0.97,0.97,0.0,1.0
2025-04-02,0.969,0.969,0.0,1.0
2025-04-03,0.961,0.961,0.0,1.0
2025-04-07,0.888,0.888,0.0,1.0
2025-04-08,0.896,0.896,0.0,1.0
2025-04-09,0.908,0.908,0.0,1.0
2025-04-10,0.922,0.922,0.0,1.0
2025-04-11,0.93,0.93,0.0,1.0
2025-04-14,0.932,0.932,0.0,1.0
2025-04-15,0.931,0.931,0.0,1.0
2025-04-16,0.93,0.93,0.0,1.0
2025-04-17,0.932,0.932,0.0,1.0
2025-04-18,0.935,0.935,0.0,1.0
2025-04-21,0.938,0.938,0.0,1.0
2025-04-22,0.938,0.938,0.0,1.0
2025-04-23,0.94,0.94,0.0,1.0
2025-04-24,0.938,0.938,0.0,1.0
2025-04-25,0.938,0.938,0.0,1.0
2025-04-28,0.936,0.936,0.0,1.0
2025-04-29,0.935,0.935,0.0,1.0
2025-04-30,0.937,0.937,0.0,1.0
2025-05-06,0.951,0.951,0.0,1.0
2025-05-07,0.954,0.954,0.0,1.0
2025-05-08,0.961,0.961,0.0,1.0
2025-05-09,0.956,0.956,0.0,1.0
2025-05-12,0.967,0.967,0.0,1.0
2025-05-13,0.968,0.968,0.0,1.0
2025-05-14,0.978,0.978,0.0,1.0
2025-05-15,0.969,0.969,0.0,1.0
2025-05-16,0.965,0.965,0.0,1.0
2025-05-19,0.963,0.963,0.0,1.0
2025-05-20,0.968,0.968,0.0,1.0
2025-05-21,0.972,0.972,0.0,1.0
2025-05-22,0.97,0.97,0.0,1.0
2025-05-23,0.963,0.963,0.0,1.0
2025-05-26,0.96,0.96,0.0,1.0
2025-05-27,0.954,0.954,0.0,1.0
2025-05-28,0.953,0.953,0.0,1.0
2025-05-29,0.96,0.96,0.0,1.0
2025-05-30,0.955,0.955,0.0,1.0
2025-06-03,0.955,0.955,0.0,1.0
2025-06-04,0.959,0.959,0.0,1.0
2025-06-05,0.962,0.962,0.0,1.0
2025-06-06,0.963,0.963,0.0,1.0
2025-06-09,0.967,0.967,0.0,1.0
2025-06-10,0.961,0.961,0.0,1.0
2025-06-11,0.969,0.969,0.0,1.0
2025-06-12,0.968,0.968,0.0,1.0
2025-06-13,0.962,0.962,0.0,1.0
2025-06-16,0.965,0.965,0.0,1.0
2025-06-17,0.963,0.963,0.0,1.0
2025-06-18,0.965,0.965,0.0,1.0
2025-06-19,0.957,0.957,0.0,1.0
2025-06-20,0.956,0.956,0.0,1.0
2025-06-23,0.954,0.9602999999999999,0.0063,1.0
2025-06-24,0.964,0.9702999999999999,0.0063,1.0
2025-06-25,0.978,0.9843,0.0063,1.0
2025-06-26,0.976,0.9823,0.0063,1.0
2025-06-27,0.972,0.9783,0.0063,1.0
2025-06-30,0.981,0.9873,0.0063,1.0
2025-07-01,0.981,0.9873,0.0063,1.0
2025-07-02,0.98,0.9863,0.0063,1.0
2025-07-03,0.985,0.9913,0.0063,1.0
2025-07-04,0.987,0.9933,0.0063,1.0
2025-07-07,0.982,0.9883,0.0063,1.0
2025-07-08,0.992,0.9983,0.0063,1.0
2025-07-09,0.991,0.9973,0.0063,1.0
2025-07-10,0.996,1.0023,0.0063,1.0
2025-07-11,1.0,1.0063,0.0063,1.0
2025-07-14,1.0,1.0063,0.0063,1.0
2025-07-15,1.0,1.0063,0.0063,1.0
2025-07-16,0.999,1.0053,0.0063,1.0
2025-07-17,1.009,1.0152999999999999,0.0063,1.0
2025-07-18,1.015,1.0212999999999999,0.0063,1.0
2025-07-21,1.022,1.0283,0.0063,1.0
2025-07-22,1.031,1.0372999999999999,0.0063,1.0
2025-07-23,1.03,1.0363,0.0063,1.0
2025-07-24,1.039,1.0453,0.0063,1.0
2025-07-25,1.037,1.0433,0.0063,1.0
2025-07-28,1.04,1.0463,0.0063,1.0
2025-07-29,1.045,1.0513,0.0063,1.0
2025-07-30,1.042,1.0483,0.0063,1.0
2025-07-31,1.024,1.0303,0.0063,1.0
2025-08-01,1.02,1.0263,0.0063,1.0
2025-08-04,1.024,1.0303,0.0063,1.0
2025-08-05,1.032,1.0383,0.0063,1.0
2025-08-06,1.035,1.0413,0.0063,1.0
2025-08-07,1.035,1.0413,0.0063,1.0
2025-08-08,1.032,1.0383,0.0063,1.0
2025-08-11,1.04,1.0463,0.0063,1.0
2025-08-12,1.045,1.0513,0.0063,1.0
2025-08-13,1.054,1.0603,0.0063,1.0
2025-08-14,1.051,1.0573,0.0063,1.0
2025-08-15,1.062,1.0683,0.0063,1.0
2025-08-18,1.071,1.0773,0.0063,1.0
2025-08-19,1.067,1.0733,0.0063,1.0
2025-08-20,1.08,1.0863,0.0063,1.0
2025-08-21,1.083,1.0893,0.0063,1.0
2025-08-22,1.105,1.1113,0.0063,1.0
2025-08-25,1.129,1.1353,0.0063,1.0
2025-08-26,1.129,1.1353,0.0063,1.0
2025-08-27,1.112,1.1183,0.0063,1.0
2025-08-28,1.132,1.1382999999999999,0.0063,1.0
2025-08-29,1.146,1.1522999999999999,0.0063,1.0
2025-09-01,1.153,1.1593,0.0063,1.0
2025-09-02,1.144,1.1502999999999999,0.0063,1.0
2025-09-03,1.132,1.1382999999999999,0.0063,1.0
2025-09-04,1.105,1.1113,0.0063,1.0
2025-09-05,1.137,1.1433,0.0063,1.0
2025-09-08,1.139,1.1453,0.0063,1.0
2025-09-09,1.131,1.1373,0.0063,1.0
2025-09-10,1.133,1.1393,0.0063,1.0
2025-09-11,1.161,1.1673,0.0063,1.0
2025-09-12,1.158,1.1643,0.0063,1.0
2025-09-15,1.159,1.1653,0.0063,1.0
2025-09-16,1.158,1.1643,0.0063,1.0
2025-09-17,1.17,1.1763,0.0063,1.0
2025-09-18,1.159,1.1653,0.0063,1.0
2025-09-19,1.158,1.1643,0.0063,1.0
2025-09-22,1.161,1.1673,0.0063,1.0
2025-09-23,1.16,1.1663,0.0063,1.0
2025-09-24,1.175,1.1813,0.0063,1.0
2025-09-25,1.185,1.1913,0.0063,1.0
2025-09-26,1.174,1.1803,0.0063,1.0
2025-09-29,1.188,1.1943,0.0063,1.0
2025-09-30,1.196,1.2023,0.0063,1.0
2025-10-09,1.215,1.2213,0.0063,1.0
2025-10-10,1.188,1.1943,0.0063,1.0
2025-10-13,1.184,1.1903,0.0063,1.0
2025-10-14,1.163,1.1693,0.0063,1.0
2025-10-15,1.179,1.1853,0.0063,1.0
2025-10-16,1.179,1.1853,0.0063,1.0
2025-10-17,1.151,1.1573,0.0063,1.0
2025-10-20,1.155,1.1613,0.0063,1.0
2025-10-21,1.176,1.1823,0.0063,1.0
2025-10-22,1.17,1.1763,0.0063,1.0
2025-10-23,1.174,1.1803,0.0063,1.0
2025-10-24,1.189,1.1953,0.0063,1.0
2025-10-27,1.205,1.2113,0.0063,1.0
2025-10-28,1.2,1.2063,0.0063,1.0
2025-10-29,1.215,1.2213,0.0063,1.0
2025-10-30,1.204,1.2103,0.0063,1.0
2025-10-31,1.192,1.1983,0.0063,1.0
2025-11-03,1.192,1.1983,0.0063,1.0
2025-11-04,1.183,1.1893,0.0063,1.0
2025-11-05,1.183,1.1893,0.0063,1.0
2025-11-06,1.201,1.2073,0.0063,1.0
2025-11-07,1.2,1.2063,0.0063,1.0
2025-11-10,1.203,1.2093,0.0063,1.0
2025-11-11,1.192,1.1983,0.0063,1.0
2025-11-12,1.19,1.1963,0.0063,1.0
2025-11-13,1.205,1.2113,0.0063,1.0
2025-11-14,1.186,1.1923,0.0063,1.0
2025-11-17,1.181,1.1873,0.0063,1.0
2025-11-18,1.173,1.1793,0.0063,1.0
2025-11-19,1.176,1.1823,0.0063,1.0
2025-11-20,1.169,1.1753,0.0063,1.0
2025-11-21,1.138,1.1442999999999999,0.0063,1.0
2025-11-24,1.139,1.1453,0.0063,1.0
2025-11-25,1.15,1.1562999999999999,0.0063,1.0
2025-11-26,1.156,1.1622999999999999,0.0063,1.0
2025-11-27,1.154,1.1602999999999999,0.0063,1.0
2025-11-28,1.159,1.1653,0.0063,1.0
2025-12-01,1.174,1.1803,0.0063,1.0
2025-12-02,1.167,1.1733,0.0063,1.0
2025-12-03,1.16,1.1663,0.0063,1.0
2025-12-04,1.164,1.1703,0.0063,1.0
2025-12-05,1.176,1.1823,0.0063,1.0
2025-12-08,1.186,1.1923,0.0063,1.0
2025-12-09,1.178,1.1843,0.0063,1.0
2025-12-10,1.179,1.1853,0.0063,1.0
2025-12-11,1.172,1.1783,0.0063,1.0
2025-12-12,1.179,1.1853,0.0063,1.0
2025-12-15,1.173,1.1793,0.0063,1.0
2025-12-16,1.158,1.1643,0.0063,1.0
2025-12-17,1.179,1.1853,0.0063,1.0
2025-12-18,1.172,1.1783,0.0063,1.0
2025-12-19,1.178,1.1843,0.0063,1.0
2025-12-22,1.191,1.1973,0.0063,1.0
2025-12-23,1.193,1.1993,0.0063,1.0
2025-12-24,1.2,1.2063,0.0063,1.0
2025-12-25,1.203,1.2093,0.0063,1.0
2025-12-26,1.211,1.2173,0.0063,1.0
2025-12-29,1.205,1.2113,0.0063,1.0
2025-12-30,1.208,1.2143,0.0063,1.0
2025-12-31,1.205,1.2113,0.0063,1.0
2026-01-05,1.23,1.2363,0.0063,1.0
2026-01-06,1.251,1.2572999999999999,0.0063,1.0
2026-01-07,1.25,1.2563,0.0063,1.0
2026-01-08,1.247,1.2533,0.0063,1.0
2026-01-09,1.258,1.2643,0.0063,1.0
2026-01-12,1.27,1.2763,0.0063,1.0
2026-01-13,1.264,1.2703,0.0063,1.0
2026-01-14,1.261,1.2672999999999999,0.0063,1.0
2026-01-15,1.262,1.2683,0.0063,1.0
2026-01-16,1.259,1.2652999999999999,0.0063,1.0
2026-01-19,1.263,1.2692999999999999,0.0063,1.0
2026-01-20,1.257,1.2632999999999999,0.0063,1.0
2026-01-21,1.261,1.2672999999999999,0.0063,1.0
2026-01-22,1.261,1.2672999999999999,0.0063,1.0
2026-01-23,1.267,1.2732999999999999,0.0063,1.0
2026-01-26,1.267,1.2732999999999999,0.0063,1.0
2026-01-27,1.268,1.2743,0.0063,1.0
2026-01-28,1.276,1.2823,0.0063,1.0
2026-01-29,1.277,1.2832999999999999,0.0063,1.0
2026-01-30,1.26,1.2663,0.0063,1.0
2026-02-02,1.224,1.2303,0.0063,1.0
2026-02-03,1.251,1.2572999999999999,0.0063,1.0
2026-02-04,1.257,1.2632999999999999,0.0063,1.0
2026-02-05,1.245,1.2513,0.0063,1.0
2026-02-06,1.24,1.2463,0.0063,1.0
2026-02-09,1.262,1.2683,0.0063,1.0
2026-02-10,1.262,1.2683,0.0063,1.0
2026-02-11,1.262,1.2683,0.0063,1.0
2026-02-12,1.266,1.2723,0.0063,1.0
2026-02-13,1.25,1.2563,0.0063,1.0
2026-02-24,1.263,1.2692999999999999,0.0063,1.0
2026-02-25,1.274,1.2803,0.0063,1.0
2026-02-26,1.274,1.2803,0.0063,1.0
2026-02-27,1.275,1.2812999999999999,0.0063,1.0
2026-03-02,1.279,1.2852999999999999,0.0063,1.0
2026-03-03,1.252,1.2583,0.0063,1.0
2026-03-04,1.239,1.2453,0.0063,1.0
2026-03-05,1.25,1.2563,0.0063,1.0
2026-03-06,1.253,1.2592999999999999,0.0063,1.0
2026-03-09,1.24,1.2463,0.0063,1.0
2026-03-10,1.259,1.2652999999999999,0.0063,1.0
2026-03-11,1.266,1.2723,0.0063,1.0
2026-03-12,1.259,1.2652999999999999,0.0063,1.0
2026-03-13,1.252,1.2583,0.0063,1.0
2026-03-16,1.248,1.2543,0.0063,1.0
2026-03-17,1.234,1.2403,0.0063,1.0
2026-03-18,1.241,1.2473,0.0063,1.0
2026-03-19,1.218,1.2243,0.0063,1.0
2026-03-20,1.215,1.2213,0.0063,1.0
2026-03-23,1.171,1.1773,0.0063,1.0
2026-03-24,1.184,1.1903,0.0063,1.0
2026-03-25,1.205,1.2113,0.0063,1.0
2026-03-26,1.189,1.1953,0.0063,1.0
2026-03-27,1.198,1.2043,0.0063,1.0
2026-03-30,1.197,1.2033,0.0063,1.0
2026-03-31,1.185,1.1913,0.0063,1.0
2026-04-01,1.203,1.2093,0.0063,1.0
2026-04-02,1.188,1.1943,0.0063,1.0
2026-04-03,1.178,1.1843,0.0063,1.0
2026-04-07,1.178,1.1843,0.0063,1.0
2026-04-08,1.224,1.2303,0.0063,1.0
2026-04-09,1.22,1.2263,0.0063,1.0
2026-04-10,1.237,1.2433,0.0063,1.0
2026-04-13,1.239,1.2453,0.0063,1.0
2026-04-14,1.253,1.2592999999999999,0.0063,1.0
2026-04-15,1.249,1.2553,0.0063,1.0
2026-04-16,1.265,1.2712999999999999,0.0063,1.0
2026-04-17,1.264,1.2703,0.0063,1.0
2026-04-20,1.272,1.2783,0.0063,1.0
2026-04-21,1.275,1.2812999999999999,0.0063,1.0
2026-04-22,1.285,1.2913,0.0063,1.0
2026-04-23,1.279,1.2852999999999999,0.0063,1.0
2026-04-24,1.276,1.2823,0.0063,1.0
2026-04-27,1.278,1.2843,0.0063,1.0
2026-04-28,1.27,1.2763,0.0063,1.0
2026-04-29,1.285,1.2913,0.0063,1.0
2026-04-30,1.289,1.2953,0.0063,1.0
2026-05-06,1.313,1.3193,0.0063,1.0
2026-05-07,1.323,1.3293,0.0063,1.0
2026-05-08,1.317,1.3233,0.0063,1.0
2026-05-11,1.343,1.3493,0.0063,1.0
2026-05-12,1.336,1.3423,0.0063,1.0
2026-05-13,1.353,1.3593,0.0063,1.0
2026-05-14,1.325,1.3313,0.0063,1.0
2026-05-15,1.314,1.3203,0.0063,1.0
2026-05-18,1.301,1.3073,0.0063,1.0
2026-05-19,1.311,1.3173,0.0063,1.0
2026-05-20,1.313,1.3193,0.0063,1.0
2026-05-21,1.295,1.3013,0.0063,1.0
2026-05-22,1.316,1.3223,0.0063,1.0
2026-05-25,1.33,1.3363,0.0063,1.0
2026-05-26,1.335,1.3413,0.0063,1.0
2026-05-27,1.321,1.3273,0.0063,1.0
2026-05-28,1.322,1.3283,0.0063,1.0
2026-05-29,1.311,1.3173,0.0063,1.0
2026-06-01,1.293,1.2993,0.0063,1.0
2026-06-02,1.315,1.3213,0.0063,1.0
2026-06-03,1.33,1.3363,0.0063,1.0
2026-06-04,1.313,1.3193,0.0063,1.0
2026-06-05,1.289,1.2953,0.0063,1.0
2026-06-08,1.257,1.2632999999999999,0.0063,1.0
2026-06-09,1.285,1.2913,0.0063,1.0
2026-06-10,1.27,1.2763,0.0063,1.0
2026-06-11,1.266,1.2723,0.0063,1.0
2026-06-12,1.278,1.2843,0.0063,1.0
2026-06-15,1.309,1.3153,0.0063,1.0
2026-06-16,1.312,1.3183,0.0063,1.0
2026-06-17,1.329,1.3353,0.0063,1.0
2026-06-18,1.339,1.3453,0.0063,1.0
2026-06-22,1.367,1.3733,0.0063,1.0
2026-06-23,1.328,1.3343,0.0063,1.0
2026-06-24,1.341,1.3473,0.0063,1.0
2026-06-25,1.363,1.3693,0.0063,1.0
2026-06-26,1.323,1.3293,0.0063,1.0
2026-06-29,1.338,1.3443,0.0063,1.0
2026-06-30,1.36,1.3663,0.0063,1.0
2026-07-01,1.352,1.3583,0.0063,1.0
2026-07-02,1.309,1.3153,0.0063,1.0
2026-07-03,1.322,1.3283,0.0063,1.0
2026-07-06,1.312,1.3183,0.0063,1.0
2026-07-07,1.297,1.3033,0.0063,1.0
2026-07-08,1.283,1.2893,0.0063,1.0
2026-07-09,1.317,1.3233,0.0063,1.0
2026-07-10,1.299,1.3053,0.0063,1.0
2026-07-13,1.26,1.2663,0.0063,1.0
2026-07-14,1.288,1.2943,0.0063,1.0
2026-07-15,1.283,1.2893,0.0063,1.0
2026-07-16,1.26,1.2663,0.0063,1.0
2026-07-17,1.206,1.2123,0.0063,1.0
