date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-29,1.418,1.418,0.0,1.0
2025-09-30,1.452,1.452,0.0,1.0
2025-10-09,1.498,1.498,0.0,1.0
2025-10-10,1.434,1.434,0.0,1.0
2025-10-13,1.45,1.45,0.0,1.0
2025-10-14,1.395,1.395,0.0,1.0
2025-10-15,1.396,1.396,0.0,1.0
2025-10-16,1.366,1.366,0.0,1.0
2025-10-17,1.31,1.31,0.0,1.0
2025-10-20,1.316,1.316,0.0,1.0
2025-10-21,1.34,1.34,0.0,1.0
2025-10-22,1.334,1.334,0.0,1.0
2025-10-23,1.332,1.332,0.0,1.0
2025-10-24,1.371,1.371,0.0,1.0
2025-10-27,1.392,1.392,0.0,1.0
2025-10-28,1.403,1.403,0.0,1.0
2025-10-29,1.436,1.436,0.0,1.0
2025-10-30,1.422,1.422,0.0,1.0
2025-10-31,1.39,1.39,0.0,1.0
2025-11-03,1.364,1.364,0.0,1.0
2025-11-04,1.346,1.346,0.0,1.0
2025-11-05,1.35,1.35,0.0,1.0
2025-11-06,1.383,1.383,0.0,1.0
2025-11-07,1.397,1.397,0.0,1.0
2025-11-10,1.393,1.393,0.0,1.0
2025-11-11,1.413,1.413,0.0,1.0
2025-11-12,1.372,1.372,0.0,1.0
2025-11-13,1.42,1.42,0.0,1.0
2025-11-14,1.41,1.41,0.0,1.0
2025-11-17,1.43,1.43,0.0,1.0
2025-11-18,1.386,1.386,0.0,1.0
2025-11-19,1.372,1.372,0.0,1.0
2025-11-20,1.352,1.352,0.0,1.0
2025-11-21,1.284,1.284,0.0,1.0
2025-11-24,1.303,1.303,0.0,1.0
2025-11-25,1.32,1.32,0.0,1.0
2025-11-26,1.316,1.316,0.0,1.0
2025-11-27,1.328,1.328,0.0,1.0
2025-11-28,1.346,1.346,0.0,1.0
2025-12-01,1.347,1.347,0.0,1.0
2025-12-02,1.326,1.326,0.0,1.0
2025-12-03,1.31,1.31,0.0,1.0
2025-12-04,1.316,1.316,0.0,1.0
2025-12-05,1.324,1.324,0.0,1.0
2025-12-08,1.344,1.344,0.0,1.0
2025-12-09,1.332,1.332,0.0,1.0
2025-12-10,1.333,1.333,0.0,1.0
2025-12-11,1.324,1.324,0.0,1.0
2025-12-12,1.354,1.354,0.0,1.0
2025-12-15,1.34,1.34,0.0,1.0
2025-12-16,1.31,1.31,0.0,1.0
2025-12-17,1.331,1.331,0.0,1.0
2025-12-18,1.318,1.318,0.0,1.0
2025-12-19,1.329,1.329,0.0,1.0
2025-12-22,1.355,1.355,0.0,1.0
2025-12-23,1.375,1.375,0.0,1.0
2025-12-24,1.416,1.416,0.0,1.0
2025-12-25,1.427,1.427,0.0,1.0
2025-12-26,1.433,1.433,0.0,1.0
2025-12-29,1.432,1.432,0.0,1.0
2025-12-30,1.43,1.43,0.0,1.0
2025-12-31,1.43,1.43,0.0,1.0
2026-01-05,1.465,1.465,0.0,1.0
2026-01-06,1.492,1.492,0.0,1.0
2026-01-07,1.543,1.543,0.0,1.0
2026-01-08,1.548,1.548,0.0,1.0
2026-01-09,1.585,1.585,0.0,1.0
2026-01-12,1.644,1.644,0.0,1.0
2026-01-13,1.588,1.588,0.0,1.0
2026-01-14,1.612,1.612,0.0,1.0
2026-01-15,1.599,1.599,0.0,1.0
2026-01-16,1.663,1.663,0.0,1.0
2026-01-19,1.644,1.644,0.0,1.0
2026-01-20,1.617,1.617,0.0,1.0
2026-01-21,1.651,1.651,0.0,1.0
2026-01-22,1.654,1.654,0.0,1.0
2026-01-23,1.7,1.7,0.0,1.0
2026-01-26,1.648,1.648,0.0,1.0
2026-01-27,1.668,1.668,0.0,1.0
2026-01-28,1.645,1.645,0.0,1.0
2026-01-29,1.606,1.606,0.0,1.0
2026-01-30,1.58,1.58,0.0,1.0
2026-02-02,1.508,1.508,0.0,1.0
2026-02-03,1.565,1.565,0.0,1.0
2026-02-04,1.55,1.55,0.0,1.0
2026-02-05,1.53,1.53,0.0,1.0
2026-02-06,1.538,1.538,0.0,1.0
2026-02-09,1.575,1.575,0.0,1.0
2026-02-10,1.57,1.57,0.0,1.0
2026-02-11,1.572,1.572,0.0,1.0
2026-02-12,1.59,1.59,0.0,1.0
2026-02-13,1.583,1.583,0.0,1.0
2026-02-24,1.594,1.594,0.0,1.0
2026-02-25,1.648,1.648,0.0,1.0
2026-02-26,1.666,1.666,0.0,1.0
2026-02-27,1.669,1.669,0.0,1.0
2026-03-02,1.664,1.664,0.0,1.0
2026-03-03,1.566,1.566,0.0,1.0
2026-03-04,1.552,1.552,0.0,1.0
2026-03-05,1.572,1.572,0.0,1.0
2026-03-06,1.579,1.579,0.0,1.0
2026-03-09,1.556,1.556,0.0,1.0
2026-03-10,1.604,1.604,0.0,1.0
2026-03-11,1.598,1.598,0.0,1.0
2026-03-12,1.596,1.596,0.0,1.0
2026-03-13,1.577,1.577,0.0,1.0
2026-03-16,1.581,1.581,0.0,1.0
2026-03-17,1.536,1.536,0.0,1.0
2026-03-18,1.542,1.542,0.0,1.0
2026-03-19,1.5,1.5,0.0,1.0
2026-03-20,1.487,1.487,0.0,1.0
2026-03-23,1.421,1.421,0.0,1.0
2026-03-24,1.462,1.462,0.0,1.0
2026-03-25,1.487,1.487,0.0,1.0
2026-03-26,1.475,1.475,0.0,1.0
2026-03-27,1.505,1.505,0.0,1.0
2026-03-30,1.509,1.509,0.0,1.0
2026-03-31,1.469,1.469,0.0,1.0
2026-04-01,1.494,1.494,0.0,1.0
2026-04-02,1.453,1.453,0.0,1.0
2026-04-03,1.454,1.454,0.0,1.0
2026-04-07,1.467,1.467,0.0,1.0
2026-04-08,1.541,1.541,0.0,1.0
2026-04-09,1.531,1.531,0.0,1.0
2026-04-10,1.557,1.557,0.0,1.0
2026-04-13,1.555,1.555,0.0,1.0
2026-04-14,1.593,1.593,0.0,1.0
2026-04-15,1.576,1.576,0.0,1.0
2026-04-16,1.595,1.595,0.0,1.0
2026-04-17,1.615,1.615,0.0,1.0
2026-04-20,1.645,1.645,0.0,1.0
2026-04-21,1.662,1.662,0.0,1.0
2026-04-22,1.681,1.681,0.0,1.0
2026-04-23,1.657,1.657,0.0,1.0
2026-04-24,1.663,1.663,0.0,1.0
2026-04-27,1.685,1.685,0.0,1.0
2026-04-28,1.678,1.678,0.0,1.0
2026-04-29,1.692,1.692,0.0,1.0
2026-04-30,1.685,1.685,0.0,1.0
2026-05-06,1.746,1.746,0.0,1.0
2026-05-07,1.755,1.755,0.0,1.0
2026-05-08,1.748,1.748,0.0,1.0
2026-05-11,1.804,1.804,0.0,1.0
2026-05-12,1.807,1.807,0.0,1.0
2026-05-13,1.873,1.873,0.0,1.0
2026-05-14,1.918,1.918,0.0,1.0
2026-05-15,1.849,1.849,0.0,1.0
2026-05-18,1.85,1.85,0.0,1.0
2026-05-19,1.898,1.898,0.0,1.0
2026-05-20,1.944,1.944,0.0,1.0
2026-05-21,1.841,1.841,0.0,1.0
2026-05-22,1.902,1.902,0.0,1.0
2026-05-25,1.938,1.938,0.0,1.0
2026-05-26,1.929,1.929,0.0,1.0
2026-05-27,1.911,1.911,0.0,1.0
2026-05-28,1.954,1.954,0.0,1.0
2026-05-29,1.852,1.852,0.0,1.0
2026-06-01,1.8,1.8,0.0,1.0
2026-06-02,1.816,1.816,0.0,1.0
2026-06-03,1.82,1.82,0.0,1.0
2026-06-04,1.904,1.904,0.0,1.0
2026-06-05,1.871,1.871,0.0,1.0
2026-06-08,1.81,1.81,0.0,1.0
2026-06-09,2.018,2.018,0.0,1.0
2026-06-10,1.943,1.943,0.0,1.0
2026-06-11,2.02,2.02,0.0,1.0
2026-06-12,1.975,1.975,0.0,1.0
2026-06-15,2.095,2.095,0.0,1.0
2026-06-16,2.138,2.138,0.0,1.0
2026-06-17,2.228,2.228,0.0,1.0
2026-06-18,2.273,2.273,0.0,1.0
2026-06-22,2.331,2.331,0.0,1.0
2026-06-23,2.228,2.228,0.0,1.0
2026-06-24,2.28,2.28,0.0,1.0
2026-06-25,2.33,2.33,0.0,1.0
2026-06-26,2.294,2.294,0.0,1.0
2026-06-29,2.387,2.387,0.0,1.0
2026-06-30,2.48,2.48,0.0,1.0
2026-07-01,2.529,2.529,0.0,1.0
2026-07-02,2.406,2.406,0.0,1.0
2026-07-03,2.291,2.291,0.0,1.0
2026-07-06,2.199,2.199,0.0,1.0
2026-07-07,2.208,2.208,0.0,1.0
2026-07-08,2.135,2.135,0.0,1.0
2026-07-09,2.288,2.288,0.0,1.0
2026-07-10,2.155,2.155,0.0,1.0
2026-07-13,2.017,2.017,0.0,1.0
2026-07-14,2.049,2.049,0.0,1.0
2026-07-15,1.954,1.954,0.0,1.0
2026-07-16,1.86,1.86,0.0,1.0
2026-07-17,1.725,1.725,0.0,1.0
