date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-11,1.082,1.082,0.0,1.0
2025-06-12,1.083,1.083,0.0,1.0
2025-06-13,1.065,1.065,0.0,1.0
2025-06-16,1.075,1.075,0.0,1.0
2025-06-17,1.07,1.07,0.0,1.0
2025-06-18,1.078,1.078,0.0,1.0
2025-06-19,1.067,1.067,0.0,1.0
2025-06-20,1.057,1.057,0.0,1.0
2025-06-23,1.079,1.079,0.0,1.0
2025-06-24,1.101,1.101,0.0,1.0
2025-06-25,1.118,1.118,0.0,1.0
2025-06-26,1.106,1.106,0.0,1.0
2025-06-27,1.111,1.111,0.0,1.0
2025-06-30,1.136,1.136,0.0,1.0
2025-07-01,1.144,1.144,0.0,1.0
2025-07-02,1.129,1.129,0.0,1.0
2025-07-03,1.135,1.135,0.0,1.0
2025-07-04,1.13,1.13,0.0,1.0
2025-07-07,1.125,1.125,0.0,1.0
2025-07-08,1.138,1.138,0.0,1.0
2025-07-09,1.138,1.138,0.0,1.0
2025-07-10,1.137,1.137,0.0,1.0
2025-07-11,1.155,1.155,0.0,1.0
2025-07-14,1.161,1.161,0.0,1.0
2025-07-15,1.161,1.161,0.0,1.0
2025-07-16,1.171,1.171,0.0,1.0
2025-07-17,1.201,1.201,0.0,1.0
2025-07-18,1.205,1.205,0.0,1.0
2025-07-21,1.213,1.213,0.0,1.0
2025-07-22,1.213,1.213,0.0,1.0
2025-07-23,1.216,1.216,0.0,1.0
2025-07-24,1.226,1.226,0.0,1.0
2025-07-25,1.247,1.247,0.0,1.0
2025-07-28,1.268,1.268,0.0,1.0
2025-07-29,1.297,1.297,0.0,1.0
2025-07-30,1.278,1.278,0.0,1.0
2025-07-31,1.277,1.277,0.0,1.0
2025-08-01,1.289,1.289,0.0,1.0
2025-08-04,1.302,1.302,0.0,1.0
2025-08-05,1.306,1.306,0.0,1.0
2025-08-06,1.335,1.335,0.0,1.0
2025-08-07,1.33,1.33,0.0,1.0
2025-08-08,1.312,1.312,0.0,1.0
2025-08-11,1.346,1.346,0.0,1.0
2025-08-12,1.343,1.343,0.0,1.0
2025-08-13,1.376,1.376,0.0,1.0
2025-08-14,1.347,1.347,0.0,1.0
2025-08-15,1.38,1.38,0.0,1.0
2025-08-18,1.434,1.434,0.0,1.0
2025-08-19,1.425,1.425,0.0,1.0
2025-08-20,1.431,1.431,0.0,1.0
2025-08-21,1.41,1.41,0.0,1.0
2025-08-22,1.447,1.447,0.0,1.0
2025-08-25,1.471,1.471,0.0,1.0
2025-08-26,1.455,1.455,0.0,1.0
2025-08-27,1.433,1.433,0.0,1.0
2025-08-28,1.472,1.472,0.0,1.0
2025-08-29,1.471,1.471,0.0,1.0
2025-09-01,1.492,1.492,0.0,1.0
2025-09-02,1.429,1.429,0.0,1.0
2025-09-03,1.427,1.427,0.0,1.0
2025-09-04,1.361,1.361,0.0,1.0
2025-09-05,1.416,1.416,0.0,1.0
2025-09-08,1.426,1.426,0.0,1.0
2025-09-09,1.384,1.384,0.0,1.0
2025-09-10,1.392,1.392,0.0,1.0
2025-09-11,1.441,1.441,0.0,1.0
2025-09-12,1.447,1.447,0.0,1.0
2025-09-15,1.439,1.439,0.0,1.0
2025-09-16,1.453,1.453,0.0,1.0
2025-09-17,1.469,1.469,0.0,1.0
2025-09-18,1.474,1.474,0.0,1.0
2025-09-19,1.463,1.463,0.0,1.0
2025-09-22,1.482,1.482,0.0,1.0
2025-09-23,1.468,1.468,0.0,1.0
2025-09-24,1.509,1.509,0.0,1.0
2025-09-25,1.505,1.505,0.0,1.0
2025-09-26,1.471,1.471,0.0,1.0
2025-09-29,1.486,1.486,0.0,1.0
2025-09-30,1.512,1.512,0.0,1.0
2025-10-09,1.522,1.522,0.0,1.0
2025-10-10,1.47,1.47,0.0,1.0
2025-10-13,1.477,1.477,0.0,1.0
2025-10-14,1.422,1.422,0.0,1.0
2025-10-15,1.447,1.447,0.0,1.0
2025-10-16,1.431,1.431,0.0,1.0
2025-10-17,1.376,1.376,0.0,1.0
2025-10-20,1.387,1.387,0.0,1.0
2025-10-21,1.426,1.426,0.0,1.0
2025-10-22,1.418,1.418,0.0,1.0
2025-10-23,1.406,1.406,0.0,1.0
2025-10-24,1.457,1.457,0.0,1.0
2025-10-27,1.476,1.476,0.0,1.0
2025-10-28,1.468,1.468,0.0,1.0
2025-10-29,1.484,1.484,0.0,1.0
2025-10-30,1.458,1.458,0.0,1.0
2025-10-31,1.46,1.46,0.0,1.0
2025-11-03,1.452,1.452,0.0,1.0
2025-11-04,1.425,1.425,0.0,1.0
2025-11-05,1.422,1.422,0.0,1.0
2025-11-06,1.444,1.444,0.0,1.0
2025-11-07,1.436,1.436,0.0,1.0
2025-11-10,1.446,1.446,0.0,1.0
2025-11-11,1.436,1.436,0.0,1.0
2025-11-12,1.43,1.43,0.0,1.0
2025-11-13,1.454,1.454,0.0,1.0
2025-11-14,1.425,1.425,0.0,1.0
2025-11-17,1.428,1.428,0.0,1.0
2025-11-18,1.418,1.418,0.0,1.0
2025-11-19,1.396,1.396,0.0,1.0
2025-11-20,1.387,1.387,0.0,1.0
2025-11-21,1.325,1.325,0.0,1.0
2025-11-24,1.362,1.362,0.0,1.0
2025-11-25,1.396,1.396,0.0,1.0
2025-11-26,1.398,1.398,0.0,1.0
2025-11-27,1.405,1.405,0.0,1.0
2025-11-28,1.423,1.423,0.0,1.0
2025-12-01,1.422,1.422,0.0,1.0
2025-12-02,1.405,1.405,0.0,1.0
2025-12-03,1.391,1.391,0.0,1.0
2025-12-04,1.397,1.397,0.0,1.0
2025-12-05,1.427,1.427,0.0,1.0
2025-12-08,1.462,1.462,0.0,1.0
2025-12-09,1.462,1.462,0.0,1.0
2025-12-10,1.473,1.473,0.0,1.0
2025-12-11,1.456,1.456,0.0,1.0
2025-12-12,1.49,1.49,0.0,1.0
2025-12-15,1.465,1.465,0.0,1.0
2025-12-16,1.436,1.436,0.0,1.0
2025-12-17,1.47,1.47,0.0,1.0
2025-12-18,1.461,1.461,0.0,1.0
2025-12-19,1.46,1.46,0.0,1.0
2025-12-22,1.487,1.487,0.0,1.0
2025-12-23,1.484,1.484,0.0,1.0
2025-12-24,1.511,1.511,0.0,1.0
2025-12-25,1.544,1.544,0.0,1.0
2025-12-26,1.532,1.532,0.0,1.0
2025-12-29,1.532,1.532,0.0,1.0
2025-12-30,1.528,1.528,0.0,1.0
2025-12-31,1.521,1.521,0.0,1.0
2026-01-05,1.585,1.585,0.0,1.0
2026-01-06,1.603,1.603,0.0,1.0
2026-01-07,1.642,1.642,0.0,1.0
2026-01-08,1.665,1.665,0.0,1.0
2026-01-09,1.725,1.725,0.0,1.0
2026-01-12,1.783,1.783,0.0,1.0
2026-01-13,1.729,1.729,0.0,1.0
2026-01-14,1.75,1.75,0.0,1.0
2026-01-15,1.746,1.746,0.0,1.0
2026-01-16,1.796,1.796,0.0,1.0
2026-01-19,1.78,1.78,0.0,1.0
2026-01-20,1.74,1.74,0.0,1.0
2026-01-21,1.773,1.773,0.0,1.0
2026-01-22,1.788,1.788,0.0,1.0
2026-01-23,1.835,1.835,0.0,1.0
2026-01-26,1.785,1.785,0.0,1.0
2026-01-27,1.821,1.821,0.0,1.0
2026-01-28,1.808,1.808,0.0,1.0
2026-01-29,1.751,1.751,0.0,1.0
2026-01-30,1.771,1.771,0.0,1.0
2026-02-02,1.708,1.708,0.0,1.0
2026-02-03,1.77,1.77,0.0,1.0
2026-02-04,1.756,1.756,0.0,1.0
2026-02-05,1.731,1.731,0.0,1.0
2026-02-06,1.716,1.716,0.0,1.0
2026-02-09,1.777,1.777,0.0,1.0
2026-02-10,1.768,1.768,0.0,1.0
2026-02-11,1.751,1.751,0.0,1.0
2026-02-12,1.786,1.786,0.0,1.0
2026-02-13,1.77,1.77,0.0,1.0
2026-02-24,1.769,1.769,0.0,1.0
2026-02-25,1.797,1.797,0.0,1.0
2026-02-26,1.83,1.83,0.0,1.0
2026-02-27,1.841,1.841,0.0,1.0
2026-03-02,1.816,1.816,0.0,1.0
2026-03-03,1.718,1.718,0.0,1.0
2026-03-04,1.708,1.708,0.0,1.0
2026-03-05,1.731,1.731,0.0,1.0
2026-03-06,1.747,1.747,0.0,1.0
2026-03-09,1.724,1.724,0.0,1.0
2026-03-10,1.8,1.8,0.0,1.0
2026-03-11,1.777,1.777,0.0,1.0
2026-03-12,1.761,1.761,0.0,1.0
2026-03-13,1.729,1.729,0.0,1.0
2026-03-16,1.744,1.744,0.0,1.0
2026-03-17,1.675,1.675,0.0,1.0
2026-03-18,1.709,1.709,0.0,1.0
2026-03-19,1.674,1.674,0.0,1.0
2026-03-20,1.653,1.653,0.0,1.0
2026-03-23,1.564,1.564,0.0,1.0
2026-03-24,1.613,1.613,0.0,1.0
2026-03-25,1.651,1.651,0.0,1.0
2026-03-26,1.623,1.623,0.0,1.0
2026-03-27,1.67,1.67,0.0,1.0
2026-03-30,1.664,1.664,0.0,1.0
2026-03-31,1.617,1.617,0.0,1.0
2026-04-01,1.691,1.691,0.0,1.0
2026-04-02,1.647,1.647,0.0,1.0
2026-04-03,1.654,1.654,0.0,1.0
2026-04-07,1.663,1.663,0.0,1.0
2026-04-08,1.76,1.76,0.0,1.0
2026-04-09,1.74,1.74,0.0,1.0
2026-04-10,1.753,1.753,0.0,1.0
2026-04-13,1.765,1.765,0.0,1.0
2026-04-14,1.811,1.811,0.0,1.0
2026-04-15,1.799,1.799,0.0,1.0
2026-04-16,1.835,1.835,0.0,1.0
2026-04-17,1.854,1.854,0.0,1.0
2026-04-20,1.847,1.847,0.0,1.0
2026-04-21,1.863,1.863,0.0,1.0
2026-04-22,1.915,1.915,0.0,1.0
2026-04-23,1.856,1.856,0.0,1.0
2026-04-24,1.854,1.854,0.0,1.0
2026-04-27,1.889,1.889,0.0,1.0
2026-04-28,1.858,1.858,0.0,1.0
2026-04-29,1.87,1.87,0.0,1.0
2026-04-30,1.907,1.907,0.0,1.0
2026-05-06,1.947,1.947,0.0,1.0
2026-05-07,2.01,2.01,0.0,1.0
2026-05-08,2.018,2.018,0.0,1.0
2026-05-11,2.074,2.074,0.0,1.0
2026-05-12,2.072,2.072,0.0,1.0
2026-05-13,2.116,2.116,0.0,1.0
2026-05-14,2.078,2.078,0.0,1.0
2026-05-15,2.077,2.077,0.0,1.0
2026-05-18,2.1,2.1,0.0,1.0
2026-05-19,2.131,2.131,0.0,1.0
2026-05-20,2.16,2.16,0.0,1.0
2026-05-21,2.049,2.049,0.0,1.0
2026-05-22,2.122,2.122,0.0,1.0
2026-05-25,2.151,2.151,0.0,1.0
2026-05-26,2.106,2.106,0.0,1.0
2026-05-27,2.056,2.056,0.0,1.0
2026-05-28,2.102,2.102,0.0,1.0
2026-05-29,1.992,1.992,0.0,1.0
2026-06-01,1.929,1.929,0.0,1.0
2026-06-02,1.947,1.947,0.0,1.0
2026-06-03,1.972,1.972,0.0,1.0
2026-06-04,1.993,1.993,0.0,1.0
2026-06-05,1.974,1.974,0.0,1.0
2026-06-08,1.889,1.889,0.0,1.0
2026-06-09,1.967,1.967,0.0,1.0
2026-06-10,1.939,1.939,0.0,1.0
2026-06-11,1.965,1.965,0.0,1.0
2026-06-12,1.954,1.954,0.0,1.0
2026-06-15,2.061,2.061,0.0,1.0
2026-06-16,2.096,2.096,0.0,1.0
2026-06-17,2.139,2.139,0.0,1.0
2026-06-18,2.187,2.187,0.0,1.0
2026-06-22,2.173,2.173,0.0,1.0
2026-06-23,2.126,2.126,0.0,1.0
2026-06-24,2.172,2.172,0.0,1.0
2026-06-25,2.204,2.204,0.0,1.0
2026-06-26,2.16,2.16,0.0,1.0
2026-06-29,2.196,2.196,0.0,1.0
2026-06-30,2.313,2.313,0.0,1.0
2026-07-01,2.346,2.346,0.0,1.0
2026-07-02,2.226,2.226,0.0,1.0
2026-07-03,2.197,2.197,0.0,1.0
2026-07-06,2.159,2.159,0.0,1.0
2026-07-07,2.133,2.133,0.0,1.0
2026-07-08,2.089,2.089,0.0,1.0
2026-07-09,2.186,2.186,0.0,1.0
2026-07-10,2.11,2.11,0.0,1.0
2026-07-13,1.987,1.987,0.0,1.0
2026-07-14,2.017,2.017,0.0,1.0
2026-07-15,1.96,1.96,0.0,1.0
2026-07-16,1.869,1.869,0.0,1.0
2026-07-17,1.699,1.699,0.0,1.0
