date,close,total_return_proxy,cumulative_dividend,split_factor
2018-03-13,1.078,1.078,0.0,1.0
2018-03-14,1.068,1.068,0.0,1.0
2018-03-15,1.068,1.068,0.0,1.0
2018-03-16,1.058,1.058,0.0,1.0
2018-03-19,1.059,1.059,0.0,1.0
2018-03-20,1.067,1.067,0.0,1.0
2018-03-21,1.066,1.066,0.0,1.0
2018-03-22,1.062,1.062,0.0,1.0
2018-03-23,1.034,1.034,0.0,1.0
2018-03-26,1.012,1.012,0.0,1.0
2018-03-27,1.007,1.007,0.0,1.0
2018-03-28,1.007,1.007,0.0,1.0
2018-03-29,1.025,1.025,0.0,1.0
2018-03-30,1.016,1.016,0.0,1.0
2018-04-02,1.008,1.008,0.0,1.0
2018-04-03,1.0,1.0,0.0,1.0
2018-04-04,1.0,1.0,0.0,1.0
2018-04-09,1.001,1.001,0.0,1.0
2018-04-10,1.028,1.028,0.0,1.0
2018-04-11,1.041,1.041,0.0,1.0
2018-04-12,1.026,1.026,0.0,1.0
2018-04-13,1.017,1.017,0.0,1.0
2018-04-16,0.991,0.991,0.0,1.0
2018-04-17,0.985,0.985,0.0,1.0
2018-04-18,0.996,0.996,0.0,1.0
2018-04-19,0.998,0.998,0.0,1.0
2018-04-20,0.989,0.989,0.0,1.0
2018-04-23,0.994,0.994,0.0,1.0
2018-04-24,1.011,1.011,0.0,1.0
2018-04-25,1.002,1.002,0.0,1.0
2018-04-26,0.998,0.998,0.0,1.0
2018-04-27,1.001,1.001,0.0,1.0
2018-05-02,0.999,0.999,0.0,1.0
2018-05-03,0.997,0.997,0.0,1.0
2018-05-04,0.99,0.99,0.0,1.0
2018-05-07,0.997,0.997,0.0,1.0
2018-05-08,1.006,1.006,0.0,1.0
2018-05-09,1.006,1.006,0.0,1.0
2018-05-10,1.008,1.008,0.0,1.0
2018-05-11,1.014,1.014,0.0,1.0
2018-05-14,1.019,1.019,0.0,1.0
2018-05-15,1.016,1.016,0.0,1.0
2018-05-16,1.006,1.006,0.0,1.0
2018-05-17,1.004,1.004,0.0,1.0
2018-05-18,1.015,1.015,0.0,1.0
2018-05-21,1.015,1.015,0.0,1.0
2018-05-22,1.009,1.009,0.0,1.0
2018-05-23,0.997,0.997,0.0,1.0
2018-05-24,0.99,0.99,0.0,1.0
2018-05-25,0.989,0.989,0.0,1.0
2018-05-28,0.987,0.987,0.0,1.0
2018-05-29,0.986,0.986,0.0,1.0
2018-05-30,0.967,0.967,0.0,1.0
2018-05-31,0.974,0.974,0.0,1.0
2018-06-01,0.973,0.973,0.0,1.0
2018-06-04,0.984,0.984,0.0,1.0
2018-06-05,0.982,0.982,0.0,1.0
2018-06-06,0.974,0.974,0.0,1.0
2018-06-07,0.977,0.977,0.0,1.0
2018-06-08,0.96,0.96,0.0,1.0
2018-06-11,0.957,0.957,0.0,1.0
2018-06-12,0.963,0.963,0.0,1.0
2018-06-13,0.957,0.957,0.0,1.0
2018-06-14,0.958,0.958,0.0,1.0
2018-06-15,0.967,0.967,0.0,1.0
2018-06-19,0.958,0.958,0.0,1.0
2018-06-20,0.951,0.951,0.0,1.0
2018-06-21,0.947,0.947,0.0,1.0
2018-06-22,0.948,0.948,0.0,1.0
2018-06-25,0.931,0.931,0.0,1.0
2018-06-26,0.915,0.915,0.0,1.0
2018-06-27,0.901,0.901,0.0,1.0
2018-06-28,0.895,0.895,0.0,1.0
2018-06-29,0.91,0.91,0.0,1.0
2018-07-02,0.878,0.878,0.0,1.0
2018-07-03,0.882,0.882,0.0,1.0
2018-07-04,0.88,0.88,0.0,1.0
2018-07-05,0.884,0.884,0.0,1.0
2018-07-06,0.892,0.892,0.0,1.0
2018-07-09,0.923,0.923,0.0,1.0
2018-07-10,0.919,0.919,0.0,1.0
2018-07-11,0.908,0.908,0.0,1.0
2018-07-12,0.928,0.928,0.0,1.0
2018-07-13,0.924,0.924,0.0,1.0
2018-07-16,0.91,0.91,0.0,1.0
2018-07-17,0.905,0.905,0.0,1.0
2018-07-18,0.904,0.904,0.0,1.0
2018-07-19,0.902,0.902,0.0,1.0
2018-07-20,0.942,0.942,0.0,1.0
2018-07-23,0.962,0.962,0.0,1.0
2018-07-24,0.963,0.963,0.0,1.0
2018-07-25,0.964,0.964,0.0,1.0
2018-07-26,0.959,0.959,0.0,1.0
2018-07-27,0.957,0.957,0.0,1.0
2018-07-30,0.969,0.969,0.0,1.0
2018-07-31,0.972,0.972,0.0,1.0
2018-08-01,0.955,0.955,0.0,1.0
2018-08-02,0.936,0.936,0.0,1.0
2018-08-03,0.938,0.938,0.0,1.0
2018-08-06,0.943,0.943,0.0,1.0
2018-08-07,0.959,0.959,0.0,1.0
2018-08-08,0.95,0.95,0.0,1.0
2018-08-09,0.963,0.963,0.0,1.0
2018-08-10,0.954,0.954,0.0,1.0
2018-08-13,0.944,0.944,0.0,1.0
2018-08-14,0.941,0.941,0.0,1.0
2018-08-15,0.924,0.924,0.0,1.0
2018-08-16,0.925,0.925,0.0,1.0
2018-08-17,0.92,0.92,0.0,1.0
2018-08-20,0.934,0.934,0.0,1.0
2018-08-21,0.942,0.942,0.0,1.0
2018-08-22,0.936,0.936,0.0,1.0
2018-08-23,0.941,0.941,0.0,1.0
2018-08-24,0.961,0.961,0.0,1.0
2018-08-27,0.97,0.97,0.0,1.0
2018-08-28,0.97,0.97,0.0,1.0
2018-08-29,0.966,0.966,0.0,1.0
2018-08-30,0.958,0.958,0.0,1.0
2018-08-31,0.963,0.963,0.0,1.0
2018-09-03,0.963,0.963,0.0,1.0
2018-09-04,0.973,0.973,0.0,1.0
2018-09-05,0.955,0.955,0.0,1.0
2018-09-06,0.951,0.951,0.0,1.0
2018-09-07,0.955,0.955,0.0,1.0
2018-09-10,0.949,0.949,0.0,1.0
2018-09-11,0.941,0.941,0.0,1.0
2018-09-12,0.943,0.943,0.0,1.0
2018-09-13,0.956,0.956,0.0,1.0
2018-09-14,0.954,0.954,0.0,1.0
2018-09-17,0.947,0.947,0.0,1.0
2018-09-18,0.961,0.961,0.0,1.0
2018-09-19,0.966,0.966,0.0,1.0
2018-09-20,0.97,0.97,0.0,1.0
2018-09-21,1.006,1.006,0.0,1.0
2018-09-25,0.994,0.994,0.0,1.0
2018-09-26,1.005,1.005,0.0,1.0
2018-09-27,1.006,1.006,0.0,1.0
2018-09-28,1.02,1.02,0.0,1.0
2018-10-08,0.983,0.983,0.0,1.0
2018-10-09,0.983,0.983,0.0,1.0
2018-10-10,0.986,0.986,0.0,1.0
2018-10-11,0.949,0.949,0.0,1.0
2018-10-12,0.968,0.968,0.0,1.0
2018-10-15,0.956,0.956,0.0,1.0
2018-10-16,0.962,0.962,0.0,1.0
2018-10-17,0.969,0.969,0.0,1.0
2018-10-18,0.953,0.953,0.0,1.0
2018-10-19,0.981,0.981,0.0,1.0
2018-10-22,1.005,1.005,0.0,1.0
2018-10-23,0.987,0.987,0.0,1.0
2018-10-24,1.006,1.006,0.0,1.0
2018-10-25,1.014,1.014,0.0,1.0
2018-10-26,1.015,1.015,0.0,1.0
2018-10-29,0.996,0.996,0.0,1.0
2018-10-30,1.007,1.007,0.0,1.0
2018-10-31,1.011,1.011,0.0,1.0
2018-11-01,1.005,1.005,0.0,1.0
2018-11-02,1.026,1.026,0.0,1.0
2018-11-05,1.013,1.013,0.0,1.0
2018-11-06,1.008,1.008,0.0,1.0
2018-11-07,1.004,1.004,0.0,1.0
2018-11-08,1.01,1.01,0.0,1.0
2018-11-09,0.98,0.98,0.0,1.0
2018-11-12,0.983,0.983,0.0,1.0
2018-11-13,0.986,0.986,0.0,1.0
2018-11-14,0.973,0.973,0.0,1.0
2018-11-15,0.983,0.983,0.0,1.0
2018-11-16,0.984,0.984,0.0,1.0
2018-11-19,0.996,0.996,0.0,1.0
2018-11-20,0.982,0.982,0.0,1.0
2018-11-21,0.983,0.983,0.0,1.0
2018-11-22,0.979,0.979,0.0,1.0
2018-11-23,0.967,0.967,0.0,1.0
2018-11-26,0.97,0.97,0.0,1.0
2018-11-27,0.967,0.967,0.0,1.0
2018-11-28,0.974,0.974,0.0,1.0
2018-11-29,0.971,0.971,0.0,1.0
2018-11-30,0.975,0.975,0.0,1.0
2018-12-03,0.993,0.993,0.0,1.0
2018-12-04,0.995,0.995,0.0,1.0
2018-12-05,0.99,0.99,0.0,1.0
2018-12-06,0.978,0.978,0.0,1.0
2018-12-07,0.975,0.975,0.0,1.0
2018-12-10,0.967,0.967,0.0,1.0
2018-12-11,0.967,0.967,0.0,1.0
2018-12-12,0.969,0.969,0.0,1.0
2018-12-13,0.977,0.977,0.0,1.0
2018-12-14,0.968,0.968,0.0,1.0
2018-12-17,0.966,0.966,0.0,1.0
2018-12-18,0.96,0.96,0.0,1.0
2018-12-19,0.95,0.95,0.0,1.0
2018-12-20,0.931,0.931,0.0,1.0
2018-12-21,0.922,0.922,0.0,1.0
2018-12-24,0.921,0.921,0.0,1.0
2018-12-25,0.916,0.916,0.0,1.0
2018-12-26,0.915,0.915,0.0,1.0
2018-12-27,0.916,0.916,0.0,1.0
2018-12-28,0.921,0.921,0.0,1.0
2019-01-02,0.906,0.906,0.0,1.0
2019-01-03,0.913,0.913,0.0,1.0
2019-01-04,0.931,0.931,0.0,1.0
2019-01-07,0.933,0.933,0.0,1.0
2019-01-08,0.926,0.926,0.0,1.0
2019-01-09,0.936,0.936,0.0,1.0
2019-01-10,0.933,0.933,0.0,1.0
2019-01-11,0.943,0.943,0.0,1.0
2019-01-14,0.935,0.935,0.0,1.0
2019-01-15,0.947,0.947,0.0,1.0
2019-01-16,0.946,0.946,0.0,1.0
2019-01-17,0.944,0.944,0.0,1.0
2019-01-18,0.959,0.959,0.0,1.0
2019-01-21,0.961,0.961,0.0,1.0
2019-01-22,0.954,0.954,0.0,1.0
2019-01-23,0.958,0.958,0.0,1.0
2019-01-24,0.965,0.965,0.0,1.0
2019-01-25,0.983,0.983,0.0,1.0
2019-01-28,0.981,0.981,0.0,1.0
2019-01-29,0.988,0.988,0.0,1.0
2019-01-30,0.985,0.985,0.0,1.0
2019-01-31,0.999,0.999,0.0,1.0
2019-02-01,1.0,1.0,0.0,1.0
2019-02-11,1.002,1.002,0.0,1.0
2019-02-12,1.003,1.003,0.0,1.0
2019-02-13,1.015,1.015,0.0,1.0
2019-02-14,1.01,1.01,0.0,1.0
2019-02-15,0.991,0.991,0.0,1.0
2019-02-18,1.01,1.01,0.0,1.0
2019-02-19,1.008,1.008,0.0,1.0
2019-02-20,1.01,1.01,0.0,1.0
2019-02-21,1.005,1.005,0.0,1.0
2019-02-22,1.018,1.018,0.0,1.0
2019-02-25,1.084,1.084,0.0,1.0
2019-02-26,1.06,1.06,0.0,1.0
2019-02-27,1.079,1.079,0.0,1.0
2019-02-28,1.072,1.072,0.0,1.0
2019-03-01,1.106,1.106,0.0,1.0
2019-03-04,1.114,1.114,0.0,1.0
2019-03-05,1.11,1.11,0.0,1.0
2019-03-06,1.115,1.115,0.0,1.0
2019-03-07,1.099,1.099,0.0,1.0
2019-03-08,1.054,1.054,0.0,1.0
2019-03-11,1.063,1.063,0.0,1.0
2019-03-12,1.065,1.065,0.0,1.0
2019-03-13,1.064,1.064,0.0,1.0
2019-03-14,1.065,1.065,0.0,1.0
2019-03-15,1.069,1.069,0.0,1.0
2019-03-18,1.087,1.087,0.0,1.0
2019-03-19,1.082,1.082,0.0,1.0
2019-03-20,1.082,1.082,0.0,1.0
2019-03-21,1.079,1.079,0.0,1.0
2019-03-22,1.072,1.072,0.0,1.0
2019-03-25,1.05,1.05,0.0,1.0
2019-03-26,1.04,1.04,0.0,1.0
2019-03-27,1.051,1.051,0.0,1.0
2019-03-28,1.045,1.045,0.0,1.0
2019-03-29,1.076,1.076,0.0,1.0
2019-04-01,1.097,1.097,0.0,1.0
2019-04-02,1.099,1.099,0.0,1.0
2019-04-03,1.106,1.106,0.0,1.0
2019-04-04,1.126,1.126,0.0,1.0
2019-04-08,1.135,1.135,0.0,1.0
2019-04-09,1.123,1.123,0.0,1.0
2019-04-10,1.115,1.115,0.0,1.0
2019-04-11,1.109,1.109,0.0,1.0
2019-04-12,1.11,1.11,0.0,1.0
2019-04-15,1.122,1.122,0.0,1.0
2019-04-16,1.156,1.156,0.0,1.0
2019-04-17,1.153,1.153,0.0,1.0
2019-04-18,1.142,1.142,0.0,1.0
2019-04-19,1.15,1.15,0.0,1.0
2019-04-22,1.121,1.121,0.0,1.0
2019-04-23,1.117,1.117,0.0,1.0
2019-04-24,1.125,1.125,0.0,1.0
2019-04-25,1.114,1.114,0.0,1.0
2019-04-26,1.097,1.097,0.0,1.0
2019-04-29,1.115,1.115,0.0,1.0
2019-04-30,1.12,1.12,0.0,1.0
2019-05-06,1.089,1.089,0.0,1.0
2019-05-07,1.085,1.085,0.0,1.0
2019-05-08,1.069,1.069,0.0,1.0
2019-05-09,1.048,1.048,0.0,1.0
2019-05-10,1.071,1.071,0.0,1.0
2019-05-13,1.056,1.056,0.0,1.0
2019-05-14,1.052,1.052,0.0,1.0
2019-05-15,1.066,1.066,0.0,1.0
2019-05-16,1.068,1.068,0.0,1.0
2019-05-17,1.057,1.057,0.0,1.0
2019-05-20,1.053,1.053,0.0,1.0
2019-05-21,1.064,1.064,0.0,1.0
2019-05-22,1.063,1.063,0.0,1.0
2019-05-23,1.057,1.057,0.0,1.0
2019-05-24,1.061,1.061,0.0,1.0
2019-05-27,1.065,1.065,0.0,1.0
2019-05-28,1.067,1.067,0.0,1.0
2019-05-29,1.066,1.066,0.0,1.0
2019-05-30,1.062,1.062,0.0,1.0
2019-05-31,1.059,1.059,0.0,1.0
2019-06-03,1.061,1.061,0.0,1.0
2019-06-04,1.061,1.061,0.0,1.0
2019-06-05,1.065,1.065,0.0,1.0
2019-06-06,1.063,1.063,0.0,1.0
2019-06-10,1.081,1.081,0.0,1.0
2019-06-11,1.09,1.09,0.0,1.0
2019-06-12,1.09,1.09,0.0,1.0
2019-06-13,1.09,1.09,0.0,1.0
2019-06-14,1.086,1.086,0.0,1.0
2019-06-17,1.092,1.092,0.0,1.0
2019-06-18,1.096,1.096,0.0,1.0
2019-06-19,1.108,1.108,0.0,1.0
2019-06-20,1.137,1.137,0.0,1.0
2019-06-21,1.131,1.131,0.0,1.0
2019-06-24,1.127,1.127,0.0,1.0
2019-06-25,1.109,1.109,0.0,1.0
2019-06-26,1.105,1.105,0.0,1.0
2019-06-27,1.112,1.112,0.0,1.0
2019-06-28,1.11,1.11,0.0,1.0
2019-07-01,1.125,1.125,0.0,1.0
2019-07-02,1.123,1.123,0.0,1.0
2019-07-03,1.121,1.121,0.0,1.0
2019-07-04,1.122,1.122,0.0,1.0
2019-07-05,1.122,1.122,0.0,1.0
2019-07-08,1.104,1.104,0.0,1.0
2019-07-09,1.101,1.101,0.0,1.0
2019-07-10,1.093,1.093,0.0,1.0
2019-07-11,1.1,1.1,0.0,1.0
2019-07-12,1.114,1.114,0.0,1.0
2019-07-15,1.112,1.112,0.0,1.0
2019-07-16,1.111,1.111,0.0,1.0
2019-07-17,1.107,1.107,0.0,1.0
2019-07-18,1.108,1.108,0.0,1.0
2019-07-19,1.122,1.122,0.0,1.0
2019-07-22,1.127,1.127,0.0,1.0
2019-07-23,1.138,1.138,0.0,1.0
2019-07-24,1.145,1.145,0.0,1.0
2019-07-25,1.162,1.162,0.0,1.0
2019-07-26,1.162,1.162,0.0,1.0
2019-07-29,1.16,1.16,0.0,1.0
2019-07-30,1.167,1.167,0.0,1.0
2019-07-31,1.16,1.16,0.0,1.0
2019-08-01,1.149,1.149,0.0,1.0
2019-08-02,1.141,1.141,0.0,1.0
2019-08-05,1.119,1.119,0.0,1.0
2019-08-06,1.11,1.11,0.0,1.0
2019-08-07,1.108,1.108,0.0,1.0
2019-08-08,1.128,1.128,0.0,1.0
2019-08-09,1.131,1.131,0.0,1.0
2019-08-12,1.145,1.145,0.0,1.0
2019-08-13,1.133,1.133,0.0,1.0
2019-08-14,1.13,1.13,0.0,1.0
2019-08-15,1.127,1.127,0.0,1.0
2019-08-16,1.127,1.127,0.0,1.0
2019-08-19,1.132,1.132,0.0,1.0
2019-08-20,1.129,1.129,0.0,1.0
2019-08-21,1.127,1.127,0.0,1.0
2019-08-22,1.124,1.124,0.0,1.0
2019-08-23,1.135,1.135,0.0,1.0
2019-08-26,1.115,1.115,0.0,1.0
2019-08-27,1.127,1.127,0.0,1.0
2019-08-28,1.114,1.114,0.0,1.0
2019-08-29,1.105,1.105,0.0,1.0
2019-08-30,1.11,1.11,0.0,1.0
2019-09-02,1.115,1.115,0.0,1.0
2019-09-03,1.114,1.114,0.0,1.0
2019-09-04,1.128,1.128,0.0,1.0
2019-09-05,1.143,1.143,0.0,1.0
2019-09-06,1.152,1.152,0.0,1.0
2019-09-09,1.149,1.149,0.0,1.0
2019-09-10,1.146,1.146,0.0,1.0
2019-09-11,1.152,1.152,0.0,1.0
2019-09-12,1.157,1.157,0.0,1.0
2019-09-16,1.151,1.151,0.0,1.0
2019-09-17,1.138,1.138,0.0,1.0
2019-09-18,1.139,1.139,0.0,1.0
2019-09-19,1.138,1.138,0.0,1.0
2019-09-20,1.143,1.143,0.0,1.0
2019-09-23,1.134,1.134,0.0,1.0
2019-09-24,1.135,1.135,0.0,1.0
2019-09-25,1.138,1.138,0.0,1.0
2019-09-26,1.153,1.153,0.0,1.0
2019-09-27,1.154,1.154,0.0,1.0
2019-09-30,1.143,1.143,0.0,1.0
2019-10-08,1.162,1.162,0.0,1.0
2019-10-09,1.173,1.173,0.0,1.0
2019-10-10,1.171,1.171,0.0,1.0
2019-10-11,1.195,1.195,0.0,1.0
2019-10-14,1.222,1.222,0.0,1.0
2019-10-15,1.223,1.223,0.0,1.0
2019-10-16,1.215,1.215,0.0,1.0
2019-10-17,1.215,1.215,0.0,1.0
2019-10-18,1.197,1.197,0.0,1.0
2019-10-21,1.21,1.21,0.0,1.0
2019-10-22,1.213,1.213,0.0,1.0
2019-10-23,1.207,1.207,0.0,1.0
2019-10-24,1.22,1.22,0.0,1.0
2019-10-25,1.215,1.215,0.0,1.0
2019-10-28,1.213,1.213,0.0,1.0
2019-10-29,1.212,1.212,0.0,1.0
2019-10-30,1.209,1.209,0.0,1.0
2019-10-31,1.201,1.201,0.0,1.0
2019-11-01,1.221,1.221,0.0,1.0
2019-11-04,1.229,1.229,0.0,1.0
2019-11-05,1.243,1.243,0.0,1.0
2019-11-06,1.246,1.246,0.0,1.0
2019-11-07,1.245,1.245,0.0,1.0
2019-11-08,1.232,1.232,0.0,1.0
2019-11-11,1.212,1.212,0.0,1.0
2019-11-12,1.214,1.214,0.0,1.0
2019-11-13,1.207,1.207,0.0,1.0
2019-11-14,1.205,1.205,0.0,1.0
2019-11-15,1.202,1.202,0.0,1.0
2019-11-18,1.223,1.223,0.0,1.0
2019-11-19,1.222,1.222,0.0,1.0
2019-11-20,1.2,1.2,0.0,1.0
2019-11-21,1.198,1.198,0.0,1.0
2019-11-22,1.192,1.192,0.0,1.0
2019-11-25,1.206,1.206,0.0,1.0
2019-11-26,1.201,1.201,0.0,1.0
2019-11-27,1.2,1.2,0.0,1.0
2019-11-28,1.196,1.196,0.0,1.0
2019-11-29,1.189,1.189,0.0,1.0
2019-12-02,1.189,1.189,0.0,1.0
2019-12-03,1.195,1.195,0.0,1.0
2019-12-04,1.189,1.189,0.0,1.0
2019-12-05,1.196,1.196,0.0,1.0
2019-12-06,1.194,1.194,0.0,1.0
2019-12-09,1.192,1.192,0.0,1.0
2019-12-10,1.189,1.189,0.0,1.0
2019-12-11,1.202,1.202,0.0,1.0
2019-12-12,1.2,1.2,0.0,1.0
2019-12-13,1.221,1.221,0.0,1.0
2019-12-16,1.22,1.22,0.0,1.0
2019-12-17,1.235,1.235,0.0,1.0
2019-12-18,1.237,1.237,0.0,1.0
2019-12-19,1.24,1.24,0.0,1.0
2019-12-20,1.24,1.24,0.0,1.0
2019-12-23,1.228,1.228,0.0,1.0
2019-12-24,1.236,1.236,0.0,1.0
2019-12-25,1.232,1.232,0.0,1.0
2019-12-26,1.241,1.241,0.0,1.0
2019-12-27,1.243,1.243,0.0,1.0
2019-12-30,1.239,1.239,0.0,1.0
2019-12-31,1.24,1.24,0.0,1.0
2020-01-02,1.263,1.263,0.0,1.0
2020-01-03,1.265,1.265,0.0,1.0
2020-01-06,1.256,1.256,0.0,1.0
2020-01-07,1.262,1.262,0.0,1.0
2020-01-08,1.242,1.242,0.0,1.0
2020-01-09,1.247,1.247,0.0,1.0
2020-01-10,1.248,1.248,0.0,1.0
2020-01-13,1.25,1.25,0.0,1.0
2020-01-14,1.248,1.248,0.0,1.0
2020-01-15,1.236,1.236,0.0,1.0
2020-01-16,1.226,1.226,0.0,1.0
