date,close,total_return_proxy,cumulative_dividend,split_factor
2022-09-22,0.886,0.886,0.0,1.0
2022-09-23,0.883,0.883,0.0,1.0
2022-09-26,0.879,0.879,0.0,1.0
2022-09-27,0.888,0.888,0.0,1.0
2022-09-28,0.879,0.879,0.0,1.0
2022-09-29,0.873,0.873,0.0,1.0
2022-09-30,0.873,0.873,0.0,1.0
2022-10-10,0.853,0.853,0.0,1.0
2022-10-11,0.852,0.852,0.0,1.0
2022-10-12,0.859,0.859,0.0,1.0
2022-10-13,0.857,0.857,0.0,1.0
2022-10-14,0.879,0.879,0.0,1.0
2022-10-17,0.878,0.878,0.0,1.0
2022-10-18,0.877,0.877,0.0,1.0
2022-10-19,0.861,0.861,0.0,1.0
2022-10-20,0.856,0.856,0.0,1.0
2022-10-21,0.855,0.855,0.0,1.0
2022-10-24,0.828,0.828,0.0,1.0
2022-10-25,0.825,0.825,0.0,1.0
2022-10-26,0.831,0.831,0.0,1.0
2022-10-27,0.826,0.826,0.0,1.0
2022-10-28,0.806,0.806,0.0,1.0
2022-10-31,0.797,0.797,0.0,1.0
2022-11-01,0.827,0.827,0.0,1.0
2022-11-02,0.836,0.836,0.0,1.0
2022-11-03,0.827,0.827,0.0,1.0
2022-11-04,0.855,0.855,0.0,1.0
2022-11-07,0.858,0.858,0.0,1.0
2022-11-08,0.845,0.845,0.0,1.0
2022-11-09,0.843,0.843,0.0,1.0
2022-11-10,0.837,0.837,0.0,1.0
2022-11-11,0.861,0.861,0.0,1.0
2022-11-14,0.86,0.86,0.0,1.0
2022-11-15,0.877,0.877,0.0,1.0
2022-11-16,0.872,0.872,0.0,1.0
2022-11-17,0.863,0.863,0.0,1.0
2022-11-18,0.865,0.865,0.0,1.0
2022-11-21,0.855,0.855,0.0,1.0
2022-11-22,0.857,0.857,0.0,1.0
2022-11-23,0.861,0.861,0.0,1.0
2022-11-24,0.855,0.855,0.0,1.0
2022-11-25,0.859,0.859,0.0,1.0
2022-11-28,0.848,0.848,0.0,1.0
2022-11-29,0.875,0.875,0.0,1.0
2022-11-30,0.873,0.873,0.0,1.0
2022-12-01,0.884,0.884,0.0,1.0
2022-12-02,0.882,0.882,0.0,1.0
2022-12-05,0.897,0.897,0.0,1.0
2022-12-06,0.9,0.9,0.0,1.0
2022-12-07,0.898,0.898,0.0,1.0
2022-12-08,0.897,0.897,0.0,1.0
2022-12-09,0.908,0.908,0.0,1.0
2022-12-12,0.898,0.898,0.0,1.0
2022-12-13,0.898,0.898,0.0,1.0
2022-12-14,0.899,0.899,0.0,1.0
2022-12-16,0.899,0.899,0.0,1.0
2022-12-19,0.885,0.885,0.0,1.0
2022-12-20,0.873,0.873,0.0,1.0
2022-12-21,0.871,0.871,0.0,1.0
2022-12-22,0.876,0.876,0.0,1.0
2022-12-23,0.873,0.873,0.0,1.0
2022-12-26,0.875,0.875,0.0,1.0
2022-12-27,0.888,0.888,0.0,1.0
2022-12-28,0.885,0.885,0.0,1.0
2022-12-29,0.879,0.879,0.0,1.0
2022-12-30,0.885,0.885,0.0,1.0
2023-01-03,0.888,0.888,0.0,1.0
2023-01-04,0.889,0.889,0.0,1.0
2023-01-05,0.907,0.907,0.0,1.0
2023-01-06,0.909,0.909,0.0,1.0
2023-01-09,0.916,0.916,0.0,1.0
2023-01-10,0.916,0.916,0.0,1.0
2023-01-11,0.915,0.915,0.0,1.0
2023-01-12,0.914,0.914,0.0,1.0
2023-01-13,0.927,0.927,0.0,1.0
2023-01-16,0.945,0.945,0.0,1.0
2023-01-17,0.942,0.942,0.0,1.0
2023-01-18,0.941,0.941,0.0,1.0
2023-01-19,0.942,0.942,0.0,1.0
2023-01-20,0.952,0.952,0.0,1.0
2023-01-30,0.957,0.957,0.0,1.0
2023-01-31,0.948,0.948,0.0,1.0
2023-02-01,0.954,0.954,0.0,1.0
2023-02-02,0.951,0.951,0.0,1.0
2023-02-03,0.945,0.945,0.0,1.0
2023-02-06,0.929,0.929,0.0,1.0
2023-02-07,0.931,0.931,0.0,1.0
2023-02-08,0.933,0.933,0.0,1.0
2023-02-09,0.94,0.94,0.0,1.0
2023-02-10,0.933,0.933,0.0,1.0
2023-02-13,0.942,0.942,0.0,1.0
2023-02-14,0.941,0.941,0.0,1.0
2023-02-15,0.938,0.938,0.0,1.0
2023-02-16,0.934,0.934,0.0,1.0
2023-02-17,0.919,0.919,0.0,1.0
2023-02-20,0.944,0.944,0.0,1.0
2023-02-21,0.944,0.944,0.0,1.0
2023-02-22,0.934,0.934,0.0,1.0
2023-02-23,0.934,0.934,0.0,1.0
2023-02-24,0.926,0.926,0.0,1.0
2023-02-27,0.921,0.921,0.0,1.0
2023-02-28,0.925,0.925,0.0,1.0
2023-03-01,0.938,0.938,0.0,1.0
2023-03-02,0.941,0.941,0.0,1.0
2023-03-03,0.943,0.943,0.0,1.0
2023-03-06,0.937,0.937,0.0,1.0
2023-03-07,0.927,0.927,0.0,1.0
2023-03-08,0.921,0.921,0.0,1.0
2023-03-09,0.922,0.922,0.0,1.0
2023-03-10,0.907,0.907,0.0,1.0
2023-03-13,0.916,0.916,0.0,1.0
2023-03-14,0.915,0.915,0.0,1.0
2023-03-15,0.914,0.914,0.0,1.0
2023-03-16,0.902,0.902,0.0,1.0
2023-03-17,0.911,0.911,0.0,1.0
2023-03-20,0.901,0.901,0.0,1.0
2023-03-21,0.911,0.911,0.0,1.0
2023-03-22,0.914,0.914,0.0,1.0
2023-03-23,0.923,0.923,0.0,1.0
2023-03-24,0.922,0.922,0.0,1.0
2023-03-27,0.92,0.92,0.0,1.0
2023-03-28,0.917,0.917,0.0,1.0
2023-03-29,0.919,0.919,0.0,1.0
2023-03-30,0.925,0.925,0.0,1.0
2023-03-31,0.928,0.928,0.0,1.0
2023-04-03,0.936,0.936,0.0,1.0
2023-04-04,0.938,0.938,0.0,1.0
2023-04-06,0.934,0.934,0.0,1.0
2023-04-07,0.943,0.943,0.0,1.0
2023-04-10,0.94,0.94,0.0,1.0
2023-04-11,0.934,0.934,0.0,1.0
2023-04-12,0.936,0.936,0.0,1.0
2023-04-13,0.932,0.932,0.0,1.0
2023-04-14,0.934,0.934,0.0,1.0
2023-04-17,0.948,0.948,0.0,1.0
2023-04-18,0.951,0.951,0.0,1.0
2023-04-19,0.942,0.942,0.0,1.0
2023-04-20,0.938,0.938,0.0,1.0
2023-04-21,0.924,0.924,0.0,1.0
2023-04-24,0.918,0.918,0.0,1.0
2023-04-25,0.903,0.903,0.0,1.0
2023-04-26,0.908,0.908,0.0,1.0
2023-04-27,0.912,0.912,0.0,1.0
2023-04-28,0.922,0.922,0.0,1.0
2023-05-04,0.922,0.922,0.0,1.0
2023-05-05,0.918,0.918,0.0,1.0
2023-05-08,0.927,0.927,0.0,1.0
2023-05-09,0.922,0.922,0.0,1.0
2023-05-10,0.913,0.913,0.0,1.0
2023-05-11,0.912,0.912,0.0,1.0
2023-05-12,0.903,0.903,0.0,1.0
2023-05-15,0.91,0.91,0.0,1.0
2023-05-16,0.906,0.906,0.0,1.0
2023-05-17,0.901,0.901,0.0,1.0
2023-05-18,0.902,0.902,0.0,1.0
2023-05-19,0.902,0.902,0.0,1.0
2023-05-22,0.906,0.906,0.0,1.0
2023-05-23,0.896,0.896,0.0,1.0
2023-05-24,0.884,0.884,0.0,1.0
2023-05-25,0.878,0.878,0.0,1.0
2023-05-26,0.88,0.88,0.0,1.0
2023-05-29,0.876,0.876,0.0,1.0
2023-05-30,0.877,0.877,0.0,1.0
2023-05-31,0.87,0.87,0.0,1.0
2023-06-01,0.873,0.873,0.0,1.0
2023-06-02,0.886,0.886,0.0,1.0
2023-06-05,0.883,0.883,0.0,1.0
2023-06-06,0.875,0.875,0.0,1.0
2023-06-07,0.869,0.869,0.0,1.0
2023-06-08,0.876,0.876,0.0,1.0
2023-06-09,0.875,0.875,0.0,1.0
2023-06-12,0.882,0.882,0.0,1.0
2023-06-13,0.885,0.885,0.0,1.0
2023-06-14,0.889,0.889,0.0,1.0
2023-06-15,0.902,0.902,0.0,1.0
2023-06-16,0.912,0.912,0.0,1.0
2023-06-19,0.904,0.904,0.0,1.0
2023-06-20,0.904,0.904,0.0,1.0
2023-06-21,0.896,0.896,0.0,1.0
2023-06-26,0.882,0.882,0.0,1.0
2023-06-27,0.888,0.888,0.0,1.0
2023-06-28,0.888,0.888,0.0,1.0
2023-06-29,0.884,0.884,0.0,1.0
2023-06-30,0.886,0.886,0.0,1.0
2023-07-03,0.899,0.899,0.0,1.0
2023-07-04,0.897,0.897,0.0,1.0
2023-07-05,0.892,0.892,0.0,1.0
2023-07-06,0.889,0.889,0.0,1.0
2023-07-07,0.883,0.883,0.0,1.0
2023-07-10,0.886,0.886,0.0,1.0
2023-07-11,0.892,0.892,0.0,1.0
2023-07-12,0.888,0.888,0.0,1.0
2023-07-13,0.902,0.902,0.0,1.0
2023-07-14,0.903,0.903,0.0,1.0
2023-07-17,0.894,0.894,0.0,1.0
2023-07-18,0.894,0.894,0.0,1.0
2023-07-19,0.893,0.893,0.0,1.0
2023-07-20,0.893,0.893,0.0,1.0
2023-07-21,0.889,0.889,0.0,1.0
2023-07-24,0.884,0.884,0.0,1.0
2023-07-25,0.909,0.909,0.0,1.0
2023-07-26,0.905,0.905,0.0,1.0
2023-07-27,0.908,0.908,0.0,1.0
2023-07-28,0.929,0.929,0.0,1.0
2023-07-31,0.933,0.933,0.0,1.0
2023-08-01,0.927,0.927,0.0,1.0
2023-08-02,0.921,0.921,0.0,1.0
2023-08-03,0.928,0.928,0.0,1.0
2023-08-04,0.935,0.935,0.0,1.0
2023-08-07,0.925,0.925,0.0,1.0
2023-08-08,0.924,0.924,0.0,1.0
2023-08-09,0.923,0.923,0.0,1.0
2023-08-10,0.921,0.921,0.0,1.0
2023-08-11,0.906,0.906,0.0,1.0
2023-08-14,0.897,0.897,0.0,1.0
2023-08-15,0.894,0.894,0.0,1.0
2023-08-16,0.889,0.889,0.0,1.0
2023-08-17,0.891,0.891,0.0,1.0
2023-08-18,0.881,0.881,0.0,1.0
2023-08-21,0.871,0.871,0.0,1.0
2023-08-22,0.874,0.874,0.0,1.0
2023-08-23,0.861,0.861,0.0,1.0
2023-08-24,0.867,0.867,0.0,1.0
2023-08-25,0.862,0.862,0.0,1.0
2023-08-28,0.876,0.876,0.0,1.0
2023-08-29,0.883,0.883,0.0,1.0
2023-08-30,0.883,0.883,0.0,1.0
2023-08-31,0.881,0.881,0.0,1.0
2023-09-01,0.883,0.883,0.0,1.0
2023-09-04,0.895,0.895,0.0,1.0
2023-09-05,0.89,0.89,0.0,1.0
2023-09-06,0.889,0.889,0.0,1.0
2023-09-07,0.877,0.877,0.0,1.0
2023-09-08,0.871,0.871,0.0,1.0
2023-09-11,0.88,0.88,0.0,1.0
2023-09-12,0.876,0.876,0.0,1.0
2023-09-13,0.871,0.871,0.0,1.0
2023-09-14,0.87,0.87,0.0,1.0
2023-09-15,0.864,0.864,0.0,1.0
2023-09-18,0.87,0.87,0.0,1.0
2023-09-19,0.866,0.866,0.0,1.0
2023-09-20,0.865,0.865,0.0,1.0
2023-09-21,0.858,0.858,0.0,1.0
2023-09-22,0.872,0.872,0.0,1.0
2023-09-25,0.867,0.867,0.0,1.0
2023-09-26,0.861,0.861,0.0,1.0
2023-09-27,0.862,0.862,0.0,1.0
2023-09-28,0.861,0.861,0.0,1.0
2023-10-09,0.86,0.86,0.0,1.0
2023-10-10,0.853,0.853,0.0,1.0
2023-10-11,0.856,0.856,0.0,1.0
2023-10-12,0.864,0.864,0.0,1.0
2023-10-13,0.854,0.854,0.0,1.0
2023-10-16,0.845,0.845,0.0,1.0
2023-10-17,0.848,0.848,0.0,1.0
2023-10-18,0.843,0.843,0.0,1.0
2023-10-19,0.822,0.822,0.0,1.0
2023-10-20,0.817,0.817,0.0,1.0
2023-10-23,0.808,0.808,0.0,1.0
2023-10-24,0.812,0.812,0.0,1.0
2023-10-25,0.818,0.818,0.0,1.0
2023-10-26,0.815,0.815,0.0,1.0
2023-10-27,0.829,0.829,0.0,1.0
2023-10-30,0.833,0.833,0.0,1.0
2023-10-31,0.83,0.83,0.0,1.0
2023-11-01,0.831,0.831,0.0,1.0
2023-11-02,0.827,0.827,0.0,1.0
2023-11-03,0.834,0.834,0.0,1.0
2023-11-06,0.843,0.843,0.0,1.0
2023-11-07,0.841,0.841,0.0,1.0
2023-11-08,0.839,0.839,0.0,1.0
2023-11-09,0.839,0.839,0.0,1.0
2023-11-10,0.834,0.834,0.0,1.0
2023-11-13,0.831,0.831,0.0,1.0
2023-11-14,0.832,0.832,0.0,1.0
2023-11-15,0.837,0.837,0.0,1.0
2023-11-16,0.831,0.831,0.0,1.0
2023-11-17,0.828,0.828,0.0,1.0
2023-11-20,0.831,0.831,0.0,1.0
2023-11-21,0.832,0.832,0.0,1.0
2023-11-22,0.827,0.827,0.0,1.0
2023-11-23,0.828,0.828,0.0,1.0
2023-11-24,0.824,0.824,0.0,1.0
2023-11-27,0.816,0.816,0.0,1.0
2023-11-28,0.818,0.818,0.0,1.0
2023-11-29,0.813,0.813,0.0,1.0
2023-11-30,0.813,0.813,0.0,1.0
2023-12-01,0.811,0.811,0.0,1.0
2023-12-04,0.805,0.805,0.0,1.0
2023-12-05,0.789,0.789,0.0,1.0
2023-12-06,0.79,0.79,0.0,1.0
2023-12-07,0.79,0.79,0.0,1.0
2023-12-08,0.79,0.79,0.0,1.0
2023-12-11,0.793,0.793,0.0,1.0
2023-12-12,0.797,0.797,0.0,1.0
2023-12-13,0.784,0.784,0.0,1.0
2023-12-14,0.78,0.78,0.0,1.0
2023-12-15,0.778,0.778,0.0,1.0
2023-12-18,0.775,0.775,0.0,1.0
2023-12-19,0.773,0.773,0.0,1.0
2023-12-20,0.771,0.771,0.0,1.0
2023-12-21,0.777,0.777,0.0,1.0
2023-12-22,0.779,0.779,0.0,1.0
2023-12-25,0.78,0.78,0.0,1.0
2023-12-26,0.775,0.775,0.0,1.0
2023-12-27,0.779,0.779,0.0,1.0
2023-12-28,0.796,0.796,0.0,1.0
2023-12-29,0.8,0.8,0.0,1.0
2024-01-02,0.79,0.79,0.0,1.0
2024-01-03,0.787,0.787,0.0,1.0
2024-01-04,0.781,0.781,0.0,1.0
2024-01-05,0.773,0.773,0.0,1.0
2024-01-08,0.766,0.766,0.0,1.0
2024-01-09,0.768,0.768,0.0,1.0
2024-01-10,0.765,0.765,0.0,1.0
2024-01-11,0.769,0.769,0.0,1.0
2024-01-12,0.769,0.769,0.0,1.0
2024-01-15,0.765,0.765,0.0,1.0
2024-01-16,0.769,0.769,0.0,1.0
2024-01-17,0.754,0.754,0.0,1.0
2024-01-18,0.765,0.765,0.0,1.0
2024-01-19,0.764,0.764,0.0,1.0
2024-01-22,0.754,0.754,0.0,1.0
2024-01-23,0.754,0.754,0.0,1.0
2024-01-24,0.762,0.762,0.0,1.0
2024-01-25,0.78,0.78,0.0,1.0
2024-01-26,0.779,0.779,0.0,1.0
2024-01-29,0.773,0.773,0.0,1.0
2024-01-30,0.76,0.76,0.0,1.0
2024-01-31,0.756,0.756,0.0,1.0
2024-02-01,0.752,0.752,0.0,1.0
2024-02-02,0.746,0.746,0.0,1.0
2024-02-05,0.754,0.754,0.0,1.0
2024-02-06,0.773,0.773,0.0,1.0
2024-02-07,0.781,0.781,0.0,1.0
2024-02-08,0.782,0.782,0.0,1.0
2024-02-19,0.793,0.793,0.0,1.0
2024-02-20,0.797,0.797,0.0,1.0
2024-02-21,0.808,0.808,0.0,1.0
2024-02-22,0.812,0.812,0.0,1.0
2024-02-23,0.814,0.814,0.0,1.0
2024-02-26,0.807,0.807,0.0,1.0
2024-02-27,0.813,0.813,0.0,1.0
2024-02-28,0.811,0.811,0.0,1.0
2024-02-29,0.819,0.819,0.0,1.0
2024-03-01,0.825,0.825,0.0,1.0
2024-03-04,0.826,0.826,0.0,1.0
2024-03-05,0.833,0.833,0.0,1.0
2024-03-06,0.831,0.831,0.0,1.0
2024-03-07,0.826,0.826,0.0,1.0
2024-03-08,0.827,0.827,0.0,1.0
2024-03-11,0.837,0.837,0.0,1.0
2024-03-12,0.842,0.842,0.0,1.0
2024-03-13,0.836,0.836,0.0,1.0
2024-03-14,0.834,0.834,0.0,1.0
2024-03-15,0.831,0.831,0.0,1.0
2024-03-18,0.841,0.841,0.0,1.0
2024-03-19,0.837,0.837,0.0,1.0
2024-03-20,0.839,0.839,0.0,1.0
2024-03-21,0.837,0.837,0.0,1.0
2024-03-22,0.829,0.829,0.0,1.0
2024-03-25,0.829,0.829,0.0,1.0
2024-03-26,0.829,0.829,0.0,1.0
2024-03-27,0.823,0.823,0.0,1.0
2024-03-28,0.824,0.824,0.0,1.0
2024-03-29,0.827,0.827,0.0,1.0
2024-04-01,0.841,0.841,0.0,1.0
2024-04-02,0.839,0.839,0.0,1.0
2024-04-03,0.837,0.837,0.0,1.0
2024-04-08,0.83,0.83,0.0,1.0
2024-04-09,0.827,0.827,0.0,1.0
2024-04-10,0.82,0.82,0.0,1.0
2024-04-11,0.82,0.82,0.0,1.0
2024-04-12,0.814,0.814,0.0,1.0
2024-04-15,0.829,0.829,0.0,1.0
2024-04-16,0.826,0.826,0.0,1.0
2024-04-17,0.836,0.836,0.0,1.0
2024-04-18,0.84,0.84,0.0,1.0
2024-04-19,0.83,0.83,0.0,1.0
2024-04-22,0.829,0.829,0.0,1.0
2024-04-23,0.823,0.823,0.0,1.0
2024-04-24,0.825,0.825,0.0,1.0
2024-04-25,0.829,0.829,0.0,1.0
2024-04-26,0.839,0.839,0.0,1.0
2024-04-29,0.849,0.849,0.0,1.0
2024-04-30,0.848,0.848,0.0,1.0
2024-05-06,0.86,0.86,0.0,1.0
2024-05-07,0.858,0.858,0.0,1.0
2024-05-08,0.853,0.853,0.0,1.0
2024-05-09,0.859,0.859,0.0,1.0
2024-05-10,0.86,0.86,0.0,1.0
2024-05-13,0.857,0.857,0.0,1.0
2024-05-14,0.856,0.856,0.0,1.0
2024-05-15,0.851,0.851,0.0,1.0
2024-05-16,0.855,0.855,0.0,1.0
2024-05-17,0.852,0.852,0.0,1.0
2024-05-20,0.864,0.864,0.0,1.0
2024-05-21,0.86,0.86,0.0,1.0
2024-05-22,0.864,0.864,0.0,1.0
2024-05-23,0.854,0.854,0.0,1.0
2024-05-24,0.847,0.847,0.0,1.0
2024-05-27,0.847,0.847,0.0,1.0
2024-05-28,0.847,0.847,0.0,1.0
2024-05-29,0.85,0.85,0.0,1.0
2024-05-30,0.843,0.843,0.0,1.0
2024-05-31,0.841,0.841,0.0,1.0
2024-06-03,0.842,0.842,0.0,1.0
2024-06-04,0.85,0.85,0.0,1.0
2024-06-05,0.849,0.849,0.0,1.0
2024-06-06,0.846,0.846,0.0,1.0
2024-06-07,0.838,0.838,0.0,1.0
2024-06-11,0.83,0.83,0.0,1.0
2024-06-12,0.834,0.834,0.0,1.0
2024-06-13,0.828,0.828,0.0,1.0
2024-06-14,0.833,0.833,0.0,1.0
2024-06-17,0.833,0.833,0.0,1.0
2024-06-18,0.832,0.832,0.0,1.0
2024-06-19,0.833,0.833,0.0,1.0
2024-06-20,0.828,0.828,0.0,1.0
2024-06-21,0.821,0.821,0.0,1.0
2024-06-24,0.821,0.821,0.0,1.0
2024-06-25,0.817,0.817,0.0,1.0
2024-06-26,0.82,0.82,0.0,1.0
2024-06-27,0.815,0.815,0.0,1.0
2024-06-28,0.82,0.82,0.0,1.0
2024-07-01,0.815,0.815,0.0,1.0
2024-07-02,0.82,0.82,0.0,1.0
2024-07-03,0.819,0.819,0.0,1.0
2024-07-04,0.817,0.817,0.0,1.0
2024-07-05,0.809,0.809,0.0,1.0
2024-07-08,0.805,0.805,0.0,1.0
2024-07-09,0.813,0.813,0.0,1.0
2024-07-10,0.815,0.815,0.0,1.0
2024-07-11,0.823,0.823,0.0,1.0
2024-07-12,0.825,0.825,0.0,1.0
2024-07-15,0.826,0.826,0.0,1.0
2024-07-16,0.831,0.831,0.0,1.0
2024-07-17,0.836,0.836,0.0,1.0
2024-07-18,0.836,0.836,0.0,1.0
2024-07-19,0.843,0.843,0.0,1.0
2024-07-22,0.837,0.837,0.0,1.0
2024-07-23,0.823,0.823,0.0,1.0
2024-07-24,0.834,0.834,0.0,1.0
2024-07-25,0.812,0.812,0.0,1.0
2024-07-26,0.811,0.811,0.0,1.0
2024-07-29,0.808,0.808,0.0,1.0
2024-07-30,0.802,0.802,0.0,1.0
2024-07-31,0.821,0.821,0.0,1.0
2024-08-01,0.815,0.815,0.0,1.0
2024-08-02,0.806,0.806,0.0,1.0
2024-08-05,0.799,0.799,0.0,1.0
2024-08-06,0.795,0.795,0.0,1.0
2024-08-07,0.796,0.796,0.0,1.0
2024-08-09,0.799,0.799,0.0,1.0
2024-08-12,0.791,0.791,0.0,1.0
2024-08-13,0.791,0.791,0.0,1.0
2024-08-14,0.79,0.79,0.0,1.0
2024-08-15,0.795,0.795,0.0,1.0
2024-08-16,0.797,0.797,0.0,1.0
2024-08-19,0.801,0.801,0.0,1.0
2024-08-20,0.796,0.796,0.0,1.0
2024-08-21,0.797,0.797,0.0,1.0
2024-08-22,0.792,0.792,0.0,1.0
2024-08-23,0.793,0.793,0.0,1.0
2024-08-26,0.796,0.796,0.0,1.0
2024-08-28,0.787,0.787,0.0,1.0
2024-08-29,0.786,0.786,0.0,1.0
2024-08-30,0.795,0.795,0.0,1.0
2024-09-02,0.786,0.786,0.0,1.0
2024-09-03,0.782,0.782,0.0,1.0
2024-09-04,0.779,0.779,0.0,1.0
