date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-26,1.386,1.386,0.0,1.0
2026-01-27,1.395,1.395,0.0,1.0
2026-01-28,1.363,1.363,0.0,1.0
2026-01-29,1.345,1.345,0.0,1.0
2026-01-30,1.321,1.321,0.0,1.0
2026-02-02,1.303,1.303,0.0,1.0
2026-02-03,1.361,1.361,0.0,1.0
2026-02-04,1.35,1.35,0.0,1.0
2026-02-05,1.337,1.337,0.0,1.0
2026-02-06,1.321,1.321,0.0,1.0
2026-02-09,1.34,1.34,0.0,1.0
2026-02-10,1.324,1.324,0.0,1.0
2026-02-11,1.311,1.311,0.0,1.0
2026-02-12,1.305,1.305,0.0,1.0
2026-02-13,1.302,1.302,0.0,1.0
2026-02-24,1.312,1.312,0.0,1.0
2026-02-25,1.34,1.34,0.0,1.0
2026-02-26,1.353,1.353,0.0,1.0
2026-02-27,1.355,1.355,0.0,1.0
2026-03-02,1.404,1.404,0.0,1.0
2026-03-03,1.31,1.31,0.0,1.0
2026-03-04,1.322,1.322,0.0,1.0
2026-03-05,1.334,1.334,0.0,1.0
2026-03-06,1.343,1.343,0.0,1.0
2026-03-09,1.324,1.324,0.0,1.0
2026-03-10,1.338,1.338,0.0,1.0
2026-03-11,1.32,1.32,0.0,1.0
2026-03-12,1.291,1.291,0.0,1.0
2026-03-13,1.255,1.255,0.0,1.0
2026-03-16,1.244,1.244,0.0,1.0
2026-03-17,1.218,1.218,0.0,1.0
2026-03-18,1.242,1.242,0.0,1.0
2026-03-19,1.22,1.22,0.0,1.0
2026-03-20,1.179,1.179,0.0,1.0
2026-03-23,1.125,1.125,0.0,1.0
2026-03-24,1.145,1.145,0.0,1.0
2026-03-25,1.163,1.163,0.0,1.0
2026-03-26,1.146,1.146,0.0,1.0
2026-03-27,1.151,1.151,0.0,1.0
2026-03-30,1.173,1.173,0.0,1.0
2026-03-31,1.169,1.169,0.0,1.0
2026-04-01,1.17,1.17,0.0,1.0
2026-04-02,1.149,1.149,0.0,1.0
2026-04-03,1.128,1.128,0.0,1.0
2026-04-07,1.13,1.13,0.0,1.0
2026-04-08,1.18,1.18,0.0,1.0
2026-04-09,1.164,1.164,0.0,1.0
2026-04-10,1.168,1.168,0.0,1.0
2026-04-13,1.174,1.174,0.0,1.0
2026-04-14,1.202,1.202,0.0,1.0
2026-04-15,1.203,1.203,0.0,1.0
2026-04-16,1.208,1.208,0.0,1.0
2026-04-17,1.215,1.215,0.0,1.0
2026-04-20,1.276,1.276,0.0,1.0
2026-04-21,1.266,1.266,0.0,1.0
2026-04-22,1.266,1.266,0.0,1.0
2026-04-23,1.254,1.254,0.0,1.0
2026-04-24,1.212,1.212,0.0,1.0
2026-04-27,1.209,1.209,0.0,1.0
2026-04-28,1.166,1.166,0.0,1.0
2026-04-29,1.178,1.178,0.0,1.0
2026-04-30,1.202,1.202,0.0,1.0
2026-05-06,1.229,1.229,0.0,1.0
2026-05-07,1.234,1.234,0.0,1.0
2026-05-08,1.273,1.273,0.0,1.0
2026-05-11,1.275,1.275,0.0,1.0
2026-05-12,1.25,1.25,0.0,1.0
2026-05-13,1.253,1.253,0.0,1.0
2026-05-14,1.199,1.199,0.0,1.0
2026-05-15,1.175,1.175,0.0,1.0
2026-05-18,1.177,1.177,0.0,1.0
2026-05-19,1.177,1.177,0.0,1.0
2026-05-20,1.162,1.162,0.0,1.0
2026-05-21,1.139,1.139,0.0,1.0
2026-05-22,1.148,1.148,0.0,1.0
2026-05-25,1.155,1.155,0.0,1.0
2026-05-26,1.126,1.126,0.0,1.0
2026-05-27,1.103,1.103,0.0,1.0
2026-05-28,1.116,1.116,0.0,1.0
2026-05-29,1.054,1.054,0.0,1.0
2026-06-01,1.049,1.049,0.0,1.0
2026-06-02,1.044,1.044,0.0,1.0
2026-06-03,1.049,1.049,0.0,1.0
2026-06-04,1.034,1.034,0.0,1.0
2026-06-05,1.06,1.06,0.0,1.0
2026-06-08,1.024,1.024,0.0,1.0
2026-06-09,1.035,1.035,0.0,1.0
2026-06-10,1.013,1.013,0.0,1.0
2026-06-11,1.002,1.002,0.0,1.0
2026-06-12,1.036,1.036,0.0,1.0
2026-06-15,1.034,1.034,0.0,1.0
2026-06-16,1.026,1.026,0.0,1.0
2026-06-17,1.026,1.026,0.0,1.0
2026-06-18,1.029,1.029,0.0,1.0
2026-06-22,1.019,1.019,0.0,1.0
2026-06-23,0.982,0.982,0.0,1.0
2026-06-24,0.984,0.984,0.0,1.0
2026-06-25,0.973,0.973,0.0,1.0
2026-06-26,0.968,0.968,0.0,1.0
2026-06-29,0.964,0.964,0.0,1.0
2026-06-30,1.008,1.008,0.0,1.0
2026-07-01,1.014,1.014,0.0,1.0
2026-07-02,0.992,0.992,0.0,1.0
2026-07-03,1.038,1.038,0.0,1.0
2026-07-06,1.005,1.005,0.0,1.0
2026-07-07,0.972,0.972,0.0,1.0
2026-07-08,0.954,0.954,0.0,1.0
2026-07-09,0.979,0.979,0.0,1.0
2026-07-10,1.039,1.039,0.0,1.0
2026-07-13,0.953,0.953,0.0,1.0
2026-07-14,0.918,0.918,0.0,1.0
2026-07-15,0.912,0.912,0.0,1.0
2026-07-16,0.898,0.898,0.0,1.0
2026-07-17,0.859,0.859,0.0,1.0
