date,close,total_return_proxy,cumulative_dividend,split_factor
2026-02-26,1.34,1.34,0.0,1.0
2026-02-27,1.351,1.351,0.0,1.0
2026-03-02,1.376,1.376,0.0,1.0
2026-03-03,1.386,1.386,0.0,1.0
2026-03-04,1.382,1.382,0.0,1.0
2026-03-05,1.368,1.368,0.0,1.0
2026-03-06,1.372,1.372,0.0,1.0
2026-03-09,1.382,1.382,0.0,1.0
2026-03-10,1.375,1.375,0.0,1.0
2026-03-11,1.397,1.397,0.0,1.0
2026-03-12,1.405,1.405,0.0,1.0
2026-03-13,1.388,1.388,0.0,1.0
2026-03-16,1.374,1.374,0.0,1.0
2026-03-17,1.363,1.363,0.0,1.0
2026-03-18,1.354,1.354,0.0,1.0
2026-03-19,1.338,1.338,0.0,1.0
2026-03-20,1.327,1.327,0.0,1.0
2026-03-23,1.281,1.281,0.0,1.0
2026-03-24,1.303,1.303,0.0,1.0
2026-03-25,1.33,1.33,0.0,1.0
2026-03-26,1.301,1.301,0.0,1.0
2026-03-27,1.312,1.312,0.0,1.0
2026-03-30,1.307,1.307,0.0,1.0
2026-03-31,1.299,1.299,0.0,1.0
2026-04-01,1.308,1.308,0.0,1.0
2026-04-02,1.303,1.303,0.0,1.0
2026-04-03,1.289,1.289,0.0,1.0
2026-04-07,1.29,1.29,0.0,1.0
2026-04-08,1.311,1.311,0.0,1.0
2026-04-09,1.306,1.306,0.0,1.0
2026-04-10,1.31,1.31,0.0,1.0
2026-04-13,1.306,1.306,0.0,1.0
2026-04-14,1.309,1.309,0.0,1.0
2026-04-15,1.305,1.305,0.0,1.0
2026-04-16,1.321,1.321,0.0,1.0
2026-04-17,1.304,1.304,0.0,1.0
2026-04-20,1.295,1.295,0.0,1.0
2026-04-21,1.3,1.3,0.0,1.0
2026-04-22,1.304,1.304,0.0,1.0
2026-04-23,1.295,1.295,0.0,1.0
2026-04-24,1.289,1.289,0.0,1.0
2026-04-27,1.29,1.29,0.0,1.0
2026-04-28,1.296,1.296,0.0,1.0
2026-04-29,1.316,1.316,0.0,1.0
2026-04-30,1.308,1.308,0.0,1.0
2026-05-06,1.306,1.306,0.0,1.0
2026-05-07,1.292,1.292,0.0,1.0
2026-05-08,1.292,1.292,0.0,1.0
2026-05-11,1.296,1.296,0.0,1.0
2026-05-12,1.286,1.286,0.0,1.0
2026-05-13,1.289,1.289,0.0,1.0
2026-05-14,1.28,1.28,0.0,1.0
2026-05-15,1.271,1.271,0.0,1.0
2026-05-18,1.249,1.249,0.0,1.0
2026-05-19,1.265,1.265,0.0,1.0
2026-05-20,1.255,1.255,0.0,1.0
2026-05-21,1.23,1.23,0.0,1.0
2026-05-22,1.228,1.228,0.0,1.0
2026-05-25,1.216,1.216,0.0,1.0
2026-05-26,1.234,1.234,0.0,1.0
2026-05-27,1.215,1.215,0.0,1.0
2026-05-28,1.212,1.212,0.0,1.0
2026-05-29,1.206,1.206,0.0,1.0
2026-06-01,1.223,1.223,0.0,1.0
2026-06-02,1.222,1.222,0.0,1.0
2026-06-03,1.218,1.218,0.0,1.0
2026-06-04,1.205,1.205,0.0,1.0
2026-06-05,1.229,1.229,0.0,1.0
2026-06-08,1.18,1.18,0.0,1.0
2026-06-09,1.179,1.179,0.0,1.0
2026-06-10,1.18,1.18,0.0,1.0
2026-06-11,1.165,1.165,0.0,1.0
2026-06-12,1.174,1.174,0.0,1.0
2026-06-15,1.18,1.18,0.0,1.0
2026-06-16,1.16,1.16,0.0,1.0
2026-06-17,1.154,1.154,0.0,1.0
2026-06-18,1.146,1.146,0.0,1.0
2026-06-22,1.168,1.168,0.0,1.0
2026-06-23,1.136,1.136,0.0,1.0
2026-06-24,1.113,1.113,0.0,1.0
2026-06-25,1.113,1.113,0.0,1.0
2026-06-26,1.099,1.099,0.0,1.0
2026-06-29,1.107,1.107,0.0,1.0
2026-06-30,1.097,1.097,0.0,1.0
2026-07-01,1.117,1.117,0.0,1.0
2026-07-02,1.116,1.116,0.0,1.0
2026-07-03,1.126,1.126,0.0,1.0
2026-07-06,1.132,1.132,0.0,1.0
2026-07-07,1.114,1.114,0.0,1.0
2026-07-08,1.103,1.103,0.0,1.0
2026-07-09,1.098,1.098,0.0,1.0
2026-07-10,1.103,1.103,0.0,1.0
2026-07-13,1.091,1.091,0.0,1.0
2026-07-14,1.129,1.129,0.0,1.0
2026-07-15,1.138,1.138,0.0,1.0
2026-07-16,1.134,1.134,0.0,1.0
2026-07-17,1.135,1.135,0.0,1.0
