date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-12,0.936,0.936,0.0,1.0
2024-03-13,0.939,0.939,0.0,1.0
2024-03-14,0.927,0.927,0.0,1.0
2024-03-15,0.929,0.929,0.0,1.0
2024-03-18,0.952,0.952,0.0,1.0
2024-03-19,0.937,0.937,0.0,1.0
2024-03-20,0.946,0.946,0.0,1.0
2024-03-21,0.944,0.944,0.0,1.0
2024-03-22,0.94,0.94,0.0,1.0
2024-03-25,0.913,0.913,0.0,1.0
2024-03-26,0.894,0.894,0.0,1.0
2024-03-27,0.86,0.86,0.0,1.0
2024-03-28,0.886,0.886,0.0,1.0
2024-03-29,0.881,0.881,0.0,1.0
2024-04-01,0.894,0.894,0.0,1.0
2024-04-02,0.877,0.877,0.0,1.0
2024-04-03,0.861,0.861,0.0,1.0
2024-04-08,0.846,0.846,0.0,1.0
2024-04-09,0.848,0.848,0.0,1.0
2024-04-10,0.826,0.826,0.0,1.0
2024-04-11,0.835,0.835,0.0,1.0
2024-04-12,0.842,0.842,0.0,1.0
2024-04-15,0.853,0.853,0.0,1.0
2024-04-16,0.83,0.83,0.0,1.0
2024-04-17,0.861,0.861,0.0,1.0
2024-04-18,0.853,0.853,0.0,1.0
2024-04-19,0.829,0.829,0.0,1.0
2024-04-22,0.828,0.828,0.0,1.0
2024-04-23,0.825,0.825,0.0,1.0
2024-04-24,0.85,0.85,0.0,1.0
2024-04-25,0.842,0.842,0.0,1.0
2024-04-26,0.867,0.867,0.0,1.0
2024-04-29,0.89,0.89,0.0,1.0
2024-04-30,0.882,0.882,0.0,1.0
2024-05-06,0.888,0.888,0.0,1.0
2024-05-07,0.883,0.883,0.0,1.0
2024-05-08,0.866,0.866,0.0,1.0
2024-05-09,0.88,0.88,0.0,1.0
2024-05-10,0.866,0.866,0.0,1.0
2024-05-13,0.858,0.858,0.0,1.0
2024-05-14,0.86,0.86,0.0,1.0
2024-05-15,0.85,0.85,0.0,1.0
2024-05-16,0.857,0.857,0.0,1.0
2024-05-17,0.866,0.866,0.0,1.0
2024-05-21,0.869,0.869,0.0,1.0
2024-05-22,0.871,0.871,0.0,1.0
2024-05-23,0.855,0.855,0.0,1.0
2024-05-24,0.833,0.833,0.0,1.0
2024-05-27,0.849,0.849,0.0,1.0
2024-05-28,0.842,0.842,0.0,1.0
2024-05-29,0.835,0.835,0.0,1.0
2024-05-30,0.842,0.842,0.0,1.0
2024-05-31,0.844,0.844,0.0,1.0
2024-06-03,0.852,0.852,0.0,1.0
2024-06-04,0.854,0.854,0.0,1.0
2024-06-05,0.855,0.855,0.0,1.0
2024-06-06,0.847,0.847,0.0,1.0
2024-06-07,0.841,0.841,0.0,1.0
2024-06-11,0.87,0.87,0.0,1.0
2024-06-12,0.863,0.863,0.0,1.0
2024-06-13,0.882,0.882,0.0,1.0
2024-06-14,0.879,0.879,0.0,1.0
2024-06-17,0.874,0.874,0.0,1.0
2024-06-18,0.884,0.884,0.0,1.0
2024-06-19,0.882,0.882,0.0,1.0
2024-06-20,0.87,0.87,0.0,1.0
2024-06-21,0.874,0.874,0.0,1.0
2024-06-24,0.844,0.844,0.0,1.0
2024-06-25,0.826,0.826,0.0,1.0
2024-06-26,0.846,0.846,0.0,1.0
2024-06-27,0.836,0.836,0.0,1.0
2024-06-28,0.836,0.836,0.0,1.0
2024-07-01,0.833,0.833,0.0,1.0
2024-07-02,0.823,0.823,0.0,1.0
2024-07-03,0.821,0.821,0.0,1.0
2024-07-04,0.808,0.808,0.0,1.0
2024-07-05,0.813,0.813,0.0,1.0
2024-07-08,0.803,0.803,0.0,1.0
2024-07-09,0.821,0.821,0.0,1.0
2024-07-10,0.825,0.825,0.0,1.0
2024-07-11,0.837,0.837,0.0,1.0
2024-07-12,0.831,0.831,0.0,1.0
2024-07-15,0.827,0.827,0.0,1.0
2024-07-16,0.856,0.856,0.0,1.0
2024-07-17,0.85,0.85,0.0,1.0
2024-07-18,0.854,0.854,0.0,1.0
2024-07-19,0.863,0.863,0.0,1.0
2024-07-22,0.871,0.871,0.0,1.0
2024-07-23,0.846,0.846,0.0,1.0
2024-07-24,0.838,0.838,0.0,1.0
2024-07-25,0.826,0.826,0.0,1.0
2024-07-26,0.827,0.827,0.0,1.0
2024-07-29,0.821,0.821,0.0,1.0
2024-07-30,0.82,0.82,0.0,1.0
2024-07-31,0.851,0.851,0.0,1.0
2024-08-01,0.851,0.851,0.0,1.0
2024-08-02,0.843,0.843,0.0,1.0
2024-08-05,0.803,0.803,0.0,1.0
2024-08-06,0.807,0.807,0.0,1.0
2024-08-07,0.797,0.797,0.0,1.0
2024-08-08,0.797,0.797,0.0,1.0
2024-08-09,0.794,0.794,0.0,1.0
2024-08-12,0.788,0.788,0.0,1.0
2024-08-13,0.793,0.793,0.0,1.0
2024-08-14,0.787,0.787,0.0,1.0
2024-08-15,0.794,0.794,0.0,1.0
2024-08-16,0.789,0.789,0.0,1.0
2024-08-19,0.794,0.794,0.0,1.0
2024-08-20,0.78,0.78,0.0,1.0
2024-08-21,0.774,0.774,0.0,1.0
2024-08-22,0.762,0.762,0.0,1.0
2024-08-23,0.763,0.763,0.0,1.0
2024-08-26,0.758,0.758,0.0,1.0
2024-08-27,0.745,0.745,0.0,1.0
2024-08-28,0.749,0.749,0.0,1.0
2024-08-29,0.754,0.754,0.0,1.0
2024-08-30,0.779,0.779,0.0,1.0
2024-09-02,0.751,0.751,0.0,1.0
2024-09-03,0.762,0.762,0.0,1.0
2024-09-04,0.772,0.772,0.0,1.0
2024-09-05,0.755,0.755,0.0,1.0
2024-09-06,0.748,0.748,0.0,1.0
2024-09-09,0.742,0.742,0.0,1.0
2024-09-10,0.755,0.755,0.0,1.0
2024-09-11,0.759,0.759,0.0,1.0
2024-09-12,0.751,0.751,0.0,1.0
2024-09-13,0.745,0.745,0.0,1.0
2024-09-18,0.739,0.739,0.0,1.0
2024-09-19,0.743,0.743,0.0,1.0
2024-09-20,0.747,0.747,0.0,1.0
2024-09-23,0.749,0.749,0.0,1.0
2024-09-24,0.77,0.77,0.0,1.0
2024-09-25,0.78,0.78,0.0,1.0
2024-09-26,0.815,0.815,0.0,1.0
2024-09-27,0.874,0.874,0.0,1.0
2024-09-30,0.961,0.961,0.0,1.0
2024-10-08,1.057,1.057,0.0,1.0
2024-10-09,1.14,1.14,0.0,1.0
2024-10-10,1.129,1.129,0.0,1.0
2024-10-11,1.016,1.016,0.0,1.0
2024-10-14,1.045,1.045,0.0,1.0
2024-10-15,1.027,1.027,0.0,1.0
2024-10-16,1.003,1.003,0.0,1.0
2024-10-17,1.017,1.017,0.0,1.0
2024-10-18,1.115,1.115,0.0,1.0
2024-10-21,1.122,1.122,0.0,1.0
2024-10-22,1.104,1.104,0.0,1.0
2024-10-23,1.09,1.09,0.0,1.0
2024-10-24,1.098,1.098,0.0,1.0
2024-10-25,1.1,1.1,0.0,1.0
2024-10-28,1.107,1.107,0.0,1.0
2024-10-29,1.098,1.098,0.0,1.0
2024-10-30,1.1,1.1,0.0,1.0
2024-10-31,1.119,1.119,0.0,1.0
2024-11-01,1.074,1.074,0.0,1.0
2024-11-04,1.11,1.11,0.0,1.0
2024-11-05,1.155,1.155,0.0,1.0
2024-11-06,1.167,1.167,0.0,1.0
2024-11-07,1.213,1.213,0.0,1.0
2024-11-08,1.225,1.225,0.0,1.0
2024-11-11,1.304,1.304,0.0,1.0
2024-11-12,1.268,1.268,0.0,1.0
2024-11-13,1.287,1.287,0.0,1.0
2024-11-14,1.227,1.227,0.0,1.0
2024-11-15,1.183,1.183,0.0,1.0
2024-11-18,1.141,1.141,0.0,1.0
2024-11-19,1.179,1.179,0.0,1.0
2024-11-20,1.195,1.195,0.0,1.0
2024-11-21,1.205,1.205,0.0,1.0
2024-11-22,1.155,1.155,0.0,1.0
2024-11-25,1.151,1.151,0.0,1.0
2024-11-26,1.128,1.128,0.0,1.0
2024-11-27,1.167,1.167,0.0,1.0
2024-11-28,1.17,1.17,0.0,1.0
2024-11-29,1.217,1.217,0.0,1.0
2024-12-02,1.22,1.22,0.0,1.0
2024-12-03,1.183,1.183,0.0,1.0
2024-12-04,1.177,1.177,0.0,1.0
2024-12-05,1.18,1.18,0.0,1.0
2024-12-06,1.193,1.193,0.0,1.0
2024-12-09,1.184,1.184,0.0,1.0
2024-12-10,1.19,1.19,0.0,1.0
2024-12-11,1.183,1.183,0.0,1.0
2024-12-12,1.19,1.19,0.0,1.0
2024-12-13,1.168,1.168,0.0,1.0
2024-12-16,1.152,1.152,0.0,1.0
2024-12-17,1.143,1.143,0.0,1.0
2024-12-18,1.166,1.166,0.0,1.0
2024-12-19,1.208,1.208,0.0,1.0
2024-12-20,1.222,1.222,0.0,1.0
2024-12-23,1.204,1.204,0.0,1.0
2024-12-24,1.216,1.216,0.0,1.0
2024-12-25,1.225,1.225,0.0,1.0
2024-12-26,1.256,1.256,0.0,1.0
2024-12-27,1.235,1.235,0.0,1.0
2024-12-30,1.228,1.228,0.0,1.0
2024-12-31,1.181,1.181,0.0,1.0
2025-01-02,1.124,1.124,0.0,1.0
2025-01-03,1.089,1.089,0.0,1.0
2025-01-06,1.078,1.078,0.0,1.0
2025-01-07,1.119,1.119,0.0,1.0
2025-01-08,1.115,1.115,0.0,1.0
2025-01-09,1.129,1.129,0.0,1.0
2025-01-10,1.107,1.107,0.0,1.0
2025-01-13,1.105,1.105,0.0,1.0
2025-01-14,1.158,1.158,0.0,1.0
2025-01-15,1.155,1.155,0.0,1.0
2025-01-16,1.135,1.135,0.0,1.0
2025-01-17,1.142,1.142,0.0,1.0
2025-01-20,1.143,1.143,0.0,1.0
2025-01-21,1.154,1.154,0.0,1.0
2025-01-22,1.154,1.154,0.0,1.0
2025-01-23,1.142,1.142,0.0,1.0
2025-01-24,1.164,1.164,0.0,1.0
2025-01-27,1.149,1.149,0.0,1.0
2025-02-05,1.204,1.204,0.0,1.0
2025-02-06,1.25,1.25,0.0,1.0
2025-02-07,1.298,1.298,0.0,1.0
2025-02-10,1.3,1.3,0.0,1.0
2025-02-11,1.283,1.283,0.0,1.0
2025-02-12,1.308,1.308,0.0,1.0
2025-02-13,1.277,1.277,0.0,1.0
2025-02-14,1.308,1.308,0.0,1.0
2025-02-17,1.331,1.331,0.0,1.0
2025-02-18,1.281,1.281,0.0,1.0
2025-02-19,1.318,1.318,0.0,1.0
2025-02-20,1.309,1.309,0.0,1.0
2025-02-21,1.399,1.399,0.0,1.0
2025-02-24,1.397,1.397,0.0,1.0
2025-02-25,1.392,1.392,0.0,1.0
2025-02-26,1.402,1.402,0.0,1.0
2025-02-27,1.382,1.382,0.0,1.0
2025-02-28,1.305,1.305,0.0,1.0
2025-03-03,1.293,1.293,0.0,1.0
2025-03-04,1.324,1.324,0.0,1.0
2025-03-05,1.332,1.332,0.0,1.0
2025-03-06,1.388,1.388,0.0,1.0
2025-03-07,1.371,1.371,0.0,1.0
2025-03-10,1.357,1.357,0.0,1.0
2025-03-11,1.343,1.343,0.0,1.0
2025-03-12,1.35,1.35,0.0,1.0
2025-03-13,1.314,1.314,0.0,1.0
2025-03-14,1.338,1.338,0.0,1.0
2025-03-17,1.332,1.332,0.0,1.0
2025-03-18,1.339,1.339,0.0,1.0
2025-03-19,1.316,1.316,0.0,1.0
2025-03-20,1.302,1.302,0.0,1.0
2025-03-21,1.258,1.258,0.0,1.0
2025-03-24,1.256,1.256,0.0,1.0
2025-03-25,1.237,1.237,0.0,1.0
2025-03-26,1.232,1.232,0.0,1.0
2025-03-27,1.241,1.241,0.0,1.0
2025-03-28,1.23,1.23,0.0,1.0
2025-03-31,1.225,1.225,0.0,1.0
2025-04-01,1.218,1.218,0.0,1.0
2025-04-02,1.222,1.222,0.0,1.0
2025-04-03,1.217,1.217,0.0,1.0
2025-04-07,1.107,1.107,0.0,1.0
2025-04-08,1.104,1.104,0.0,1.0
2025-04-09,1.16,1.16,0.0,1.0
2025-04-10,1.17,1.17,0.0,1.0
2025-04-11,1.196,1.196,0.0,1.0
2025-04-14,1.202,1.202,0.0,1.0
2025-04-15,1.189,1.189,0.0,1.0
2025-04-16,1.189,1.189,0.0,1.0
2025-04-17,1.194,1.194,0.0,1.0
2025-04-18,1.188,1.188,0.0,1.0
2025-04-21,1.202,1.202,0.0,1.0
2025-04-22,1.19,1.19,0.0,1.0
2025-04-23,1.194,1.194,0.0,1.0
2025-04-24,1.171,1.171,0.0,1.0
2025-04-25,1.176,1.176,0.0,1.0
2025-04-28,1.172,1.172,0.0,1.0
2025-04-29,1.184,1.184,0.0,1.0
2025-04-30,1.203,1.203,0.0,1.0
2025-05-06,1.231,1.231,0.0,1.0
2025-05-07,1.227,1.227,0.0,1.0
2025-05-08,1.225,1.225,0.0,1.0
2025-05-09,1.201,1.201,0.0,1.0
2025-05-12,1.211,1.211,0.0,1.0
2025-05-13,1.2,1.2,0.0,1.0
2025-05-14,1.208,1.208,0.0,1.0
2025-05-15,1.181,1.181,0.0,1.0
2025-05-16,1.174,1.174,0.0,1.0
2025-05-19,1.175,1.175,0.0,1.0
2025-05-20,1.177,1.177,0.0,1.0
2025-05-21,1.169,1.169,0.0,1.0
2025-05-22,1.157,1.157,0.0,1.0
2025-05-23,1.143,1.143,0.0,1.0
2025-05-26,1.153,1.153,0.0,1.0
2025-05-27,1.154,1.154,0.0,1.0
2025-05-28,1.135,1.135,0.0,1.0
2025-05-29,1.158,1.158,0.0,1.0
2025-05-30,1.148,1.148,0.0,1.0
2025-06-03,1.151,1.151,0.0,1.0
2025-06-04,1.178,1.178,0.0,1.0
2025-06-05,1.18,1.18,0.0,1.0
2025-06-06,1.183,1.183,0.0,1.0
2025-06-09,1.188,1.188,0.0,1.0
2025-06-10,1.155,1.155,0.0,1.0
2025-06-11,1.15,1.15,0.0,1.0
2025-06-12,1.143,1.143,0.0,1.0
2025-06-13,1.133,1.133,0.0,1.0
2025-06-16,1.147,1.147,0.0,1.0
2025-06-17,1.142,1.142,0.0,1.0
2025-06-18,1.142,1.142,0.0,1.0
2025-06-19,1.134,1.134,0.0,1.0
2025-06-20,1.12,1.12,0.0,1.0
2025-06-23,1.134,1.134,0.0,1.0
2025-06-24,1.154,1.154,0.0,1.0
2025-06-25,1.18,1.18,0.0,1.0
2025-06-26,1.177,1.177,0.0,1.0
2025-06-27,1.181,1.181,0.0,1.0
2025-06-30,1.193,1.193,0.0,1.0
2025-07-01,1.185,1.185,0.0,1.0
2025-07-02,1.162,1.162,0.0,1.0
2025-07-03,1.164,1.164,0.0,1.0
2025-07-04,1.164,1.164,0.0,1.0
2025-07-07,1.156,1.156,0.0,1.0
2025-07-08,1.176,1.176,0.0,1.0
2025-07-09,1.166,1.166,0.0,1.0
2025-07-10,1.165,1.165,0.0,1.0
2025-07-11,1.181,1.181,0.0,1.0
2025-07-14,1.172,1.172,0.0,1.0
2025-07-15,1.187,1.187,0.0,1.0
2025-07-16,1.188,1.188,0.0,1.0
2025-07-17,1.203,1.203,0.0,1.0
2025-07-18,1.205,1.205,0.0,1.0
2025-07-21,1.202,1.202,0.0,1.0
2025-07-22,1.194,1.194,0.0,1.0
2025-07-23,1.198,1.198,0.0,1.0
2025-07-24,1.214,1.214,0.0,1.0
2025-07-25,1.234,1.234,0.0,1.0
2025-07-28,1.233,1.233,0.0,1.0
2025-07-29,1.254,1.254,0.0,1.0
2025-07-30,1.239,1.239,0.0,1.0
2025-07-31,1.235,1.235,0.0,1.0
2025-08-01,1.223,1.223,0.0,1.0
2025-08-04,1.238,1.238,0.0,1.0
2025-08-05,1.238,1.238,0.0,1.0
2025-08-06,1.248,1.248,0.0,1.0
2025-08-07,1.248,1.248,0.0,1.0
2025-08-08,1.222,1.222,0.0,1.0
2025-08-11,1.23,1.23,0.0,1.0
2025-08-12,1.249,1.249,0.0,1.0
2025-08-13,1.262,1.262,0.0,1.0
2025-08-14,1.272,1.272,0.0,1.0
2025-08-15,1.293,1.293,0.0,1.0
2025-08-18,1.324,1.324,0.0,1.0
2025-08-19,1.313,1.313,0.0,1.0
2025-08-20,1.362,1.362,0.0,1.0
2025-08-21,1.357,1.357,0.0,1.0
2025-08-22,1.465,1.465,0.0,1.0
2025-08-25,1.498,1.498,0.0,1.0
2025-08-26,1.488,1.488,0.0,1.0
2025-08-27,1.477,1.477,0.0,1.0
2025-08-28,1.556,1.556,0.0,1.0
2025-08-29,1.521,1.521,0.0,1.0
2025-09-01,1.553,1.553,0.0,1.0
2025-09-02,1.492,1.492,0.0,1.0
2025-09-03,1.452,1.452,0.0,1.0
2025-09-04,1.365,1.365,0.0,1.0
2025-09-05,1.398,1.398,0.0,1.0
2025-09-08,1.411,1.411,0.0,1.0
2025-09-09,1.372,1.372,0.0,1.0
2025-09-10,1.403,1.403,0.0,1.0
2025-09-11,1.487,1.487,0.0,1.0
2025-09-12,1.518,1.518,0.0,1.0
2025-09-15,1.522,1.522,0.0,1.0
2025-09-16,1.555,1.555,0.0,1.0
2025-09-17,1.556,1.556,0.0,1.0
2025-09-18,1.569,1.569,0.0,1.0
2025-09-19,1.547,1.547,0.0,1.0
2025-09-22,1.612,1.612,0.0,1.0
2025-09-23,1.596,1.596,0.0,1.0
2025-09-24,1.649,1.649,0.0,1.0
2025-09-25,1.679,1.679,0.0,1.0
2025-09-26,1.629,1.629,0.0,1.0
2025-09-29,1.648,1.648,0.0,1.0
2025-09-30,1.682,1.682,0.0,1.0
2025-10-09,1.731,1.731,0.0,1.0
2025-10-10,1.638,1.638,0.0,1.0
2025-10-13,1.662,1.662,0.0,1.0
2025-10-14,1.574,1.574,0.0,1.0
2025-10-15,1.602,1.602,0.0,1.0
2025-10-16,1.593,1.593,0.0,1.0
2025-10-17,1.535,1.535,0.0,1.0
2025-10-20,1.544,1.544,0.0,1.0
2025-10-21,1.584,1.584,0.0,1.0
2025-10-22,1.574,1.574,0.0,1.0
2025-10-23,1.57,1.57,0.0,1.0
2025-10-24,1.632,1.632,0.0,1.0
2025-10-27,1.676,1.676,0.0,1.0
2025-10-28,1.669,1.669,0.0,1.0
2025-10-29,1.674,1.674,0.0,1.0
2025-10-30,1.646,1.646,0.0,1.0
2025-10-31,1.605,1.605,0.0,1.0
2025-11-03,1.607,1.607,0.0,1.0
2025-11-04,1.588,1.588,0.0,1.0
2025-11-05,1.57,1.57,0.0,1.0
2025-11-06,1.619,1.619,0.0,1.0
2025-11-07,1.589,1.589,0.0,1.0
2025-11-10,1.582,1.582,0.0,1.0
2025-11-11,1.559,1.559,0.0,1.0
2025-11-12,1.546,1.546,0.0,1.0
2025-11-13,1.576,1.576,0.0,1.0
2025-11-14,1.52,1.52,0.0,1.0
2025-11-17,1.529,1.529,0.0,1.0
2025-11-18,1.534,1.534,0.0,1.0
2025-11-19,1.518,1.518,0.0,1.0
2025-11-20,1.499,1.499,0.0,1.0
2025-11-21,1.442,1.442,0.0,1.0
2025-11-24,1.455,1.455,0.0,1.0
2025-11-25,1.473,1.473,0.0,1.0
2025-11-26,1.491,1.491,0.0,1.0
2025-11-27,1.486,1.486,0.0,1.0
2025-11-28,1.499,1.499,0.0,1.0
2025-12-01,1.522,1.522,0.0,1.0
2025-12-02,1.498,1.498,0.0,1.0
2025-12-03,1.477,1.477,0.0,1.0
2025-12-04,1.496,1.496,0.0,1.0
2025-12-05,1.492,1.492,0.0,1.0
2025-12-08,1.525,1.525,0.0,1.0
2025-12-09,1.52,1.52,0.0,1.0
2025-12-10,1.506,1.506,0.0,1.0
2025-12-11,1.478,1.478,0.0,1.0
2025-12-12,1.494,1.494,0.0,1.0
2025-12-15,1.455,1.455,0.0,1.0
2025-12-16,1.426,1.426,0.0,1.0
2025-12-17,1.459,1.459,0.0,1.0
2025-12-18,1.453,1.453,0.0,1.0
2025-12-19,1.454,1.454,0.0,1.0
2025-12-22,1.481,1.481,0.0,1.0
2025-12-23,1.486,1.486,0.0,1.0
2025-12-24,1.505,1.505,0.0,1.0
2025-12-25,1.506,1.506,0.0,1.0
2025-12-26,1.509,1.509,0.0,1.0
2025-12-29,1.512,1.512,0.0,1.0
2025-12-30,1.521,1.521,0.0,1.0
2025-12-31,1.51,1.51,0.0,1.0
2026-01-05,1.575,1.575,0.0,1.0
2026-01-06,1.6,1.6,0.0,1.0
2026-01-07,1.612,1.612,0.0,1.0
2026-01-08,1.629,1.629,0.0,1.0
2026-01-09,1.646,1.646,0.0,1.0
2026-01-12,1.709,1.709,0.0,1.0
2026-01-13,1.666,1.666,0.0,1.0
2026-01-14,1.712,1.712,0.0,1.0
2026-01-15,1.71,1.71,0.0,1.0
2026-01-16,1.731,1.731,0.0,1.0
2026-01-19,1.723,1.723,0.0,1.0
2026-01-20,1.708,1.708,0.0,1.0
2026-01-21,1.781,1.781,0.0,1.0
2026-01-22,1.791,1.791,0.0,1.0
2026-01-23,1.788,1.788,0.0,1.0
2026-01-26,1.774,1.774,0.0,1.0
2026-01-27,1.802,1.802,0.0,1.0
2026-01-28,1.812,1.812,0.0,1.0
2026-01-29,1.761,1.761,0.0,1.0
2026-01-30,1.767,1.767,0.0,1.0
2026-02-02,1.689,1.689,0.0,1.0
2026-02-03,1.729,1.729,0.0,1.0
2026-02-04,1.683,1.683,0.0,1.0
2026-02-05,1.657,1.657,0.0,1.0
2026-02-06,1.645,1.645,0.0,1.0
2026-02-09,1.699,1.699,0.0,1.0
2026-02-10,1.718,1.718,0.0,1.0
2026-02-11,1.699,1.699,0.0,1.0
2026-02-12,1.741,1.741,0.0,1.0
2026-02-13,1.737,1.737,0.0,1.0
2026-02-24,1.728,1.728,0.0,1.0
2026-02-25,1.715,1.715,0.0,1.0
2026-02-26,1.728,1.728,0.0,1.0
2026-02-27,1.739,1.739,0.0,1.0
2026-03-02,1.701,1.701,0.0,1.0
2026-03-03,1.603,1.603,0.0,1.0
2026-03-04,1.608,1.608,0.0,1.0
2026-03-05,1.635,1.635,0.0,1.0
2026-03-06,1.643,1.643,0.0,1.0
2026-03-09,1.653,1.653,0.0,1.0
2026-03-10,1.682,1.682,0.0,1.0
2026-03-11,1.659,1.659,0.0,1.0
2026-03-12,1.639,1.639,0.0,1.0
2026-03-13,1.614,1.614,0.0,1.0
2026-03-16,1.643,1.643,0.0,1.0
2026-03-17,1.603,1.603,0.0,1.0
2026-03-18,1.655,1.655,0.0,1.0
2026-03-19,1.613,1.613,0.0,1.0
2026-03-20,1.568,1.568,0.0,1.0
2026-03-23,1.483,1.483,0.0,1.0
2026-03-24,1.515,1.515,0.0,1.0
2026-03-25,1.556,1.556,0.0,1.0
2026-03-26,1.514,1.514,0.0,1.0
2026-03-27,1.516,1.516,0.0,1.0
2026-03-30,1.508,1.508,0.0,1.0
2026-03-31,1.461,1.461,0.0,1.0
2026-04-01,1.508,1.508,0.0,1.0
