date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-16,1.012,1.012,0.0,1.0
2025-06-17,1.007,1.007,0.0,1.0
2025-06-18,1.012,1.012,0.0,1.0
2025-06-19,0.998,0.998,0.0,1.0
2025-06-20,0.99,0.99,0.0,1.0
2025-06-23,0.994,0.994,0.0,1.0
2025-06-24,1.016,1.016,0.0,1.0
2025-06-25,1.053,1.053,0.0,1.0
2025-06-26,1.046,1.046,0.0,1.0
2025-06-27,1.05,1.05,0.0,1.0
2025-06-30,1.065,1.065,0.0,1.0
2025-07-01,1.062,1.062,0.0,1.0
2025-07-02,1.049,1.049,0.0,1.0
2025-07-03,1.073,1.073,0.0,1.0
2025-07-04,1.071,1.071,0.0,1.0
2025-07-07,1.057,1.057,0.0,1.0
2025-07-08,1.084,1.084,0.0,1.0
2025-07-09,1.086,1.086,0.0,1.0
2025-07-10,1.089,1.089,0.0,1.0
2025-07-11,1.098,1.098,0.0,1.0
2025-07-14,1.093,1.093,0.0,1.0
2025-07-15,1.117,1.117,0.0,1.0
2025-07-16,1.112,1.112,0.0,1.0
2025-07-17,1.132,1.132,0.0,1.0
2025-07-18,1.137,1.137,0.0,1.0
2025-07-21,1.146,1.146,0.0,1.0
2025-07-22,1.152,1.152,0.0,1.0
2025-07-23,1.154,1.154,0.0,1.0
2025-07-24,1.167,1.167,0.0,1.0
2025-07-25,1.165,1.165,0.0,1.0
2025-07-28,1.181,1.181,0.0,1.0
2025-07-29,1.204,1.204,0.0,1.0
2025-07-30,1.183,1.183,0.0,1.0
2025-07-31,1.162,1.162,0.0,1.0
2025-08-01,1.159,1.159,0.0,1.0
2025-08-04,1.161,1.161,0.0,1.0
2025-08-05,1.166,1.166,0.0,1.0
2025-08-06,1.174,1.174,0.0,1.0
2025-08-07,1.165,1.165,0.0,1.0
2025-08-08,1.163,1.163,0.0,1.0
2025-08-11,1.187,1.187,0.0,1.0
2025-08-12,1.204,1.204,0.0,1.0
2025-08-13,1.254,1.254,0.0,1.0
2025-08-14,1.245,1.245,0.0,1.0
2025-08-15,1.279,1.279,0.0,1.0
2025-08-18,1.316,1.316,0.0,1.0
2025-08-19,1.316,1.316,0.0,1.0
2025-08-20,1.318,1.318,0.0,1.0
2025-08-21,1.318,1.318,0.0,1.0
2025-08-22,1.359,1.359,0.0,1.0
2025-08-25,1.4,1.4,0.0,1.0
2025-08-26,1.39,1.39,0.0,1.0
2025-08-27,1.384,1.384,0.0,1.0
2025-08-28,1.441,1.441,0.0,1.0
2025-08-29,1.487,1.487,0.0,1.0
2025-09-01,1.52,1.52,0.0,1.0
2025-09-02,1.48,1.48,0.0,1.0
2025-09-03,1.501,1.501,0.0,1.0
2025-09-04,1.427,1.427,0.0,1.0
2025-09-05,1.542,1.542,0.0,1.0
2025-09-08,1.515,1.515,0.0,1.0
2025-09-09,1.478,1.478,0.0,1.0
2025-09-10,1.499,1.499,0.0,1.0
2025-09-11,1.582,1.582,0.0,1.0
2025-09-12,1.568,1.568,0.0,1.0
2025-09-15,1.589,1.589,0.0,1.0
2025-09-16,1.603,1.603,0.0,1.0
2025-09-17,1.639,1.639,0.0,1.0
2025-09-18,1.608,1.608,0.0,1.0
2025-09-19,1.604,1.604,0.0,1.0
2025-09-22,1.617,1.617,0.0,1.0
2025-09-23,1.63,1.63,0.0,1.0
2025-09-24,1.663,1.663,0.0,1.0
2025-09-25,1.701,1.701,0.0,1.0
2025-09-26,1.656,1.656,0.0,1.0
2025-09-29,1.705,1.705,0.0,1.0
2025-09-30,1.699,1.699,0.0,1.0
2025-10-09,1.706,1.706,0.0,1.0
2025-10-10,1.621,1.621,0.0,1.0
2025-10-13,1.598,1.598,0.0,1.0
2025-10-14,1.533,1.533,0.0,1.0
2025-10-15,1.57,1.57,0.0,1.0
2025-10-16,1.581,1.581,0.0,1.0
2025-10-17,1.53,1.53,0.0,1.0
2025-10-20,1.564,1.564,0.0,1.0
2025-10-21,1.618,1.618,0.0,1.0
2025-10-22,1.607,1.607,0.0,1.0
2025-10-23,1.608,1.608,0.0,1.0
2025-10-24,1.672,1.672,0.0,1.0
2025-10-27,1.698,1.698,0.0,1.0
2025-10-28,1.703,1.703,0.0,1.0
2025-10-29,1.758,1.758,0.0,1.0
2025-10-30,1.726,1.726,0.0,1.0
2025-10-31,1.676,1.676,0.0,1.0
2025-11-03,1.679,1.679,0.0,1.0
2025-11-04,1.647,1.647,0.0,1.0
2025-11-05,1.668,1.668,0.0,1.0
2025-11-06,1.7,1.7,0.0,1.0
2025-11-07,1.688,1.688,0.0,1.0
2025-11-10,1.668,1.668,0.0,1.0
2025-11-11,1.64,1.64,0.0,1.0
2025-11-12,1.641,1.641,0.0,1.0
2025-11-13,1.678,1.678,0.0,1.0
2025-11-14,1.628,1.628,0.0,1.0
2025-11-17,1.621,1.621,0.0,1.0
2025-11-18,1.605,1.605,0.0,1.0
2025-11-19,1.614,1.614,0.0,1.0
2025-11-20,1.596,1.596,0.0,1.0
2025-11-21,1.532,1.532,0.0,1.0
2025-11-24,1.53,1.53,0.0,1.0
2025-11-25,1.56,1.56,0.0,1.0
2025-11-26,1.6,1.6,0.0,1.0
2025-11-27,1.591,1.591,0.0,1.0
2025-11-28,1.6,1.6,0.0,1.0
2025-12-01,1.625,1.625,0.0,1.0
2025-12-02,1.616,1.616,0.0,1.0
2025-12-03,1.6,1.6,0.0,1.0
2025-12-04,1.62,1.62,0.0,1.0
2025-12-05,1.643,1.643,0.0,1.0
2025-12-08,1.69,1.69,0.0,1.0
2025-12-09,1.704,1.704,0.0,1.0
2025-12-10,1.7,1.7,0.0,1.0
2025-12-11,1.678,1.678,0.0,1.0
2025-12-12,1.688,1.688,0.0,1.0
2025-12-15,1.66,1.66,0.0,1.0
2025-12-16,1.625,1.625,0.0,1.0
2025-12-17,1.675,1.675,0.0,1.0
2025-12-18,1.641,1.641,0.0,1.0
2025-12-19,1.647,1.647,0.0,1.0
2025-12-22,1.686,1.686,0.0,1.0
2025-12-23,1.696,1.696,0.0,1.0
2025-12-24,1.707,1.707,0.0,1.0
2025-12-25,1.711,1.711,0.0,1.0
2025-12-26,1.713,1.713,0.0,1.0
2025-12-29,1.698,1.698,0.0,1.0
2025-12-30,1.711,1.711,0.0,1.0
2025-12-31,1.692,1.692,0.0,1.0
2026-01-05,1.737,1.737,0.0,1.0
2026-01-06,1.745,1.745,0.0,1.0
2026-01-07,1.75,1.75,0.0,1.0
2026-01-08,1.729,1.729,0.0,1.0
2026-01-09,1.738,1.738,0.0,1.0
2026-01-12,1.765,1.765,0.0,1.0
2026-01-13,1.734,1.734,0.0,1.0
2026-01-14,1.744,1.744,0.0,1.0
2026-01-15,1.755,1.755,0.0,1.0
2026-01-16,1.754,1.754,0.0,1.0
2026-01-19,1.737,1.737,0.0,1.0
2026-01-20,1.702,1.702,0.0,1.0
2026-01-21,1.709,1.709,0.0,1.0
2026-01-22,1.729,1.729,0.0,1.0
2026-01-23,1.732,1.732,0.0,1.0
2026-01-26,1.718,1.718,0.0,1.0
2026-01-27,1.733,1.733,0.0,1.0
2026-01-28,1.724,1.724,0.0,1.0
2026-01-29,1.721,1.721,0.0,1.0
2026-01-30,1.753,1.753,0.0,1.0
2026-02-02,1.712,1.712,0.0,1.0
2026-02-03,1.74,1.74,0.0,1.0
2026-02-04,1.731,1.731,0.0,1.0
2026-02-05,1.702,1.702,0.0,1.0
2026-02-06,1.69,1.69,0.0,1.0
2026-02-09,1.74,1.74,0.0,1.0
2026-02-10,1.735,1.735,0.0,1.0
2026-02-11,1.71,1.71,0.0,1.0
2026-02-12,1.734,1.734,0.0,1.0
2026-02-13,1.708,1.708,0.0,1.0
2026-02-24,1.728,1.728,0.0,1.0
2026-02-25,1.751,1.751,0.0,1.0
2026-02-26,1.742,1.742,0.0,1.0
2026-02-27,1.718,1.718,0.0,1.0
2026-03-02,1.714,1.714,0.0,1.0
2026-03-03,1.675,1.675,0.0,1.0
2026-03-04,1.648,1.648,0.0,1.0
2026-03-05,1.68,1.68,0.0,1.0
2026-03-06,1.685,1.685,0.0,1.0
2026-03-09,1.669,1.669,0.0,1.0
2026-03-10,1.726,1.726,0.0,1.0
2026-03-11,1.748,1.748,0.0,1.0
2026-03-12,1.73,1.73,0.0,1.0
2026-03-13,1.729,1.729,0.0,1.0
2026-03-16,1.756,1.756,0.0,1.0
2026-03-17,1.716,1.716,0.0,1.0
2026-03-18,1.755,1.755,0.0,1.0
2026-03-19,1.734,1.734,0.0,1.0
2026-03-20,1.77,1.77,0.0,1.0
2026-03-23,1.708,1.708,0.0,1.0
2026-03-24,1.708,1.708,0.0,1.0
2026-03-25,1.744,1.744,0.0,1.0
2026-03-26,1.726,1.726,0.0,1.0
2026-03-27,1.729,1.729,0.0,1.0
2026-03-30,1.717,1.717,0.0,1.0
2026-03-31,1.672,1.672,0.0,1.0
2026-04-01,1.703,1.703,0.0,1.0
2026-04-02,1.664,1.664,0.0,1.0
2026-04-03,1.653,1.653,0.0,1.0
2026-04-07,1.656,1.656,0.0,1.0
2026-04-08,1.761,1.761,0.0,1.0
2026-04-09,1.746,1.746,0.0,1.0
2026-04-10,1.821,1.821,0.0,1.0
2026-04-13,1.84,1.84,0.0,1.0
2026-04-14,1.889,1.889,0.0,1.0
2026-04-15,1.863,1.863,0.0,1.0
2026-04-16,1.929,1.929,0.0,1.0
2026-04-17,1.962,1.962,0.0,1.0
2026-04-20,1.962,1.962,0.0,1.0
2026-04-21,1.971,1.971,0.0,1.0
2026-04-22,2.014,2.014,0.0,1.0
2026-04-23,1.996,1.996,0.0,1.0
2026-04-24,1.964,1.964,0.0,1.0
2026-04-27,1.947,1.947,0.0,1.0
2026-04-28,1.917,1.917,0.0,1.0
2026-04-29,1.967,1.967,0.0,1.0
2026-04-30,1.96,1.96,0.0,1.0
2026-05-06,2.019,2.019,0.0,1.0
2026-05-07,2.049,2.049,0.0,1.0
2026-05-08,2.032,2.032,0.0,1.0
2026-05-11,2.102,2.102,0.0,1.0
2026-05-12,2.106,2.106,0.0,1.0
2026-05-13,2.17,2.17,0.0,1.0
2026-05-14,2.126,2.126,0.0,1.0
2026-05-15,2.109,2.109,0.0,1.0
2026-05-18,2.102,2.102,0.0,1.0
2026-05-19,2.095,2.095,0.0,1.0
2026-05-20,2.098,2.098,0.0,1.0
2026-05-21,2.057,2.057,0.0,1.0
2026-05-22,2.115,2.115,0.0,1.0
2026-05-25,2.158,2.158,0.0,1.0
2026-05-26,2.185,2.185,0.0,1.0
2026-05-27,2.189,2.189,0.0,1.0
2026-05-28,2.236,2.236,0.0,1.0
2026-05-29,2.196,2.196,0.0,1.0
2026-06-01,2.139,2.139,0.0,1.0
2026-06-02,2.211,2.211,0.0,1.0
2026-06-03,2.252,2.252,0.0,1.0
2026-06-04,2.226,2.226,0.0,1.0
2026-06-05,2.147,2.147,0.0,1.0
2026-06-08,2.07,2.07,0.0,1.0
2026-06-09,2.156,2.156,0.0,1.0
2026-06-10,2.101,2.101,0.0,1.0
2026-06-11,2.064,2.064,0.0,1.0
2026-06-12,2.073,2.073,0.0,1.0
2026-06-15,2.175,2.175,0.0,1.0
2026-06-16,2.215,2.215,0.0,1.0
2026-06-17,2.244,2.244,0.0,1.0
2026-06-18,2.296,2.296,0.0,1.0
2026-06-22,2.352,2.352,0.0,1.0
2026-06-23,2.262,2.262,0.0,1.0
2026-06-24,2.283,2.283,0.0,1.0
2026-06-25,2.364,2.364,0.0,1.0
2026-06-26,0.905,2.2625,0.0,2.5
2026-06-29,0.902,2.255,0.0,2.5
2026-06-30,0.932,2.33,0.0,2.5
2026-07-01,0.91,2.275,0.0,2.5
2026-07-02,0.858,2.145,0.0,2.5
2026-07-03,0.856,2.14,0.0,2.5
2026-07-06,0.841,2.1025,0.0,2.5
2026-07-07,0.832,2.08,0.0,2.5
2026-07-08,0.822,2.0549999999999997,0.0,2.5
2026-07-09,0.859,2.1475,0.0,2.5
2026-07-10,0.819,2.0475,0.0,2.5
2026-07-13,0.795,1.9875,0.0,2.5
2026-07-14,0.823,2.0575,0.0,2.5
2026-07-15,0.812,2.0300000000000002,0.0,2.5
2026-07-16,0.788,1.9700000000000002,0.0,2.5
2026-07-17,0.734,1.835,0.0,2.5
