date,close,total_return_proxy,cumulative_dividend,split_factor
2022-09-20,1.05,1.05,0.0,1.0
2022-09-21,1.054,1.054,0.0,1.0
2022-09-22,1.051,1.051,0.0,1.0
2022-09-23,1.04,1.04,0.0,1.0
2022-09-26,1.034,1.034,0.0,1.0
2022-09-27,1.037,1.037,0.0,1.0
2022-09-28,1.025,1.025,0.0,1.0
2022-09-29,1.015,1.015,0.0,1.0
2022-09-30,1.021,1.021,0.0,1.0
2022-10-10,1.041,1.041,0.0,1.0
2022-10-11,1.033,1.033,0.0,1.0
2022-10-12,1.036,1.036,0.0,1.0
2022-10-13,1.029,1.029,0.0,1.0
2022-10-14,1.04,1.04,0.0,1.0
2022-10-17,1.034,1.034,0.0,1.0
2022-10-18,1.034,1.034,0.0,1.0
2022-10-19,1.033,1.033,0.0,1.0
2022-10-20,1.025,1.025,0.0,1.0
2022-10-21,1.037,1.037,0.0,1.0
2022-10-24,1.014,1.014,0.0,1.0
2022-10-25,1.013,1.013,0.0,1.0
2022-10-26,1.003,1.003,0.0,1.0
2022-10-27,1.003,1.003,0.0,1.0
2022-10-28,0.978,0.978,0.0,1.0
2022-10-31,0.949,0.949,0.0,1.0
2022-11-01,0.964,0.964,0.0,1.0
2022-11-02,0.976,0.976,0.0,1.0
2022-11-03,0.968,0.968,0.0,1.0
2022-11-04,0.997,0.997,0.0,1.0
2022-11-07,1.0,1.0,0.0,1.0
2022-11-08,0.996,0.996,0.0,1.0
2022-11-09,1.0,1.0,0.0,1.0
2022-11-10,0.995,0.995,0.0,1.0
2022-11-11,1.018,1.018,0.0,1.0
2022-11-14,1.023,1.023,0.0,1.0
2022-11-15,1.031,1.031,0.0,1.0
2022-11-16,1.022,1.022,0.0,1.0
2022-11-17,1.028,1.028,0.0,1.0
2022-11-18,1.035,1.035,0.0,1.0
2022-11-21,1.022,1.022,0.0,1.0
2022-11-22,1.049,1.049,0.0,1.0
2022-11-23,1.07,1.07,0.0,1.0
2022-11-24,1.064,1.064,0.0,1.0
2022-11-25,1.092,1.092,0.0,1.0
2022-11-28,1.087,1.087,0.0,1.0
2022-11-29,1.091,1.091,0.0,1.0
2022-11-30,1.103,1.103,0.0,1.0
2022-12-01,1.089,1.089,0.0,1.0
2022-12-02,1.085,1.085,0.0,1.0
2022-12-05,1.169,1.169,0.0,1.0
2022-12-06,1.118,1.118,0.0,1.0
2022-12-07,1.106,1.106,0.0,1.0
2022-12-08,1.093,1.093,0.0,1.0
2022-12-09,1.1,1.1,0.0,1.0
2022-12-12,1.08,1.08,0.0,1.0
2022-12-13,1.085,1.085,0.0,1.0
2022-12-14,1.082,1.082,0.0,1.0
2022-12-15,1.072,1.072,0.0,1.0
2022-12-16,1.086,1.086,0.0,1.0
2022-12-19,1.058,1.058,0.0,1.0
2022-12-20,1.048,1.048,0.0,1.0
2022-12-21,1.049,1.049,0.0,1.0
2022-12-22,1.043,1.043,0.0,1.0
2022-12-23,1.045,1.045,0.0,1.0
2022-12-26,1.047,1.047,0.0,1.0
2022-12-27,1.053,1.053,0.0,1.0
2022-12-28,1.057,1.057,0.0,1.0
2022-12-29,1.047,1.047,0.0,1.0
2022-12-30,1.057,1.057,0.0,1.0
2023-01-03,1.07,1.07,0.0,1.0
2023-01-04,1.081,1.081,0.0,1.0
2023-01-05,1.081,1.081,0.0,1.0
2023-01-06,1.078,1.078,0.0,1.0
2023-01-09,1.07,1.07,0.0,1.0
2023-01-10,1.07,1.07,0.0,1.0
2023-01-11,1.069,1.069,0.0,1.0
2023-01-12,1.067,1.067,0.0,1.0
2023-01-13,1.073,1.073,0.0,1.0
2023-01-16,1.073,1.073,0.0,1.0
2023-01-17,1.07,1.07,0.0,1.0
2023-01-18,1.073,1.073,0.0,1.0
2023-01-19,1.079,1.079,0.0,1.0
2023-01-20,1.1,1.1,0.0,1.0
2023-01-30,1.092,1.092,0.0,1.0
2023-01-31,1.087,1.087,0.0,1.0
2023-02-01,1.097,1.097,0.0,1.0
2023-02-02,1.094,1.094,0.0,1.0
2023-02-03,1.082,1.082,0.0,1.0
2023-02-06,1.078,1.078,0.0,1.0
2023-02-07,1.089,1.089,0.0,1.0
2023-02-08,1.085,1.085,0.0,1.0
2023-02-09,1.09,1.09,0.0,1.0
2023-02-10,1.092,1.092,0.0,1.0
2023-02-13,1.096,1.096,0.0,1.0
2023-02-14,1.097,1.097,0.0,1.0
2023-02-15,1.088,1.088,0.0,1.0
2023-02-16,1.099,1.099,0.0,1.0
2023-02-17,1.096,1.096,0.0,1.0
2023-02-20,1.118,1.118,0.0,1.0
2023-02-21,1.129,1.129,0.0,1.0
2023-02-22,1.121,1.121,0.0,1.0
2023-02-23,1.117,1.117,0.0,1.0
2023-02-24,1.121,1.121,0.0,1.0
2023-02-27,1.105,1.105,0.0,1.0
2023-02-28,1.11,1.11,0.0,1.0
2023-03-01,1.13,1.13,0.0,1.0
2023-03-02,1.147,1.147,0.0,1.0
2023-03-03,1.182,1.182,0.0,1.0
2023-03-06,1.179,1.179,0.0,1.0
2023-03-07,1.189,1.189,0.0,1.0
2023-03-08,1.178,1.178,0.0,1.0
2023-03-09,1.178,1.178,0.0,1.0
2023-03-10,1.153,1.153,0.0,1.0
2023-03-13,1.199,1.199,0.0,1.0
2023-03-14,1.184,1.184,0.0,1.0
2023-03-15,1.207,1.207,0.0,1.0
2023-03-16,1.208,1.208,0.0,1.0
2023-03-17,1.237,1.237,0.0,1.0
2023-03-20,1.202,1.202,0.0,1.0
2023-03-21,1.191,1.191,0.0,1.0
2023-03-22,1.197,1.197,0.0,1.0
2023-03-23,1.203,1.203,0.0,1.0
2023-03-24,1.183,1.183,0.0,1.0
2023-03-27,1.154,1.154,0.0,1.0
2023-03-28,1.169,1.169,0.0,1.0
2023-03-29,1.156,1.156,0.0,1.0
2023-03-30,1.173,1.173,0.0,1.0
2023-03-31,1.177,1.177,0.0,1.0
2023-04-03,1.19,1.19,0.0,1.0
2023-04-04,1.227,1.227,0.0,1.0
2023-04-06,1.227,1.227,0.0,1.0
2023-04-07,1.222,1.222,0.0,1.0
2023-04-10,1.26,1.26,0.0,1.0
2023-04-11,1.245,1.245,0.0,1.0
2023-04-12,1.276,1.276,0.0,1.0
2023-04-13,1.269,1.269,0.0,1.0
2023-04-14,1.29,1.29,0.0,1.0
2023-04-17,1.324,1.324,0.0,1.0
2023-04-18,1.325,1.325,0.0,1.0
2023-04-19,1.316,1.316,0.0,1.0
2023-04-20,1.322,1.322,0.0,1.0
2023-04-21,1.305,1.305,0.0,1.0
2023-04-24,1.3,1.3,0.0,1.0
2023-04-25,1.317,1.317,0.0,1.0
2023-04-26,1.301,1.301,0.0,1.0
2023-04-27,1.344,1.344,0.0,1.0
2023-04-28,1.348,1.348,0.0,1.0
2023-05-04,1.376,1.376,0.0,1.0
2023-05-05,1.359,1.359,0.0,1.0
2023-05-08,1.415,1.415,0.0,1.0
2023-05-09,1.387,1.387,0.0,1.0
2023-05-10,1.361,1.361,0.0,1.0
2023-05-11,1.332,1.332,0.0,1.0
2023-05-12,1.301,1.301,0.0,1.0
2023-05-15,1.304,1.304,0.0,1.0
2023-05-16,1.294,1.294,0.0,1.0
2023-05-17,1.289,1.289,0.0,1.0
2023-05-18,1.306,1.306,0.0,1.0
2023-05-19,1.284,1.284,0.0,1.0
2023-05-22,1.285,1.285,0.0,1.0
2023-05-23,1.262,1.262,0.0,1.0
2023-05-24,1.235,1.235,0.0,1.0
2023-05-25,1.232,1.232,0.0,1.0
2023-05-26,1.231,1.231,0.0,1.0
2023-05-29,1.269,1.269,0.0,1.0
2023-05-30,1.279,1.279,0.0,1.0
2023-05-31,1.268,1.268,0.0,1.0
2023-06-01,1.278,1.278,0.0,1.0
2023-06-02,1.282,1.282,0.0,1.0
2023-06-05,1.287,1.287,0.0,1.0
2023-06-06,1.28,1.28,0.0,1.0
2023-06-07,1.281,1.281,0.0,1.0
2023-06-08,1.302,1.302,0.0,1.0
2023-06-09,1.312,1.312,0.0,1.0
2023-06-12,1.298,1.298,0.0,1.0
2023-06-13,1.281,1.281,0.0,1.0
2023-06-14,1.271,1.271,0.0,1.0
2023-06-15,1.273,1.273,0.0,1.0
2023-06-16,1.281,1.281,0.0,1.0
2023-06-19,1.271,1.271,0.0,1.0
2023-06-20,1.249,1.249,0.0,1.0
2023-06-21,1.252,1.252,0.0,1.0
2023-06-26,1.232,1.232,0.0,1.0
2023-06-27,1.262,1.262,0.0,1.0
2023-06-28,1.272,1.272,0.0,1.0
2023-06-29,1.273,1.273,0.0,1.0
2023-06-30,1.277,1.277,0.0,1.0
2023-07-03,1.305,1.305,0.0,1.0
2023-07-04,1.3,1.3,0.0,1.0
2023-07-05,1.305,1.305,0.0,1.0
2023-07-06,1.297,1.297,0.0,1.0
2023-07-07,1.295,1.295,0.0,1.0
2023-07-10,1.293,1.293,0.0,1.0
2023-07-11,1.289,1.289,0.0,1.0
2023-07-12,1.284,1.284,0.0,1.0
2023-07-13,1.313,1.313,0.0,1.0
2023-07-14,1.32,1.32,0.0,1.0
2023-07-17,1.32,1.32,0.0,1.0
2023-07-18,1.306,1.306,0.0,1.0
2023-07-19,1.312,1.312,0.0,1.0
2023-07-20,1.296,1.296,0.0,1.0
2023-07-21,1.295,1.295,0.0,1.0
2023-07-24,1.294,1.294,0.0,1.0
2023-07-25,1.319,1.319,0.0,1.0
2023-07-26,1.304,1.304,0.0,1.0
2023-07-27,1.306,1.306,0.0,1.0
2023-07-28,1.324,1.324,0.0,1.0
2023-07-31,1.325,1.325,0.0,1.0
2023-08-01,1.335,1.335,0.0,1.0
2023-08-02,1.309,1.309,0.0,1.0
2023-08-03,1.307,1.307,0.0,1.0
2023-08-04,1.313,1.313,0.0,1.0
2023-08-07,1.309,1.309,0.0,1.0
2023-08-08,1.313,1.313,0.0,1.0
2023-08-09,1.306,1.306,0.0,1.0
2023-08-10,1.319,1.319,0.0,1.0
2023-08-11,1.301,1.301,0.0,1.0
2023-08-14,1.307,1.307,0.0,1.0
2023-08-15,1.309,1.309,0.0,1.0
2023-08-16,1.292,1.292,0.0,1.0
2023-08-17,1.293,1.293,0.0,1.0
2023-08-18,1.284,1.284,0.0,1.0
2023-08-21,1.274,1.274,0.0,1.0
2023-08-22,1.304,1.304,0.0,1.0
2023-08-23,1.293,1.293,0.0,1.0
2023-08-24,1.271,1.271,0.0,1.0
2023-08-25,1.272,1.272,0.0,1.0
2023-08-28,1.291,1.291,0.0,1.0
2023-08-29,1.286,1.286,0.0,1.0
2023-08-30,1.28,1.28,0.0,1.0
2023-08-31,1.276,1.276,0.0,1.0
2023-09-01,1.284,1.284,0.0,1.0
2023-09-04,1.314,1.314,0.0,1.0
2023-09-05,1.309,1.309,0.0,1.0
2023-09-06,1.308,1.308,0.0,1.0
2023-09-07,1.313,1.313,0.0,1.0
2023-09-08,1.303,1.303,0.0,1.0
2023-09-11,1.307,1.307,0.0,1.0
2023-09-12,1.306,1.306,0.0,1.0
2023-09-13,1.311,1.311,0.0,1.0
2023-09-14,1.325,1.325,0.0,1.0
2023-09-15,1.32,1.32,0.0,1.0
2023-09-18,1.311,1.311,0.0,1.0
2023-09-19,1.323,1.323,0.0,1.0
2023-09-20,1.321,1.321,0.0,1.0
2023-09-21,1.312,1.312,0.0,1.0
2023-09-22,1.325,1.325,0.0,1.0
2023-09-25,1.313,1.313,0.0,1.0
2023-09-26,1.3,1.3,0.0,1.0
2023-09-27,1.305,1.305,0.0,1.0
2023-09-28,1.302,1.302,0.0,1.0
2023-10-09,1.299,1.299,0.0,1.0
2023-10-10,1.27,1.27,0.0,1.0
2023-10-11,1.266,1.266,0.0,1.0
2023-10-12,1.274,1.274,0.0,1.0
2023-10-13,1.266,1.266,0.0,1.0
2023-10-16,1.271,1.271,0.0,1.0
2023-10-17,1.285,1.285,0.0,1.0
2023-10-18,1.283,1.283,0.0,1.0
2023-10-19,1.255,1.255,0.0,1.0
2023-10-20,1.244,1.244,0.0,1.0
2023-10-23,1.234,1.234,0.0,1.0
2023-10-24,1.236,1.236,0.0,1.0
2023-10-25,1.218,1.218,0.0,1.0
2023-10-26,1.228,1.228,0.0,1.0
2023-10-27,1.235,1.235,0.0,1.0
2023-10-30,1.206,1.206,0.0,1.0
2023-10-31,1.21,1.21,0.0,1.0
2023-11-01,1.211,1.211,0.0,1.0
2023-11-02,1.215,1.215,0.0,1.0
2023-11-03,1.216,1.216,0.0,1.0
2023-11-06,1.206,1.206,0.0,1.0
2023-11-07,1.199,1.199,0.0,1.0
2023-11-08,1.193,1.193,0.0,1.0
2023-11-09,1.2,1.2,0.0,1.0
2023-11-10,1.197,1.197,0.0,1.0
2023-11-13,1.203,1.203,0.0,1.0
2023-11-14,1.205,1.205,0.0,1.0
2023-11-15,1.211,1.211,0.0,1.0
2023-11-16,1.21,1.21,0.0,1.0
2023-11-17,1.198,1.198,0.0,1.0
2023-11-20,1.202,1.202,0.0,1.0
2023-11-21,1.204,1.204,0.0,1.0
2023-11-22,1.201,1.201,0.0,1.0
2023-11-23,1.204,1.204,0.0,1.0
2023-11-24,1.204,1.204,0.0,1.0
2023-11-27,1.196,1.196,0.0,1.0
2023-11-28,1.195,1.195,0.0,1.0
2023-11-29,1.187,1.187,0.0,1.0
2023-11-30,1.199,1.199,0.0,1.0
2023-12-01,1.207,1.207,0.0,1.0
2023-12-04,1.205,1.205,0.0,1.0
2023-12-05,1.184,1.184,0.0,1.0
2023-12-06,1.177,1.177,0.0,1.0
2023-12-07,1.174,1.174,0.0,1.0
2023-12-08,1.179,1.179,0.0,1.0
2023-12-11,1.18,1.18,0.0,1.0
2023-12-12,1.185,1.185,0.0,1.0
2023-12-13,1.171,1.171,0.0,1.0
2023-12-14,1.168,1.168,0.0,1.0
2023-12-15,1.163,1.163,0.0,1.0
2023-12-18,1.165,1.165,0.0,1.0
2023-12-19,1.17,1.17,0.0,1.0
2023-12-20,1.16,1.16,0.0,1.0
2023-12-21,1.163,1.163,0.0,1.0
2023-12-22,1.173,1.173,0.0,1.0
2023-12-25,1.174,1.174,0.0,1.0
2023-12-26,1.174,1.174,0.0,1.0
2023-12-27,1.198,1.198,0.0,1.0
2023-12-28,1.199,1.199,0.0,1.0
2023-12-29,1.204,1.204,0.0,1.0
2024-01-02,1.209,1.209,0.0,1.0
2024-01-03,1.218,1.218,0.0,1.0
2024-01-04,1.227,1.227,0.0,1.0
2024-01-05,1.228,1.228,0.0,1.0
2024-01-08,1.211,1.211,0.0,1.0
2024-01-09,1.216,1.216,0.0,1.0
2024-01-10,1.207,1.207,0.0,1.0
2024-01-11,1.191,1.191,0.0,1.0
2024-01-12,1.2,1.2,0.0,1.0
2024-01-15,1.208,1.208,0.0,1.0
2024-01-16,1.212,1.212,0.0,1.0
2024-01-17,1.19,1.19,0.0,1.0
2024-01-18,1.186,1.186,0.0,1.0
2024-01-19,1.183,1.183,0.0,1.0
2024-01-22,1.161,1.161,0.0,1.0
2024-01-23,1.166,1.166,0.0,1.0
2024-01-24,1.212,1.212,0.0,1.0
2024-01-25,1.289,1.289,0.0,1.0
2024-01-26,1.317,1.317,0.0,1.0
2024-01-29,1.308,1.308,0.0,1.0
2024-01-30,1.308,1.308,0.0,1.0
2024-01-31,1.299,1.299,0.0,1.0
2024-02-01,1.267,1.267,0.0,1.0
2024-02-02,1.285,1.285,0.0,1.0
2024-02-05,1.291,1.291,0.0,1.0
2024-02-06,1.293,1.293,0.0,1.0
2024-02-07,1.303,1.303,0.0,1.0
2024-02-08,1.3,1.3,0.0,1.0
2024-02-19,1.343,1.343,0.0,1.0
2024-02-20,1.344,1.344,0.0,1.0
2024-02-21,1.354,1.354,0.0,1.0
2024-02-22,1.386,1.386,0.0,1.0
2024-02-23,1.376,1.376,0.0,1.0
2024-02-26,1.353,1.353,0.0,1.0
2024-02-27,1.355,1.355,0.0,1.0
2024-02-28,1.353,1.353,0.0,1.0
2024-02-29,1.35,1.35,0.0,1.0
2024-03-01,1.348,1.348,0.0,1.0
2024-03-04,1.366,1.366,0.0,1.0
2024-03-05,1.374,1.374,0.0,1.0
2024-03-06,1.373,1.373,0.0,1.0
2024-03-07,1.375,1.375,0.0,1.0
2024-03-08,1.397,1.397,0.0,1.0
2024-03-11,1.385,1.385,0.0,1.0
2024-03-12,1.345,1.345,0.0,1.0
2024-03-13,1.339,1.339,0.0,1.0
2024-03-14,1.357,1.357,0.0,1.0
2024-03-15,1.351,1.351,0.0,1.0
2024-03-18,1.361,1.361,0.0,1.0
2024-03-19,1.357,1.357,0.0,1.0
2024-03-20,1.371,1.371,0.0,1.0
2024-03-21,1.372,1.372,0.0,1.0
2024-03-22,1.36,1.36,0.0,1.0
2024-03-25,1.368,1.368,0.0,1.0
2024-03-26,1.37,1.37,0.0,1.0
2024-03-27,1.366,1.366,0.0,1.0
2024-03-28,1.369,1.369,0.0,1.0
2024-03-29,1.397,1.397,0.0,1.0
2024-04-01,1.398,1.398,0.0,1.0
2024-04-02,1.414,1.414,0.0,1.0
2024-04-03,1.417,1.417,0.0,1.0
2024-04-08,1.422,1.422,0.0,1.0
2024-04-09,1.403,1.403,0.0,1.0
2024-04-10,1.407,1.407,0.0,1.0
2024-04-11,1.416,1.416,0.0,1.0
2024-04-12,1.403,1.403,0.0,1.0
2024-04-15,1.463,1.463,0.0,1.0
2024-04-16,1.456,1.456,0.0,1.0
2024-04-17,1.469,1.469,0.0,1.0
2024-04-18,1.456,1.456,0.0,1.0
2024-04-19,1.47,1.47,0.0,1.0
2024-04-22,1.453,1.453,0.0,1.0
2024-04-23,1.421,1.421,0.0,1.0
2024-04-24,1.436,1.436,0.0,1.0
2024-04-25,1.445,1.445,0.0,1.0
2024-04-26,1.454,1.454,0.0,1.0
2024-04-29,1.434,1.434,0.0,1.0
2024-04-30,1.429,1.429,0.0,1.0
2024-05-06,1.431,1.431,0.0,1.0
2024-05-07,1.43,1.43,0.0,1.0
2024-05-08,1.434,1.434,0.0,1.0
2024-05-09,1.438,1.438,0.0,1.0
2024-05-10,1.451,1.451,0.0,1.0
2024-05-13,1.46,1.46,0.0,1.0
2024-05-14,1.451,1.451,0.0,1.0
2024-05-15,1.439,1.439,0.0,1.0
2024-05-16,1.445,1.445,0.0,1.0
2024-05-17,1.458,1.458,0.0,1.0
2024-05-20,1.473,1.473,0.0,1.0
2024-05-21,1.468,1.468,0.0,1.0
2024-05-22,1.465,1.465,0.0,1.0
2024-05-23,1.449,1.449,0.0,1.0
2024-05-24,1.451,1.451,0.0,1.0
2024-05-27,1.477,1.477,0.0,1.0
2024-05-28,1.481,1.481,0.0,1.0
2024-05-29,1.487,1.487,0.0,1.0
2024-05-30,1.466,1.466,0.0,1.0
2024-05-31,1.464,1.464,0.0,1.0
2024-06-03,1.47,1.47,0.0,1.0
2024-06-04,1.471,1.471,0.0,1.0
2024-06-05,1.452,1.452,0.0,1.0
2024-06-06,1.469,1.469,0.0,1.0
2024-06-07,1.476,1.476,0.0,1.0
2024-06-11,1.449,1.449,0.0,1.0
2024-06-12,1.456,1.456,0.0,1.0
2024-06-13,1.447,1.447,0.0,1.0
2024-06-14,1.445,1.445,0.0,1.0
2024-06-17,1.423,1.423,0.0,1.0
2024-06-18,1.439,1.439,0.0,1.0
2024-06-19,1.458,1.458,0.0,1.0
2024-06-20,1.467,1.467,0.0,1.0
2024-06-21,1.463,1.463,0.0,1.0
2024-06-24,1.459,1.459,0.0,1.0
2024-06-25,1.461,1.461,0.0,1.0
2024-06-26,1.457,1.457,0.0,1.0
2024-06-27,1.46,1.46,0.0,1.0
2024-06-28,1.502,1.502,0.0,1.0
2024-07-01,1.518,1.518,0.0,1.0
