date,close,total_return_proxy,cumulative_dividend,split_factor
2023-07-28,0.989,0.989,0.0,1.0
2023-07-31,0.996,0.996,0.0,1.0
2023-08-01,0.993,0.993,0.0,1.0
2023-08-02,0.985,0.985,0.0,1.0
2023-08-03,0.994,0.994,0.0,1.0
2023-08-04,1.002,1.002,0.0,1.0
2023-08-07,0.988,0.988,0.0,1.0
2023-08-08,0.989,0.989,0.0,1.0
2023-08-09,0.986,0.986,0.0,1.0
2023-08-10,0.985,0.985,0.0,1.0
2023-08-11,0.968,0.968,0.0,1.0
2023-08-14,0.959,0.959,0.0,1.0
2023-08-15,0.957,0.957,0.0,1.0
2023-08-16,0.958,0.958,0.0,1.0
2023-08-17,0.955,0.955,0.0,1.0
2023-08-18,0.956,0.956,0.0,1.0
2023-08-21,0.944,0.944,0.0,1.0
2023-08-22,0.941,0.941,0.0,1.0
2023-08-23,0.932,0.932,0.0,1.0
2023-08-24,0.935,0.935,0.0,1.0
2023-08-25,0.933,0.933,0.0,1.0
2023-08-28,0.948,0.948,0.0,1.0
2023-08-29,0.948,0.948,0.0,1.0
2023-08-30,0.949,0.949,0.0,1.0
2023-08-31,0.947,0.947,0.0,1.0
2023-09-01,0.95,0.95,0.0,1.0
2023-09-04,0.964,0.964,0.0,1.0
2023-09-05,0.959,0.959,0.0,1.0
2023-09-06,0.957,0.957,0.0,1.0
2023-09-07,0.948,0.948,0.0,1.0
2023-09-08,0.942,0.942,0.0,1.0
2023-09-11,0.949,0.949,0.0,1.0
2023-09-12,0.946,0.946,0.0,1.0
2023-09-13,0.937,0.937,0.0,1.0
2023-09-14,0.935,0.935,0.0,1.0
2023-09-15,0.938,0.938,0.0,1.0
2023-09-18,0.941,0.941,0.0,1.0
2023-09-19,0.936,0.936,0.0,1.0
2023-09-20,0.935,0.935,0.0,1.0
2023-09-21,0.928,0.928,0.0,1.0
2023-09-22,0.983,0.983,0.0,1.0
2023-09-25,0.947,0.947,0.0,1.0
2023-09-26,0.955,0.955,0.0,1.0
2023-09-27,0.941,0.941,0.0,1.0
2023-09-28,0.934,0.934,0.0,1.0
2023-10-09,0.932,0.932,0.0,1.0
2023-10-10,0.925,0.925,0.0,1.0
2023-10-11,0.928,0.928,0.0,1.0
2023-10-12,0.934,0.934,0.0,1.0
2023-10-13,0.927,0.927,0.0,1.0
2023-10-16,0.918,0.918,0.0,1.0
2023-10-17,0.916,0.916,0.0,1.0
2023-10-18,0.912,0.912,0.0,1.0
2023-10-19,0.898,0.898,0.0,1.0
2023-10-20,0.887,0.887,0.0,1.0
2023-10-23,0.875,0.875,0.0,1.0
2023-10-24,0.882,0.882,0.0,1.0
2023-10-25,0.884,0.884,0.0,1.0
2023-10-26,0.885,0.885,0.0,1.0
2023-10-27,0.902,0.902,0.0,1.0
2023-10-30,0.905,0.905,0.0,1.0
2023-10-31,0.901,0.901,0.0,1.0
2023-11-01,0.903,0.903,0.0,1.0
2023-11-02,0.898,0.898,0.0,1.0
2023-11-03,0.905,0.905,0.0,1.0
2023-11-06,0.911,0.911,0.0,1.0
2023-11-07,0.907,0.907,0.0,1.0
2023-11-08,0.906,0.906,0.0,1.0
2023-11-09,0.906,0.906,0.0,1.0
2023-11-10,0.903,0.903,0.0,1.0
2023-11-13,0.899,0.899,0.0,1.0
2023-11-14,0.896,0.896,0.0,1.0
2023-11-15,0.904,0.904,0.0,1.0
2023-11-16,0.902,0.902,0.0,1.0
2023-11-17,0.891,0.891,0.0,1.0
2023-11-20,0.896,0.896,0.0,1.0
2023-11-21,0.901,0.901,0.0,1.0
2023-11-22,0.892,0.892,0.0,1.0
2023-11-23,0.893,0.893,0.0,1.0
2023-11-24,0.89,0.89,0.0,1.0
2023-11-27,0.883,0.883,0.0,1.0
2023-11-28,0.882,0.882,0.0,1.0
2023-11-29,0.878,0.878,0.0,1.0
2023-11-30,0.883,0.883,0.0,1.0
2023-12-01,0.878,0.878,0.0,1.0
2023-12-04,0.871,0.871,0.0,1.0
2023-12-05,0.855,0.855,0.0,1.0
2023-12-06,0.857,0.857,0.0,1.0
2023-12-07,0.852,0.852,0.0,1.0
2023-12-08,0.857,0.857,0.0,1.0
2023-12-11,0.858,0.858,0.0,1.0
2023-12-12,0.857,0.857,0.0,1.0
2023-12-13,0.847,0.847,0.0,1.0
2023-12-14,0.843,0.843,0.0,1.0
2023-12-15,0.838,0.838,0.0,1.0
2023-12-18,0.837,0.837,0.0,1.0
2023-12-19,0.835,0.835,0.0,1.0
2023-12-20,0.84,0.84,0.0,1.0
2023-12-21,0.84,0.84,0.0,1.0
2023-12-22,0.846,0.846,0.0,1.0
2023-12-25,0.845,0.845,0.0,1.0
2023-12-26,0.841,0.841,0.0,1.0
2023-12-27,0.839,0.839,0.0,1.0
2023-12-28,0.858,0.858,0.0,1.0
2023-12-29,0.863,0.863,0.0,1.0
2024-01-02,0.856,0.856,0.0,1.0
2024-01-03,0.852,0.852,0.0,1.0
2024-01-04,0.841,0.841,0.0,1.0
2024-01-05,0.839,0.839,0.0,1.0
2024-01-08,0.83,0.83,0.0,1.0
2024-01-09,0.828,0.828,0.0,1.0
2024-01-10,0.832,0.832,0.0,1.0
2024-01-11,0.834,0.834,0.0,1.0
2024-01-12,0.833,0.833,0.0,1.0
2024-01-15,0.828,0.828,0.0,1.0
2024-01-16,0.833,0.833,0.0,1.0
2024-01-17,0.818,0.818,0.0,1.0
2024-01-18,0.825,0.825,0.0,1.0
2024-01-19,0.83,0.83,0.0,1.0
2024-01-22,0.808,0.808,0.0,1.0
2024-01-23,0.816,0.816,0.0,1.0
2024-01-24,0.824,0.824,0.0,1.0
2024-01-25,0.841,0.841,0.0,1.0
2024-01-26,0.838,0.838,0.0,1.0
2024-01-29,0.834,0.834,0.0,1.0
2024-01-30,0.818,0.818,0.0,1.0
2024-01-31,0.812,0.812,0.0,1.0
2024-02-01,0.811,0.811,0.0,1.0
2024-02-02,0.803,0.803,0.0,1.0
2024-02-05,0.807,0.807,0.0,1.0
2024-02-06,0.837,0.837,0.0,1.0
2024-02-07,0.844,0.844,0.0,1.0
2024-02-08,0.851,0.851,0.0,1.0
2024-02-19,0.854,0.854,0.0,1.0
2024-02-20,0.859,0.859,0.0,1.0
2024-02-21,0.88,0.88,0.0,1.0
2024-02-22,0.878,0.878,0.0,1.0
2024-02-23,0.875,0.875,0.0,1.0
2024-02-26,0.868,0.868,0.0,1.0
2024-02-27,0.874,0.874,0.0,1.0
2024-02-28,0.873,0.873,0.0,1.0
2024-02-29,0.877,0.877,0.0,1.0
2024-03-01,0.884,0.884,0.0,1.0
2024-03-04,0.884,0.884,0.0,1.0
2024-03-05,0.887,0.887,0.0,1.0
2024-03-06,0.887,0.887,0.0,1.0
2024-03-07,0.883,0.883,0.0,1.0
2024-03-08,0.882,0.882,0.0,1.0
2024-03-11,0.895,0.895,0.0,1.0
2024-03-12,0.899,0.899,0.0,1.0
2024-03-13,0.892,0.892,0.0,1.0
2024-03-14,0.892,0.892,0.0,1.0
2024-03-15,0.888,0.888,0.0,1.0
2024-03-18,0.898,0.898,0.0,1.0
2024-03-19,0.898,0.898,0.0,1.0
2024-03-20,0.893,0.893,0.0,1.0
2024-03-21,0.897,0.897,0.0,1.0
2024-03-22,0.88,0.88,0.0,1.0
2024-03-25,0.886,0.886,0.0,1.0
2024-03-26,0.886,0.886,0.0,1.0
2024-03-27,0.88,0.88,0.0,1.0
2024-03-28,0.886,0.886,0.0,1.0
2024-03-29,0.884,0.884,0.0,1.0
2024-04-01,0.896,0.896,0.0,1.0
2024-04-02,0.895,0.895,0.0,1.0
2024-04-03,0.893,0.893,0.0,1.0
2024-04-08,0.885,0.885,0.0,1.0
2024-04-09,0.884,0.884,0.0,1.0
2024-04-10,0.885,0.885,0.0,1.0
2024-04-11,0.877,0.877,0.0,1.0
2024-04-12,0.872,0.872,0.0,1.0
2024-04-15,0.89,0.89,0.0,1.0
2024-04-16,0.884,0.884,0.0,1.0
2024-04-17,0.891,0.891,0.0,1.0
2024-04-18,0.898,0.898,0.0,1.0
2024-04-19,0.891,0.891,0.0,1.0
2024-04-22,0.889,0.889,0.0,1.0
2024-04-23,0.882,0.882,0.0,1.0
2024-04-24,0.883,0.883,0.0,1.0
2024-04-25,0.887,0.887,0.0,1.0
2024-04-26,0.902,0.902,0.0,1.0
2024-04-29,0.912,0.912,0.0,1.0
2024-04-30,0.909,0.909,0.0,1.0
2024-05-06,0.924,0.924,0.0,1.0
2024-05-07,0.922,0.922,0.0,1.0
2024-05-08,0.916,0.916,0.0,1.0
2024-05-09,0.924,0.924,0.0,1.0
2024-05-10,0.92,0.92,0.0,1.0
2024-05-13,0.922,0.922,0.0,1.0
2024-05-14,0.919,0.919,0.0,1.0
2024-05-15,0.915,0.915,0.0,1.0
2024-05-16,0.915,0.915,0.0,1.0
2024-05-17,0.926,0.926,0.0,1.0
2024-05-20,0.929,0.929,0.0,1.0
2024-05-21,0.924,0.924,0.0,1.0
2024-05-22,0.928,0.928,0.0,1.0
2024-05-23,0.917,0.917,0.0,1.0
2024-05-24,0.91,0.91,0.0,1.0
2024-05-27,0.913,0.913,0.0,1.0
2024-05-28,0.91,0.91,0.0,1.0
2024-05-29,0.912,0.912,0.0,1.0
2024-05-30,0.904,0.904,0.0,1.0
2024-05-31,0.9,0.9,0.0,1.0
2024-06-03,0.9,0.9,0.0,1.0
2024-06-04,0.91,0.91,0.0,1.0
2024-06-05,0.905,0.905,0.0,1.0
2024-06-06,0.906,0.906,0.0,1.0
2024-06-07,0.902,0.902,0.0,1.0
2024-06-11,0.891,0.891,0.0,1.0
2024-06-12,0.892,0.892,0.0,1.0
2024-06-13,0.885,0.885,0.0,1.0
2024-06-14,0.892,0.892,0.0,1.0
2024-06-17,0.89,0.89,0.0,1.0
2024-06-18,0.892,0.892,0.0,1.0
2024-06-19,0.888,0.888,0.0,1.0
2024-06-20,0.881,0.881,0.0,1.0
2024-06-21,0.879,0.879,0.0,1.0
2024-06-24,0.876,0.876,0.0,1.0
2024-06-25,0.872,0.872,0.0,1.0
2024-06-26,0.876,0.876,0.0,1.0
2024-06-27,0.869,0.869,0.0,1.0
2024-06-28,0.875,0.875,0.0,1.0
2024-07-01,0.876,0.876,0.0,1.0
2024-07-02,0.878,0.878,0.0,1.0
2024-07-03,0.871,0.871,0.0,1.0
2024-07-04,0.87,0.87,0.0,1.0
2024-07-05,0.864,0.864,0.0,1.0
2024-07-08,0.858,0.858,0.0,1.0
2024-07-09,0.864,0.864,0.0,1.0
2024-07-11,0.874,0.874,0.0,1.0
2024-07-12,0.878,0.878,0.0,1.0
2024-07-15,0.877,0.877,0.0,1.0
2024-07-16,0.88,0.88,0.0,1.0
2024-07-17,0.882,0.882,0.0,1.0
2024-07-18,0.887,0.887,0.0,1.0
2024-07-19,0.888,0.888,0.0,1.0
2024-07-23,0.872,0.872,0.0,1.0
2024-07-25,0.857,0.857,0.0,1.0
2024-07-26,0.861,0.861,0.0,1.0
2024-07-30,0.85,0.85,0.0,1.0
2024-07-31,0.869,0.869,0.0,1.0
2024-08-01,0.861,0.861,0.0,1.0
2024-08-05,0.849,0.849,0.0,1.0
2024-08-06,0.842,0.842,0.0,1.0
2024-08-07,0.85,0.85,0.0,1.0
2024-08-08,0.848,0.848,0.0,1.0
2024-08-09,0.849,0.849,0.0,1.0
2024-08-12,0.844,0.844,0.0,1.0
2024-08-13,0.844,0.844,0.0,1.0
2024-08-15,0.85,0.85,0.0,1.0
2024-08-16,0.847,0.847,0.0,1.0
2024-08-19,0.849,0.849,0.0,1.0
2024-08-26,0.842,0.842,0.0,1.0
2024-08-28,0.837,0.837,0.0,1.0
2024-08-30,0.849,0.849,0.0,1.0
2024-09-02,0.841,0.841,0.0,1.0
2024-09-03,0.835,0.835,0.0,1.0
2024-09-04,0.83,0.83,0.0,1.0
2024-09-05,0.829,0.829,0.0,1.0
2024-09-06,0.826,0.826,0.0,1.0
2024-09-09,0.814,0.814,0.0,1.0
2024-09-10,0.812,0.812,0.0,1.0
2024-09-11,0.813,0.813,0.0,1.0
2024-09-13,0.809,0.809,0.0,1.0
2024-09-18,0.812,0.812,0.0,1.0
2024-09-19,0.816,0.816,0.0,1.0
2024-09-23,0.822,0.822,0.0,1.0
2024-09-24,0.855,0.855,0.0,1.0
2024-09-25,0.871,0.871,0.0,1.0
2024-09-26,0.9,0.9,0.0,1.0
2024-09-27,0.938,0.938,0.0,1.0
2024-09-30,1.015,1.015,0.0,1.0
2024-10-08,1.083,1.083,0.0,1.0
2024-10-09,1.016,1.016,0.0,1.0
2024-10-10,1.011,1.011,0.0,1.0
2024-10-11,0.986,0.986,0.0,1.0
2024-10-14,1.0,1.0,0.0,1.0
2024-10-15,0.984,0.984,0.0,1.0
2024-10-16,0.969,0.969,0.0,1.0
2024-10-17,0.969,0.969,0.0,1.0
2024-10-18,1.005,1.005,0.0,1.0
2024-10-21,0.993,0.993,0.0,1.0
2024-10-22,0.999,0.999,0.0,1.0
2024-10-23,1.002,1.002,0.0,1.0
2024-10-24,0.998,0.998,0.0,1.0
2024-10-25,1.001,1.001,0.0,1.0
2024-10-28,1.001,1.001,0.0,1.0
2024-10-29,0.995,0.995,0.0,1.0
2024-10-30,0.982,0.982,0.0,1.0
2024-10-31,0.984,0.984,0.0,1.0
2024-11-01,0.991,0.991,0.0,1.0
2024-11-04,1.0,1.0,0.0,1.0
2024-11-05,1.022,1.022,0.0,1.0
2024-11-06,1.013,1.013,0.0,1.0
2024-11-07,1.042,1.042,0.0,1.0
2024-11-08,1.03,1.03,0.0,1.0
2024-11-11,1.034,1.034,0.0,1.0
2024-11-12,1.031,1.031,0.0,1.0
2024-11-13,1.034,1.034,0.0,1.0
2024-11-14,1.018,1.018,0.0,1.0
2024-11-15,1.0,1.0,0.0,1.0
2024-11-18,0.993,0.993,0.0,1.0
2024-11-19,0.998,0.998,0.0,1.0
2024-11-20,1.003,1.003,0.0,1.0
2024-11-21,1.003,1.003,0.0,1.0
2024-11-22,0.975,0.975,0.0,1.0
2024-11-25,0.968,0.968,0.0,1.0
2024-11-26,0.968,0.968,0.0,1.0
2024-11-27,0.981,0.981,0.0,1.0
2024-11-28,0.975,0.975,0.0,1.0
2024-11-29,0.99,0.99,0.0,1.0
2024-12-02,0.992,0.992,0.0,1.0
2024-12-03,0.993,0.993,0.0,1.0
2024-12-04,0.987,0.987,0.0,1.0
2024-12-05,0.984,0.984,0.0,1.0
2024-12-06,0.997,0.997,0.0,1.0
2024-12-09,0.992,0.992,0.0,1.0
2024-12-10,1.003,1.003,0.0,1.0
2024-12-11,1.002,1.002,0.0,1.0
2024-12-12,1.011,1.011,0.0,1.0
2024-12-13,0.992,0.992,0.0,1.0
2024-12-16,0.985,0.985,0.0,1.0
2024-12-17,0.988,0.988,0.0,1.0
2024-12-18,0.99,0.99,0.0,1.0
2024-12-19,0.991,0.991,0.0,1.0
2024-12-20,0.991,0.991,0.0,1.0
2024-12-23,0.989,0.989,0.0,1.0
2024-12-24,0.997,0.997,0.0,1.0
2024-12-25,0.997,0.997,0.0,1.0
2024-12-26,0.995,0.995,0.0,1.0
2024-12-27,0.998,0.998,0.0,1.0
2024-12-30,1.001,1.001,0.0,1.0
2024-12-31,0.999,0.999,0.0,1.0
2025-01-02,0.961,0.961,0.0,1.0
2025-01-03,0.95,0.95,0.0,1.0
2025-01-06,0.946,0.946,0.0,1.0
2025-01-07,0.946,0.946,0.0,1.0
2025-01-08,0.937,0.937,0.0,1.0
2025-01-09,0.946,0.946,0.0,1.0
2025-01-10,0.937,0.937,0.0,1.0
2025-01-13,0.932,0.932,0.0,1.0
2025-01-14,0.957,0.957,0.0,1.0
2025-01-15,0.952,0.952,0.0,1.0
2025-01-16,0.953,0.953,0.0,1.0
2025-01-20,0.96,0.96,0.0,1.0
2025-01-21,0.961,0.961,0.0,1.0
2025-01-23,0.952,0.952,0.0,1.0
2025-01-24,0.96,0.96,0.0,1.0
2025-02-05,0.949,0.949,0.0,1.0
2025-02-06,0.958,0.958,0.0,1.0
2025-02-07,0.978,0.978,0.0,1.0
2025-02-10,0.974,0.974,0.0,1.0
2025-02-12,0.983,0.983,0.0,1.0
2025-02-14,0.986,0.986,0.0,1.0
2025-02-17,0.99,0.99,0.0,1.0
2025-02-18,0.981,0.981,0.0,1.0
2025-02-19,0.99,0.99,0.0,1.0
2025-02-21,0.997,0.997,0.0,1.0
2025-02-24,0.988,0.988,0.0,1.0
2025-02-25,0.983,0.983,0.0,1.0
2025-02-26,0.992,0.992,0.0,1.0
2025-02-27,0.995,0.995,0.0,1.0
2025-02-28,0.977,0.977,0.0,1.0
2025-03-03,0.979,0.979,0.0,1.0
2025-03-04,0.973,0.973,0.0,1.0
2025-03-06,0.992,0.992,0.0,1.0
2025-03-07,0.989,0.989,0.0,1.0
2025-03-11,0.988,0.988,0.0,1.0
2025-03-12,0.988,0.988,0.0,1.0
2025-03-14,1.008,1.008,0.0,1.0
2025-03-17,1.01,1.01,0.0,1.0
2025-03-18,1.008,1.008,0.0,1.0
2025-03-19,1.012,1.012,0.0,1.0
2025-03-20,1.002,1.002,0.0,1.0
2025-03-21,0.987,0.987,0.0,1.0
2025-03-27,0.996,0.996,0.0,1.0
2025-03-28,0.99,0.99,0.0,1.0
2025-03-31,0.98,0.98,0.0,1.0
2025-04-01,0.978,0.978,0.0,1.0
2025-04-02,0.98,0.98,0.0,1.0
2025-04-03,0.968,0.968,0.0,1.0
2025-04-07,0.895,0.895,0.0,1.0
2025-04-08,0.914,0.914,0.0,1.0
2025-04-09,0.92,0.92,0.0,1.0
2025-04-10,0.936,0.936,0.0,1.0
2025-04-11,0.936,0.936,0.0,1.0
2025-04-14,0.947,0.947,0.0,1.0
2025-04-15,0.939,0.939,0.0,1.0
2025-04-16,0.939,0.939,0.0,1.0
2025-04-17,0.939,0.939,0.0,1.0
2025-04-21,0.945,0.945,0.0,1.0
2025-04-22,0.949,0.949,0.0,1.0
2025-04-23,0.948,0.948,0.0,1.0
2025-04-24,0.948,0.948,0.0,1.0
2025-04-25,0.948,0.948,0.0,1.0
2025-04-28,0.946,0.946,0.0,1.0
2025-04-29,0.944,0.944,0.0,1.0
2025-05-06,0.947,0.947,0.0,1.0
2025-05-07,0.96,0.96,0.0,1.0
2025-05-08,0.966,0.966,0.0,1.0
2025-05-09,0.963,0.963,0.0,1.0
2025-05-12,0.975,0.975,0.0,1.0
2025-05-13,0.976,0.976,0.0,1.0
2025-05-14,0.987,0.987,0.0,1.0
2025-05-15,0.978,0.978,0.0,1.0
2025-05-16,0.976,0.976,0.0,1.0
2025-05-19,0.968,0.968,0.0,1.0
2025-05-20,0.979,0.979,0.0,1.0
2025-05-21,0.983,0.983,0.0,1.0
2025-05-22,0.98,0.98,0.0,1.0
2025-05-23,0.976,0.976,0.0,1.0
2025-05-26,0.967,0.967,0.0,1.0
2025-05-27,0.963,0.963,0.0,1.0
2025-05-28,0.965,0.965,0.0,1.0
2025-05-29,0.967,0.967,0.0,1.0
2025-05-30,0.963,0.963,0.0,1.0
2025-06-04,0.968,0.968,0.0,1.0
2025-06-05,0.971,0.971,0.0,1.0
2025-06-06,0.971,0.971,0.0,1.0
2025-06-09,0.972,0.972,0.0,1.0
2025-06-10,0.971,0.971,0.0,1.0
2025-06-11,0.979,0.979,0.0,1.0
2025-06-12,0.977,0.977,0.0,1.0
2025-06-13,0.971,0.971,0.0,1.0
2025-06-16,0.97,0.97,0.0,1.0
2025-06-17,0.97,0.97,0.0,1.0
2025-06-18,0.973,0.973,0.0,1.0
2025-06-19,0.964,0.964,0.0,1.0
2025-06-20,0.958,0.958,0.0,1.0
2025-06-23,0.968,0.968,0.0,1.0
2025-06-24,0.978,0.978,0.0,1.0
2025-06-25,0.99,0.99,0.0,1.0
2025-06-26,0.99,0.99,0.0,1.0
2025-06-27,0.988,0.988,0.0,1.0
2025-06-30,0.989,0.989,0.0,1.0
2025-07-01,0.993,0.993,0.0,1.0
2025-07-02,0.993,0.993,0.0,1.0
2025-07-03,0.998,0.998,0.0,1.0
2025-07-04,1.003,1.003,0.0,1.0
2025-07-07,0.995,0.995,0.0,1.0
2025-07-08,1.005,1.005,0.0,1.0
2025-07-09,1.006,1.006,0.0,1.0
2025-07-10,1.013,1.013,0.0,1.0
2025-07-11,1.014,1.014,0.0,1.0
2025-07-14,1.018,1.018,0.0,1.0
2025-07-15,1.015,1.015,0.0,1.0
2025-07-16,1.011,1.011,0.0,1.0
2025-07-17,1.017,1.017,0.0,1.0
2025-07-18,1.029,1.029,0.0,1.0
2025-07-21,1.036,1.036,0.0,1.0
2025-07-22,1.044,1.044,0.0,1.0
2025-07-23,1.043,1.043,0.0,1.0
2025-07-24,1.05,1.05,0.0,1.0
2025-07-25,1.049,1.049,0.0,1.0
2025-07-28,1.053,1.053,0.0,1.0
2025-07-29,1.055,1.055,0.0,1.0
2025-07-30,1.052,1.052,0.0,1.0
2025-07-31,1.033,1.033,0.0,1.0
2025-08-01,1.031,1.031,0.0,1.0
2025-08-04,1.033,1.033,0.0,1.0
2025-08-05,1.039,1.039,0.0,1.0
2025-08-06,1.041,1.041,0.0,1.0
2025-08-07,1.039,1.039,0.0,1.0
2025-08-11,1.043,1.043,0.0,1.0
2025-08-12,1.048,1.048,0.0,1.0
2025-08-13,1.058,1.058,0.0,1.0
2025-08-14,1.057,1.057,0.0,1.0
2025-08-15,1.067,1.067,0.0,1.0
2025-08-18,1.077,1.077,0.0,1.0
2025-08-19,1.071,1.071,0.0,1.0
2025-08-20,1.082,1.082,0.0,1.0
2025-08-21,1.085,1.085,0.0,1.0
2025-08-22,1.104,1.104,0.0,1.0
2025-08-25,1.125,1.125,0.0,1.0
2025-08-26,1.121,1.121,0.0,1.0
2025-08-27,1.109,1.109,0.0,1.0
2025-08-28,1.119,1.119,0.0,1.0
2025-08-29,1.137,1.137,0.0,1.0
2025-09-01,1.143,1.143,0.0,1.0
2025-09-02,1.135,1.135,0.0,1.0
2025-09-03,1.124,1.124,0.0,1.0
2025-09-04,1.11,1.11,0.0,1.0
2025-09-05,1.142,1.142,0.0,1.0
2025-09-08,1.144,1.144,0.0,1.0
2025-09-09,1.137,1.137,0.0,1.0
2025-09-10,1.14,1.14,0.0,1.0
2025-09-11,1.155,1.155,0.0,1.0
2025-09-12,1.153,1.153,0.0,1.0
2025-09-15,1.158,1.158,0.0,1.0
2025-09-16,1.156,1.156,0.0,1.0
2025-09-17,1.168,1.168,0.0,1.0
2025-09-18,1.161,1.161,0.0,1.0
2025-09-19,1.161,1.161,0.0,1.0
2025-09-22,1.159,1.159,0.0,1.0
2025-09-23,1.16,1.16,0.0,1.0
2025-09-24,1.173,1.173,0.0,1.0
2025-09-25,1.186,1.186,0.0,1.0
2025-09-26,1.171,1.171,0.0,1.0
2025-09-29,1.188,1.188,0.0,1.0
2025-09-30,1.196,1.196,0.0,1.0
2025-10-09,1.212,1.212,0.0,1.0
2025-10-10,1.188,1.188,0.0,1.0
2025-10-13,1.17,1.17,0.0,1.0
2025-10-14,1.16,1.16,0.0,1.0
2025-10-15,1.182,1.182,0.0,1.0
2025-10-16,1.187,1.187,0.0,1.0
2025-10-17,1.157,1.157,0.0,1.0
2025-10-20,1.166,1.166,0.0,1.0
2025-10-21,1.184,1.184,0.0,1.0
2025-10-22,1.18,1.18,0.0,1.0
2025-10-23,1.183,1.183,0.0,1.0
2025-10-24,1.196,1.196,0.0,1.0
2025-10-27,1.21,1.21,0.0,1.0
2025-10-28,1.202,1.202,0.0,1.0
2025-10-29,1.222,1.222,0.0,1.0
2025-10-30,1.216,1.216,0.0,1.0
2025-10-31,1.205,1.205,0.0,1.0
2025-11-03,1.198,1.198,0.0,1.0
2025-11-04,1.189,1.189,0.0,1.0
2025-11-05,1.193,1.193,0.0,1.0
2025-11-06,1.209,1.209,0.0,1.0
2025-11-07,1.208,1.208,0.0,1.0
