date,close,total_return_proxy,cumulative_dividend,split_factor
2023-09-22,1.0,1.0,0.0,1.0
2023-09-25,0.99,0.99,0.0,1.0
2023-09-26,0.978,0.978,0.0,1.0
2023-09-27,0.981,0.981,0.0,1.0
2023-09-28,0.965,0.965,0.0,1.0
2023-10-09,0.969,0.969,0.0,1.0
2023-10-10,0.984,0.984,0.0,1.0
2023-10-11,1.006,1.006,0.0,1.0
2023-10-12,1.02,1.02,0.0,1.0
2023-10-13,1.0,1.0,0.0,1.0
2023-10-16,0.984,0.984,0.0,1.0
2023-10-17,0.991,0.991,0.0,1.0
2023-10-18,0.975,0.975,0.0,1.0
2023-10-19,0.963,0.963,0.0,1.0
2023-10-20,0.956,0.956,0.0,1.0
2023-10-23,0.947,0.947,0.0,1.0
2023-10-24,0.936,0.936,0.0,1.0
2023-10-25,0.943,0.943,0.0,1.0
2023-10-26,0.94,0.94,0.0,1.0
2023-10-27,0.957,0.957,0.0,1.0
2023-10-30,0.966,0.966,0.0,1.0
2023-10-31,0.958,0.958,0.0,1.0
2023-11-01,0.955,0.955,0.0,1.0
2023-11-02,0.96,0.96,0.0,1.0
2023-11-03,0.996,0.996,0.0,1.0
2023-11-06,1.034,1.034,0.0,1.0
2023-11-07,1.03,1.03,0.0,1.0
2023-11-08,1.036,1.036,0.0,1.0
2023-11-09,1.033,1.033,0.0,1.0
2023-11-10,1.006,1.006,0.0,1.0
2023-11-13,1.019,1.019,0.0,1.0
2023-11-14,1.022,1.022,0.0,1.0
2023-11-15,1.044,1.044,0.0,1.0
2023-11-16,1.037,1.037,0.0,1.0
2023-11-17,1.014,1.014,0.0,1.0
2023-11-20,1.027,1.027,0.0,1.0
2023-11-21,1.017,1.017,0.0,1.0
2023-11-22,1.002,1.002,0.0,1.0
2023-11-23,1.014,1.014,0.0,1.0
2023-11-24,1.002,1.002,0.0,1.0
2023-11-27,0.998,0.998,0.0,1.0
2023-11-28,0.983,0.983,0.0,1.0
2023-11-29,0.955,0.955,0.0,1.0
2023-11-30,0.956,0.956,0.0,1.0
2023-12-01,0.946,0.946,0.0,1.0
2023-12-04,0.931,0.931,0.0,1.0
2023-12-05,0.903,0.903,0.0,1.0
2023-12-06,0.924,0.924,0.0,1.0
2023-12-07,0.914,0.914,0.0,1.0
2023-12-08,0.919,0.919,0.0,1.0
2023-12-11,0.915,0.915,0.0,1.0
2023-12-12,0.933,0.933,0.0,1.0
2023-12-13,0.906,0.906,0.0,1.0
2023-12-14,0.916,0.916,0.0,1.0
2023-12-15,0.928,0.928,0.0,1.0
2023-12-18,0.915,0.915,0.0,1.0
2023-12-19,0.906,0.906,0.0,1.0
2023-12-20,0.907,0.907,0.0,1.0
2023-12-21,0.905,0.905,0.0,1.0
2023-12-22,0.856,0.856,0.0,1.0
2023-12-25,0.864,0.864,0.0,1.0
2023-12-26,0.863,0.863,0.0,1.0
2023-12-27,0.875,0.875,0.0,1.0
2023-12-28,0.898,0.898,0.0,1.0
2023-12-29,0.891,0.891,0.0,1.0
2024-01-02,0.885,0.885,0.0,1.0
2024-01-03,0.876,0.876,0.0,1.0
2024-01-04,0.872,0.872,0.0,1.0
2024-01-05,0.863,0.863,0.0,1.0
2024-01-08,0.84,0.84,0.0,1.0
2024-01-09,0.832,0.832,0.0,1.0
2024-01-10,0.822,0.822,0.0,1.0
2024-01-11,0.85,0.85,0.0,1.0
2024-01-12,0.843,0.843,0.0,1.0
2024-01-15,0.838,0.838,0.0,1.0
2024-01-16,0.825,0.825,0.0,1.0
2024-01-17,0.775,0.775,0.0,1.0
2024-01-18,0.785,0.785,0.0,1.0
2024-01-19,0.764,0.764,0.0,1.0
2024-01-22,0.736,0.736,0.0,1.0
2024-01-23,0.76,0.76,0.0,1.0
2024-01-24,0.779,0.779,0.0,1.0
2024-01-25,0.791,0.791,0.0,1.0
2024-01-26,0.764,0.764,0.0,1.0
2024-01-29,0.758,0.758,0.0,1.0
2024-01-30,0.736,0.736,0.0,1.0
2024-01-31,0.709,0.709,0.0,1.0
2024-02-01,0.728,0.728,0.0,1.0
2024-02-02,0.726,0.726,0.0,1.0
2024-02-05,0.724,0.724,0.0,1.0
2024-02-06,0.765,0.765,0.0,1.0
2024-02-07,0.758,0.758,0.0,1.0
2024-02-08,0.757,0.757,0.0,1.0
2024-02-19,0.777,0.777,0.0,1.0
2024-02-20,0.777,0.777,0.0,1.0
2024-02-21,0.808,0.808,0.0,1.0
2024-02-22,0.808,0.808,0.0,1.0
2024-02-23,0.817,0.817,0.0,1.0
2024-02-26,0.81,0.81,0.0,1.0
2024-02-27,0.809,0.809,0.0,1.0
2024-02-28,0.794,0.794,0.0,1.0
2024-02-29,0.805,0.805,0.0,1.0
2024-03-01,0.818,0.818,0.0,1.0
2024-03-04,0.821,0.821,0.0,1.0
2024-03-05,0.794,0.794,0.0,1.0
2024-03-06,0.807,0.807,0.0,1.0
2024-03-07,0.792,0.792,0.0,1.0
2024-03-08,0.807,0.807,0.0,1.0
2024-03-11,0.833,0.833,0.0,1.0
2024-03-12,0.88,0.88,0.0,1.0
2024-03-13,0.883,0.883,0.0,1.0
2024-03-14,0.863,0.863,0.0,1.0
2024-03-15,0.851,0.851,0.0,1.0
2024-03-18,0.878,0.878,0.0,1.0
2024-03-19,0.863,0.863,0.0,1.0
2024-03-20,0.871,0.871,0.0,1.0
2024-03-21,0.889,0.889,0.0,1.0
2024-03-22,0.865,0.865,0.0,1.0
2024-03-25,0.861,0.861,0.0,1.0
2024-03-26,0.873,0.873,0.0,1.0
2024-03-27,0.856,0.856,0.0,1.0
2024-03-28,0.878,0.878,0.0,1.0
2024-03-29,0.894,0.894,0.0,1.0
2024-04-01,0.909,0.909,0.0,1.0
2024-04-02,0.898,0.898,0.0,1.0
2024-04-03,0.881,0.881,0.0,1.0
2024-04-08,0.871,0.871,0.0,1.0
2024-04-09,0.884,0.884,0.0,1.0
2024-04-10,0.892,0.892,0.0,1.0
2024-04-11,0.896,0.896,0.0,1.0
2024-04-12,0.89,0.89,0.0,1.0
2024-04-15,0.879,0.879,0.0,1.0
2024-04-16,0.851,0.851,0.0,1.0
2024-04-17,0.852,0.852,0.0,1.0
2024-04-18,0.856,0.856,0.0,1.0
2024-04-19,0.832,0.832,0.0,1.0
2024-04-22,0.863,0.863,0.0,1.0
2024-04-23,0.897,0.897,0.0,1.0
2024-04-24,0.936,0.936,0.0,1.0
2024-04-25,0.925,0.925,0.0,1.0
2024-04-26,0.971,0.971,0.0,1.0
2024-04-29,0.968,0.968,0.0,1.0
2024-04-30,0.963,0.963,0.0,1.0
2024-05-06,1.037,1.037,0.0,1.0
2024-05-07,1.013,1.013,0.0,1.0
2024-05-08,1.003,1.003,0.0,1.0
2024-05-09,1.024,1.024,0.0,1.0
2024-05-10,1.026,1.026,0.0,1.0
2024-05-13,1.048,1.048,0.0,1.0
2024-05-14,1.063,1.063,0.0,1.0
2024-05-15,1.063,1.063,0.0,1.0
2024-05-16,1.069,1.069,0.0,1.0
2024-05-17,1.073,1.073,0.0,1.0
2024-05-20,1.081,1.081,0.0,1.0
2024-05-21,1.041,1.041,0.0,1.0
2024-05-22,1.045,1.045,0.0,1.0
2024-05-23,1.035,1.035,0.0,1.0
2024-05-24,0.995,0.995,0.0,1.0
2024-05-27,1.012,1.012,0.0,1.0
2024-05-28,1.01,1.01,0.0,1.0
2024-05-29,0.99,0.99,0.0,1.0
2024-05-30,0.979,0.979,0.0,1.0
2024-05-31,0.972,0.972,0.0,1.0
2024-06-03,0.983,0.983,0.0,1.0
2024-06-04,0.995,0.995,0.0,1.0
2024-06-05,0.989,0.989,0.0,1.0
2024-06-06,0.993,0.993,0.0,1.0
2024-06-07,0.977,0.977,0.0,1.0
2024-06-11,0.974,0.974,0.0,1.0
2024-06-12,0.969,0.969,0.0,1.0
2024-06-13,0.979,0.979,0.0,1.0
2024-06-14,0.981,0.981,0.0,1.0
2024-06-17,0.977,0.977,0.0,1.0
2024-06-18,0.977,0.977,0.0,1.0
2024-06-19,1.013,1.013,0.0,1.0
2024-06-20,0.994,0.994,0.0,1.0
2024-06-21,0.977,0.977,0.0,1.0
2024-06-24,0.957,0.957,0.0,1.0
2024-06-25,0.959,0.959,0.0,1.0
2024-06-26,0.969,0.969,0.0,1.0
2024-06-27,0.938,0.938,0.0,1.0
2024-06-28,0.933,0.933,0.0,1.0
2024-07-01,0.934,0.934,0.0,1.0
2024-07-02,0.924,0.924,0.0,1.0
2024-07-03,0.948,0.948,0.0,1.0
2024-07-04,0.947,0.947,0.0,1.0
2024-07-05,0.937,0.937,0.0,1.0
2024-07-08,0.921,0.921,0.0,1.0
2024-07-09,0.934,0.934,0.0,1.0
2024-07-10,0.932,0.932,0.0,1.0
2024-07-11,0.945,0.945,0.0,1.0
2024-07-12,0.969,0.969,0.0,1.0
2024-07-15,0.945,0.945,0.0,1.0
2024-07-16,0.932,0.932,0.0,1.0
2024-07-17,0.941,0.941,0.0,1.0
2024-07-18,0.936,0.936,0.0,1.0
2024-07-19,0.919,0.919,0.0,1.0
2024-07-22,0.936,0.936,0.0,1.0
2024-07-23,0.915,0.915,0.0,1.0
2024-07-24,0.895,0.895,0.0,1.0
2024-07-25,0.875,0.875,0.0,1.0
2024-07-26,0.878,0.878,0.0,1.0
2024-07-29,0.894,0.894,0.0,1.0
2024-07-30,0.871,0.871,0.0,1.0
2024-07-31,0.899,0.899,0.0,1.0
2024-08-01,0.895,0.895,0.0,1.0
2024-08-02,0.866,0.866,0.0,1.0
2024-08-05,0.856,0.856,0.0,1.0
2024-08-06,0.86,0.86,0.0,1.0
2024-08-07,0.868,0.868,0.0,1.0
2024-08-08,0.869,0.869,0.0,1.0
2024-08-09,0.874,0.874,0.0,1.0
2024-08-12,0.868,0.868,0.0,1.0
2024-08-13,0.873,0.873,0.0,1.0
2024-08-14,0.859,0.859,0.0,1.0
2024-08-15,0.857,0.857,0.0,1.0
2024-08-16,0.874,0.874,0.0,1.0
2024-08-19,0.887,0.887,0.0,1.0
2024-08-20,0.877,0.877,0.0,1.0
2024-08-21,0.863,0.863,0.0,1.0
2024-08-22,0.875,0.875,0.0,1.0
2024-08-23,0.874,0.874,0.0,1.0
2024-08-26,0.886,0.886,0.0,1.0
2024-08-27,0.877,0.877,0.0,1.0
2024-08-28,0.863,0.863,0.0,1.0
2024-08-29,0.882,0.882,0.0,1.0
2024-08-30,0.905,0.905,0.0,1.0
2024-09-02,0.883,0.883,0.0,1.0
2024-09-03,0.888,0.888,0.0,1.0
2024-09-04,0.881,0.881,0.0,1.0
2024-09-05,0.883,0.883,0.0,1.0
2024-09-06,0.88,0.88,0.0,1.0
2024-09-09,0.876,0.876,0.0,1.0
2024-09-10,0.879,0.879,0.0,1.0
2024-09-11,0.878,0.878,0.0,1.0
2024-09-12,0.888,0.888,0.0,1.0
2024-09-13,0.885,0.885,0.0,1.0
2024-09-18,0.9,0.9,0.0,1.0
2024-09-19,0.924,0.924,0.0,1.0
2024-09-20,0.924,0.924,0.0,1.0
2024-09-23,0.924,0.924,0.0,1.0
2024-09-24,0.962,0.962,0.0,1.0
2024-09-25,0.967,0.967,0.0,1.0
2024-09-26,1.03,1.03,0.0,1.0
2024-09-27,1.1,1.1,0.0,1.0
2024-09-30,1.21,1.21,0.0,1.0
2024-10-08,1.217,1.217,0.0,1.0
2024-10-09,1.136,1.136,0.0,1.0
2024-10-10,1.168,1.168,0.0,1.0
2024-10-11,1.136,1.136,0.0,1.0
2024-10-14,1.143,1.143,0.0,1.0
2024-10-15,1.083,1.083,0.0,1.0
2024-10-16,1.088,1.088,0.0,1.0
2024-10-17,1.083,1.083,0.0,1.0
2024-10-18,1.133,1.133,0.0,1.0
2024-10-21,1.116,1.116,0.0,1.0
2024-10-22,1.121,1.121,0.0,1.0
2024-10-23,1.142,1.142,0.0,1.0
2024-10-24,1.115,1.115,0.0,1.0
2024-10-25,1.119,1.119,0.0,1.0
2024-10-28,1.132,1.132,0.0,1.0
2024-10-29,1.137,1.137,0.0,1.0
2024-10-30,1.118,1.118,0.0,1.0
2024-10-31,1.121,1.121,0.0,1.0
2024-11-01,1.122,1.122,0.0,1.0
2024-11-04,1.132,1.132,0.0,1.0
2024-11-05,1.163,1.163,0.0,1.0
2024-11-06,1.157,1.157,0.0,1.0
2024-11-07,1.197,1.197,0.0,1.0
2024-11-08,1.195,1.195,0.0,1.0
2024-11-11,1.183,1.183,0.0,1.0
2024-11-12,1.145,1.145,0.0,1.0
2024-11-13,1.14,1.14,0.0,1.0
2024-11-14,1.123,1.123,0.0,1.0
2024-11-15,1.117,1.117,0.0,1.0
2024-11-18,1.115,1.115,0.0,1.0
2024-11-19,1.119,1.119,0.0,1.0
2024-11-20,1.14,1.14,0.0,1.0
2024-11-21,1.133,1.133,0.0,1.0
2024-11-22,1.102,1.102,0.0,1.0
2024-11-25,1.093,1.093,0.0,1.0
2024-11-26,1.093,1.093,0.0,1.0
2024-11-27,1.122,1.122,0.0,1.0
2024-11-28,1.11,1.11,0.0,1.0
2024-11-29,1.111,1.111,0.0,1.0
2024-12-02,1.124,1.124,0.0,1.0
2024-12-03,1.131,1.131,0.0,1.0
2024-12-04,1.131,1.131,0.0,1.0
2024-12-05,1.122,1.122,0.0,1.0
2024-12-06,1.152,1.152,0.0,1.0
2024-12-09,1.152,1.152,0.0,1.0
2024-12-10,1.178,1.178,0.0,1.0
2024-12-11,1.16,1.16,0.0,1.0
2024-12-12,1.194,1.194,0.0,1.0
2024-12-13,1.159,1.159,0.0,1.0
2024-12-16,1.137,1.137,0.0,1.0
2024-12-17,1.135,1.135,0.0,1.0
2024-12-18,1.144,1.144,0.0,1.0
2024-12-19,1.148,1.148,0.0,1.0
2024-12-20,1.148,1.148,0.0,1.0
2024-12-23,1.137,1.137,0.0,1.0
2024-12-24,1.151,1.151,0.0,1.0
2024-12-25,1.152,1.152,0.0,1.0
2024-12-26,1.152,1.152,0.0,1.0
2024-12-27,1.152,1.152,0.0,1.0
2024-12-30,1.149,1.149,0.0,1.0
2024-12-31,1.132,1.132,0.0,1.0
2025-01-02,1.119,1.119,0.0,1.0
2025-01-03,1.122,1.122,0.0,1.0
2025-01-06,1.123,1.123,0.0,1.0
2025-01-07,1.096,1.096,0.0,1.0
2025-01-08,1.079,1.079,0.0,1.0
2025-01-09,1.09,1.09,0.0,1.0
2025-01-10,1.065,1.065,0.0,1.0
2025-01-13,1.054,1.054,0.0,1.0
2025-01-14,1.091,1.091,0.0,1.0
2025-01-15,1.086,1.086,0.0,1.0
2025-01-16,1.098,1.098,0.0,1.0
2025-01-17,1.105,1.105,0.0,1.0
2025-01-20,1.126,1.126,0.0,1.0
2025-01-21,1.137,1.137,0.0,1.0
2025-01-22,1.105,1.105,0.0,1.0
2025-01-23,1.1,1.1,0.0,1.0
2025-01-24,1.137,1.137,0.0,1.0
2025-01-27,1.155,1.155,0.0,1.0
2025-02-05,1.229,1.229,0.0,1.0
2025-02-06,1.245,1.245,0.0,1.0
2025-02-07,1.276,1.276,0.0,1.0
2025-02-10,1.323,1.323,0.0,1.0
2025-02-11,1.303,1.303,0.0,1.0
2025-02-12,1.33,1.33,0.0,1.0
2025-02-13,1.365,1.365,0.0,1.0
2025-02-14,1.424,1.424,0.0,1.0
2025-02-17,1.438,1.438,0.0,1.0
2025-02-18,1.463,1.463,0.0,1.0
2025-02-19,1.472,1.472,0.0,1.0
2025-02-20,1.433,1.433,0.0,1.0
2025-02-21,1.52,1.52,0.0,1.0
2025-02-24,1.517,1.517,0.0,1.0
2025-02-25,1.461,1.461,0.0,1.0
2025-02-26,1.53,1.53,0.0,1.0
2025-02-27,1.489,1.489,0.0,1.0
2025-02-28,1.403,1.403,0.0,1.0
2025-03-03,1.411,1.411,0.0,1.0
2025-03-04,1.428,1.428,0.0,1.0
2025-03-05,1.476,1.476,0.0,1.0
2025-03-06,1.565,1.565,0.0,1.0
2025-03-07,1.552,1.552,0.0,1.0
2025-03-10,1.52,1.52,0.0,1.0
2025-03-11,1.512,1.512,0.0,1.0
2025-03-12,1.494,1.494,0.0,1.0
2025-03-13,1.47,1.47,0.0,1.0
2025-03-14,1.517,1.517,0.0,1.0
2025-03-17,1.522,1.522,0.0,1.0
2025-03-18,1.559,1.559,0.0,1.0
2025-03-19,1.558,1.558,0.0,1.0
2025-03-20,1.505,1.505,0.0,1.0
2025-03-21,1.466,1.466,0.0,1.0
2025-03-24,1.469,1.469,0.0,1.0
2025-03-25,1.425,1.425,0.0,1.0
2025-03-26,1.436,1.436,0.0,1.0
2025-03-27,1.443,1.443,0.0,1.0
2025-03-28,1.422,1.422,0.0,1.0
2025-03-31,1.39,1.39,0.0,1.0
2025-04-01,1.399,1.399,0.0,1.0
2025-04-02,1.393,1.393,0.0,1.0
2025-04-03,1.375,1.375,0.0,1.0
2025-04-07,1.238,1.238,0.0,1.0
2025-04-08,1.185,1.185,0.0,1.0
2025-04-09,1.223,1.223,0.0,1.0
2025-04-10,1.269,1.269,0.0,1.0
2025-04-11,1.275,1.275,0.0,1.0
2025-04-14,1.288,1.288,0.0,1.0
2025-04-15,1.289,1.289,0.0,1.0
2025-04-16,1.244,1.244,0.0,1.0
2025-04-17,1.255,1.255,0.0,1.0
2025-04-18,1.251,1.251,0.0,1.0
2025-04-21,1.263,1.263,0.0,1.0
2025-04-22,1.271,1.271,0.0,1.0
2025-04-23,1.319,1.319,0.0,1.0
2025-04-24,1.297,1.297,0.0,1.0
2025-04-25,1.316,1.316,0.0,1.0
2025-04-28,1.312,1.312,0.0,1.0
2025-04-29,1.306,1.306,0.0,1.0
2025-04-30,1.337,1.337,0.0,1.0
2025-05-06,1.395,1.395,0.0,1.0
2025-05-07,1.378,1.378,0.0,1.0
2025-05-08,1.381,1.381,0.0,1.0
2025-05-09,1.367,1.367,0.0,1.0
2025-05-12,1.381,1.381,0.0,1.0
2025-05-13,1.37,1.37,0.0,1.0
2025-05-14,1.395,1.395,0.0,1.0
2025-05-15,1.382,1.382,0.0,1.0
2025-05-16,1.371,1.371,0.0,1.0
2025-05-19,1.365,1.365,0.0,1.0
2025-05-20,1.385,1.385,0.0,1.0
2025-05-21,1.39,1.39,0.0,1.0
2025-05-22,1.369,1.369,0.0,1.0
2025-05-23,1.365,1.365,0.0,1.0
2025-05-26,1.347,1.347,0.0,1.0
2025-05-27,1.356,1.356,0.0,1.0
2025-05-28,1.35,1.35,0.0,1.0
2025-05-29,1.376,1.376,0.0,1.0
2025-05-30,1.344,1.344,0.0,1.0
2025-06-03,1.347,1.347,0.0,1.0
2025-06-04,1.359,1.359,0.0,1.0
2025-06-05,1.382,1.382,0.0,1.0
2025-06-06,1.377,1.377,0.0,1.0
2025-06-09,1.412,1.412,0.0,1.0
2025-06-10,1.405,1.405,0.0,1.0
2025-06-11,1.432,1.432,0.0,1.0
2025-06-12,1.422,1.422,0.0,1.0
2025-06-13,1.386,1.386,0.0,1.0
2025-06-16,1.422,1.422,0.0,1.0
2025-06-17,1.423,1.423,0.0,1.0
2025-06-18,1.407,1.407,0.0,1.0
2025-06-19,1.369,1.369,0.0,1.0
2025-06-20,1.369,1.369,0.0,1.0
2025-06-23,1.388,1.388,0.0,1.0
2025-06-24,1.42,1.42,0.0,1.0
2025-06-25,1.43,1.43,0.0,1.0
2025-06-26,1.419,1.419,0.0,1.0
2025-06-27,1.435,1.435,0.0,1.0
2025-06-30,1.437,1.437,0.0,1.0
2025-07-01,1.437,1.437,0.0,1.0
2025-07-02,1.416,1.416,0.0,1.0
2025-07-03,1.394,1.394,0.0,1.0
2025-07-04,1.385,1.385,0.0,1.0
2025-07-07,1.386,1.386,0.0,1.0
2025-07-08,1.417,1.417,0.0,1.0
2025-07-09,1.406,1.406,0.0,1.0
2025-07-10,1.408,1.408,0.0,1.0
2025-07-11,1.425,1.425,0.0,1.0
2025-07-14,1.422,1.422,0.0,1.0
2025-07-15,1.466,1.466,0.0,1.0
2025-07-16,1.477,1.477,0.0,1.0
2025-07-17,1.479,1.479,0.0,1.0
2025-07-18,1.503,1.503,0.0,1.0
2025-07-21,1.517,1.517,0.0,1.0
2025-07-22,1.501,1.501,0.0,1.0
2025-07-23,1.536,1.536,0.0,1.0
2025-07-24,1.548,1.548,0.0,1.0
2025-07-25,1.52,1.52,0.0,1.0
2025-07-28,1.525,1.525,0.0,1.0
2025-07-29,1.514,1.514,0.0,1.0
2025-07-30,1.508,1.508,0.0,1.0
2025-07-31,1.508,1.508,0.0,1.0
2025-08-01,1.498,1.498,0.0,1.0
2025-08-04,1.512,1.512,0.0,1.0
2025-08-05,1.518,1.518,0.0,1.0
2025-08-06,1.526,1.526,0.0,1.0
2025-08-07,1.519,1.519,0.0,1.0
2025-08-08,1.499,1.499,0.0,1.0
2025-08-11,1.503,1.503,0.0,1.0
2025-08-12,1.489,1.489,0.0,1.0
2025-08-13,1.548,1.548,0.0,1.0
2025-08-14,1.549,1.549,0.0,1.0
2025-08-15,1.556,1.556,0.0,1.0
2025-08-18,1.592,1.592,0.0,1.0
2025-08-19,1.587,1.587,0.0,1.0
2025-08-20,1.568,1.568,0.0,1.0
2025-08-21,1.547,1.547,0.0,1.0
2025-08-22,1.568,1.568,0.0,1.0
2025-08-25,1.62,1.62,0.0,1.0
2025-08-26,1.609,1.609,0.0,1.0
2025-08-27,1.585,1.585,0.0,1.0
2025-08-28,1.554,1.554,0.0,1.0
2025-08-29,1.564,1.564,0.0,1.0
2025-09-01,1.594,1.594,0.0,1.0
2025-09-02,1.583,1.583,0.0,1.0
2025-09-03,1.576,1.576,0.0,1.0
2025-09-04,1.556,1.556,0.0,1.0
2025-09-05,1.578,1.578,0.0,1.0
2025-09-08,1.588,1.588,0.0,1.0
2025-09-09,1.61,1.61,0.0,1.0
2025-09-10,1.633,1.633,0.0,1.0
2025-09-11,1.643,1.643,0.0,1.0
2025-09-12,1.664,1.664,0.0,1.0
2025-09-15,1.663,1.663,0.0,1.0
2025-09-16,1.674,1.674,0.0,1.0
2025-09-17,1.73,1.73,0.0,1.0
2025-09-18,1.694,1.694,0.0,1.0
2025-09-19,1.705,1.705,0.0,1.0
2025-09-22,1.697,1.697,0.0,1.0
2025-09-23,1.68,1.68,0.0,1.0
2025-09-24,1.722,1.722,0.0,1.0
2025-09-25,1.741,1.741,0.0,1.0
2025-09-26,1.694,1.694,0.0,1.0
2025-09-29,1.712,1.712,0.0,1.0
2025-09-30,1.745,1.745,0.0,1.0
2025-10-09,1.714,1.714,0.0,1.0
2025-10-10,1.658,1.658,0.0,1.0
2025-10-13,1.614,1.614,0.0,1.0
2025-10-14,1.573,1.573,0.0,1.0
2025-10-15,1.614,1.614,0.0,1.0
2025-10-16,1.591,1.591,0.0,1.0
2025-10-17,1.537,1.537,0.0,1.0
2025-10-20,1.573,1.573,0.0,1.0
2025-10-21,1.601,1.601,0.0,1.0
2025-10-22,1.569,1.569,0.0,1.0
2025-10-23,1.585,1.585,0.0,1.0
2025-10-24,1.589,1.589,0.0,1.0
2025-10-27,1.619,1.619,0.0,1.0
2025-10-28,1.599,1.599,0.0,1.0
2025-10-29,1.617,1.617,0.0,1.0
2025-10-30,1.58,1.58,0.0,1.0
2025-10-31,1.57,1.57,0.0,1.0
2025-11-03,1.584,1.584,0.0,1.0
2025-11-04,1.552,1.552,0.0,1.0
2025-11-05,1.533,1.533,0.0,1.0
2025-11-06,1.557,1.557,0.0,1.0
2025-11-07,1.518,1.518,0.0,1.0
2025-11-10,1.547,1.547,0.0,1.0
2025-11-11,1.541,1.541,0.0,1.0
2025-11-12,1.55,1.55,0.0,1.0
2025-11-13,1.565,1.565,0.0,1.0
2025-11-14,1.528,1.528,0.0,1.0
2025-11-17,1.506,1.506,0.0,1.0
2025-11-18,1.482,1.482,0.0,1.0
2025-11-19,1.471,1.471,0.0,1.0
2025-11-20,1.454,1.454,0.0,1.0
2025-11-21,1.439,1.439,0.0,1.0
2025-11-24,1.47,1.47,0.0,1.0
2025-11-25,1.483,1.483,0.0,1.0
2025-11-26,1.49,1.49,0.0,1.0
2025-11-27,1.472,1.472,0.0,1.0
2025-11-28,1.471,1.471,0.0,1.0
2025-12-01,1.479,1.479,0.0,1.0
2025-12-02,1.46,1.46,0.0,1.0
2025-12-03,1.436,1.436,0.0,1.0
2025-12-04,1.452,1.452,0.0,1.0
2025-12-05,1.466,1.466,0.0,1.0
2025-12-08,1.457,1.457,0.0,1.0
2025-12-09,1.438,1.438,0.0,1.0
