date,close,total_return_proxy,cumulative_dividend,split_factor
2015-10-30,3.392,3.392,0.0,1.0
2015-11-02,3.342,3.342,0.0,1.0
2015-11-03,3.315,3.315,0.0,1.0
2015-11-04,3.431,3.431,0.0,1.0
2015-11-05,3.412,3.412,0.0,1.0
2015-11-06,3.488,3.488,0.0,1.0
2015-11-09,3.506,3.506,0.0,1.0
2015-11-10,3.533,3.533,0.0,1.0
2015-11-11,3.578,3.578,0.0,1.0
2015-11-12,3.615,3.615,0.0,1.0
2015-11-13,3.55,3.55,0.0,1.0
2015-11-16,3.6,3.6,0.0,1.0
2015-11-17,3.574,3.574,0.0,1.0
2015-11-18,3.531,3.531,0.0,1.0
2015-11-19,3.598,3.598,0.0,1.0
2015-11-20,3.652,3.652,0.0,1.0
2015-11-23,3.68,3.68,0.0,1.0
2015-11-24,3.694,3.694,0.0,1.0
2015-11-25,3.736,3.736,0.0,1.0
2015-11-26,3.754,3.754,0.0,1.0
2015-11-27,3.561,3.561,0.0,1.0
2015-11-30,3.49,3.49,0.0,1.0
2015-12-01,3.49,3.49,0.0,1.0
2015-12-02,3.509,3.509,0.0,1.0
2015-12-03,3.605,3.605,0.0,1.0
2015-12-04,3.578,3.578,0.0,1.0
2015-12-07,3.609,3.609,0.0,1.0
2015-12-08,3.55,3.55,0.0,1.0
2015-12-09,3.51,3.51,0.0,1.0
2015-12-10,3.496,3.496,0.0,1.0
2015-12-11,3.466,3.466,0.0,1.0
2015-12-14,3.505,3.505,0.0,1.0
2015-12-15,3.534,3.534,0.0,1.0
2015-12-16,3.542,3.542,0.0,1.0
2015-12-17,3.622,3.622,0.0,1.0
2015-12-18,3.631,3.631,0.0,1.0
2015-12-21,3.668,3.668,0.0,1.0
2015-12-22,3.682,3.682,0.0,1.0
2015-12-23,3.67,3.67,0.0,1.0
2015-12-24,3.67,3.67,0.0,1.0
2015-12-25,3.679,3.679,0.0,1.0
2015-12-28,3.601,3.601,0.0,1.0
2015-12-29,3.616,3.616,0.0,1.0
2015-12-30,3.644,3.644,0.0,1.0
2015-12-31,3.617,3.617,0.0,1.0
2016-01-04,3.449,3.449,0.0,1.0
2016-01-05,3.317,3.317,0.0,1.0
2016-01-06,3.329,3.329,0.0,1.0
2016-01-07,3.201,3.201,0.0,1.0
2016-01-08,3.15,3.15,0.0,1.0
2016-01-11,3.0,3.0,0.0,1.0
2016-01-12,2.93,2.93,0.0,1.0
2016-01-13,2.861,2.861,0.0,1.0
2016-01-14,2.938,2.938,0.0,1.0
2016-01-15,2.862,2.862,0.0,1.0
2016-01-18,2.867,2.867,0.0,1.0
2016-01-19,2.96,2.96,0.0,1.0
2016-01-20,2.957,2.957,0.0,1.0
2016-01-21,2.889,2.889,0.0,1.0
2016-01-22,2.879,2.879,0.0,1.0
2016-01-25,2.876,2.876,0.0,1.0
2016-01-26,2.729,2.729,0.0,1.0
2016-01-27,2.643,2.643,0.0,1.0
2016-01-28,2.551,2.551,0.0,1.0
2016-01-29,2.628,2.628,0.0,1.0
2016-02-01,2.599,2.599,0.0,1.0
2016-02-02,2.675,2.675,0.0,1.0
2016-02-03,2.689,2.689,0.0,1.0
2016-02-04,2.732,2.732,0.0,1.0
2016-02-05,2.705,2.705,0.0,1.0
2016-02-15,2.688,2.688,0.0,1.0
2016-02-16,2.8,2.8,0.0,1.0
2016-02-17,2.822,2.822,0.0,1.0
2016-02-18,2.843,2.843,0.0,1.0
2016-02-19,2.832,2.832,0.0,1.0
2016-02-22,2.89,2.89,0.0,1.0
2016-02-23,2.879,2.879,0.0,1.0
2016-02-24,2.891,2.891,0.0,1.0
2016-02-25,2.718,2.718,0.0,1.0
2016-02-26,2.735,2.735,0.0,1.0
2016-02-29,2.631,2.631,0.0,1.0
2016-03-01,2.693,2.693,0.0,1.0
2016-03-02,2.788,2.788,0.0,1.0
2016-03-03,2.739,2.739,0.0,1.0
2016-03-04,2.73,2.73,0.0,1.0
2016-03-07,2.74,2.74,0.0,1.0
2016-03-08,2.762,2.762,0.0,1.0
2016-03-09,2.72,2.72,0.0,1.0
2016-03-10,2.67,2.67,0.0,1.0
2016-03-11,2.666,2.666,0.0,1.0
2016-03-14,2.723,2.723,0.0,1.0
2016-03-15,2.71,2.71,0.0,1.0
2016-03-16,2.696,2.696,0.0,1.0
2016-03-17,2.727,2.727,0.0,1.0
2016-03-18,2.839,2.839,0.0,1.0
2016-03-21,2.905,2.905,0.0,1.0
2016-03-22,2.9,2.9,0.0,1.0
2016-03-23,2.914,2.914,0.0,1.0
2016-03-24,2.9,2.9,0.0,1.0
2016-03-25,2.9,2.9,0.0,1.0
2016-03-28,2.885,2.885,0.0,1.0
2016-03-29,2.84,2.84,0.0,1.0
2016-03-30,2.927,2.927,0.0,1.0
2016-03-31,2.938,2.938,0.0,1.0
2016-04-01,2.944,2.944,0.0,1.0
2016-04-05,3.0,3.0,0.0,1.0
2016-04-06,3.013,3.013,0.0,1.0
2016-04-07,2.981,2.981,0.0,1.0
2016-04-08,2.94,2.94,0.0,1.0
2016-04-11,3.01,3.01,0.0,1.0
2016-04-12,2.986,2.986,0.0,1.0
2016-04-13,3.035,3.035,0.0,1.0
2016-04-14,3.047,3.047,0.0,1.0
2016-04-15,3.049,3.049,0.0,1.0
2016-04-18,3.007,3.007,0.0,1.0
2016-04-19,3.003,3.003,0.0,1.0
2016-04-20,2.89,2.89,0.0,1.0
2016-04-21,2.882,2.882,0.0,1.0
2016-04-22,2.879,2.879,0.0,1.0
2016-04-25,2.86,2.86,0.0,1.0
2016-04-26,2.872,2.872,0.0,1.0
2016-04-27,2.889,2.889,0.0,1.0
2016-04-28,2.869,2.869,0.0,1.0
2016-04-29,2.876,2.876,0.0,1.0
2016-05-03,2.929,2.929,0.0,1.0
2016-05-04,2.94,2.94,0.0,1.0
2016-05-05,2.948,2.948,0.0,1.0
2016-05-06,2.885,2.885,0.0,1.0
2016-05-09,2.794,2.794,0.0,1.0
2016-05-10,2.78,2.78,0.0,1.0
2016-05-11,2.753,2.753,0.0,1.0
2016-05-12,2.756,2.756,0.0,1.0
2016-05-13,2.734,2.734,0.0,1.0
2016-05-16,2.79,2.79,0.0,1.0
2016-05-17,2.771,2.771,0.0,1.0
2016-05-18,2.71,2.71,0.0,1.0
2016-05-19,2.719,2.719,0.0,1.0
2016-05-20,2.732,2.732,0.0,1.0
2016-05-23,2.769,2.769,0.0,1.0
2016-05-24,2.76,2.76,0.0,1.0
2016-05-25,2.757,2.757,0.0,1.0
2016-05-26,2.748,2.748,0.0,1.0
2016-05-27,2.75,2.75,0.0,1.0
2016-05-30,2.724,2.724,0.0,1.0
2016-05-31,2.834,2.834,0.0,1.0
2016-06-01,2.848,2.848,0.0,1.0
2016-06-02,2.867,2.867,0.0,1.0
2016-06-03,2.88,2.88,0.0,1.0
2016-06-06,2.886,2.886,0.0,1.0
2016-06-07,2.889,2.889,0.0,1.0
2016-06-08,2.889,2.889,0.0,1.0
2016-06-13,2.781,2.781,0.0,1.0
2016-06-14,2.772,2.772,0.0,1.0
2016-06-15,2.841,2.841,0.0,1.0
2016-06-16,2.836,2.836,0.0,1.0
2016-06-17,2.845,2.845,0.0,1.0
2016-06-20,2.855,2.855,0.0,1.0
2016-06-21,2.84,2.84,0.0,1.0
2016-06-22,2.867,2.867,0.0,1.0
2016-06-23,2.873,2.873,0.0,1.0
2016-06-24,2.826,2.826,0.0,1.0
2016-06-27,2.886,2.886,0.0,1.0
2016-06-28,2.923,2.923,0.0,1.0
2016-06-29,2.918,2.918,0.0,1.0
2016-06-30,2.928,2.928,0.0,1.0
2016-07-01,2.938,2.938,0.0,1.0
2016-07-04,2.972,2.972,0.0,1.0
2016-07-05,2.998,2.998,0.0,1.0
2016-07-06,3.009,3.009,0.0,1.0
2016-07-07,3.019,3.019,0.0,1.0
2016-07-08,3.014,3.014,0.0,1.0
2016-07-11,3.026,3.026,0.0,1.0
2016-07-12,3.045,3.045,0.0,1.0
2016-07-13,3.079,3.079,0.0,1.0
2016-07-14,3.08,3.08,0.0,1.0
2016-07-15,3.088,3.088,0.0,1.0
2016-07-18,3.07,3.07,0.0,1.0
2016-07-19,3.071,3.071,0.0,1.0
2016-07-20,3.069,3.069,0.0,1.0
2016-07-21,3.083,3.083,0.0,1.0
2016-07-22,3.052,3.052,0.0,1.0
2016-07-25,3.065,3.065,0.0,1.0
2016-07-26,3.093,3.093,0.0,1.0
2016-07-27,3.002,3.002,0.0,1.0
2016-07-28,2.994,2.994,0.0,1.0
2016-07-29,2.986,2.986,0.0,1.0
2016-08-01,2.945,2.945,0.0,1.0
2016-08-02,2.956,2.956,0.0,1.0
2016-08-03,2.963,2.963,0.0,1.0
2016-08-04,2.986,2.986,0.0,1.0
2016-08-05,2.98,2.98,0.0,1.0
2016-08-08,3.004,3.004,0.0,1.0
2016-08-09,3.027,3.027,0.0,1.0
2016-08-10,3.036,3.036,0.0,1.0
2016-08-11,3.011,3.011,0.0,1.0
2016-08-12,3.01,3.01,0.0,1.0
2016-08-15,3.089,3.089,0.0,1.0
2016-08-16,3.094,3.094,0.0,1.0
2016-08-17,3.103,3.103,0.0,1.0
2016-08-18,3.104,3.104,0.0,1.0
2016-08-19,3.134,3.134,0.0,1.0
2016-08-22,3.107,3.107,0.0,1.0
2016-08-23,3.074,3.074,0.0,1.0
2016-08-24,3.084,3.084,0.0,1.0
2016-08-25,3.072,3.072,0.0,1.0
2016-08-26,3.08,3.08,0.0,1.0
2016-08-29,3.068,3.068,0.0,1.0
2016-08-30,3.078,3.078,0.0,1.0
2016-08-31,3.087,3.087,0.0,1.0
2016-09-01,3.064,3.064,0.0,1.0
2016-09-02,3.051,3.051,0.0,1.0
2016-09-05,3.061,3.061,0.0,1.0
2016-09-06,3.118,3.118,0.0,1.0
2016-09-07,3.116,3.116,0.0,1.0
2016-09-08,3.123,3.123,0.0,1.0
2016-09-09,3.123,3.123,0.0,1.0
2016-09-12,3.037,3.037,0.0,1.0
2016-09-13,3.038,3.038,0.0,1.0
2016-09-14,3.031,3.031,0.0,1.0
2016-09-19,3.05,3.05,0.0,1.0
2016-09-20,3.044,3.044,0.0,1.0
2016-09-21,3.053,3.053,0.0,1.0
2016-09-22,3.061,3.061,0.0,1.0
2016-09-23,3.058,3.058,0.0,1.0
2016-09-26,2.988,2.988,0.0,1.0
2016-09-27,3.025,3.025,0.0,1.0
2016-09-28,3.02,3.02,0.0,1.0
2016-09-29,3.029,3.029,0.0,1.0
2016-09-30,3.041,3.041,0.0,1.0
2016-10-10,3.084,3.084,0.0,1.0
2016-10-11,3.109,3.109,0.0,1.0
2016-10-12,3.094,3.094,0.0,1.0
2016-10-13,3.108,3.108,0.0,1.0
2016-10-14,3.105,3.105,0.0,1.0
2016-10-17,3.08,3.08,0.0,1.0
2016-10-18,3.113,3.113,0.0,1.0
2016-10-19,3.107,3.107,0.0,1.0
2016-10-20,3.11,3.11,0.0,1.0
2016-10-21,3.1,3.1,0.0,1.0
2016-10-24,3.129,3.129,0.0,1.0
2016-10-25,3.137,3.137,0.0,1.0
2016-10-26,3.124,3.124,0.0,1.0
2016-10-27,3.123,3.123,0.0,1.0
2016-10-28,3.105,3.105,0.0,1.0
2016-10-31,3.092,3.092,0.0,1.0
2016-11-01,3.116,3.116,0.0,1.0
2016-11-02,3.102,3.102,0.0,1.0
2016-11-03,3.103,3.103,0.0,1.0
2016-11-04,3.092,3.092,0.0,1.0
2016-11-07,3.1,3.1,0.0,1.0
2016-11-08,3.106,3.106,0.0,1.0
2016-11-09,3.09,3.09,0.0,1.0
2016-11-10,3.125,3.125,0.0,1.0
2016-11-11,3.149,3.149,0.0,1.0
2016-11-14,3.168,3.168,0.0,1.0
2016-11-15,3.173,3.173,0.0,1.0
2016-11-16,3.179,3.179,0.0,1.0
2016-11-17,3.168,3.168,0.0,1.0
2016-11-18,3.16,3.16,0.0,1.0
2016-11-21,3.163,3.163,0.0,1.0
2016-11-22,3.183,3.183,0.0,1.0
2016-11-23,3.18,3.18,0.0,1.0
2016-11-24,3.169,3.169,0.0,1.0
2016-11-25,3.207,3.207,0.0,1.0
2016-11-28,3.212,3.212,0.0,1.0
2016-11-29,3.198,3.198,0.0,1.0
2016-11-30,3.17,3.17,0.0,1.0
2016-12-01,3.21,3.21,0.0,1.0
2016-12-02,3.172,3.172,0.0,1.0
2016-12-05,3.141,3.141,0.0,1.0
2016-12-06,3.15,3.15,0.0,1.0
2016-12-07,3.157,3.157,0.0,1.0
2016-12-08,3.149,3.149,0.0,1.0
2016-12-09,3.14,3.14,0.0,1.0
2016-12-12,3.06,3.06,0.0,1.0
2016-12-13,3.065,3.065,0.0,1.0
2016-12-14,3.066,3.066,0.0,1.0
2016-12-15,3.095,3.095,0.0,1.0
2016-12-16,3.075,3.075,0.0,1.0
2016-12-19,3.052,3.052,0.0,1.0
2016-12-20,3.042,3.042,0.0,1.0
2016-12-21,3.07,3.07,0.0,1.0
2016-12-22,3.071,3.071,0.0,1.0
2016-12-23,3.065,3.065,0.0,1.0
2016-12-26,3.05,3.05,0.0,1.0
2016-12-27,3.026,3.026,0.0,1.0
2016-12-28,3.03,3.03,0.0,1.0
2016-12-29,3.017,3.017,0.0,1.0
2016-12-30,3.028,3.028,0.0,1.0
2017-01-03,3.06,3.06,0.0,1.0
2017-01-04,3.077,3.077,0.0,1.0
2017-01-05,3.07,3.07,0.0,1.0
2017-01-06,3.071,3.071,0.0,1.0
2017-01-09,3.079,3.079,0.0,1.0
2017-01-10,3.07,3.07,0.0,1.0
2017-01-11,3.027,3.027,0.0,1.0
2017-01-12,3.037,3.037,0.0,1.0
2017-01-13,3.027,3.027,0.0,1.0
2017-01-16,3.015,3.015,0.0,1.0
2017-01-17,2.998,2.998,0.0,1.0
2017-01-18,2.995,2.995,0.0,1.0
2017-01-19,3.0,3.0,0.0,1.0
2017-01-20,3.025,3.025,0.0,1.0
2017-01-23,3.023,3.023,0.0,1.0
2017-01-24,3.039,3.039,0.0,1.0
2017-01-25,3.04,3.04,0.0,1.0
2017-01-26,3.05,3.05,0.0,1.0
2017-02-03,3.048,3.048,0.0,1.0
2017-02-06,3.048,3.048,0.0,1.0
2017-02-07,3.056,3.056,0.0,1.0
2017-02-08,3.058,3.058,0.0,1.0
2017-02-09,3.06,3.06,0.0,1.0
2017-02-10,3.06,3.06,0.0,1.0
2017-02-13,3.088,3.088,0.0,1.0
2017-02-14,3.079,3.079,0.0,1.0
2017-02-15,3.041,3.041,0.0,1.0
2017-02-16,3.057,3.057,0.0,1.0
2017-02-17,3.03,3.03,0.0,1.0
2017-02-20,3.054,3.054,0.0,1.0
2017-02-21,3.078,3.078,0.0,1.0
2017-02-22,3.1,3.1,0.0,1.0
2017-02-23,3.108,3.108,0.0,1.0
2017-02-24,3.114,3.114,0.0,1.0
2017-02-27,3.105,3.105,0.0,1.0
2017-02-28,3.095,3.095,0.0,1.0
2017-03-01,3.108,3.108,0.0,1.0
2017-03-02,3.101,3.101,0.0,1.0
2017-03-03,3.122,3.122,0.0,1.0
2017-03-06,3.13,3.13,0.0,1.0
2017-03-07,3.123,3.123,0.0,1.0
2017-03-08,3.138,3.138,0.0,1.0
2017-03-09,3.113,3.113,0.0,1.0
2017-03-10,3.108,3.108,0.0,1.0
2017-03-13,3.13,3.13,0.0,1.0
2017-03-14,3.126,3.126,0.0,1.0
2017-03-15,3.122,3.122,0.0,1.0
2017-03-16,3.138,3.138,0.0,1.0
2017-03-17,3.143,3.143,0.0,1.0
2017-03-20,3.134,3.134,0.0,1.0
2017-03-21,3.134,3.134,0.0,1.0
2017-03-22,3.131,3.131,0.0,1.0
2017-03-23,3.125,3.125,0.0,1.0
2017-03-24,3.143,3.143,0.0,1.0
2017-03-27,3.15,3.15,0.0,1.0
2017-03-28,3.149,3.149,0.0,1.0
2017-03-29,3.134,3.134,0.0,1.0
2017-03-30,3.101,3.101,0.0,1.0
2017-03-31,3.09,3.09,0.0,1.0
2017-04-05,3.14,3.14,0.0,1.0
2017-04-06,3.151,3.151,0.0,1.0
2017-04-07,3.156,3.156,0.0,1.0
2017-04-10,3.157,3.157,0.0,1.0
2017-04-11,3.18,3.18,0.0,1.0
2017-04-12,3.162,3.162,0.0,1.0
2017-04-13,3.18,3.18,0.0,1.0
2017-04-14,3.154,3.154,0.0,1.0
2017-04-17,3.127,3.127,0.0,1.0
2017-04-18,3.127,3.127,0.0,1.0
2017-04-19,3.122,3.122,0.0,1.0
2017-04-20,3.102,3.102,0.0,1.0
2017-04-21,3.1,3.1,0.0,1.0
2017-04-24,3.104,3.104,0.0,1.0
2017-04-25,3.09,3.09,0.0,1.0
2017-04-26,3.102,3.102,0.0,1.0
2017-04-27,3.077,3.077,0.0,1.0
2017-04-28,3.05,3.05,0.0,1.0
2017-05-02,3.015,3.015,0.0,1.0
2017-05-03,3.0,3.0,0.0,1.0
2017-05-04,3.0,3.0,0.0,1.0
2017-05-05,2.961,2.961,0.0,1.0
2017-05-08,2.939,2.939,0.0,1.0
2017-05-09,2.956,2.956,0.0,1.0
2017-05-10,2.93,2.93,0.0,1.0
2017-05-11,2.89,2.89,0.0,1.0
2017-05-12,2.87,2.87,0.0,1.0
2017-05-15,2.867,2.867,0.0,1.0
2017-05-16,2.9,2.9,0.0,1.0
2017-05-17,2.91,2.91,0.0,1.0
2017-05-18,2.908,2.908,0.0,1.0
2017-05-19,2.903,2.903,0.0,1.0
2017-05-22,2.858,2.858,0.0,1.0
2017-05-23,2.831,2.831,0.0,1.0
2017-05-24,2.869,2.869,0.0,1.0
2017-05-25,2.865,2.865,0.0,1.0
2017-05-26,2.863,2.863,0.0,1.0
2017-05-31,2.864,2.864,0.0,1.0
2017-06-01,2.807,2.807,0.0,1.0
2017-06-02,2.84,2.84,0.0,1.0
2017-06-05,2.83,2.83,0.0,1.0
2017-06-06,2.839,2.839,0.0,1.0
2017-06-07,2.87,2.87,0.0,1.0
2017-06-08,2.876,2.876,0.0,1.0
2017-06-09,2.895,2.895,0.0,1.0
2017-06-12,2.877,2.877,0.0,1.0
2017-06-13,2.899,2.899,0.0,1.0
2017-06-14,2.895,2.895,0.0,1.0
2017-06-15,2.917,2.917,0.0,1.0
2017-06-16,2.908,2.908,0.0,1.0
2017-06-19,2.916,2.916,0.0,1.0
2017-06-20,2.926,2.926,0.0,1.0
2017-06-21,2.929,2.929,0.0,1.0
2017-06-22,2.894,2.894,0.0,1.0
2017-06-23,2.9,2.9,0.0,1.0
2017-06-26,2.935,2.935,0.0,1.0
2017-06-27,2.949,2.949,0.0,1.0
2017-06-28,2.945,2.945,0.0,1.0
2017-06-29,2.96,2.96,0.0,1.0
2017-06-30,2.953,2.953,0.0,1.0
2017-07-03,2.997,2.997,0.0,1.0
2017-07-04,2.987,2.987,0.0,1.0
2017-07-05,2.99,2.99,0.0,1.0
2017-07-06,2.991,2.991,0.0,1.0
2017-07-07,3.003,3.003,0.0,1.0
2017-07-10,2.995,2.995,0.0,1.0
2017-07-11,2.982,2.982,0.0,1.0
2017-07-12,2.983,2.983,0.0,1.0
2017-07-13,2.978,2.978,0.0,1.0
2017-07-14,2.964,2.964,0.0,1.0
2017-07-17,2.87,2.87,0.0,1.0
2017-07-18,2.875,2.875,0.0,1.0
2017-07-19,2.928,2.928,0.0,1.0
2017-07-20,2.949,2.949,0.0,1.0
2017-07-21,2.955,2.955,0.0,1.0
2017-07-24,2.98,2.98,0.0,1.0
2017-07-25,2.97,2.97,0.0,1.0
2017-07-26,2.955,2.955,0.0,1.0
2017-07-27,2.982,2.982,0.0,1.0
2017-07-28,3.004,3.004,0.0,1.0
2017-07-31,3.037,3.037,0.0,1.0
2017-08-01,3.035,3.035,0.0,1.0
2017-08-02,3.026,3.026,0.0,1.0
2017-08-03,3.034,3.034,0.0,1.0
2017-08-04,3.023,3.023,0.0,1.0
2017-08-07,3.042,3.042,0.0,1.0
2017-08-08,3.046,3.046,0.0,1.0
2017-08-09,3.051,3.051,0.0,1.0
2017-08-10,3.049,3.049,0.0,1.0
2017-08-11,3.01,3.01,0.0,1.0
2017-08-14,3.049,3.049,0.0,1.0
2017-08-15,3.057,3.057,0.0,1.0
2017-08-16,3.058,3.058,0.0,1.0
2017-08-17,3.066,3.066,0.0,1.0
2017-08-18,3.057,3.057,0.0,1.0
2017-08-21,3.087,3.087,0.0,1.0
2017-08-22,3.099,3.099,0.0,1.0
2017-08-23,3.097,3.097,0.0,1.0
2017-08-24,3.09,3.09,0.0,1.0
2017-08-25,3.084,3.084,0.0,1.0
2017-08-28,3.11,3.11,0.0,1.0
2017-08-29,3.085,3.085,0.0,1.0
2017-08-30,3.125,3.125,0.0,1.0
2017-08-31,3.124,3.124,0.0,1.0
2017-09-01,3.153,3.153,0.0,1.0
2017-09-04,3.186,3.186,0.0,1.0
2017-09-05,3.205,3.205,0.0,1.0
2017-09-06,3.21,3.21,0.0,1.0
2017-09-07,3.203,3.203,0.0,1.0
2017-09-08,3.197,3.197,0.0,1.0
2017-09-11,3.221,3.221,0.0,1.0
2017-09-12,3.268,3.268,0.0,1.0
2017-09-13,3.286,3.286,0.0,1.0
2017-09-14,3.298,3.298,0.0,1.0
2017-09-15,3.25,3.25,0.0,1.0
2017-09-18,3.269,3.269,0.0,1.0
2017-09-19,3.256,3.256,0.0,1.0
2017-09-20,3.25,3.25,0.0,1.0
2017-09-21,3.238,3.238,0.0,1.0
2017-09-22,3.206,3.206,0.0,1.0
2017-09-25,3.165,3.165,0.0,1.0
2017-09-26,3.167,3.167,0.0,1.0
2017-09-27,3.199,3.199,0.0,1.0
2017-09-28,3.195,3.195,0.0,1.0
2017-09-29,3.22,3.22,0.0,1.0
2017-10-09,3.244,3.244,0.0,1.0
2017-10-10,3.251,3.251,0.0,1.0
2017-10-11,3.239,3.239,0.0,1.0
2017-10-12,3.229,3.229,0.0,1.0
2017-10-13,3.243,3.243,0.0,1.0
2017-10-16,3.222,3.222,0.0,1.0
2017-10-17,3.217,3.217,0.0,1.0
2017-10-18,3.196,3.196,0.0,1.0
2017-10-19,3.177,3.177,0.0,1.0
2017-10-20,3.186,3.186,0.0,1.0
2017-10-23,3.199,3.199,0.0,1.0
2017-10-24,3.196,3.196,0.0,1.0
2017-10-25,3.211,3.211,0.0,1.0
2017-10-26,3.227,3.227,0.0,1.0
2017-10-27,3.211,3.211,0.0,1.0
2017-10-30,3.174,3.174,0.0,1.0
2017-10-31,3.173,3.173,0.0,1.0
2017-11-01,3.185,3.185,0.0,1.0
2017-11-02,3.162,3.162,0.0,1.0
2017-11-03,3.139,3.139,0.0,1.0
2017-11-06,3.174,3.174,0.0,1.0
2017-11-07,3.173,3.173,0.0,1.0
2017-11-08,3.186,3.186,0.0,1.0
2017-11-09,3.2,3.2,0.0,1.0
2017-11-10,3.22,3.22,0.0,1.0
2017-11-13,3.224,3.224,0.0,1.0
2017-11-14,3.197,3.197,0.0,1.0
2017-11-15,3.167,3.167,0.0,1.0
2017-11-16,3.171,3.171,0.0,1.0
2017-11-17,3.1,3.1,0.0,1.0
2017-11-20,3.106,3.106,0.0,1.0
2017-11-21,3.127,3.127,0.0,1.0
2017-11-22,3.115,3.115,0.0,1.0
2017-11-23,3.078,3.078,0.0,1.0
2017-11-24,3.077,3.077,0.0,1.0
2017-11-27,3.062,3.062,0.0,1.0
2017-11-28,3.086,3.086,0.0,1.0
2017-11-29,3.082,3.082,0.0,1.0
2017-11-30,3.076,3.076,0.0,1.0
2017-12-01,3.088,3.088,0.0,1.0
2017-12-04,3.076,3.076,0.0,1.0
2017-12-05,3.074,3.074,0.0,1.0
2017-12-06,3.013,3.013,0.0,1.0
2017-12-07,3.005,3.005,0.0,1.0
2017-12-08,3.009,3.009,0.0,1.0
2017-12-11,3.046,3.046,0.0,1.0
2017-12-12,3.03,3.03,0.0,1.0
2017-12-13,3.043,3.043,0.0,1.0
2017-12-14,3.055,3.055,0.0,1.0
2017-12-15,3.052,3.052,0.0,1.0
2017-12-18,3.016,3.016,0.0,1.0
2017-12-19,3.047,3.047,0.0,1.0
2017-12-20,3.028,3.028,0.0,1.0
2017-12-21,3.041,3.041,0.0,1.0
2017-12-22,3.053,3.053,0.0,1.0
2017-12-25,3.038,3.038,0.0,1.0
2017-12-26,3.033,3.033,0.0,1.0
2017-12-27,3.029,3.029,0.0,1.0
2017-12-28,3.037,3.037,0.0,1.0
2017-12-29,3.042,3.042,0.0,1.0
2018-01-02,3.086,3.086,0.0,1.0
2018-01-03,3.132,3.132,0.0,1.0
2018-01-04,3.14,3.14,0.0,1.0
2018-01-05,3.139,3.139,0.0,1.0
2018-01-08,3.148,3.148,0.0,1.0
2018-01-09,3.135,3.135,0.0,1.0
2018-01-10,3.138,3.138,0.0,1.0
2018-01-11,3.135,3.135,0.0,1.0
2018-01-12,3.122,3.122,0.0,1.0
2018-01-15,3.127,3.127,0.0,1.0
2018-01-16,3.115,3.115,0.0,1.0
2018-01-17,3.118,3.118,0.0,1.0
2018-01-18,3.123,3.123,0.0,1.0
2018-01-19,3.084,3.084,0.0,1.0
2018-01-22,3.127,3.127,0.0,1.0
2018-01-23,3.139,3.139,0.0,1.0
2018-01-24,3.15,3.15,0.0,1.0
