date,close,total_return_proxy,cumulative_dividend,split_factor
2023-08-11,1.013,1.013,0.0,1.0
2023-08-14,1.019,1.019,0.0,1.0
2023-08-15,1.022,1.022,0.0,1.0
2023-08-16,1.015,1.015,0.0,1.0
2023-08-17,1.017,1.017,0.0,1.0
2023-08-18,1.007,1.007,0.0,1.0
2023-08-21,0.999,0.999,0.0,1.0
2023-08-22,1.006,1.006,0.0,1.0
2023-08-23,0.998,0.998,0.0,1.0
2023-08-24,0.978,0.978,0.0,1.0
2023-08-25,0.98,0.98,0.0,1.0
2023-08-28,0.994,0.994,0.0,1.0
2023-08-29,0.997,0.997,0.0,1.0
2023-08-30,0.992,0.992,0.0,1.0
2023-08-31,0.982,0.982,0.0,1.0
2023-09-01,0.991,0.991,0.0,1.0
2023-09-04,1.014,1.014,0.0,1.0
2023-09-05,1.008,1.008,0.0,1.0
2023-09-06,1.003,1.003,0.0,1.0
2023-09-07,0.999,0.999,0.0,1.0
2023-09-08,0.995,0.995,0.0,1.0
2023-09-11,1.0,1.0,0.0,1.0
2023-09-12,1.0,1.0,0.0,1.0
2023-09-13,1.001,1.001,0.0,1.0
2023-09-14,1.007,1.007,0.0,1.0
2023-09-15,1.002,1.002,0.0,1.0
2023-09-18,0.997,0.997,0.0,1.0
2023-09-19,1.001,1.001,0.0,1.0
2023-09-20,0.998,0.998,0.0,1.0
2023-09-21,0.992,0.992,0.0,1.0
2023-09-22,0.998,0.998,0.0,1.0
2023-09-25,0.993,0.993,0.0,1.0
2023-09-26,0.989,0.989,0.0,1.0
2023-09-27,0.988,0.988,0.0,1.0
2023-09-28,0.988,0.988,0.0,1.0
2023-10-09,0.984,0.984,0.0,1.0
2023-10-10,0.967,0.967,0.0,1.0
2023-10-11,0.961,0.961,0.0,1.0
2023-10-12,0.97,0.97,0.0,1.0
2023-10-13,0.963,0.963,0.0,1.0
2023-10-16,0.965,0.965,0.0,1.0
2023-10-17,0.973,0.973,0.0,1.0
2023-10-18,0.969,0.969,0.0,1.0
2023-10-19,0.948,0.948,0.0,1.0
2023-10-20,0.941,0.941,0.0,1.0
2023-10-23,0.921,0.921,0.0,1.0
2023-10-24,0.928,0.928,0.0,1.0
2023-10-25,0.937,0.937,0.0,1.0
2023-10-26,0.944,0.944,0.0,1.0
2023-10-27,0.948,0.948,0.0,1.0
2023-10-30,0.943,0.943,0.0,1.0
2023-10-31,0.943,0.943,0.0,1.0
2023-11-01,0.944,0.944,0.0,1.0
2023-11-02,0.941,0.941,0.0,1.0
2023-11-03,0.939,0.939,0.0,1.0
2023-11-06,0.937,0.937,0.0,1.0
2023-11-07,0.938,0.938,0.0,1.0
2023-11-08,0.935,0.935,0.0,1.0
2023-11-09,0.94,0.94,0.0,1.0
2023-11-10,0.938,0.938,0.0,1.0
2023-11-13,0.945,0.945,0.0,1.0
2023-11-14,0.947,0.947,0.0,1.0
2023-11-15,0.953,0.953,0.0,1.0
2023-11-16,0.95,0.95,0.0,1.0
2023-11-17,0.95,0.95,0.0,1.0
2023-11-20,0.954,0.954,0.0,1.0
2023-11-21,0.958,0.958,0.0,1.0
2023-11-22,0.95,0.95,0.0,1.0
2023-11-23,0.956,0.956,0.0,1.0
2023-11-24,0.952,0.952,0.0,1.0
2023-11-27,0.947,0.947,0.0,1.0
2023-11-28,0.949,0.949,0.0,1.0
2023-11-29,0.942,0.942,0.0,1.0
2023-11-30,0.945,0.945,0.0,1.0
2023-12-01,0.949,0.949,0.0,1.0
2023-12-04,0.953,0.953,0.0,1.0
2023-12-05,0.937,0.937,0.0,1.0
2023-12-06,0.936,0.936,0.0,1.0
2023-12-07,0.933,0.933,0.0,1.0
2023-12-08,0.93,0.93,0.0,1.0
2023-12-11,0.934,0.934,0.0,1.0
2023-12-12,0.941,0.941,0.0,1.0
2023-12-13,0.933,0.933,0.0,1.0
2023-12-14,0.932,0.932,0.0,1.0
2023-12-15,0.927,0.927,0.0,1.0
2023-12-18,0.922,0.922,0.0,1.0
2023-12-19,0.918,0.918,0.0,1.0
2023-12-20,0.915,0.915,0.0,1.0
2023-12-21,0.916,0.916,0.0,1.0
2023-12-22,0.917,0.917,0.0,1.0
2023-12-25,0.916,0.916,0.0,1.0
2023-12-26,0.913,0.913,0.0,1.0
2023-12-27,0.921,0.921,0.0,1.0
2023-12-28,0.923,0.923,0.0,1.0
2023-12-29,0.927,0.927,0.0,1.0
2024-01-02,0.933,0.933,0.0,1.0
2024-01-03,0.94,0.94,0.0,1.0
2024-01-04,0.942,0.942,0.0,1.0
2024-01-05,0.938,0.938,0.0,1.0
2024-01-08,0.927,0.927,0.0,1.0
2024-01-09,0.931,0.931,0.0,1.0
2024-01-10,0.925,0.925,0.0,1.0
2024-01-11,0.921,0.921,0.0,1.0
2024-01-12,0.925,0.925,0.0,1.0
2024-01-15,0.932,0.932,0.0,1.0
2024-01-16,0.93,0.93,0.0,1.0
2024-01-17,0.916,0.916,0.0,1.0
2024-01-18,0.907,0.907,0.0,1.0
2024-01-19,0.901,0.901,0.0,1.0
2024-01-22,0.872,0.872,0.0,1.0
2024-01-23,0.879,0.879,0.0,1.0
2024-01-24,0.913,0.913,0.0,1.0
2024-01-25,0.963,0.963,0.0,1.0
2024-01-26,0.972,0.972,0.0,1.0
2024-01-29,0.98,0.98,0.0,1.0
2024-01-30,0.968,0.968,0.0,1.0
2024-01-31,0.963,0.963,0.0,1.0
2024-02-01,0.944,0.944,0.0,1.0
2024-02-02,0.938,0.938,0.0,1.0
2024-02-05,0.923,0.923,0.0,1.0
2024-02-06,0.95,0.95,0.0,1.0
2024-02-07,0.967,0.967,0.0,1.0
2024-02-08,0.973,0.973,0.0,1.0
2024-02-19,0.988,0.988,0.0,1.0
2024-02-20,0.997,0.997,0.0,1.0
2024-02-21,1.0,1.0,0.0,1.0
2024-02-22,1.013,1.013,0.0,1.0
2024-02-23,1.011,1.011,0.0,1.0
2024-02-26,0.995,0.995,0.0,1.0
2024-02-27,1.001,1.001,0.0,1.0
2024-02-28,0.996,0.996,0.0,1.0
2024-02-29,1.006,1.006,0.0,1.0
2024-03-01,1.005,1.005,0.0,1.0
2024-03-04,1.01,1.01,0.0,1.0
2024-03-05,1.014,1.014,0.0,1.0
2024-03-06,1.013,1.013,0.0,1.0
2024-03-07,1.016,1.016,0.0,1.0
2024-03-08,1.019,1.019,0.0,1.0
2024-03-11,1.015,1.015,0.0,1.0
2024-03-12,0.996,0.996,0.0,1.0
2024-03-13,0.992,0.992,0.0,1.0
2024-03-14,0.996,0.996,0.0,1.0
2024-03-15,1.003,1.003,0.0,1.0
2024-03-18,1.007,1.007,0.0,1.0
2024-03-19,1.002,1.002,0.0,1.0
2024-03-20,1.006,1.006,0.0,1.0
2024-03-21,1.004,1.004,0.0,1.0
2024-03-22,0.994,0.994,0.0,1.0
2024-03-25,0.996,0.996,0.0,1.0
2024-03-26,1.001,1.001,0.0,1.0
2024-03-27,0.998,0.998,0.0,1.0
2024-03-28,0.998,0.998,0.0,1.0
2024-03-29,1.011,1.011,0.0,1.0
2024-04-01,1.02,1.02,0.0,1.0
2024-04-02,1.023,1.023,0.0,1.0
2024-04-03,1.029,1.029,0.0,1.0
2024-04-08,1.03,1.03,0.0,1.0
2024-04-09,1.024,1.024,0.0,1.0
2024-04-10,1.022,1.022,0.0,1.0
2024-04-11,1.032,1.032,0.0,1.0
2024-04-12,1.026,1.026,0.0,1.0
2024-04-15,1.06,1.06,0.0,1.0
2024-04-16,1.053,1.053,0.0,1.0
2024-04-17,1.07,1.07,0.0,1.0
2024-04-18,1.065,1.065,0.0,1.0
2024-04-19,1.075,1.075,0.0,1.0
2024-04-22,1.058,1.058,0.0,1.0
2024-04-23,1.036,1.036,0.0,1.0
2024-04-24,1.042,1.042,0.0,1.0
2024-04-25,1.046,1.046,0.0,1.0
2024-04-26,1.049,1.049,0.0,1.0
2024-04-29,1.046,1.046,0.0,1.0
2024-04-30,1.043,1.043,0.0,1.0
2024-05-06,1.054,1.054,0.0,1.0
2024-05-07,1.055,1.055,0.0,1.0
2024-05-08,1.05,1.05,0.0,1.0
2024-05-09,1.062,1.062,0.0,1.0
2024-05-10,1.069,1.069,0.0,1.0
2024-05-13,1.078,1.078,0.0,1.0
2024-05-14,1.069,1.069,0.0,1.0
2024-05-15,1.061,1.061,0.0,1.0
2024-05-16,1.061,1.061,0.0,1.0
2024-05-17,1.074,1.074,0.0,1.0
2024-05-20,1.079,1.079,0.0,1.0
2024-05-21,1.079,1.079,0.0,1.0
2024-05-22,1.077,1.077,0.0,1.0
2024-05-23,1.062,1.062,0.0,1.0
2024-05-24,1.062,1.062,0.0,1.0
2024-05-27,1.074,1.074,0.0,1.0
2024-05-28,1.072,1.072,0.0,1.0
2024-05-29,1.076,1.076,0.0,1.0
2024-05-30,1.068,1.068,0.0,1.0
2024-05-31,1.066,1.066,0.0,1.0
2024-06-03,1.058,1.058,0.0,1.0
2024-06-04,1.069,1.069,0.0,1.0
2024-06-05,1.058,1.058,0.0,1.0
2024-06-06,1.06,1.06,0.0,1.0
2024-06-07,1.067,1.067,0.0,1.0
2024-06-11,1.05,1.05,0.0,1.0
2024-06-12,1.058,1.058,0.0,1.0
2024-06-13,1.048,1.048,0.0,1.0
2024-06-14,1.046,1.046,0.0,1.0
2024-06-17,1.032,1.032,0.0,1.0
2024-06-18,1.041,1.041,0.0,1.0
2024-06-19,1.038,1.038,0.0,1.0
2024-06-20,1.035,1.035,0.0,1.0
2024-06-21,1.038,1.038,0.0,1.0
2024-06-24,1.025,1.025,0.0,1.0
2024-06-25,1.028,1.028,0.0,1.0
2024-06-26,1.032,1.032,0.0,1.0
2024-06-27,1.023,1.023,0.0,1.0
2024-06-28,1.036,1.036,0.0,1.0
2024-07-01,1.058,1.058,0.0,1.0
2024-07-02,1.056,1.056,0.0,1.0
2024-07-03,1.052,1.052,0.0,1.0
2024-07-04,1.045,1.045,0.0,1.0
2024-07-05,1.042,1.042,0.0,1.0
2024-07-08,1.038,1.038,0.0,1.0
2024-07-09,1.047,1.047,0.0,1.0
2024-07-10,1.029,1.029,0.0,1.0
2024-07-11,1.042,1.042,0.0,1.0
2024-07-12,1.037,1.037,0.0,1.0
2024-07-15,1.046,1.046,0.0,1.0
2024-07-16,1.044,1.044,0.0,1.0
2024-07-17,1.036,1.036,0.0,1.0
2024-07-18,1.046,1.046,0.0,1.0
2024-07-19,1.043,1.043,0.0,1.0
2024-07-22,1.035,1.035,0.0,1.0
2024-07-23,1.022,1.022,0.0,1.0
2024-07-24,1.026,1.026,0.0,1.0
2024-07-25,1.021,1.021,0.0,1.0
2024-07-26,1.022,1.022,0.0,1.0
2024-07-29,1.025,1.025,0.0,1.0
2024-07-30,1.019,1.019,0.0,1.0
2024-07-31,1.031,1.031,0.0,1.0
2024-08-01,1.033,1.033,0.0,1.0
2024-08-02,1.025,1.025,0.0,1.0
2024-08-05,1.01,1.01,0.0,1.0
2024-08-06,1.01,1.01,0.0,1.0
2024-08-07,1.014,1.014,0.0,1.0
2024-08-08,1.013,1.013,0.0,1.0
2024-08-09,1.013,1.013,0.0,1.0
2024-08-12,1.009,1.009,0.0,1.0
2024-08-13,1.012,1.012,0.0,1.0
2024-08-14,1.009,1.009,0.0,1.0
2024-08-15,1.02,1.02,0.0,1.0
2024-08-16,1.017,1.017,0.0,1.0
2024-08-19,1.025,1.025,0.0,1.0
2024-08-20,1.013,1.013,0.0,1.0
2024-08-21,1.009,1.009,0.0,1.0
2024-08-22,1.013,1.013,0.0,1.0
2024-08-23,1.015,1.015,0.0,1.0
2024-08-26,1.013,1.013,0.0,1.0
2024-08-27,1.011,1.011,0.0,1.0
2024-08-28,1.004,1.004,0.0,1.0
2024-08-29,0.992,0.992,0.0,1.0
2024-08-30,0.998,0.998,0.0,1.0
2024-09-02,0.992,0.992,0.0,1.0
2024-09-03,0.983,0.983,0.0,1.0
2024-09-04,0.973,0.973,0.0,1.0
2024-09-05,0.971,0.971,0.0,1.0
2024-09-06,0.962,0.962,0.0,1.0
2024-09-09,0.948,0.948,0.0,1.0
2024-09-10,0.944,0.944,0.0,1.0
2024-09-11,0.926,0.926,0.0,1.0
2024-09-12,0.93,0.93,0.0,1.0
2024-09-13,0.93,0.93,0.0,1.0
2024-09-18,0.939,0.939,0.0,1.0
2024-09-19,0.945,0.945,0.0,1.0
2024-09-20,0.947,0.947,0.0,1.0
2024-09-23,0.955,0.955,0.0,1.0
2024-09-24,1.0,1.0,0.0,1.0
2024-09-25,1.022,1.022,0.0,1.0
2024-09-26,1.055,1.055,0.0,1.0
2024-09-27,1.073,1.073,0.0,1.0
2024-09-30,1.154,1.154,0.0,1.0
2024-10-08,1.186,1.186,0.0,1.0
2024-10-09,1.094,1.094,0.0,1.0
2024-10-10,1.134,1.134,0.0,1.0
2024-10-11,1.111,1.111,0.0,1.0
2024-10-14,1.14,1.14,0.0,1.0
2024-10-15,1.111,1.111,0.0,1.0
2024-10-16,1.113,1.113,0.0,1.0
2024-10-17,1.092,1.092,0.0,1.0
2024-10-18,1.11,1.11,0.0,1.0
2024-10-21,1.115,1.115,0.0,1.0
2024-10-22,1.118,1.118,0.0,1.0
2024-10-23,1.125,1.125,0.0,1.0
2024-10-24,1.117,1.117,0.0,1.0
2024-10-25,1.12,1.12,0.0,1.0
2024-10-28,1.137,1.137,0.0,1.0
2024-10-29,1.12,1.12,0.0,1.0
2024-10-30,1.112,1.112,0.0,1.0
2024-10-31,1.115,1.115,0.0,1.0
2024-11-01,1.127,1.127,0.0,1.0
2024-11-04,1.133,1.133,0.0,1.0
2024-11-05,1.15,1.15,0.0,1.0
2024-11-06,1.149,1.149,0.0,1.0
2024-11-07,1.179,1.179,0.0,1.0
2024-11-08,1.158,1.158,0.0,1.0
2024-11-11,1.148,1.148,0.0,1.0
2024-11-12,1.139,1.139,0.0,1.0
2024-11-13,1.14,1.14,0.0,1.0
2024-11-14,1.128,1.128,0.0,1.0
2024-11-15,1.12,1.12,0.0,1.0
2024-11-18,1.142,1.142,0.0,1.0
2024-11-19,1.131,1.131,0.0,1.0
2024-11-20,1.135,1.135,0.0,1.0
2024-11-21,1.134,1.134,0.0,1.0
2024-11-22,1.1,1.1,0.0,1.0
2024-11-25,1.096,1.096,0.0,1.0
2024-11-26,1.094,1.094,0.0,1.0
2024-11-27,1.105,1.105,0.0,1.0
2024-11-28,1.103,1.103,0.0,1.0
2024-11-29,1.11,1.11,0.0,1.0
2024-12-02,1.111,1.123,0.012,1.0
2024-12-03,1.119,1.131,0.012,1.0
2024-12-04,1.123,1.135,0.012,1.0
2024-12-05,1.119,1.131,0.012,1.0
2024-12-06,1.133,1.145,0.012,1.0
2024-12-09,1.133,1.145,0.012,1.0
2024-12-10,1.127,1.139,0.012,1.0
2024-12-11,1.139,1.151,0.012,1.0
2024-12-12,1.139,1.151,0.012,1.0
2024-12-13,1.119,1.131,0.012,1.0
2024-12-16,1.124,1.1360000000000001,0.012,1.0
2024-12-17,1.118,1.1300000000000001,0.012,1.0
2024-12-18,1.13,1.142,0.012,1.0
2024-12-19,1.125,1.137,0.012,1.0
2024-12-20,1.112,1.124,0.012,1.0
2024-12-23,1.115,1.127,0.012,1.0
2024-12-24,1.127,1.139,0.012,1.0
2024-12-25,1.132,1.144,0.012,1.0
2024-12-26,1.126,1.138,0.012,1.0
2024-12-27,1.13,1.142,0.012,1.0
2024-12-30,1.13,1.142,0.012,1.0
2024-12-31,1.121,1.133,0.012,1.0
2025-01-02,1.094,1.106,0.012,1.0
2025-01-03,1.079,1.091,0.012,1.0
2025-01-06,1.081,1.093,0.012,1.0
2025-01-07,1.075,1.087,0.012,1.0
2025-01-08,1.073,1.085,0.012,1.0
2025-01-09,1.06,1.072,0.012,1.0
2025-01-10,1.048,1.06,0.012,1.0
2025-01-13,1.044,1.056,0.012,1.0
2025-01-14,1.064,1.076,0.012,1.0
2025-01-15,1.061,1.073,0.012,1.0
2025-01-16,1.068,1.08,0.012,1.0
2025-01-17,1.069,1.081,0.012,1.0
2025-01-20,1.067,1.079,0.012,1.0
2025-01-21,1.058,1.07,0.012,1.0
2025-01-22,1.049,1.061,0.012,1.0
2025-01-23,1.056,1.068,0.012,1.0
2025-01-24,1.063,1.075,0.012,1.0
2025-01-27,1.074,1.086,0.012,1.0
2025-02-05,1.058,1.07,0.012,1.0
2025-02-06,1.061,1.073,0.012,1.0
2025-02-07,1.073,1.085,0.012,1.0
2025-02-10,1.074,1.086,0.012,1.0
2025-02-11,1.077,1.089,0.012,1.0
2025-02-12,1.074,1.086,0.012,1.0
2025-02-13,1.074,1.086,0.012,1.0
2025-02-14,1.074,1.086,0.012,1.0
2025-02-17,1.074,1.086,0.012,1.0
2025-02-18,1.066,1.078,0.012,1.0
2025-02-19,1.067,1.079,0.012,1.0
2025-02-20,1.061,1.073,0.012,1.0
2025-02-21,1.065,1.077,0.012,1.0
2025-02-24,1.073,1.085,0.012,1.0
2025-02-25,1.058,1.07,0.012,1.0
2025-02-26,1.073,1.085,0.012,1.0
2025-02-27,1.072,1.084,0.012,1.0
2025-02-28,1.064,1.076,0.012,1.0
2025-03-03,1.065,1.077,0.012,1.0
2025-03-04,1.064,1.076,0.012,1.0
2025-03-05,1.072,1.084,0.012,1.0
2025-03-06,1.076,1.088,0.012,1.0
2025-03-07,1.079,1.091,0.012,1.0
2025-03-10,1.074,1.086,0.012,1.0
2025-03-11,1.076,1.088,0.012,1.0
2025-03-12,1.079,1.091,0.012,1.0
2025-03-13,1.084,1.096,0.012,1.0
2025-03-14,1.091,1.103,0.012,1.0
2025-03-17,1.097,1.109,0.012,1.0
2025-03-18,1.1,1.112,0.012,1.0
2025-03-19,1.081,1.105,0.024,1.0
2025-03-20,1.082,1.106,0.024,1.0
2025-03-21,1.083,1.107,0.024,1.0
2025-03-24,1.084,1.108,0.024,1.0
2025-03-25,1.089,1.113,0.024,1.0
2025-03-26,1.087,1.111,0.024,1.0
2025-03-27,1.082,1.106,0.024,1.0
2025-03-28,1.075,1.099,0.024,1.0
2025-03-31,1.067,1.091,0.024,1.0
2025-04-01,1.072,1.096,0.024,1.0
2025-04-02,1.071,1.095,0.024,1.0
2025-04-03,1.07,1.094,0.024,1.0
2025-04-07,1.011,1.035,0.024,1.0
2025-04-08,1.018,1.042,0.024,1.0
2025-04-09,1.027,1.051,0.024,1.0
2025-04-10,1.039,1.063,0.024,1.0
2025-04-11,1.035,1.059,0.024,1.0
2025-04-14,1.04,1.064,0.024,1.0
2025-04-15,1.041,1.065,0.024,1.0
2025-04-16,1.048,1.072,0.024,1.0
2025-04-17,1.049,1.073,0.024,1.0
2025-04-18,1.05,1.074,0.024,1.0
2025-04-21,1.048,1.072,0.024,1.0
2025-04-22,1.051,1.075,0.024,1.0
2025-04-23,1.049,1.073,0.024,1.0
2025-04-24,1.047,1.071,0.024,1.0
2025-04-25,1.047,1.071,0.024,1.0
2025-04-28,1.044,1.068,0.024,1.0
2025-04-29,1.039,1.063,0.024,1.0
2025-04-30,1.032,1.056,0.024,1.0
2025-05-06,1.04,1.064,0.024,1.0
2025-05-07,1.049,1.073,0.024,1.0
2025-05-08,1.05,1.074,0.024,1.0
2025-05-09,1.051,1.075,0.024,1.0
2025-05-12,1.057,1.081,0.024,1.0
2025-05-13,1.065,1.089,0.024,1.0
2025-05-14,1.08,1.104,0.024,1.0
2025-05-15,1.075,1.099,0.024,1.0
2025-05-16,1.067,1.091,0.024,1.0
2025-05-19,1.074,1.098,0.024,1.0
2025-05-20,1.077,1.101,0.024,1.0
2025-05-21,1.082,1.106,0.024,1.0
2025-05-22,1.078,1.102,0.024,1.0
2025-05-23,1.071,1.095,0.024,1.0
2025-05-26,1.072,1.096,0.024,1.0
2025-05-27,1.067,1.091,0.024,1.0
2025-05-28,1.072,1.096,0.024,1.0
2025-05-29,1.075,1.099,0.024,1.0
2025-05-30,1.075,1.099,0.024,1.0
2025-06-03,1.072,1.096,0.024,1.0
2025-06-04,1.076,1.1,0.024,1.0
2025-06-05,1.07,1.094,0.024,1.0
2025-06-06,1.074,1.098,0.024,1.0
2025-06-09,1.075,1.099,0.024,1.0
2025-06-10,1.07,1.094,0.024,1.0
2025-06-11,1.076,1.1,0.024,1.0
2025-06-12,1.073,1.097,0.024,1.0
2025-06-13,1.071,1.095,0.024,1.0
2025-06-16,1.068,1.092,0.024,1.0
2025-06-17,1.074,1.098,0.024,1.0
2025-06-18,1.072,1.096,0.024,1.0
2025-06-19,1.061,1.085,0.024,1.0
2025-06-20,1.064,1.088,0.024,1.0
2025-06-23,1.069,1.093,0.024,1.0
2025-06-24,1.073,1.097,0.024,1.0
2025-06-25,1.079,1.103,0.024,1.0
2025-06-26,1.079,1.103,0.024,1.0
2025-06-27,1.081,1.105,0.024,1.0
2025-06-30,1.085,1.109,0.024,1.0
2025-07-01,1.093,1.117,0.024,1.0
2025-07-02,1.103,1.127,0.024,1.0
2025-07-03,1.106,1.1300000000000001,0.024,1.0
2025-07-04,1.108,1.1320000000000001,0.024,1.0
2025-07-07,1.111,1.135,0.024,1.0
2025-07-08,1.117,1.141,0.024,1.0
2025-07-09,1.12,1.1440000000000001,0.024,1.0
2025-07-10,1.126,1.15,0.024,1.0
2025-07-11,1.127,1.151,0.024,1.0
2025-07-14,1.135,1.159,0.024,1.0
2025-07-15,1.127,1.151,0.024,1.0
2025-07-16,1.127,1.151,0.024,1.0
2025-07-17,1.132,1.156,0.024,1.0
2025-07-18,1.137,1.161,0.024,1.0
2025-07-21,1.165,1.189,0.024,1.0
2025-07-22,1.188,1.212,0.024,1.0
2025-07-23,1.175,1.199,0.024,1.0
2025-07-24,1.183,1.207,0.024,1.0
2025-07-25,1.172,1.196,0.024,1.0
2025-07-28,1.164,1.188,0.024,1.0
2025-07-29,1.165,1.189,0.024,1.0
2025-07-30,1.166,1.19,0.024,1.0
2025-07-31,1.142,1.166,0.024,1.0
2025-08-01,1.135,1.159,0.024,1.0
2025-08-04,1.14,1.164,0.024,1.0
2025-08-05,1.148,1.172,0.024,1.0
2025-08-06,1.151,1.175,0.024,1.0
2025-08-07,1.153,1.177,0.024,1.0
2025-08-08,1.159,1.183,0.024,1.0
2025-08-11,1.159,1.183,0.024,1.0
2025-08-12,1.164,1.188,0.024,1.0
2025-08-13,1.169,1.193,0.024,1.0
2025-08-14,1.159,1.183,0.024,1.0
2025-08-15,1.172,1.196,0.024,1.0
2025-08-18,1.176,1.2,0.024,1.0
2025-08-19,1.172,1.196,0.024,1.0
2025-08-20,1.184,1.208,0.024,1.0
2025-08-21,1.19,1.214,0.024,1.0
2025-08-22,1.193,1.217,0.024,1.0
2025-08-25,1.22,1.244,0.024,1.0
2025-08-26,1.218,1.242,0.024,1.0
2025-08-27,1.195,1.219,0.024,1.0
2025-08-28,1.196,1.22,0.024,1.0
2025-08-29,1.196,1.22,0.024,1.0
2025-09-01,1.201,1.225,0.024,1.0
2025-09-02,1.193,1.217,0.024,1.0
2025-09-03,1.18,1.204,0.024,1.0
2025-09-04,1.171,1.195,0.024,1.0
2025-09-05,1.18,1.204,0.024,1.0
2025-09-08,1.196,1.22,0.024,1.0
2025-09-09,1.194,1.218,0.024,1.0
2025-09-10,1.192,1.216,0.024,1.0
2025-09-11,1.201,1.225,0.024,1.0
2025-09-12,1.194,1.218,0.024,1.0
2025-09-15,1.194,1.218,0.024,1.0
2025-09-16,1.196,1.22,0.024,1.0
2025-09-17,1.202,1.226,0.024,1.0
2025-09-18,1.19,1.214,0.024,1.0
2025-09-19,1.192,1.216,0.024,1.0
2025-09-22,1.187,1.211,0.024,1.0
2025-09-23,1.182,1.206,0.024,1.0
2025-09-24,1.186,1.21,0.024,1.0
2025-09-25,1.185,1.209,0.024,1.0
2025-09-26,1.179,1.203,0.024,1.0
2025-09-29,1.179,1.203,0.024,1.0
2025-09-30,1.183,1.207,0.024,1.0
2025-10-09,1.198,1.222,0.024,1.0
2025-10-10,1.205,1.229,0.024,1.0
2025-10-13,1.201,1.225,0.024,1.0
2025-10-14,1.196,1.22,0.024,1.0
2025-10-15,1.202,1.226,0.024,1.0
2025-10-16,1.198,1.222,0.024,1.0
2025-10-17,1.19,1.214,0.024,1.0
2025-10-20,1.192,1.216,0.024,1.0
2025-10-21,1.206,1.23,0.024,1.0
2025-10-22,1.206,1.23,0.024,1.0
2025-10-23,1.208,1.232,0.024,1.0
2025-10-24,1.204,1.228,0.024,1.0
2025-10-27,1.216,1.24,0.024,1.0
2025-10-28,1.207,1.231,0.024,1.0
2025-10-29,1.219,1.243,0.024,1.0
2025-10-30,1.223,1.247,0.024,1.0
2025-10-31,1.218,1.242,0.024,1.0
2025-11-03,1.226,1.25,0.024,1.0
2025-11-04,1.219,1.243,0.024,1.0
2025-11-05,1.224,1.248,0.024,1.0
2025-11-06,1.233,1.2570000000000001,0.024,1.0
2025-11-07,1.24,1.264,0.024,1.0
2025-11-10,1.248,1.272,0.024,1.0
2025-11-11,1.251,1.275,0.024,1.0
2025-11-12,1.252,1.276,0.024,1.0
2025-11-13,1.266,1.29,0.024,1.0
2025-11-14,1.25,1.274,0.024,1.0
2025-11-17,1.239,1.2630000000000001,0.024,1.0
2025-11-18,1.222,1.246,0.024,1.0
2025-11-19,1.228,1.252,0.024,1.0
2025-11-20,1.225,1.249,0.024,1.0
2025-11-21,1.199,1.223,0.024,1.0
2025-11-24,1.194,1.218,0.024,1.0
2025-11-25,1.205,1.229,0.024,1.0
2025-11-26,1.203,1.227,0.024,1.0
2025-11-27,1.197,1.221,0.024,1.0
2025-11-28,1.201,1.225,0.024,1.0
2025-12-01,1.212,1.236,0.024,1.0
