date,close,total_return_proxy,cumulative_dividend,split_factor
2020-05-18,0.923,0.923,0.0,1.0
2020-05-19,0.926,0.926,0.0,1.0
2020-05-20,0.932,0.932,0.0,1.0
2020-05-21,0.93,0.93,0.0,1.0
2020-05-22,0.917,0.917,0.0,1.0
2020-05-25,0.915,0.915,0.0,1.0
2020-05-26,0.916,0.916,0.0,1.0
2020-05-27,0.922,0.922,0.0,1.0
2020-05-28,0.932,0.932,0.0,1.0
2020-05-29,0.93,0.93,0.0,1.0
2020-06-01,0.938,0.938,0.0,1.0
2020-06-02,0.948,0.948,0.0,1.0
2020-06-03,0.948,0.948,0.0,1.0
2020-06-04,0.946,0.946,0.0,1.0
2020-06-05,0.947,0.947,0.0,1.0
2020-06-08,0.948,0.948,0.0,1.0
2020-06-09,0.95,0.95,0.0,1.0
2020-06-10,0.946,0.946,0.0,1.0
2020-06-11,0.933,0.933,0.0,1.0
2020-06-12,0.939,0.939,0.0,1.0
2020-06-15,0.927,0.927,0.0,1.0
2020-06-16,0.932,0.932,0.0,1.0
2020-06-17,0.928,0.928,0.0,1.0
2020-06-18,0.928,0.928,0.0,1.0
2020-06-19,0.932,0.932,0.0,1.0
2020-06-22,0.934,0.934,0.0,1.0
2020-06-23,0.926,0.926,0.0,1.0
2020-06-24,0.936,0.936,0.0,1.0
2020-06-29,0.936,0.936,0.0,1.0
2020-06-30,0.936,0.936,0.0,1.0
2020-07-01,0.953,0.953,0.0,1.0
2020-07-02,0.975,0.975,0.0,1.0
2020-07-03,1.002,1.002,0.0,1.0
2020-07-06,1.102,1.102,0.0,1.0
2020-07-07,1.083,1.083,0.0,1.0
2020-07-08,1.089,1.089,0.0,1.0
2020-07-09,1.079,1.079,0.0,1.0
2020-07-10,1.044,1.044,0.0,1.0
2020-07-13,1.049,1.049,0.0,1.0
2020-07-14,1.035,1.035,0.0,1.0
2020-07-15,1.017,1.017,0.0,1.0
2020-07-16,1.013,1.013,0.0,1.0
2020-07-17,1.01,1.01,0.0,1.0
2020-07-20,1.036,1.036,0.0,1.0
2020-07-21,1.025,1.025,0.0,1.0
2020-07-22,1.028,1.028,0.0,1.0
2020-07-23,1.016,1.016,0.0,1.0
2020-07-24,0.995,0.995,0.0,1.0
2020-07-27,0.987,0.987,0.0,1.0
2020-07-28,0.988,0.988,0.0,1.0
2020-07-29,1.0,1.0,0.0,1.0
2020-07-30,0.995,0.995,0.0,1.0
2020-07-31,0.995,0.995,0.0,1.0
2020-08-03,1.003,1.003,0.0,1.0
2020-08-04,1.027,1.027,0.0,1.0
2020-08-05,1.018,1.018,0.0,1.0
2020-08-06,1.021,1.021,0.0,1.0
2020-08-07,1.015,1.015,0.0,1.0
2020-08-10,1.025,1.025,0.0,1.0
2020-08-11,1.027,1.027,0.0,1.0
2020-08-12,1.035,1.035,0.0,1.0
2020-08-13,1.029,1.029,0.0,1.0
2020-08-14,1.043,1.043,0.0,1.0
2020-08-17,1.071,1.071,0.0,1.0
2020-08-18,1.062,1.062,0.0,1.0
2020-08-19,1.057,1.057,0.0,1.0
2020-08-20,1.044,1.044,0.0,1.0
2020-08-21,1.044,1.044,0.0,1.0
2020-08-24,1.038,1.038,0.0,1.0
2020-08-25,1.04,1.04,0.0,1.0
2020-08-26,1.033,1.033,0.0,1.0
2020-08-27,1.031,1.031,0.0,1.0
2020-08-28,1.05,1.05,0.0,1.0
2020-08-31,1.045,1.045,0.0,1.0
2020-09-01,1.042,1.042,0.0,1.0
2020-09-02,1.037,1.037,0.0,1.0
2020-09-03,1.036,1.036,0.0,1.0
2020-09-04,1.032,1.032,0.0,1.0
2020-09-07,1.026,1.026,0.0,1.0
2020-09-08,1.04,1.04,0.0,1.0
2020-09-09,1.035,1.035,0.0,1.0
2020-09-10,1.03,1.03,0.0,1.0
2020-09-11,1.027,1.027,0.0,1.0
2020-09-14,1.027,1.027,0.0,1.0
2020-09-15,1.032,1.032,0.0,1.0
2020-09-16,1.033,1.033,0.0,1.0
2020-09-17,1.031,1.031,0.0,1.0
2020-09-18,1.052,1.052,0.0,1.0
2020-09-21,1.045,1.045,0.0,1.0
2020-09-22,1.035,1.035,0.0,1.0
2020-09-23,1.033,1.033,0.0,1.0
2020-09-24,1.017,1.017,0.0,1.0
2020-09-25,1.018,1.018,0.0,1.0
2020-09-28,1.02,1.02,0.0,1.0
2020-09-29,1.013,1.013,0.0,1.0
2020-09-30,1.008,1.008,0.0,1.0
2020-10-09,1.011,1.011,0.0,1.0
2020-10-12,1.035,1.035,0.0,1.0
2020-10-13,1.039,1.039,0.0,1.0
2020-10-14,1.037,1.037,0.0,1.0
2020-10-15,1.05,1.05,0.0,1.0
2020-10-16,1.07,1.07,0.0,1.0
2020-10-19,1.073,1.073,0.0,1.0
2020-10-20,1.07,1.07,0.0,1.0
2020-10-21,1.089,1.089,0.0,1.0
2020-10-22,1.087,1.087,0.0,1.0
2020-10-23,1.096,1.096,0.0,1.0
2020-10-26,1.074,1.074,0.0,1.0
2020-10-27,1.07,1.07,0.0,1.0
2020-10-28,1.063,1.063,0.0,1.0
2020-10-29,1.065,1.065,0.0,1.0
2020-10-30,1.05,1.05,0.0,1.0
2020-11-02,1.05,1.05,0.0,1.0
2020-11-03,1.061,1.061,0.0,1.0
2020-11-04,1.077,1.077,0.0,1.0
2020-11-05,1.075,1.075,0.0,1.0
2020-11-06,1.069,1.069,0.0,1.0
2020-11-09,1.081,1.081,0.0,1.0
2020-11-10,1.089,1.089,0.0,1.0
2020-11-11,1.098,1.098,0.0,1.0
2020-11-12,1.085,1.085,0.0,1.0
2020-11-13,1.068,1.068,0.0,1.0
2020-11-16,1.072,1.072,0.0,1.0
2020-11-17,1.085,1.085,0.0,1.0
2020-11-18,1.106,1.106,0.0,1.0
2020-11-19,1.114,1.114,0.0,1.0
2020-11-20,1.11,1.11,0.0,1.0
2020-11-23,1.131,1.131,0.0,1.0
2020-11-24,1.13,1.13,0.0,1.0
2020-11-25,1.121,1.121,0.0,1.0
2020-11-26,1.133,1.133,0.0,1.0
2020-11-27,1.161,1.161,0.0,1.0
2020-11-30,1.154,1.154,0.0,1.0
2020-12-01,1.181,1.181,0.0,1.0
2020-12-02,1.178,1.178,0.0,1.0
2020-12-03,1.175,1.175,0.0,1.0
2020-12-04,1.161,1.161,0.0,1.0
2020-12-07,1.136,1.136,0.0,1.0
2020-12-08,1.129,1.129,0.0,1.0
2020-12-09,1.13,1.13,0.0,1.0
2020-12-10,1.12,1.12,0.0,1.0
2020-12-11,1.114,1.114,0.0,1.0
2020-12-14,1.121,1.121,0.0,1.0
2020-12-15,1.112,1.112,0.0,1.0
2020-12-16,1.114,1.114,0.0,1.0
2020-12-17,1.12,1.12,0.0,1.0
2020-12-18,1.105,1.105,0.0,1.0
2020-12-21,1.104,1.104,0.0,1.0
2020-12-22,1.09,1.09,0.0,1.0
2020-12-23,1.088,1.088,0.0,1.0
2020-12-24,1.094,1.094,0.0,1.0
2020-12-25,1.095,1.095,0.0,1.0
2020-12-28,1.1,1.1,0.0,1.0
2020-12-29,1.105,1.105,0.0,1.0
2020-12-30,1.108,1.108,0.0,1.0
2020-12-31,1.121,1.121,0.0,1.0
2021-01-04,1.104,1.104,0.0,1.0
2021-01-05,1.089,1.089,0.0,1.0
2021-01-06,1.117,1.117,0.0,1.0
2021-01-07,1.124,1.124,0.0,1.0
2021-01-08,1.131,1.131,0.0,1.0
2021-01-11,1.14,1.14,0.0,1.0
2021-01-12,1.159,1.159,0.0,1.0
2021-01-13,1.159,1.159,0.0,1.0
2021-01-14,1.155,1.155,0.0,1.0
2021-01-15,1.188,1.188,0.0,1.0
2021-01-18,1.213,1.213,0.0,1.0
2021-01-19,1.212,1.212,0.0,1.0
2021-01-20,1.198,1.198,0.0,1.0
2021-01-21,1.204,1.204,0.0,1.0
2021-01-22,1.185,1.185,0.0,1.0
2021-01-25,1.187,1.187,0.0,1.0
2021-01-26,1.183,1.183,0.0,1.0
2021-01-27,1.196,1.196,0.0,1.0
2021-01-28,1.185,1.185,0.0,1.0
2021-01-29,1.187,1.187,0.0,1.0
2021-02-01,1.216,1.216,0.0,1.0
2021-02-02,1.205,1.205,0.0,1.0
2021-02-03,1.225,1.225,0.0,1.0
2021-02-04,1.226,1.226,0.0,1.0
2021-02-05,1.265,1.265,0.0,1.0
2021-02-08,1.27,1.27,0.0,1.0
2021-02-09,1.268,1.268,0.0,1.0
2021-02-10,1.265,1.265,0.0,1.0
2021-02-18,1.286,1.286,0.0,1.0
2021-02-19,1.277,1.277,0.0,1.0
2021-02-22,1.253,1.253,0.0,1.0
2021-02-23,1.267,1.267,0.0,1.0
2021-02-24,1.25,1.25,0.0,1.0
2021-02-25,1.263,1.263,0.0,1.0
2021-02-26,1.228,1.228,0.0,1.0
2021-03-01,1.225,1.225,0.0,1.0
2021-03-02,1.213,1.213,0.0,1.0
2021-03-03,1.266,1.266,0.0,1.0
2021-03-04,1.256,1.256,0.0,1.0
2021-03-05,1.246,1.246,0.0,1.0
2021-03-08,1.229,1.229,0.0,1.0
2021-03-09,1.203,1.203,0.0,1.0
2021-03-10,1.201,1.201,0.0,1.0
2021-03-11,1.235,1.235,0.0,1.0
2021-03-12,1.248,1.248,0.0,1.0
2021-03-15,1.259,1.259,0.0,1.0
2021-03-16,1.274,1.274,0.0,1.0
2021-03-17,1.254,1.254,0.0,1.0
2021-03-18,1.255,1.255,0.0,1.0
2021-03-19,1.224,1.224,0.0,1.0
2021-03-22,1.243,1.243,0.0,1.0
2021-03-23,1.24,1.24,0.0,1.0
2021-03-24,1.223,1.223,0.0,1.0
2021-03-25,1.214,1.214,0.0,1.0
2021-03-26,1.227,1.227,0.0,1.0
2021-03-29,1.233,1.233,0.0,1.0
2021-03-30,1.238,1.238,0.0,1.0
2021-03-31,1.242,1.242,0.0,1.0
2021-04-01,1.242,1.242,0.0,1.0
2021-04-02,1.233,1.233,0.0,1.0
2021-04-06,1.232,1.232,0.0,1.0
2021-04-07,1.226,1.226,0.0,1.0
2021-04-08,1.224,1.224,0.0,1.0
2021-04-09,1.217,1.217,0.0,1.0
2021-04-12,1.215,1.215,0.0,1.0
2021-04-13,1.211,1.211,0.0,1.0
2021-04-14,1.199,1.199,0.0,1.0
2021-04-15,1.187,1.187,0.0,1.0
2021-04-16,1.19,1.19,0.0,1.0
2021-04-19,1.21,1.21,0.0,1.0
2021-04-20,1.213,1.213,0.0,1.0
2021-04-21,1.232,1.232,0.0,1.0
2021-04-22,1.224,1.224,0.0,1.0
2021-04-23,1.227,1.227,0.0,1.0
2021-04-26,1.216,1.216,0.0,1.0
2021-04-27,1.219,1.219,0.0,1.0
2021-04-28,1.217,1.217,0.0,1.0
2021-04-29,1.237,1.237,0.0,1.0
2021-04-30,1.221,1.221,0.0,1.0
2021-05-06,1.234,1.234,0.0,1.0
2021-05-07,1.244,1.244,0.0,1.0
2021-05-10,1.236,1.236,0.0,1.0
2021-05-11,1.239,1.239,0.0,1.0
2021-05-12,1.247,1.247,0.0,1.0
2021-05-13,1.244,1.244,0.0,1.0
2021-05-14,1.256,1.256,0.0,1.0
2021-05-17,1.262,1.262,0.0,1.0
2021-05-18,1.261,1.261,0.0,1.0
2021-05-19,1.246,1.246,0.0,1.0
2021-05-20,1.251,1.251,0.0,1.0
2021-05-21,1.24,1.24,0.0,1.0
2021-05-24,1.238,1.238,0.0,1.0
2021-05-25,1.286,1.286,0.0,1.0
2021-05-26,1.297,1.297,0.0,1.0
2021-05-27,1.29,1.29,0.0,1.0
2021-05-28,1.285,1.285,0.0,1.0
2021-05-31,1.282,1.282,0.0,1.0
2021-06-01,1.272,1.272,0.0,1.0
2021-06-02,1.272,1.272,0.0,1.0
2021-06-03,1.265,1.265,0.0,1.0
2021-06-04,1.278,1.278,0.0,1.0
2021-06-07,1.273,1.273,0.0,1.0
2021-06-08,1.271,1.271,0.0,1.0
2021-06-09,1.273,1.273,0.0,1.0
2021-06-10,1.276,1.276,0.0,1.0
2021-06-11,1.256,1.256,0.0,1.0
2021-06-15,1.243,1.243,0.0,1.0
2021-06-16,1.252,1.252,0.0,1.0
2021-06-17,1.248,1.248,0.0,1.0
2021-06-18,1.235,1.235,0.0,1.0
2021-06-21,1.225,1.225,0.0,1.0
2021-06-22,1.243,1.243,0.0,1.0
2021-06-23,1.242,1.242,0.0,1.0
2021-06-24,1.248,1.248,0.0,1.0
2021-06-25,1.261,1.261,0.0,1.0
2021-06-28,1.242,1.242,0.0,1.0
2021-06-29,1.234,1.234,0.0,1.0
2021-06-30,1.245,1.245,0.0,1.0
2021-07-01,1.26,1.26,0.0,1.0
2021-07-02,1.239,1.239,0.0,1.0
2021-07-05,1.24,1.24,0.0,1.0
2021-07-06,1.251,1.251,0.0,1.0
2021-07-07,1.25,1.25,0.0,1.0
2021-07-08,1.222,1.222,0.0,1.0
2021-07-09,1.213,1.213,0.0,1.0
2021-07-12,1.217,1.217,0.0,1.0
2021-07-13,1.219,1.219,0.0,1.0
2021-07-14,1.193,1.193,0.0,1.0
2021-07-15,1.227,1.227,0.0,1.0
2021-07-16,1.218,1.218,0.0,1.0
2021-07-19,1.218,1.218,0.0,1.0
2021-07-20,1.202,1.202,0.0,1.0
2021-07-21,1.198,1.198,0.0,1.0
2021-07-22,1.206,1.206,0.0,1.0
2021-07-23,1.2,1.2,0.0,1.0
2021-07-26,1.163,1.163,0.0,1.0
2021-07-27,1.128,1.128,0.0,1.0
2021-07-28,1.145,1.145,0.0,1.0
2021-07-29,1.137,1.137,0.0,1.0
2021-07-30,1.122,1.122,0.0,1.0
2021-08-02,1.138,1.138,0.0,1.0
2021-08-03,1.13,1.13,0.0,1.0
2021-08-04,1.123,1.123,0.0,1.0
2021-08-05,1.122,1.122,0.0,1.0
2021-08-06,1.128,1.128,0.0,1.0
2021-08-09,1.155,1.155,0.0,1.0
2021-08-10,1.174,1.174,0.0,1.0
2021-08-11,1.186,1.186,0.0,1.0
2021-08-12,1.179,1.179,0.0,1.0
2021-08-13,1.183,1.183,0.0,1.0
2021-08-16,1.181,1.181,0.0,1.0
2021-08-17,1.177,1.177,0.0,1.0
2021-08-18,1.208,1.208,0.0,1.0
2021-08-19,1.185,1.185,0.0,1.0
2021-08-20,1.179,1.179,0.0,1.0
2021-08-23,1.178,1.178,0.0,1.0
2021-08-24,1.182,1.182,0.0,1.0
2021-08-25,1.172,1.172,0.0,1.0
2021-08-26,1.156,1.156,0.0,1.0
2021-08-27,1.162,1.162,0.0,1.0
2021-08-30,1.142,1.142,0.0,1.0
2021-08-31,1.156,1.156,0.0,1.0
2021-09-01,1.181,1.181,0.0,1.0
2021-09-02,1.19,1.19,0.0,1.0
2021-09-03,1.194,1.194,0.0,1.0
2021-09-06,1.199,1.199,0.0,1.0
2021-09-07,1.218,1.218,0.0,1.0
2021-09-08,1.215,1.215,0.0,1.0
2021-09-09,1.214,1.214,0.0,1.0
2021-09-10,1.234,1.234,0.0,1.0
2021-09-13,1.237,1.237,0.0,1.0
2021-09-14,1.207,1.207,0.0,1.0
2021-09-15,1.196,1.196,0.0,1.0
2021-09-16,1.187,1.187,0.0,1.0
2021-09-17,1.185,1.185,0.0,1.0
2021-09-22,1.166,1.166,0.0,1.0
2021-09-23,1.167,1.167,0.0,1.0
2021-09-24,1.161,1.161,0.0,1.0
2021-09-27,1.158,1.158,0.0,1.0
2021-09-28,1.177,1.177,0.0,1.0
2021-09-29,1.19,1.19,0.0,1.0
2021-09-30,1.195,1.195,0.0,1.0
2021-10-08,1.19,1.19,0.0,1.0
2021-10-11,1.214,1.214,0.0,1.0
2021-10-12,1.213,1.213,0.0,1.0
2021-10-13,1.215,1.215,0.0,1.0
2021-10-14,1.202,1.202,0.0,1.0
2021-10-15,1.211,1.211,0.0,1.0
2021-10-18,1.203,1.203,0.0,1.0
2021-10-19,1.214,1.214,0.0,1.0
2021-10-20,1.205,1.205,0.0,1.0
2021-10-21,1.226,1.226,0.0,1.0
2021-10-22,1.23,1.23,0.0,1.0
2021-10-25,1.232,1.232,0.0,1.0
2021-10-26,1.23,1.23,0.0,1.0
2021-10-27,1.219,1.219,0.0,1.0
2021-10-28,1.215,1.215,0.0,1.0
2021-10-29,1.205,1.205,0.0,1.0
2021-11-01,1.219,1.219,0.0,1.0
2021-11-02,1.188,1.188,0.0,1.0
2021-11-03,1.187,1.187,0.0,1.0
2021-11-04,1.184,1.184,0.0,1.0
2021-11-05,1.181,1.181,0.0,1.0
2021-11-08,1.172,1.172,0.0,1.0
2021-11-09,1.174,1.174,0.0,1.0
2021-11-10,1.172,1.172,0.0,1.0
2021-11-11,1.199,1.199,0.0,1.0
2021-11-12,1.197,1.197,0.0,1.0
2021-11-15,1.199,1.199,0.0,1.0
2021-11-16,1.192,1.192,0.0,1.0
2021-11-17,1.186,1.186,0.0,1.0
2021-11-18,1.177,1.177,0.0,1.0
2021-11-19,1.189,1.189,0.0,1.0
2021-11-22,1.18,1.18,0.0,1.0
2021-11-23,1.181,1.181,0.0,1.0
2021-11-24,1.181,1.181,0.0,1.0
2021-11-25,1.18,1.18,0.0,1.0
2021-11-26,1.173,1.173,0.0,1.0
2021-11-29,1.165,1.165,0.0,1.0
2021-11-30,1.165,1.165,0.0,1.0
2021-12-01,1.171,1.171,0.0,1.0
2021-12-02,1.167,1.167,0.0,1.0
2021-12-03,1.18,1.18,0.0,1.0
2021-12-06,1.19,1.19,0.0,1.0
2021-12-07,1.198,1.198,0.0,1.0
2021-12-08,1.2,1.2,0.0,1.0
2021-12-09,1.209,1.209,0.0,1.0
2021-12-10,1.208,1.208,0.0,1.0
2021-12-13,1.204,1.204,0.0,1.0
2021-12-14,1.186,1.186,0.0,1.0
2021-12-15,1.184,1.184,0.0,1.0
2021-12-16,1.19,1.19,0.0,1.0
2021-12-17,1.184,1.184,0.0,1.0
2021-12-20,1.18,1.18,0.0,1.0
2021-12-21,1.189,1.189,0.0,1.0
2021-12-22,1.18,1.18,0.0,1.0
2021-12-23,1.179,1.179,0.0,1.0
2021-12-24,1.176,1.176,0.0,1.0
2021-12-27,1.171,1.171,0.0,1.0
2021-12-28,1.175,1.175,0.0,1.0
2021-12-29,1.164,1.164,0.0,1.0
2021-12-30,1.167,1.167,0.0,1.0
2021-12-31,1.168,1.168,0.0,1.0
2022-01-04,1.172,1.172,0.0,1.0
2022-01-05,1.19,1.19,0.0,1.0
2022-01-06,1.185,1.185,0.0,1.0
2022-01-07,1.2,1.2,0.0,1.0
2022-01-10,1.207,1.207,0.0,1.0
2022-01-11,1.221,1.221,0.0,1.0
2022-01-12,1.219,1.219,0.0,1.0
2022-01-13,1.216,1.216,0.0,1.0
2022-01-14,1.192,1.192,0.0,1.0
2022-01-17,1.192,1.192,0.0,1.0
2022-01-18,1.216,1.216,0.0,1.0
2022-01-19,1.222,1.222,0.0,1.0
2022-01-20,1.246,1.246,0.0,1.0
2022-01-21,1.237,1.237,0.0,1.0
2022-01-24,1.238,1.238,0.0,1.0
2022-01-25,1.219,1.219,0.0,1.0
2022-01-26,1.223,1.223,0.0,1.0
2022-01-27,1.217,1.217,0.0,1.0
2022-01-28,1.203,1.203,0.0,1.0
2022-02-07,1.233,1.233,0.0,1.0
2022-02-08,1.249,1.249,0.0,1.0
2022-02-09,1.249,1.249,0.0,1.0
2022-02-10,1.257,1.257,0.0,1.0
2022-02-11,1.271,1.271,0.0,1.0
2022-02-14,1.24,1.24,0.0,1.0
2022-02-15,1.229,1.229,0.0,1.0
2022-02-16,1.237,1.237,0.0,1.0
2022-02-17,1.241,1.241,0.0,1.0
2022-02-18,1.256,1.256,0.0,1.0
2022-02-21,1.252,1.252,0.0,1.0
2022-02-22,1.245,1.245,0.0,1.0
2022-02-23,1.235,1.235,0.0,1.0
2022-02-24,1.217,1.217,0.0,1.0
2022-02-25,1.212,1.212,0.0,1.0
2022-02-28,1.211,1.211,0.0,1.0
2022-03-01,1.225,1.225,0.0,1.0
2022-03-02,1.22,1.22,0.0,1.0
2022-03-03,1.228,1.228,0.0,1.0
2022-03-04,1.216,1.216,0.0,1.0
2022-03-07,1.193,1.193,0.0,1.0
2022-03-08,1.169,1.169,0.0,1.0
2022-03-09,1.15,1.15,0.0,1.0
2022-03-10,1.157,1.157,0.0,1.0
2022-03-11,1.161,1.161,0.0,1.0
2022-03-14,1.137,1.137,0.0,1.0
2022-03-15,1.086,1.086,0.0,1.0
2022-03-16,1.122,1.122,0.0,1.0
2022-03-17,1.134,1.134,0.0,1.0
2022-03-18,1.157,1.157,0.0,1.0
2022-03-21,1.142,1.142,0.0,1.0
2022-03-22,1.162,1.162,0.0,1.0
2022-03-23,1.154,1.154,0.0,1.0
2022-03-24,1.157,1.157,0.0,1.0
2022-03-25,1.158,1.158,0.0,1.0
2022-03-28,1.161,1.161,0.0,1.0
2022-03-29,1.165,1.165,0.0,1.0
2022-03-30,1.176,1.176,0.0,1.0
2022-03-31,1.196,1.196,0.0,1.0
2022-04-01,1.216,1.216,0.0,1.0
2022-04-06,1.235,1.235,0.0,1.0
2022-04-07,1.226,1.226,0.0,1.0
2022-04-08,1.234,1.234,0.0,1.0
2022-04-11,1.217,1.217,0.0,1.0
2022-04-12,1.214,1.214,0.0,1.0
2022-04-13,1.218,1.218,0.0,1.0
2022-04-14,1.214,1.214,0.0,1.0
2022-04-15,1.232,1.232,0.0,1.0
2022-04-18,1.2,1.2,0.0,1.0
2022-04-19,1.198,1.198,0.0,1.0
2022-04-20,1.187,1.187,0.0,1.0
2022-04-21,1.181,1.181,0.0,1.0
2022-04-22,1.201,1.201,0.0,1.0
2022-04-25,1.151,1.151,0.0,1.0
2022-04-26,1.15,1.15,0.0,1.0
2022-04-27,1.148,1.148,0.0,1.0
2022-04-28,1.169,1.169,0.0,1.0
2022-04-29,1.167,1.167,0.0,1.0
2022-05-05,1.162,1.162,0.0,1.0
2022-05-06,1.139,1.139,0.0,1.0
2022-05-09,1.126,1.126,0.0,1.0
2022-05-10,1.133,1.133,0.0,1.0
2022-05-11,1.128,1.128,0.0,1.0
2022-05-12,1.121,1.121,0.0,1.0
2022-05-13,1.132,1.132,0.0,1.0
2022-05-16,1.125,1.125,0.0,1.0
2022-05-17,1.135,1.135,0.0,1.0
2022-05-18,1.127,1.127,0.0,1.0
2022-05-19,1.121,1.121,0.0,1.0
2022-05-20,1.138,1.138,0.0,1.0
2022-05-23,1.133,1.133,0.0,1.0
2022-05-24,1.12,1.12,0.0,1.0
2022-05-25,1.124,1.124,0.0,1.0
2022-05-26,1.123,1.123,0.0,1.0
2022-05-27,1.131,1.131,0.0,1.0
2022-05-30,1.123,1.123,0.0,1.0
2022-05-31,1.126,1.126,0.0,1.0
2022-06-01,1.125,1.125,0.0,1.0
2022-06-02,1.118,1.118,0.0,1.0
2022-06-06,1.119,1.119,0.0,1.0
