date,close,total_return_proxy,cumulative_dividend,split_factor
2025-05-30,0.53,1.06,0.0,2.0
2025-06-03,0.535,1.07,0.0,2.0
2025-06-04,0.537,1.074,0.0,2.0
2025-06-05,0.55,1.1,0.0,2.0
2025-06-06,0.551,1.102,0.0,2.0
2025-06-09,0.554,1.108,0.0,2.0
2025-06-10,0.541,1.082,0.0,2.0
2025-06-11,0.542,1.084,0.0,2.0
2025-06-12,0.536,1.072,0.0,2.0
2025-06-13,0.527,1.054,0.0,2.0
2025-06-16,0.529,1.058,0.0,2.0
2025-06-17,0.527,1.054,0.0,2.0
2025-06-18,0.531,1.062,0.0,2.0
2025-06-19,0.531,1.062,0.0,2.0
2025-06-20,0.522,1.044,0.0,2.0
2025-06-23,0.519,1.038,0.0,2.0
2025-06-24,0.531,1.062,0.0,2.0
2025-06-25,0.548,1.096,0.0,2.0
2025-06-26,0.542,1.084,0.0,2.0
2025-06-27,0.54,1.08,0.0,2.0
2025-06-30,0.551,1.102,0.0,2.0
2025-07-01,0.543,1.086,0.0,2.0
2025-07-02,0.535,1.07,0.0,2.0
2025-07-03,0.536,1.072,0.0,2.0
2025-07-04,0.532,1.064,0.0,2.0
2025-07-07,0.526,1.052,0.0,2.0
2025-07-08,0.538,1.076,0.0,2.0
2025-07-09,0.53,1.06,0.0,2.0
2025-07-10,0.528,1.056,0.0,2.0
2025-07-11,0.538,1.076,0.0,2.0
2025-07-14,0.54,1.08,0.0,2.0
2025-07-15,0.547,1.094,0.0,2.0
2025-07-16,0.551,1.102,0.0,2.0
2025-07-17,0.556,1.112,0.0,2.0
2025-07-18,0.557,1.114,0.0,2.0
2025-07-21,0.559,1.118,0.0,2.0
2025-07-22,0.554,1.108,0.0,2.0
2025-07-23,0.558,1.116,0.0,2.0
2025-07-24,0.564,1.128,0.0,2.0
2025-07-25,0.585,1.17,0.0,2.0
2025-07-28,0.587,1.174,0.0,2.0
2025-07-29,0.6,1.2,0.0,2.0
2025-07-30,0.594,1.188,0.0,2.0
2025-07-31,0.597,1.194,0.0,2.0
2025-08-01,0.59,1.18,0.0,2.0
2025-08-04,0.602,1.204,0.0,2.0
2025-08-05,0.602,1.204,0.0,2.0
2025-08-06,0.613,1.226,0.0,2.0
2025-08-07,0.611,1.222,0.0,2.0
2025-08-08,0.594,1.188,0.0,2.0
2025-08-11,0.604,1.208,0.0,2.0
2025-08-12,0.62,1.24,0.0,2.0
2025-08-13,0.625,1.25,0.0,2.0
2025-08-14,0.622,1.244,0.0,2.0
2025-08-15,0.631,1.262,0.0,2.0
2025-08-18,0.654,1.308,0.0,2.0
2025-08-19,0.659,1.318,0.0,2.0
2025-08-20,0.69,1.38,0.0,2.0
2025-08-21,0.683,1.366,0.0,2.0
2025-08-22,0.743,1.486,0.0,2.0
2025-08-25,0.776,1.552,0.0,2.0
2025-08-26,0.75,1.5,0.0,2.0
2025-08-27,0.773,1.546,0.0,2.0
2025-08-28,0.82,1.64,0.0,2.0
2025-08-29,0.81,1.62,0.0,2.0
2025-09-01,0.804,1.608,0.0,2.0
2025-09-02,0.777,1.554,0.0,2.0
2025-09-03,0.757,1.514,0.0,2.0
2025-09-04,0.702,1.404,0.0,2.0
2025-09-05,0.731,1.462,0.0,2.0
2025-09-08,0.73,1.46,0.0,2.0
2025-09-09,0.717,1.434,0.0,2.0
2025-09-10,0.729,1.458,0.0,2.0
2025-09-11,0.759,1.518,0.0,2.0
2025-09-12,0.785,1.57,0.0,2.0
2025-09-15,0.777,1.554,0.0,2.0
2025-09-16,0.79,1.58,0.0,2.0
2025-09-17,0.79,1.58,0.0,2.0
2025-09-18,0.788,1.576,0.0,2.0
2025-09-19,0.774,1.548,0.0,2.0
2025-09-22,0.805,1.61,0.0,2.0
2025-09-23,0.795,1.59,0.0,2.0
2025-09-24,0.811,1.622,0.0,2.0
2025-09-25,0.824,1.648,0.0,2.0
2025-09-26,0.799,1.598,0.0,2.0
2025-09-29,0.806,1.612,0.0,2.0
2025-09-30,0.832,1.664,0.0,2.0
2025-10-09,0.849,1.698,0.0,2.0
2025-10-10,0.8,1.6,0.0,2.0
2025-10-13,0.799,1.598,0.0,2.0
2025-10-14,0.766,1.532,0.0,2.0
2025-10-15,0.773,1.546,0.0,2.0
2025-10-16,0.763,1.526,0.0,2.0
2025-10-17,0.733,1.466,0.0,2.0
2025-10-20,0.736,1.472,0.0,2.0
2025-10-21,0.759,1.518,0.0,2.0
2025-10-22,0.76,1.52,0.0,2.0
2025-10-23,0.758,1.516,0.0,2.0
2025-10-24,0.79,1.58,0.0,2.0
2025-10-27,0.799,1.598,0.0,2.0
2025-10-28,0.794,1.588,0.0,2.0
2025-10-29,0.796,1.592,0.0,2.0
2025-10-30,0.783,1.566,0.0,2.0
2025-10-31,0.768,1.536,0.0,2.0
2025-11-03,0.761,1.522,0.0,2.0
2025-11-04,0.744,1.488,0.0,2.0
2025-11-05,0.736,1.472,0.0,2.0
2025-11-06,0.757,1.514,0.0,2.0
2025-11-07,0.739,1.478,0.0,2.0
2025-11-10,0.731,1.462,0.0,2.0
2025-11-11,0.719,1.438,0.0,2.0
2025-11-12,0.715,1.43,0.0,2.0
2025-11-13,0.726,1.452,0.0,2.0
2025-11-14,0.707,1.414,0.0,2.0
2025-11-17,0.71,1.42,0.0,2.0
2025-11-18,0.718,1.436,0.0,2.0
2025-11-19,0.712,1.424,0.0,2.0
2025-11-20,0.706,1.412,0.0,2.0
2025-11-21,0.687,1.374,0.0,2.0
2025-11-24,0.697,1.394,0.0,2.0
2025-11-25,0.713,1.426,0.0,2.0
2025-11-26,0.719,1.438,0.0,2.0
2025-11-27,0.715,1.43,0.0,2.0
2025-11-28,0.721,1.442,0.0,2.0
2025-12-01,0.733,1.466,0.0,2.0
2025-12-02,0.721,1.442,0.0,2.0
2025-12-03,0.71,1.42,0.0,2.0
2025-12-04,0.716,1.432,0.0,2.0
2025-12-05,0.718,1.436,0.0,2.0
2025-12-08,0.728,1.456,0.0,2.0
2025-12-09,0.723,1.446,0.0,2.0
2025-12-10,0.725,1.45,0.0,2.0
2025-12-11,0.71,1.42,0.0,2.0
2025-12-12,0.726,1.452,0.0,2.0
2025-12-15,0.707,1.414,0.0,2.0
2025-12-16,0.695,1.39,0.0,2.0
2025-12-17,0.71,1.42,0.0,2.0
2025-12-18,0.708,1.416,0.0,2.0
2025-12-19,0.705,1.41,0.0,2.0
2025-12-22,0.71,1.42,0.0,2.0
2025-12-23,0.709,1.418,0.0,2.0
2025-12-24,0.72,1.44,0.0,2.0
2025-12-25,0.726,1.452,0.0,2.0
2025-12-26,0.729,1.458,0.0,2.0
2025-12-29,0.734,1.468,0.0,2.0
2025-12-30,0.743,1.486,0.0,2.0
2025-12-31,0.742,1.484,0.0,2.0
2026-01-05,0.778,1.556,0.0,2.0
2026-01-06,0.792,1.584,0.0,2.0
2026-01-07,0.788,1.576,0.0,2.0
2026-01-08,0.798,1.596,0.0,2.0
2026-01-09,0.829,1.658,0.0,2.0
2026-01-12,0.895,1.79,0.0,2.0
2026-01-13,0.856,1.712,0.0,2.0
2026-01-14,0.878,1.756,0.0,2.0
2026-01-15,0.859,1.718,0.0,2.0
2026-01-16,0.863,1.726,0.0,2.0
2026-01-19,0.851,1.702,0.0,2.0
2026-01-20,0.842,1.684,0.0,2.0
2026-01-21,0.864,1.728,0.0,2.0
2026-01-22,0.872,1.744,0.0,2.0
2026-01-23,0.889,1.778,0.0,2.0
2026-01-26,0.878,1.756,0.0,2.0
2026-01-27,0.894,1.788,0.0,2.0
2026-01-28,0.884,1.768,0.0,2.0
2026-01-29,0.863,1.726,0.0,2.0
2026-01-30,0.871,1.742,0.0,2.0
2026-02-02,0.834,1.668,0.0,2.0
2026-02-03,0.855,1.71,0.0,2.0
2026-02-04,0.829,1.658,0.0,2.0
2026-02-05,0.812,1.624,0.0,2.0
2026-02-06,0.798,1.596,0.0,2.0
2026-02-09,0.834,1.668,0.0,2.0
2026-02-10,0.851,1.702,0.0,2.0
2026-02-11,0.844,1.688,0.0,2.0
2026-02-12,0.878,1.756,0.0,2.0
2026-02-13,0.879,1.758,0.0,2.0
2026-02-24,0.856,1.712,0.0,2.0
2026-02-25,0.851,1.702,0.0,2.0
2026-02-26,0.865,1.73,0.0,2.0
2026-02-27,0.885,1.77,0.0,2.0
2026-03-02,0.868,1.736,0.0,2.0
2026-03-03,0.811,1.622,0.0,2.0
2026-03-04,0.801,1.602,0.0,2.0
2026-03-05,0.818,1.636,0.0,2.0
2026-03-06,0.828,1.656,0.0,2.0
2026-03-09,0.813,1.626,0.0,2.0
2026-03-10,0.833,1.666,0.0,2.0
2026-03-11,0.81,1.62,0.0,2.0
2026-03-12,0.799,1.598,0.0,2.0
2026-03-13,0.783,1.566,0.0,2.0
2026-03-16,0.782,1.564,0.0,2.0
2026-03-17,0.762,1.524,0.0,2.0
2026-03-18,0.779,1.558,0.0,2.0
2026-03-19,0.755,1.51,0.0,2.0
2026-03-20,0.737,1.474,0.0,2.0
2026-03-23,0.701,1.402,0.0,2.0
2026-03-24,0.716,1.432,0.0,2.0
2026-03-25,0.727,1.454,0.0,2.0
2026-03-26,0.71,1.42,0.0,2.0
2026-03-27,0.718,1.436,0.0,2.0
2026-03-30,0.709,1.418,0.0,2.0
2026-03-31,0.697,1.394,0.0,2.0
2026-04-01,0.724,1.448,0.0,2.0
2026-04-02,0.699,1.398,0.0,2.0
2026-04-03,0.7,1.4,0.0,2.0
2026-04-07,0.706,1.412,0.0,2.0
2026-04-08,0.755,1.51,0.0,2.0
2026-04-09,0.746,1.492,0.0,2.0
2026-04-10,0.757,1.514,0.0,2.0
2026-04-13,0.758,1.516,0.0,2.0
2026-04-14,0.775,1.55,0.0,2.0
2026-04-15,0.771,1.542,0.0,2.0
2026-04-16,0.781,1.562,0.0,2.0
2026-04-17,0.784,1.568,0.0,2.0
2026-04-20,0.804,1.608,0.0,2.0
2026-04-21,0.792,1.584,0.0,2.0
2026-04-22,0.806,1.612,0.0,2.0
2026-04-23,0.791,1.582,0.0,2.0
2026-04-24,0.791,1.582,0.0,2.0
2026-04-27,0.807,1.614,0.0,2.0
2026-04-28,0.787,1.574,0.0,2.0
2026-04-29,0.797,1.594,0.0,2.0
2026-04-30,0.845,1.69,0.0,2.0
2026-05-06,0.884,1.768,0.0,2.0
2026-05-07,0.912,1.824,0.0,2.0
2026-05-08,0.899,1.798,0.0,2.0
2026-05-11,0.929,1.858,0.0,2.0
2026-05-12,0.921,1.842,0.0,2.0
2026-05-13,0.95,1.9,0.0,2.0
2026-05-14,0.924,1.848,0.0,2.0
2026-05-15,0.9,1.8,0.0,2.0
2026-05-18,0.923,1.846,0.0,2.0
2026-05-19,0.963,1.926,0.0,2.0
2026-05-20,0.965,1.93,0.0,2.0
2026-05-21,0.929,1.858,0.0,2.0
2026-05-22,0.948,1.896,0.0,2.0
2026-05-25,0.971,1.942,0.0,2.0
2026-05-26,0.947,1.894,0.0,2.0
2026-05-27,0.92,1.84,0.0,2.0
2026-05-28,0.923,1.846,0.0,2.0
2026-05-29,0.874,1.748,0.0,2.0
2026-06-01,0.852,1.704,0.0,2.0
2026-06-02,0.86,1.72,0.0,2.0
2026-06-03,0.878,1.756,0.0,2.0
2026-06-04,0.875,1.75,0.0,2.0
2026-06-05,0.849,1.698,0.0,2.0
2026-06-08,0.825,1.65,0.0,2.0
2026-06-09,0.85,1.7,0.0,2.0
2026-06-10,0.823,1.646,0.0,2.0
2026-06-11,0.804,1.608,0.0,2.0
2026-06-12,0.804,1.608,0.0,2.0
2026-06-15,0.84,1.68,0.0,2.0
2026-06-16,0.849,1.698,0.0,2.0
2026-06-17,0.868,1.736,0.0,2.0
2026-06-18,0.909,1.818,0.0,2.0
2026-06-22,0.907,1.814,0.0,2.0
2026-06-23,0.883,1.766,0.0,2.0
2026-06-24,0.911,1.822,0.0,2.0
2026-06-25,0.94,1.88,0.0,2.0
2026-06-26,0.908,1.816,0.0,2.0
2026-06-29,0.943,1.886,0.0,2.0
2026-06-30,0.992,1.984,0.0,2.0
2026-07-01,0.97,1.94,0.0,2.0
2026-07-02,0.909,1.818,0.0,2.0
2026-07-03,0.909,1.818,0.0,2.0
2026-07-06,0.894,1.788,0.0,2.0
2026-07-07,0.892,1.784,0.0,2.0
2026-07-08,0.897,1.794,0.0,2.0
2026-07-09,0.955,1.91,0.0,2.0
2026-07-10,0.926,1.852,0.0,2.0
2026-07-13,0.886,1.772,0.0,2.0
2026-07-14,0.885,1.77,0.0,2.0
2026-07-15,0.858,1.716,0.0,2.0
2026-07-16,0.834,1.668,0.0,2.0
2026-07-17,0.764,1.528,0.0,2.0
