date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-30,1.569,1.569,0.0,1.0
2026-07-01,1.581,1.581,0.0,1.0
2026-07-02,1.52,1.52,0.0,1.0
2026-07-03,1.497,1.497,0.0,1.0
2026-07-06,1.468,1.468,0.0,1.0
2026-07-07,1.443,1.443,0.0,1.0
2026-07-08,1.423,1.423,0.0,1.0
2026-07-09,1.481,1.481,0.0,1.0
2026-07-10,1.437,1.437,0.0,1.0
2026-07-13,1.351,1.351,0.0,1.0
2026-07-14,1.372,1.372,0.0,1.0
2026-07-15,1.333,1.333,0.0,1.0
2026-07-16,1.272,1.272,0.0,1.0
2026-07-17,1.157,1.157,0.0,1.0
