date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-19,1.201,1.201,0.0,1.0
2025-09-22,1.206,1.206,0.0,1.0
2025-09-23,1.206,1.206,0.0,1.0
2025-09-24,1.22,1.22,0.0,1.0
2025-09-25,1.231,1.231,0.0,1.0
2025-09-26,1.218,1.218,0.0,1.0
2025-09-29,1.235,1.235,0.0,1.0
2025-09-30,1.242,1.242,0.0,1.0
2025-10-09,1.262,1.262,0.0,1.0
2025-10-10,1.233,1.233,0.0,1.0
2025-10-13,1.229,1.229,0.0,1.0
2025-10-14,1.205,1.205,0.0,1.0
2025-10-15,1.223,1.223,0.0,1.0
2025-10-16,1.224,1.224,0.0,1.0
2025-10-17,1.195,1.195,0.0,1.0
2025-10-20,1.2,1.2,0.0,1.0
2025-10-21,1.219,1.219,0.0,1.0
2025-10-22,1.216,1.216,0.0,1.0
2025-10-23,1.219,1.219,0.0,1.0
2025-10-24,1.236,1.236,0.0,1.0
2025-10-27,1.253,1.253,0.0,1.0
2025-10-28,1.246,1.246,0.0,1.0
2025-10-29,1.261,1.261,0.0,1.0
2025-10-30,1.252,1.252,0.0,1.0
2025-10-31,1.237,1.237,0.0,1.0
2025-11-03,1.238,1.238,0.0,1.0
2025-11-04,1.226,1.226,0.0,1.0
2025-11-05,1.226,1.226,0.0,1.0
2025-11-06,1.246,1.246,0.0,1.0
2025-11-07,1.245,1.245,0.0,1.0
2025-11-10,1.247,1.247,0.0,1.0
2025-11-11,1.238,1.238,0.0,1.0
2025-11-12,1.236,1.236,0.0,1.0
2025-11-13,1.251,1.251,0.0,1.0
2025-11-14,1.232,1.232,0.0,1.0
2025-11-17,1.226,1.226,0.0,1.0
2025-11-18,1.218,1.218,0.0,1.0
2025-11-19,1.22,1.22,0.0,1.0
2025-11-20,1.211,1.211,0.0,1.0
2025-11-21,1.179,1.179,0.0,1.0
2025-11-24,1.181,1.181,0.0,1.0
2025-11-25,1.193,1.193,0.0,1.0
2025-11-26,1.198,1.198,0.0,1.0
2025-11-27,1.197,1.197,0.0,1.0
2025-11-28,1.206,1.206,0.0,1.0
2025-12-01,1.217,1.217,0.0,1.0
2025-12-02,1.21,1.21,0.0,1.0
2025-12-03,1.206,1.206,0.0,1.0
2025-12-04,1.207,1.207,0.0,1.0
2025-12-05,1.222,1.222,0.0,1.0
2025-12-08,1.232,1.232,0.0,1.0
2025-12-09,1.223,1.223,0.0,1.0
2025-12-10,1.221,1.221,0.0,1.0
2025-12-11,1.216,1.216,0.0,1.0
2025-12-12,1.223,1.223,0.0,1.0
2025-12-15,1.217,1.217,0.0,1.0
2025-12-16,1.201,1.201,0.0,1.0
2025-12-17,1.223,1.223,0.0,1.0
2025-12-18,1.217,1.217,0.0,1.0
2025-12-19,1.222,1.222,0.0,1.0
2025-12-22,1.236,1.236,0.0,1.0
2025-12-23,1.238,1.238,0.0,1.0
2025-12-24,1.247,1.247,0.0,1.0
2025-12-25,1.248,1.248,0.0,1.0
2025-12-26,1.255,1.255,0.0,1.0
2025-12-29,1.25,1.25,0.0,1.0
2025-12-30,1.254,1.254,0.0,1.0
2025-12-31,1.251,1.251,0.0,1.0
2026-01-05,1.279,1.279,0.0,1.0
2026-01-06,1.3,1.3,0.0,1.0
2026-01-07,1.301,1.301,0.0,1.0
2026-01-08,1.292,1.292,0.0,1.0
2026-01-09,1.305,1.305,0.0,1.0
2026-01-12,1.318,1.318,0.0,1.0
2026-01-13,1.308,1.308,0.0,1.0
2026-01-14,1.306,1.306,0.0,1.0
2026-01-15,1.307,1.307,0.0,1.0
2026-01-16,1.305,1.305,0.0,1.0
2026-01-19,1.308,1.308,0.0,1.0
2026-01-20,1.302,1.302,0.0,1.0
2026-01-21,1.309,1.309,0.0,1.0
2026-01-22,1.309,1.309,0.0,1.0
2026-01-23,1.313,1.313,0.0,1.0
2026-01-26,1.314,1.314,0.0,1.0
2026-01-27,1.315,1.315,0.0,1.0
2026-01-28,1.324,1.324,0.0,1.0
2026-01-29,1.327,1.327,0.0,1.0
2026-01-30,1.307,1.307,0.0,1.0
2026-02-02,1.269,1.269,0.0,1.0
2026-02-03,1.298,1.298,0.0,1.0
2026-02-04,1.309,1.309,0.0,1.0
2026-02-05,1.29,1.29,0.0,1.0
2026-02-06,1.285,1.285,0.0,1.0
2026-02-09,1.309,1.309,0.0,1.0
2026-02-10,1.309,1.309,0.0,1.0
2026-02-11,1.307,1.307,0.0,1.0
2026-02-12,1.315,1.315,0.0,1.0
2026-02-13,1.296,1.296,0.0,1.0
2026-02-24,1.311,1.311,0.0,1.0
2026-02-25,1.322,1.322,0.0,1.0
2026-02-26,1.322,1.322,0.0,1.0
2026-02-27,1.324,1.324,0.0,1.0
2026-03-02,1.327,1.327,0.0,1.0
2026-03-03,1.296,1.296,0.0,1.0
2026-03-04,1.283,1.283,0.0,1.0
2026-03-05,1.296,1.296,0.0,1.0
2026-03-06,1.299,1.299,0.0,1.0
2026-03-09,1.285,1.285,0.0,1.0
2026-03-10,1.305,1.305,0.0,1.0
2026-03-11,1.312,1.312,0.0,1.0
2026-03-12,1.307,1.307,0.0,1.0
2026-03-13,1.296,1.296,0.0,1.0
2026-03-16,1.293,1.293,0.0,1.0
2026-03-17,1.28,1.28,0.0,1.0
2026-03-18,1.289,1.289,0.0,1.0
2026-03-19,1.264,1.264,0.0,1.0
2026-03-20,1.255,1.255,0.0,1.0
2026-03-23,1.218,1.218,0.0,1.0
2026-03-24,1.229,1.229,0.0,1.0
2026-03-25,1.252,1.252,0.0,1.0
2026-03-26,1.233,1.233,0.0,1.0
2026-03-27,1.243,1.243,0.0,1.0
2026-03-30,1.243,1.243,0.0,1.0
2026-03-31,1.228,1.228,0.0,1.0
2026-04-01,1.248,1.248,0.0,1.0
2026-04-02,1.23,1.23,0.0,1.0
2026-04-03,1.218,1.218,0.0,1.0
2026-04-07,1.223,1.223,0.0,1.0
2026-04-08,1.271,1.271,0.0,1.0
2026-04-09,1.265,1.265,0.0,1.0
2026-04-10,1.283,1.283,0.0,1.0
2026-04-13,1.283,1.283,0.0,1.0
2026-04-14,1.301,1.301,0.0,1.0
2026-04-15,1.294,1.294,0.0,1.0
2026-04-16,1.312,1.312,0.0,1.0
2026-04-17,1.311,1.311,0.0,1.0
2026-04-20,1.321,1.321,0.0,1.0
2026-04-21,1.322,1.322,0.0,1.0
2026-04-22,1.336,1.336,0.0,1.0
2026-04-23,1.327,1.327,0.0,1.0
2026-04-24,1.322,1.322,0.0,1.0
2026-04-27,1.325,1.325,0.0,1.0
2026-04-28,1.316,1.316,0.0,1.0
2026-04-29,1.333,1.333,0.0,1.0
2026-04-30,1.337,1.337,0.0,1.0
2026-05-06,1.361,1.361,0.0,1.0
2026-05-07,1.37,1.37,0.0,1.0
2026-05-08,1.366,1.366,0.0,1.0
2026-05-11,1.39,1.39,0.0,1.0
2026-05-12,1.386,1.386,0.0,1.0
2026-05-13,1.403,1.403,0.0,1.0
2026-05-14,1.375,1.375,0.0,1.0
2026-05-15,1.356,1.356,0.0,1.0
2026-05-18,1.353,1.353,0.0,1.0
2026-05-19,1.359,1.359,0.0,1.0
2026-05-20,1.362,1.362,0.0,1.0
2026-05-21,1.337,1.337,0.0,1.0
2026-05-22,1.357,1.357,0.0,1.0
2026-05-25,1.376,1.376,0.0,1.0
2026-05-26,1.383,1.383,0.0,1.0
2026-05-27,1.368,1.368,0.0,1.0
2026-05-28,1.367,1.367,0.0,1.0
2026-05-29,1.355,1.355,0.0,1.0
2026-06-01,1.34,1.34,0.0,1.0
2026-06-02,1.358,1.358,0.0,1.0
2026-06-03,1.367,1.367,0.0,1.0
2026-06-04,1.358,1.358,0.0,1.0
2026-06-05,1.336,1.336,0.0,1.0
2026-06-08,1.302,1.302,0.0,1.0
2026-06-09,1.332,1.332,0.0,1.0
2026-06-10,1.317,1.317,0.0,1.0
2026-06-11,1.307,1.307,0.0,1.0
2026-06-12,1.325,1.325,0.0,1.0
2026-06-15,1.356,1.356,0.0,1.0
2026-06-16,1.36,1.36,0.0,1.0
2026-06-17,1.377,1.377,0.0,1.0
2026-06-18,1.387,1.387,0.0,1.0
2026-06-22,1.419,1.419,0.0,1.0
2026-06-23,1.376,1.376,0.0,1.0
2026-06-24,1.388,1.388,0.0,1.0
2026-06-25,1.412,1.412,0.0,1.0
2026-06-26,1.37,1.37,0.0,1.0
2026-06-29,1.386,1.386,0.0,1.0
2026-06-30,1.409,1.409,0.0,1.0
2026-07-01,1.398,1.398,0.0,1.0
2026-07-02,1.356,1.356,0.0,1.0
2026-07-03,1.366,1.366,0.0,1.0
2026-07-06,1.36,1.36,0.0,1.0
2026-07-07,1.343,1.343,0.0,1.0
2026-07-08,1.328,1.328,0.0,1.0
2026-07-09,1.366,1.366,0.0,1.0
2026-07-10,1.344,1.344,0.0,1.0
2026-07-13,1.308,1.308,0.0,1.0
2026-07-14,1.336,1.336,0.0,1.0
2026-07-15,1.328,1.328,0.0,1.0
2026-07-16,1.304,1.304,0.0,1.0
2026-07-17,1.249,1.249,0.0,1.0
