date,close,total_return_proxy,cumulative_dividend,split_factor
2022-03-21,1.012,1.012,0.0,1.0
2022-03-22,1.003,1.003,0.0,1.0
2022-03-23,1.002,1.002,0.0,1.0
2022-03-24,0.99,0.99,0.0,1.0
2022-03-25,0.974,0.974,0.0,1.0
2022-03-28,0.939,0.939,0.0,1.0
2022-03-29,0.936,0.936,0.0,1.0
2022-03-30,0.974,0.974,0.0,1.0
2022-03-31,0.957,0.957,0.0,1.0
2022-04-01,0.967,0.967,0.0,1.0
2022-04-06,0.943,0.943,0.0,1.0
2022-04-07,0.925,0.925,0.0,1.0
2022-04-08,0.924,0.924,0.0,1.0
2022-04-11,0.868,0.868,0.0,1.0
2022-04-12,0.876,0.876,0.0,1.0
2022-04-13,0.865,0.865,0.0,1.0
2022-04-14,0.869,0.869,0.0,1.0
2022-04-15,0.862,0.862,0.0,1.0
2022-04-18,0.87,0.87,0.0,1.0
2022-04-19,0.861,0.861,0.0,1.0
2022-04-20,0.838,0.838,0.0,1.0
2022-04-21,0.814,0.814,0.0,1.0
2022-04-22,0.809,0.809,0.0,1.0
2022-04-25,0.751,0.751,0.0,1.0
2022-04-26,0.737,0.737,0.0,1.0
2022-04-27,0.795,0.795,0.0,1.0
2022-04-28,0.797,0.797,0.0,1.0
2022-04-29,0.838,0.838,0.0,1.0
2022-05-05,0.828,0.828,0.0,1.0
2022-05-06,0.814,0.814,0.0,1.0
2022-05-09,0.791,0.791,0.0,1.0
2022-05-10,0.817,0.817,0.0,1.0
2022-05-11,0.87,0.87,0.0,1.0
2022-05-12,0.864,0.864,0.0,1.0
2022-05-13,0.879,0.879,0.0,1.0
2022-05-16,0.872,0.872,0.0,1.0
2022-05-17,0.915,0.915,0.0,1.0
2022-05-18,0.913,0.913,0.0,1.0
2022-05-19,0.928,0.928,0.0,1.0
2022-05-20,0.931,0.931,0.0,1.0
2022-05-23,0.936,0.936,0.0,1.0
2022-05-24,0.908,0.908,0.0,1.0
2022-05-25,0.909,0.909,0.0,1.0
2022-05-26,0.901,0.901,0.0,1.0
2022-05-27,0.903,0.903,0.0,1.0
2022-05-30,0.922,0.922,0.0,1.0
2022-05-31,0.933,0.933,0.0,1.0
2022-06-01,0.947,0.947,0.0,1.0
2022-06-02,0.972,0.972,0.0,1.0
2022-06-06,1.023,1.023,0.0,1.0
2022-06-07,1.007,1.007,0.0,1.0
2022-06-08,1.019,1.019,0.0,1.0
2022-06-09,0.991,0.991,0.0,1.0
2022-06-10,1.027,1.027,0.0,1.0
2022-06-13,1.042,1.042,0.0,1.0
2022-06-14,1.043,1.043,0.0,1.0
2022-06-15,1.039,1.039,0.0,1.0
2022-06-16,1.041,1.041,0.0,1.0
2022-06-17,1.07,1.07,0.0,1.0
2022-06-20,1.091,1.091,0.0,1.0
2022-06-21,1.082,1.082,0.0,1.0
2022-06-22,1.072,1.072,0.0,1.0
2022-06-23,1.116,1.116,0.0,1.0
2022-06-24,1.131,1.131,0.0,1.0
2022-06-27,1.142,1.142,0.0,1.0
2022-06-28,1.157,1.157,0.0,1.0
2022-06-29,1.106,1.106,0.0,1.0
2022-06-30,1.117,1.117,0.0,1.0
2022-07-01,1.113,1.113,0.0,1.0
2022-07-04,1.129,1.129,0.0,1.0
2022-07-05,1.123,1.123,0.0,1.0
2022-07-06,1.121,1.121,0.0,1.0
2022-07-07,1.153,1.153,0.0,1.0
2022-07-08,1.132,1.132,0.0,1.0
2022-07-11,1.088,1.088,0.0,1.0
2022-07-12,1.064,1.064,0.0,1.0
2022-07-13,1.08,1.08,0.0,1.0
2022-07-14,1.108,1.108,0.0,1.0
2022-07-15,1.106,1.106,0.0,1.0
2022-07-18,1.115,1.115,0.0,1.0
2022-07-19,1.101,1.101,0.0,1.0
2022-07-20,1.1,1.1,0.0,1.0
2022-07-21,1.085,1.085,0.0,1.0
2022-07-22,1.088,1.088,0.0,1.0
2022-07-25,1.068,1.068,0.0,1.0
2022-07-26,1.078,1.078,0.0,1.0
2022-07-27,1.078,1.078,0.0,1.0
2022-07-28,1.075,1.075,0.0,1.0
2022-07-29,1.07,1.07,0.0,1.0
2022-08-01,1.113,1.113,0.0,1.0
2022-08-02,1.086,1.086,0.0,1.0
2022-08-03,1.061,1.061,0.0,1.0
2022-08-04,1.062,1.062,0.0,1.0
2022-08-05,1.074,1.074,0.0,1.0
2022-08-08,1.073,1.073,0.0,1.0
2022-08-09,1.076,1.076,0.0,1.0
2022-08-10,1.058,1.058,0.0,1.0
2022-08-11,1.074,1.074,0.0,1.0
2022-08-12,1.056,1.056,0.0,1.0
2022-08-15,1.072,1.072,0.0,1.0
2022-08-16,1.076,1.076,0.0,1.0
2022-08-17,1.091,1.091,0.0,1.0
2022-08-18,1.085,1.085,0.0,1.0
2022-08-19,1.054,1.054,0.0,1.0
2022-08-22,1.085,1.085,0.0,1.0
2022-08-23,1.093,1.093,0.0,1.0
2022-08-24,1.046,1.046,0.0,1.0
2022-08-25,1.032,1.032,0.0,1.0
2022-08-26,1.034,1.034,0.0,1.0
2022-08-29,1.023,1.023,0.0,1.0
2022-08-30,1.017,1.017,0.0,1.0
2022-08-31,0.979,0.979,0.0,1.0
2022-09-01,0.965,0.965,0.0,1.0
2022-09-02,0.963,0.963,0.0,1.0
2022-09-05,0.956,0.956,0.0,1.0
2022-09-06,0.964,0.964,0.0,1.0
2022-09-07,0.983,0.983,0.0,1.0
2022-09-08,0.962,0.962,0.0,1.0
2022-09-09,0.968,0.968,0.0,1.0
2022-09-13,0.977,0.977,0.0,1.0
2022-09-14,0.955,0.955,0.0,1.0
2022-09-15,0.916,0.916,0.0,1.0
2022-09-16,0.901,0.901,0.0,1.0
2022-09-19,0.908,0.908,0.0,1.0
2022-09-20,0.924,0.924,0.0,1.0
2022-09-21,0.915,0.915,0.0,1.0
2022-09-22,0.906,0.906,0.0,1.0
2022-09-23,0.896,0.896,0.0,1.0
2022-09-26,0.908,0.908,0.0,1.0
2022-09-27,0.912,0.912,0.0,1.0
2022-09-28,0.878,0.878,0.0,1.0
2022-09-29,0.884,0.884,0.0,1.0
2022-09-30,0.855,0.855,0.0,1.0
2022-10-10,0.829,0.829,0.0,1.0
2022-10-11,0.849,0.849,0.0,1.0
2022-10-12,0.878,0.878,0.0,1.0
2022-10-13,0.872,0.872,0.0,1.0
2022-10-14,0.89,0.89,0.0,1.0
2022-10-17,0.884,0.884,0.0,1.0
2022-10-18,0.89,0.89,0.0,1.0
2022-10-19,0.886,0.886,0.0,1.0
2022-10-20,0.865,0.865,0.0,1.0
2022-10-21,0.861,0.861,0.0,1.0
2022-10-24,0.847,0.847,0.0,1.0
2022-10-25,0.85,0.85,0.0,1.0
2022-10-26,0.857,0.857,0.0,1.0
2022-10-27,0.849,0.849,0.0,1.0
2022-10-28,0.809,0.809,0.0,1.0
2022-10-31,0.821,0.821,0.0,1.0
2022-11-01,0.852,0.852,0.0,1.0
2022-11-02,0.874,0.874,0.0,1.0
2022-11-03,0.875,0.875,0.0,1.0
2022-11-04,0.913,0.913,0.0,1.0
2022-11-07,0.917,0.917,0.0,1.0
2022-11-08,0.915,0.915,0.0,1.0
2022-11-09,0.899,0.899,0.0,1.0
2022-11-10,0.875,0.875,0.0,1.0
2022-11-11,0.897,0.897,0.0,1.0
2022-11-14,0.875,0.875,0.0,1.0
2022-11-15,0.902,0.902,0.0,1.0
2022-11-16,0.883,0.883,0.0,1.0
2022-11-17,0.868,0.868,0.0,1.0
2022-11-18,0.86,0.86,0.0,1.0
2022-11-21,0.865,0.865,0.0,1.0
2022-11-22,0.848,0.848,0.0,1.0
2022-11-23,0.851,0.851,0.0,1.0
2022-11-24,0.847,0.847,0.0,1.0
2022-11-25,0.833,0.833,0.0,1.0
2022-11-28,0.828,0.828,0.0,1.0
2022-11-29,0.835,0.835,0.0,1.0
2022-11-30,0.848,0.848,0.0,1.0
2022-12-01,0.864,0.864,0.0,1.0
2022-12-02,0.857,0.857,0.0,1.0
2022-12-05,0.856,0.856,0.0,1.0
2022-12-06,0.869,0.869,0.0,1.0
2022-12-07,0.886,0.886,0.0,1.0
2022-12-08,0.883,0.883,0.0,1.0
2022-12-09,0.882,0.882,0.0,1.0
2022-12-12,0.876,0.876,0.0,1.0
2022-12-13,0.86,0.86,0.0,1.0
2022-12-14,0.856,0.856,0.0,1.0
2022-12-15,0.879,0.879,0.0,1.0
2022-12-16,0.86,0.86,0.0,1.0
2022-12-19,0.86,0.86,0.0,1.0
2022-12-20,0.844,0.844,0.0,1.0
2022-12-21,0.841,0.841,0.0,1.0
2022-12-22,0.833,0.833,0.0,1.0
2022-12-23,0.821,0.821,0.0,1.0
2022-12-26,0.845,0.845,0.0,1.0
2022-12-27,0.844,0.844,0.0,1.0
2022-12-28,0.826,0.826,0.0,1.0
2022-12-29,0.827,0.827,0.0,1.0
2022-12-30,0.823,0.823,0.0,1.0
2023-01-03,0.828,0.828,0.0,1.0
2023-01-04,0.81,0.81,0.0,1.0
2023-01-05,0.836,0.836,0.0,1.0
2023-01-06,0.848,0.848,0.0,1.0
2023-01-09,0.853,0.853,0.0,1.0
2023-01-10,0.864,0.864,0.0,1.0
2023-01-11,0.853,0.853,0.0,1.0
2023-01-12,0.866,0.866,0.0,1.0
2023-01-13,0.867,0.867,0.0,1.0
2023-01-16,0.874,0.874,0.0,1.0
2023-01-17,0.878,0.878,0.0,1.0
2023-01-18,0.879,0.879,0.0,1.0
2023-01-19,0.884,0.884,0.0,1.0
2023-01-20,0.892,0.892,0.0,1.0
2023-01-30,0.926,0.926,0.0,1.0
2023-01-31,0.921,0.921,0.0,1.0
2023-02-01,0.941,0.941,0.0,1.0
2023-02-02,0.934,0.934,0.0,1.0
2023-02-03,0.923,0.923,0.0,1.0
2023-02-06,0.908,0.908,0.0,1.0
2023-02-07,0.908,0.908,0.0,1.0
2023-02-08,0.907,0.907,0.0,1.0
2023-02-09,0.915,0.915,0.0,1.0
2023-02-10,0.905,0.905,0.0,1.0
2023-02-13,0.909,0.909,0.0,1.0
2023-02-14,0.906,0.906,0.0,1.0
2023-02-15,0.904,0.904,0.0,1.0
2023-02-16,0.89,0.89,0.0,1.0
2023-02-17,0.866,0.866,0.0,1.0
2023-02-20,0.869,0.869,0.0,1.0
2023-02-21,0.873,0.873,0.0,1.0
2023-02-22,0.864,0.864,0.0,1.0
2023-02-23,0.869,0.869,0.0,1.0
2023-02-24,0.857,0.857,0.0,1.0
2023-02-27,0.848,0.848,0.0,1.0
2023-02-28,0.852,0.852,0.0,1.0
2023-03-01,0.861,0.861,0.0,1.0
2023-03-02,0.848,0.848,0.0,1.0
2023-03-03,0.849,0.849,0.0,1.0
2023-03-06,0.848,0.848,0.0,1.0
2023-03-07,0.835,0.835,0.0,1.0
2023-03-08,0.829,0.829,0.0,1.0
2023-03-09,0.83,0.83,0.0,1.0
2023-03-10,0.812,0.812,0.0,1.0
2023-03-13,0.801,0.801,0.0,1.0
2023-03-14,0.795,0.795,0.0,1.0
2023-03-15,0.793,0.793,0.0,1.0
2023-03-16,0.78,0.78,0.0,1.0
2023-03-17,0.779,0.779,0.0,1.0
2023-03-20,0.782,0.782,0.0,1.0
2023-03-21,0.799,0.799,0.0,1.0
2023-03-22,0.806,0.806,0.0,1.0
2023-03-23,0.81,0.81,0.0,1.0
2023-03-24,0.816,0.816,0.0,1.0
2023-03-27,0.816,0.816,0.0,1.0
2023-03-28,0.81,0.81,0.0,1.0
2023-03-29,0.817,0.817,0.0,1.0
2023-03-30,0.822,0.822,0.0,1.0
2023-03-31,0.826,0.826,0.0,1.0
2023-04-03,0.83,0.83,0.0,1.0
2023-04-04,0.817,0.817,0.0,1.0
2023-04-06,0.815,0.815,0.0,1.0
2023-04-07,0.821,0.821,0.0,1.0
2023-04-10,0.829,0.829,0.0,1.0
2023-04-11,0.831,0.831,0.0,1.0
2023-04-12,0.824,0.824,0.0,1.0
2023-04-13,0.81,0.81,0.0,1.0
2023-04-14,0.828,0.828,0.0,1.0
2023-04-17,0.833,0.833,0.0,1.0
2023-04-18,0.834,0.834,0.0,1.0
2023-04-19,0.828,0.828,0.0,1.0
2023-04-20,0.811,0.811,0.0,1.0
2023-04-21,0.794,0.794,0.0,1.0
2023-04-24,0.798,0.798,0.0,1.0
2023-04-25,0.76,0.76,0.0,1.0
2023-04-26,0.779,0.779,0.0,1.0
2023-04-27,0.784,0.784,0.0,1.0
2023-04-28,0.787,0.787,0.0,1.0
2023-05-04,0.778,0.778,0.0,1.0
2023-05-05,0.771,0.771,0.0,1.0
2023-05-08,0.78,0.78,0.0,1.0
2023-05-09,0.769,0.769,0.0,1.0
2023-05-10,0.793,0.793,0.0,1.0
2023-05-11,0.804,0.804,0.0,1.0
2023-05-12,0.794,0.794,0.0,1.0
2023-05-15,0.814,0.814,0.0,1.0
2023-05-16,0.809,0.809,0.0,1.0
2023-05-17,0.809,0.809,0.0,1.0
2023-05-18,0.801,0.801,0.0,1.0
2023-05-19,0.8,0.8,0.0,1.0
2023-05-22,0.806,0.806,0.0,1.0
2023-05-23,0.797,0.797,0.0,1.0
2023-05-24,0.792,0.792,0.0,1.0
2023-05-25,0.786,0.786,0.0,1.0
2023-05-26,0.776,0.776,0.0,1.0
2023-05-29,0.764,0.764,0.0,1.0
2023-05-30,0.776,0.776,0.0,1.0
2023-05-31,0.772,0.772,0.0,1.0
2023-06-01,0.779,0.779,0.0,1.0
2023-06-02,0.794,0.794,0.0,1.0
2023-06-05,0.785,0.785,0.0,1.0
2023-06-06,0.775,0.775,0.0,1.0
2023-06-07,0.761,0.761,0.0,1.0
2023-06-08,0.761,0.761,0.0,1.0
2023-06-09,0.767,0.767,0.0,1.0
2023-06-12,0.776,0.776,0.0,1.0
2023-06-13,0.787,0.787,0.0,1.0
2023-06-14,0.783,0.783,0.0,1.0
2023-06-15,0.812,0.812,0.0,1.0
2023-06-16,0.82,0.82,0.0,1.0
2023-06-19,0.816,0.816,0.0,1.0
2023-06-20,0.822,0.822,0.0,1.0
2023-06-21,0.81,0.81,0.0,1.0
2023-06-26,0.801,0.801,0.0,1.0
2023-06-27,0.8,0.8,0.0,1.0
2023-06-28,0.797,0.797,0.0,1.0
2023-06-29,0.799,0.799,0.0,1.0
2023-06-30,0.813,0.813,0.0,1.0
2023-07-03,0.819,0.819,0.0,1.0
2023-07-04,0.827,0.827,0.0,1.0
2023-07-05,0.823,0.823,0.0,1.0
2023-07-06,0.819,0.819,0.0,1.0
2023-07-07,0.81,0.81,0.0,1.0
2023-07-10,0.814,0.814,0.0,1.0
2023-07-11,0.83,0.83,0.0,1.0
2023-07-12,0.82,0.82,0.0,1.0
2023-07-13,0.829,0.829,0.0,1.0
2023-07-14,0.821,0.821,0.0,1.0
2023-07-17,0.811,0.811,0.0,1.0
2023-07-18,0.812,0.812,0.0,1.0
2023-07-19,0.805,0.805,0.0,1.0
2023-07-20,0.798,0.798,0.0,1.0
2023-07-21,0.793,0.793,0.0,1.0
2023-07-24,0.783,0.783,0.0,1.0
2023-07-25,0.804,0.804,0.0,1.0
2023-07-26,0.799,0.799,0.0,1.0
2023-07-27,0.798,0.798,0.0,1.0
2023-07-28,0.807,0.807,0.0,1.0
2023-07-31,0.826,0.826,0.0,1.0
2023-08-01,0.82,0.82,0.0,1.0
2023-08-02,0.822,0.822,0.0,1.0
2023-08-03,0.823,0.823,0.0,1.0
2023-08-04,0.831,0.831,0.0,1.0
2023-08-07,0.832,0.832,0.0,1.0
2023-08-08,0.827,0.827,0.0,1.0
2023-08-09,0.823,0.823,0.0,1.0
2023-08-10,0.823,0.823,0.0,1.0
2023-08-11,0.807,0.807,0.0,1.0
2023-08-14,0.791,0.791,0.0,1.0
2023-08-15,0.781,0.781,0.0,1.0
2023-08-16,0.777,0.777,0.0,1.0
2023-08-17,0.778,0.778,0.0,1.0
2023-08-18,0.765,0.765,0.0,1.0
2023-08-21,0.755,0.755,0.0,1.0
2023-08-22,0.755,0.755,0.0,1.0
2023-08-23,0.735,0.735,0.0,1.0
2023-08-24,0.742,0.742,0.0,1.0
2023-08-25,0.734,0.734,0.0,1.0
2023-08-28,0.739,0.739,0.0,1.0
2023-08-29,0.762,0.762,0.0,1.0
2023-08-30,0.767,0.767,0.0,1.0
2023-08-31,0.76,0.76,0.0,1.0
2023-09-01,0.759,0.759,0.0,1.0
2023-09-04,0.765,0.765,0.0,1.0
2023-09-05,0.759,0.759,0.0,1.0
2023-09-06,0.761,0.761,0.0,1.0
2023-09-07,0.745,0.745,0.0,1.0
2023-09-08,0.735,0.735,0.0,1.0
2023-09-11,0.745,0.745,0.0,1.0
2023-09-12,0.746,0.746,0.0,1.0
2023-09-13,0.734,0.734,0.0,1.0
2023-09-14,0.722,0.722,0.0,1.0
2023-09-15,0.717,0.717,0.0,1.0
2023-09-18,0.727,0.727,0.0,1.0
2023-09-19,0.724,0.724,0.0,1.0
2023-09-20,0.715,0.715,0.0,1.0
2023-09-21,0.706,0.706,0.0,1.0
2023-09-22,0.722,0.722,0.0,1.0
2023-09-25,0.718,0.718,0.0,1.0
2023-09-26,0.71,0.71,0.0,1.0
2023-09-27,0.712,0.712,0.0,1.0
2023-09-28,0.711,0.711,0.0,1.0
2023-10-09,0.711,0.711,0.0,1.0
2023-10-10,0.71,0.71,0.0,1.0
2023-10-11,0.71,0.71,0.0,1.0
2023-10-12,0.725,0.725,0.0,1.0
2023-10-13,0.713,0.713,0.0,1.0
2023-10-16,0.703,0.703,0.0,1.0
2023-10-17,0.705,0.705,0.0,1.0
2023-10-18,0.706,0.706,0.0,1.0
2023-10-19,0.692,0.692,0.0,1.0
2023-10-20,0.689,0.689,0.0,1.0
2023-10-23,0.68,0.68,0.0,1.0
2023-10-24,0.678,0.678,0.0,1.0
2023-10-25,0.681,0.681,0.0,1.0
2023-10-26,0.682,0.682,0.0,1.0
2023-10-27,0.699,0.699,0.0,1.0
2023-10-30,0.712,0.712,0.0,1.0
2023-10-31,0.702,0.702,0.0,1.0
2023-11-01,0.699,0.699,0.0,1.0
2023-11-02,0.691,0.691,0.0,1.0
2023-11-03,0.701,0.701,0.0,1.0
2023-11-06,0.725,0.725,0.0,1.0
2023-11-07,0.719,0.719,0.0,1.0
2023-11-08,0.718,0.718,0.0,1.0
2023-11-09,0.716,0.716,0.0,1.0
2023-11-10,0.707,0.707,0.0,1.0
2023-11-13,0.708,0.708,0.0,1.0
2023-11-14,0.707,0.707,0.0,1.0
2023-11-15,0.715,0.715,0.0,1.0
2023-11-16,0.704,0.704,0.0,1.0
2023-11-17,0.706,0.706,0.0,1.0
2023-11-20,0.703,0.703,0.0,1.0
2023-11-21,0.699,0.699,0.0,1.0
2023-11-22,0.684,0.684,0.0,1.0
2023-11-23,0.691,0.691,0.0,1.0
2023-11-24,0.679,0.679,0.0,1.0
2023-11-27,0.672,0.672,0.0,1.0
2023-11-28,0.675,0.675,0.0,1.0
2023-11-29,0.668,0.668,0.0,1.0
2023-11-30,0.664,0.664,0.0,1.0
2023-12-01,0.662,0.662,0.0,1.0
2023-12-04,0.655,0.655,0.0,1.0
2023-12-05,0.645,0.645,0.0,1.0
2023-12-06,0.654,0.654,0.0,1.0
2023-12-07,0.653,0.653,0.0,1.0
2023-12-08,0.655,0.655,0.0,1.0
2023-12-11,0.662,0.662,0.0,1.0
2023-12-12,0.658,0.658,0.0,1.0
2023-12-13,0.649,0.649,0.0,1.0
