date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-27,1.087,1.087,0.0,1.0
2024-08-28,1.082,1.082,0.0,1.0
2024-08-29,1.081,1.081,0.0,1.0
2024-08-30,1.098,1.098,0.0,1.0
2024-09-02,1.079,1.079,0.0,1.0
2024-09-03,1.077,1.077,0.0,1.0
2024-09-04,1.062,1.062,0.0,1.0
2024-09-05,1.06,1.06,0.0,1.0
2024-09-06,1.058,1.058,0.0,1.0
2024-09-09,1.046,1.046,0.0,1.0
2024-09-10,1.058,1.058,0.0,1.0
2024-09-11,1.046,1.046,0.0,1.0
2024-09-12,1.059,1.059,0.0,1.0
2024-09-13,1.064,1.064,0.0,1.0
2024-09-18,1.078,1.078,0.0,1.0
2024-09-19,1.1,1.1,0.0,1.0
2024-09-20,1.107,1.107,0.0,1.0
2024-09-23,1.112,1.112,0.0,1.0
2024-09-24,1.154,1.154,0.0,1.0
2024-09-25,1.161,1.161,0.0,1.0
2024-09-26,1.203,1.203,0.0,1.0
2024-09-27,1.245,1.245,0.0,1.0
2024-09-30,1.301,1.301,0.0,1.0
2024-10-08,1.303,1.303,0.0,1.0
2024-10-09,1.245,1.245,0.0,1.0
2024-10-10,1.292,1.292,0.0,1.0
2024-10-11,1.264,1.264,0.0,1.0
2024-10-14,1.291,1.291,0.0,1.0
2024-10-15,1.244,1.244,0.0,1.0
2024-10-16,1.252,1.252,0.0,1.0
2024-10-17,1.241,1.241,0.0,1.0
2024-10-18,1.271,1.271,0.0,1.0
2024-10-21,1.259,1.259,0.0,1.0
2024-10-22,1.259,1.259,0.0,1.0
2024-10-23,1.274,1.274,0.0,1.0
2024-10-24,1.263,1.263,0.0,1.0
2024-10-25,1.267,1.267,0.0,1.0
2024-10-28,1.27,1.27,0.0,1.0
2024-10-29,1.271,1.271,0.0,1.0
2024-10-30,1.258,1.258,0.0,1.0
2024-10-31,1.256,1.256,0.0,1.0
2024-11-01,1.258,1.258,0.0,1.0
2024-11-04,1.26,1.26,0.0,1.0
2024-11-05,1.28,1.28,0.0,1.0
2024-11-06,1.265,1.265,0.0,1.0
2024-11-07,1.294,1.294,0.0,1.0
2024-11-08,1.29,1.29,0.0,1.0
2024-11-11,1.268,1.268,0.0,1.0
2024-11-12,1.239,1.239,0.0,1.0
2024-11-13,1.234,1.234,0.0,1.0
2024-11-14,1.217,1.217,0.0,1.0
2024-11-15,1.214,1.214,0.0,1.0
2024-11-18,1.22,1.22,0.0,1.0
2024-11-19,1.226,1.226,0.0,1.0
2024-11-20,1.231,1.231,0.0,1.0
2024-11-21,1.226,1.226,0.0,1.0
2024-11-22,1.2,1.2,0.0,1.0
2024-11-25,1.2,1.2,0.0,1.0
2024-11-26,1.199,1.199,0.0,1.0
2024-11-27,1.218,1.218,0.0,1.0
2024-11-28,1.208,1.208,0.0,1.0
2024-11-29,1.211,1.211,0.0,1.0
2024-12-02,1.224,1.224,0.0,1.0
2024-12-03,1.235,1.235,0.0,1.0
2024-12-04,1.239,1.239,0.0,1.0
2024-12-05,1.226,1.226,0.0,1.0
2024-12-06,1.246,1.246,0.0,1.0
2024-12-09,1.243,1.243,0.0,1.0
2024-12-10,1.278,1.278,0.0,1.0
2024-12-11,1.264,1.264,0.0,1.0
2024-12-12,1.285,1.285,0.0,1.0
2024-12-13,1.257,1.257,0.0,1.0
2024-12-16,1.244,1.244,0.0,1.0
2024-12-17,1.242,1.242,0.0,1.0
2024-12-18,1.249,1.249,0.0,1.0
2024-12-19,1.249,1.249,0.0,1.0
2024-12-20,1.246,1.246,0.0,1.0
2024-12-23,1.251,1.251,0.0,1.0
2024-12-24,1.268,1.268,0.0,1.0
2024-12-25,1.269,1.269,0.0,1.0
2024-12-26,1.268,1.268,0.0,1.0
2024-12-27,1.266,1.266,0.0,1.0
2024-12-30,1.265,1.265,0.0,1.0
2024-12-31,1.26,1.26,0.0,1.0
2025-01-02,1.243,1.243,0.0,1.0
2025-01-03,1.244,1.244,0.0,1.0
2025-01-06,1.247,1.247,0.0,1.0
2025-01-07,1.226,1.226,0.0,1.0
2025-01-08,1.221,1.221,0.0,1.0
2025-01-09,1.223,1.223,0.0,1.0
2025-01-10,1.209,1.209,0.0,1.0
2025-01-13,1.195,1.195,0.0,1.0
2025-01-14,1.218,1.218,0.0,1.0
2025-01-15,1.221,1.221,0.0,1.0
2025-01-16,1.234,1.234,0.0,1.0
2025-01-17,1.239,1.239,0.0,1.0
2025-01-20,1.26,1.26,0.0,1.0
2025-01-21,1.266,1.266,0.0,1.0
2025-01-22,1.241,1.241,0.0,1.0
2025-01-23,1.233,1.233,0.0,1.0
2025-01-24,1.256,1.256,0.0,1.0
2025-01-27,1.265,1.265,0.0,1.0
2025-02-05,1.288,1.288,0.0,1.0
2025-02-06,1.306,1.306,0.0,1.0
2025-02-07,1.322,1.322,0.0,1.0
2025-02-10,1.351,1.351,0.0,1.0
2025-02-11,1.345,1.345,0.0,1.0
2025-02-12,1.374,1.374,0.0,1.0
2025-02-13,1.395,1.395,0.0,1.0
2025-02-14,1.407,1.407,0.0,1.0
2025-02-17,1.417,1.417,0.0,1.0
2025-02-18,1.428,1.428,0.0,1.0
2025-02-19,1.438,1.438,0.0,1.0
2025-02-20,1.416,1.416,0.0,1.0
2025-02-21,1.459,1.459,0.0,1.0
2025-02-24,1.468,1.468,0.0,1.0
2025-02-25,1.438,1.438,0.0,1.0
2025-02-26,1.493,1.493,0.0,1.0
2025-02-27,1.491,1.491,0.0,1.0
2025-02-28,1.436,1.436,0.0,1.0
2025-03-03,1.441,1.441,0.0,1.0
2025-03-04,1.444,1.444,0.0,1.0
2025-03-05,1.473,1.473,0.0,1.0
2025-03-06,1.519,1.519,0.0,1.0
2025-03-07,1.516,1.516,0.0,1.0
2025-03-10,1.494,1.494,0.0,1.0
2025-03-11,1.482,1.482,0.0,1.0
2025-03-12,1.474,1.474,0.0,1.0
2025-03-13,1.464,1.464,0.0,1.0
2025-03-14,1.502,1.502,0.0,1.0
2025-03-17,1.514,1.514,0.0,1.0
2025-03-18,1.545,1.545,0.0,1.0
2025-03-19,1.548,1.548,0.0,1.0
2025-03-20,1.513,1.513,0.0,1.0
2025-03-21,1.482,1.482,0.0,1.0
2025-03-24,1.487,1.487,0.0,1.0
2025-03-25,1.464,1.464,0.0,1.0
2025-03-26,1.466,1.466,0.0,1.0
2025-03-27,1.483,1.483,0.0,1.0
2025-03-28,1.469,1.469,0.0,1.0
2025-03-31,1.446,1.446,0.0,1.0
2025-04-01,1.46,1.46,0.0,1.0
2025-04-02,1.454,1.454,0.0,1.0
2025-04-03,1.436,1.436,0.0,1.0
2025-04-07,1.292,1.292,0.0,1.0
2025-04-08,1.269,1.269,0.0,1.0
2025-04-09,1.276,1.276,0.0,1.0
2025-04-10,1.316,1.316,0.0,1.0
2025-04-11,1.324,1.324,0.0,1.0
2025-04-14,1.348,1.348,0.0,1.0
2025-04-15,1.352,1.352,0.0,1.0
2025-04-16,1.332,1.332,0.0,1.0
2025-04-17,1.347,1.347,0.0,1.0
2025-04-18,1.399,1.399,0.0,1.0
2025-04-21,1.434,1.434,0.0,1.0
2025-04-22,1.359,1.359,0.0,1.0
2025-04-23,1.388,1.388,0.0,1.0
2025-04-24,1.373,1.373,0.0,1.0
2025-04-25,1.389,1.389,0.0,1.0
2025-04-28,1.39,1.39,0.0,1.0
2025-04-29,1.381,1.381,0.0,1.0
2025-04-30,1.388,1.388,0.0,1.0
2025-05-06,1.418,1.418,0.0,1.0
2025-05-07,1.426,1.426,0.0,1.0
2025-05-08,1.425,1.425,0.0,1.0
2025-05-09,1.429,1.429,0.0,1.0
2025-05-12,1.448,1.448,0.0,1.0
2025-05-13,1.441,1.441,0.0,1.0
2025-05-14,1.468,1.468,0.0,1.0
2025-05-15,1.459,1.459,0.0,1.0
2025-05-16,1.449,1.449,0.0,1.0
2025-05-19,1.449,1.449,0.0,1.0
2025-05-20,1.472,1.472,0.0,1.0
2025-05-21,1.476,1.476,0.0,1.0
2025-05-22,1.462,1.462,0.0,1.0
2025-05-23,1.457,1.457,0.0,1.0
2025-05-26,1.441,1.441,0.0,1.0
2025-05-27,1.448,1.448,0.0,1.0
2025-05-28,1.442,1.442,0.0,1.0
2025-05-29,1.46,1.46,0.0,1.0
2025-05-30,1.441,1.441,0.0,1.0
2025-06-03,1.456,1.456,0.0,1.0
2025-06-04,1.465,1.465,0.0,1.0
2025-06-05,1.476,1.476,0.0,1.0
2025-06-06,1.479,1.479,0.0,1.0
2025-06-09,1.495,1.495,0.0,1.0
2025-06-10,1.498,1.498,0.0,1.0
2025-06-11,1.514,1.514,0.0,1.0
2025-06-12,1.5,1.5,0.0,1.0
2025-06-13,1.479,1.479,0.0,1.0
2025-06-16,1.493,1.493,0.0,1.0
2025-06-17,1.488,1.488,0.0,1.0
2025-06-18,1.474,1.474,0.0,1.0
2025-06-19,1.447,1.447,0.0,1.0
2025-06-20,1.455,1.455,0.0,1.0
2025-06-23,1.473,1.473,0.0,1.0
2025-06-24,1.5,1.5,0.0,1.0
2025-06-25,1.52,1.52,0.0,1.0
2025-06-26,1.508,1.508,0.0,1.0
2025-06-27,1.508,1.508,0.0,1.0
2025-06-30,1.505,1.505,0.0,1.0
2025-07-01,1.499,1.499,0.0,1.0
2025-07-02,1.508,1.508,0.0,1.0
2025-07-03,1.497,1.497,0.0,1.0
2025-07-04,1.486,1.486,0.0,1.0
2025-07-07,1.484,1.484,0.0,1.0
2025-07-08,1.499,1.499,0.0,1.0
2025-07-09,1.489,1.489,0.0,1.0
2025-07-10,1.498,1.498,0.0,1.0
2025-07-11,1.513,1.513,0.0,1.0
2025-07-14,1.505,1.505,0.0,1.0
2025-07-15,1.519,1.519,0.0,1.0
2025-07-16,1.533,1.533,0.0,1.0
2025-07-17,1.528,1.528,0.0,1.0
2025-07-18,1.54,1.54,0.0,1.0
2025-07-21,1.552,1.552,0.0,1.0
2025-07-22,1.559,1.559,0.0,1.0
2025-07-23,1.58,1.58,0.0,1.0
2025-07-24,1.591,1.591,0.0,1.0
2025-07-25,1.577,1.577,0.0,1.0
2025-07-28,1.588,1.588,0.0,1.0
2025-07-29,1.579,1.579,0.0,1.0
2025-07-30,1.565,1.565,0.0,1.0
2025-07-31,1.548,1.548,0.0,1.0
2025-08-01,1.542,1.542,0.0,1.0
2025-08-04,1.541,1.541,0.0,1.0
2025-08-05,1.551,1.551,0.0,1.0
2025-08-06,1.555,1.555,0.0,1.0
2025-08-07,1.562,1.562,0.0,1.0
2025-08-08,1.547,1.547,0.0,1.0
2025-08-11,1.551,1.551,0.0,1.0
2025-08-12,1.554,1.554,0.0,1.0
2025-08-13,1.589,1.589,0.0,1.0
2025-08-14,1.586,1.586,0.0,1.0
2025-08-15,1.579,1.579,0.0,1.0
2025-08-18,1.583,1.583,0.0,1.0
2025-08-19,1.575,1.575,0.0,1.0
2025-08-20,1.578,1.578,0.0,1.0
2025-08-21,1.569,1.569,0.0,1.0
2025-08-22,1.58,1.58,0.0,1.0
2025-08-25,1.62,1.62,0.0,1.0
2025-08-26,1.606,1.606,0.0,1.0
2025-08-27,1.579,1.579,0.0,1.0
2025-08-28,1.567,1.567,0.0,1.0
2025-08-29,1.578,1.578,0.0,1.0
2025-09-01,1.598,1.598,0.0,1.0
2025-09-02,1.597,1.597,0.0,1.0
2025-09-03,1.581,1.581,0.0,1.0
2025-09-04,1.564,1.564,0.0,1.0
2025-09-05,1.585,1.585,0.0,1.0
2025-09-08,1.6,1.6,0.0,1.0
2025-09-09,1.613,1.613,0.0,1.0
2025-09-10,1.64,1.64,0.0,1.0
2025-09-11,1.64,1.64,0.0,1.0
2025-09-12,1.646,1.646,0.0,1.0
2025-09-15,1.646,1.646,0.0,1.0
2025-09-16,1.654,1.654,0.0,1.0
2025-09-17,1.682,1.682,0.0,1.0
2025-09-18,1.652,1.652,0.0,1.0
2025-09-19,1.65,1.65,0.0,1.0
2025-09-22,1.645,1.645,0.0,1.0
2025-09-23,1.633,1.633,0.0,1.0
2025-09-24,1.657,1.657,0.0,1.0
2025-09-25,1.657,1.657,0.0,1.0
2025-09-26,1.646,1.646,0.0,1.0
2025-09-29,1.665,1.665,0.0,1.0
2025-09-30,1.676,1.676,0.0,1.0
2025-10-09,1.671,1.671,0.0,1.0
2025-10-10,1.645,1.645,0.0,1.0
2025-10-13,1.61,1.61,0.0,1.0
2025-10-14,1.594,1.594,0.0,1.0
2025-10-15,1.623,1.623,0.0,1.0
2025-10-16,1.616,1.616,0.0,1.0
2025-10-17,1.587,1.587,0.0,1.0
2025-10-20,1.617,1.617,0.0,1.0
2025-10-21,1.638,1.638,0.0,1.0
2025-10-22,1.616,1.616,0.0,1.0
2025-10-23,1.626,1.626,0.0,1.0
2025-10-24,1.636,1.636,0.0,1.0
2025-10-27,1.655,1.655,0.0,1.0
2025-10-28,1.65,1.65,0.0,1.0
2025-10-29,1.655,1.655,0.0,1.0
2025-10-30,1.631,1.631,0.0,1.0
2025-10-31,1.622,1.622,0.0,1.0
2025-11-03,1.631,1.631,0.0,1.0
2025-11-04,1.625,1.625,0.0,1.0
2025-11-05,1.615,1.615,0.0,1.0
2025-11-06,1.648,1.648,0.0,1.0
2025-11-07,1.635,1.635,0.0,1.0
2025-11-10,1.662,1.662,0.0,1.0
2025-11-11,1.662,1.662,0.0,1.0
2025-11-12,1.68,1.68,0.0,1.0
2025-11-13,1.692,1.692,0.0,1.0
2025-11-14,1.659,1.659,0.0,1.0
2025-11-17,1.641,1.641,0.0,1.0
2025-11-18,1.615,1.615,0.0,1.0
2025-11-19,1.608,1.608,0.0,1.0
2025-11-20,1.607,1.607,0.0,1.0
2025-11-21,1.579,1.579,0.0,1.0
2025-11-24,1.598,1.598,0.0,1.0
2025-11-25,1.604,1.604,0.0,1.0
2025-11-26,1.613,1.613,0.0,1.0
2025-11-27,1.608,1.608,0.0,1.0
2025-11-28,1.603,1.603,0.0,1.0
2025-12-01,1.61,1.61,0.0,1.0
2025-12-02,1.615,1.615,0.0,1.0
2025-12-03,1.596,1.596,0.0,1.0
2025-12-04,1.607,1.607,0.0,1.0
2025-12-05,1.617,1.617,0.0,1.0
2025-12-08,1.603,1.603,0.0,1.0
2025-12-09,1.583,1.583,0.0,1.0
2025-12-10,1.578,1.578,0.0,1.0
2025-12-11,1.582,1.582,0.0,1.0
2025-12-12,1.605,1.605,0.0,1.0
2025-12-15,1.588,1.588,0.0,1.0
2025-12-16,1.558,1.558,0.0,1.0
2025-12-17,1.572,1.572,0.0,1.0
2025-12-18,1.568,1.568,0.0,1.0
2025-12-19,1.589,1.589,0.0,1.0
2025-12-22,1.59,1.59,0.0,1.0
2025-12-23,1.592,1.592,0.0,1.0
2025-12-24,1.594,1.594,0.0,1.0
2025-12-25,1.588,1.588,0.0,1.0
2025-12-26,1.592,1.592,0.0,1.0
2025-12-29,1.577,1.577,0.0,1.0
2025-12-30,1.589,1.589,0.0,1.0
2025-12-31,1.565,1.565,0.0,1.0
2026-01-05,1.61,1.61,0.0,1.0
2026-01-06,1.635,1.635,0.0,1.0
2026-01-07,1.618,1.618,0.0,1.0
2026-01-08,1.595,1.595,0.0,1.0
2026-01-09,1.603,1.603,0.0,1.0
2026-01-12,1.621,1.621,0.0,1.0
2026-01-13,1.63,1.63,0.0,1.0
2026-01-14,1.644,1.644,0.0,1.0
2026-01-15,1.64,1.64,0.0,1.0
2026-01-16,1.628,1.628,0.0,1.0
2026-01-19,1.616,1.616,0.0,1.0
2026-01-20,1.615,1.615,0.0,1.0
2026-01-21,1.614,1.614,0.0,1.0
2026-01-22,1.62,1.62,0.0,1.0
2026-01-23,1.627,1.627,0.0,1.0
2026-01-26,1.624,1.624,0.0,1.0
2026-01-27,1.649,1.649,0.0,1.0
2026-01-28,1.685,1.685,0.0,1.0
2026-01-29,1.693,1.693,0.0,1.0
2026-01-30,1.662,1.662,0.0,1.0
2026-02-02,1.612,1.612,0.0,1.0
2026-02-03,1.628,1.628,0.0,1.0
2026-02-04,1.633,1.633,0.0,1.0
2026-02-05,1.624,1.624,0.0,1.0
2026-02-06,1.608,1.608,0.0,1.0
2026-02-09,1.638,1.638,0.0,1.0
2026-02-10,1.635,1.635,0.0,1.0
2026-02-11,1.642,1.642,0.0,1.0
2026-02-12,1.627,1.627,0.0,1.0
2026-02-13,1.607,1.607,0.0,1.0
2026-02-24,1.6,1.6,0.0,1.0
2026-02-25,1.602,1.602,0.0,1.0
2026-02-26,1.588,1.588,0.0,1.0
2026-02-27,1.596,1.596,0.0,1.0
2026-03-02,1.569,1.569,0.0,1.0
2026-03-03,1.554,1.554,0.0,1.0
2026-03-04,1.513,1.513,0.0,1.0
2026-03-05,1.527,1.527,0.0,1.0
2026-03-06,1.548,1.548,0.0,1.0
2026-03-09,1.526,1.526,0.0,1.0
2026-03-10,1.554,1.554,0.0,1.0
2026-03-11,1.555,1.555,0.0,1.0
2026-03-12,1.542,1.542,0.0,1.0
2026-03-13,1.533,1.533,0.0,1.0
2026-03-16,1.557,1.557,0.0,1.0
2026-03-17,1.557,1.557,0.0,1.0
2026-03-18,1.564,1.564,0.0,1.0
2026-03-19,1.532,1.532,0.0,1.0
2026-03-20,1.513,1.513,0.0,1.0
2026-03-23,1.461,1.461,0.0,1.0
2026-03-24,1.499,1.499,0.0,1.0
2026-03-25,1.514,1.514,0.0,1.0
2026-03-26,1.5,1.5,0.0,1.0
2026-03-27,1.506,1.506,0.0,1.0
2026-03-30,1.49,1.49,0.0,1.0
2026-03-31,1.485,1.485,0.0,1.0
2026-04-01,1.523,1.523,0.0,1.0
2026-04-02,1.504,1.504,0.0,1.0
2026-04-03,1.498,1.498,0.0,1.0
2026-04-07,1.502,1.502,0.0,1.0
2026-04-08,1.542,1.542,0.0,1.0
2026-04-09,1.535,1.535,0.0,1.0
2026-04-10,1.542,1.542,0.0,1.0
2026-04-13,1.527,1.527,0.0,1.0
2026-04-14,1.538,1.538,0.0,1.0
2026-04-15,1.543,1.543,0.0,1.0
2026-04-16,1.567,1.567,0.0,1.0
2026-04-17,1.554,1.554,0.0,1.0
2026-04-20,1.566,1.566,0.0,1.0
2026-04-21,1.57,1.57,0.0,1.0
2026-04-22,1.558,1.558,0.0,1.0
2026-04-23,1.544,1.544,0.0,1.0
2026-04-24,1.548,1.548,0.0,1.0
2026-04-27,1.545,1.545,0.0,1.0
2026-04-28,1.531,1.531,0.0,1.0
2026-04-29,1.553,1.553,0.0,1.0
2026-04-30,1.543,1.543,0.0,1.0
2026-05-06,1.556,1.556,0.0,1.0
2026-05-07,1.58,1.58,0.0,1.0
2026-05-08,1.569,1.569,0.0,1.0
2026-05-11,1.569,1.569,0.0,1.0
2026-05-12,1.561,1.561,0.0,1.0
2026-05-13,1.562,1.562,0.0,1.0
2026-05-14,1.561,1.561,0.0,1.0
2026-05-15,1.541,1.541,0.0,1.0
2026-05-18,1.519,1.519,0.0,1.0
2026-05-19,1.53,1.53,0.0,1.0
2026-05-20,1.522,1.522,0.0,1.0
2026-05-21,1.509,1.509,0.0,1.0
2026-05-22,1.528,1.528,0.0,1.0
2026-05-25,1.515,1.515,0.0,1.0
2026-05-26,1.525,1.525,0.0,1.0
2026-05-27,1.502,1.502,0.0,1.0
2026-05-28,1.487,1.487,0.0,1.0
2026-05-29,1.499,1.499,0.0,1.0
2026-06-01,1.506,1.506,0.0,1.0
2026-06-02,1.533,1.533,0.0,1.0
2026-06-03,1.519,1.519,0.0,1.0
2026-06-04,1.497,1.497,0.0,1.0
2026-06-05,1.49,1.49,0.0,1.0
2026-06-08,1.465,1.465,0.0,1.0
2026-06-09,1.469,1.469,0.0,1.0
2026-06-10,1.452,1.452,0.0,1.0
2026-06-11,1.441,1.441,0.0,1.0
2026-06-12,1.464,1.464,0.0,1.0
2026-06-15,1.477,1.477,0.0,1.0
2026-06-16,1.453,1.453,0.0,1.0
2026-06-17,1.45,1.45,0.0,1.0
2026-06-18,1.42,1.42,0.0,1.0
2026-06-22,1.425,1.425,0.0,1.0
2026-06-23,1.392,1.392,0.0,1.0
2026-06-24,1.399,1.399,0.0,1.0
2026-06-25,1.382,1.382,0.0,1.0
2026-06-26,1.357,1.357,0.0,1.0
2026-06-29,1.38,1.38,0.0,1.0
2026-06-30,1.366,1.366,0.0,1.0
2026-07-01,1.368,1.368,0.0,1.0
2026-07-02,1.38,1.38,0.0,1.0
2026-07-03,1.395,1.395,0.0,1.0
2026-07-06,1.407,1.407,0.0,1.0
2026-07-07,1.402,1.402,0.0,1.0
2026-07-08,1.443,1.443,0.0,1.0
2026-07-09,1.436,1.436,0.0,1.0
2026-07-10,1.448,1.448,0.0,1.0
2026-07-13,1.448,1.448,0.0,1.0
2026-07-14,1.456,1.456,0.0,1.0
2026-07-15,1.473,1.473,0.0,1.0
2026-07-16,1.493,1.493,0.0,1.0
2026-07-17,1.461,1.461,0.0,1.0
