date,close,total_return_proxy,cumulative_dividend,split_factor
2022-03-08,0.592,0.592,0.0,1.0
2022-03-09,0.582,0.582,0.0,1.0
2022-03-10,0.6,0.6,0.0,1.0
2022-03-11,0.623,0.623,0.0,1.0
2022-03-14,0.617,0.617,0.0,1.0
2022-03-15,0.594,0.594,0.0,1.0
2022-03-16,0.606,0.606,0.0,1.0
2022-03-17,0.629,0.629,0.0,1.0
2022-03-18,0.634,0.634,0.0,1.0
2022-03-21,0.637,0.637,0.0,1.0
2022-03-22,0.622,0.622,0.0,1.0
2022-03-23,0.632,0.632,0.0,1.0
2022-03-24,0.647,0.647,0.0,1.0
2022-03-25,0.63,0.63,0.0,1.0
2022-03-28,0.62,0.62,0.0,1.0
2022-03-29,0.623,0.623,0.0,1.0
2022-03-30,0.638,0.638,0.0,1.0
2022-03-31,0.639,0.639,0.0,1.0
2022-04-01,0.636,0.636,0.0,1.0
2022-04-06,0.638,0.638,0.0,1.0
2022-04-07,0.63,0.63,0.0,1.0
2022-04-08,0.628,0.628,0.0,1.0
2022-04-11,0.619,0.619,0.0,1.0
2022-04-12,0.636,0.636,0.0,1.0
2022-04-13,0.621,0.621,0.0,1.0
2022-04-14,0.617,0.617,0.0,1.0
2022-04-15,0.623,0.623,0.0,1.0
2022-04-18,0.621,0.621,0.0,1.0
2022-04-19,0.605,0.605,0.0,1.0
2022-04-20,0.596,0.596,0.0,1.0
2022-04-21,0.58,0.58,0.0,1.0
2022-04-22,0.58,0.58,0.0,1.0
2022-04-25,0.554,0.554,0.0,1.0
2022-04-26,0.556,0.556,0.0,1.0
2022-04-27,0.563,0.563,0.0,1.0
2022-04-28,0.555,0.555,0.0,1.0
2022-04-29,0.566,0.566,0.0,1.0
2022-05-05,0.572,0.572,0.0,1.0
2022-05-06,0.561,0.561,0.0,1.0
2022-05-09,0.557,0.557,0.0,1.0
2022-05-10,0.559,0.559,0.0,1.0
2022-05-11,0.567,0.567,0.0,1.0
2022-05-12,0.576,0.576,0.0,1.0
2022-05-13,0.574,0.574,0.0,1.0
2022-05-16,0.562,0.562,0.0,1.0
2022-05-17,0.557,0.557,0.0,1.0
2022-05-18,0.553,0.553,0.0,1.0
2022-05-19,0.548,0.548,0.0,1.0
2022-05-20,0.563,0.563,0.0,1.0
2022-05-23,0.566,0.566,0.0,1.0
2022-05-24,0.545,0.545,0.0,1.0
2022-05-25,0.544,0.544,0.0,1.0
2022-05-26,0.539,0.539,0.0,1.0
2022-05-27,0.541,0.541,0.0,1.0
2022-05-30,0.543,0.543,0.0,1.0
2022-05-31,0.557,0.557,0.0,1.0
2022-06-01,0.559,0.559,0.0,1.0
2022-06-02,0.551,0.551,0.0,1.0
2022-06-06,0.56,0.56,0.0,1.0
2022-06-07,0.57,0.57,0.0,1.0
2022-06-08,0.58,0.58,0.0,1.0
2022-06-09,0.565,0.565,0.0,1.0
2022-06-10,0.571,0.571,0.0,1.0
2022-06-13,0.561,0.561,0.0,1.0
2022-06-14,0.561,0.561,0.0,1.0
2022-06-15,0.57,0.57,0.0,1.0
2022-06-16,0.576,0.576,0.0,1.0
2022-06-17,0.595,0.595,0.0,1.0
2022-06-20,0.603,0.603,0.0,1.0
2022-06-21,0.599,0.599,0.0,1.0
2022-06-22,0.592,0.592,0.0,1.0
2022-06-23,0.593,0.593,0.0,1.0
2022-06-24,0.61,0.61,0.0,1.0
2022-06-27,0.621,0.621,0.0,1.0
2022-06-28,0.622,0.622,0.0,1.0
2022-06-29,0.621,0.621,0.0,1.0
2022-06-30,0.636,0.636,0.0,1.0
2022-07-01,0.635,0.635,0.0,1.0
2022-07-04,0.659,0.659,0.0,1.0
2022-07-05,0.669,0.669,0.0,1.0
2022-07-06,0.652,0.652,0.0,1.0
2022-07-07,0.64,0.64,0.0,1.0
2022-07-08,0.639,0.639,0.0,1.0
2022-07-11,0.633,0.633,0.0,1.0
2022-07-12,0.614,0.614,0.0,1.0
2022-07-13,0.616,0.616,0.0,1.0
2022-07-14,0.629,0.629,0.0,1.0
2022-07-15,0.616,0.616,0.0,1.0
2022-07-18,0.614,0.614,0.0,1.0
2022-07-19,0.605,0.605,0.0,1.0
2022-07-20,0.61,0.61,0.0,1.0
2022-07-21,0.61,0.61,0.0,1.0
2022-07-22,0.602,0.602,0.0,1.0
2022-07-25,0.602,0.602,0.0,1.0
2022-07-26,0.601,0.601,0.0,1.0
2022-07-27,0.589,0.589,0.0,1.0
2022-07-28,0.583,0.583,0.0,1.0
2022-07-29,0.568,0.568,0.0,1.0
2022-08-01,0.569,0.569,0.0,1.0
2022-08-02,0.56,0.56,0.0,1.0
2022-08-03,0.561,0.561,0.0,1.0
2022-08-04,0.57,0.57,0.0,1.0
2022-08-05,0.584,0.584,0.0,1.0
2022-08-08,0.58,0.58,0.0,1.0
2022-08-09,0.573,0.573,0.0,1.0
2022-08-10,0.562,0.562,0.0,1.0
2022-08-11,0.58,0.58,0.0,1.0
2022-08-12,0.583,0.583,0.0,1.0
2022-08-15,0.574,0.574,0.0,1.0
2022-08-16,0.565,0.565,0.0,1.0
2022-08-17,0.572,0.572,0.0,1.0
2022-08-18,0.56,0.56,0.0,1.0
2022-08-19,0.554,0.554,0.0,1.0
2022-08-22,0.555,0.555,0.0,1.0
2022-08-23,0.548,0.548,0.0,1.0
2022-08-24,0.543,0.543,0.0,1.0
2022-08-25,0.548,0.548,0.0,1.0
2022-08-26,0.55,0.55,0.0,1.0
2022-08-29,0.543,0.543,0.0,1.0
2022-08-30,0.539,0.539,0.0,1.0
2022-08-31,0.548,0.548,0.0,1.0
2022-09-01,0.547,0.547,0.0,1.0
2022-09-02,0.542,0.542,0.0,1.0
2022-09-05,0.535,0.535,0.0,1.0
2022-09-06,0.533,0.533,0.0,1.0
2022-09-07,0.53,0.53,0.0,1.0
2022-09-08,0.526,0.526,0.0,1.0
2022-09-09,0.539,0.539,0.0,1.0
2022-09-13,0.527,0.527,0.0,1.0
2022-09-14,0.525,0.525,0.0,1.0
2022-09-15,0.523,0.523,0.0,1.0
2022-09-16,0.506,0.506,0.0,1.0
2022-09-19,0.496,0.496,0.0,1.0
2022-09-20,0.497,0.497,0.0,1.0
2022-09-21,0.484,0.484,0.0,1.0
2022-09-22,0.476,0.476,0.0,1.0
2022-09-23,0.475,0.475,0.0,1.0
2022-09-26,0.477,0.477,0.0,1.0
2022-09-27,0.5,0.5,0.0,1.0
2022-09-28,0.497,0.497,0.0,1.0
2022-09-29,0.506,0.506,0.0,1.0
2022-09-30,0.504,0.504,0.0,1.0
2022-10-10,0.487,0.487,0.0,1.0
2022-10-11,0.48,0.48,0.0,1.0
2022-10-12,0.485,0.485,0.0,1.0
2022-10-13,0.496,0.496,0.0,1.0
2022-10-14,0.539,0.539,0.0,1.0
2022-10-17,0.54,0.54,0.0,1.0
2022-10-18,0.546,0.546,0.0,1.0
2022-10-19,0.536,0.536,0.0,1.0
2022-10-20,0.538,0.538,0.0,1.0
2022-10-21,0.531,0.531,0.0,1.0
2022-10-24,0.512,0.512,0.0,1.0
2022-10-25,0.5,0.5,0.0,1.0
2022-10-26,0.53,0.53,0.0,1.0
2022-10-27,0.516,0.516,0.0,1.0
2022-10-28,0.509,0.509,0.0,1.0
2022-10-31,0.499,0.499,0.0,1.0
2022-11-01,0.522,0.522,0.0,1.0
2022-11-02,0.533,0.533,0.0,1.0
2022-11-03,0.529,0.529,0.0,1.0
2022-11-04,0.542,0.542,0.0,1.0
2022-11-07,0.544,0.544,0.0,1.0
2022-11-08,0.535,0.535,0.0,1.0
2022-11-09,0.531,0.531,0.0,1.0
2022-11-10,0.528,0.528,0.0,1.0
2022-11-11,0.534,0.534,0.0,1.0
2022-11-14,0.542,0.542,0.0,1.0
2022-11-15,0.548,0.548,0.0,1.0
2022-11-16,0.55,0.55,0.0,1.0
2022-11-17,0.547,0.547,0.0,1.0
2022-11-18,0.553,0.553,0.0,1.0
2022-11-21,0.549,0.549,0.0,1.0
2022-11-22,0.537,0.537,0.0,1.0
2022-11-23,0.525,0.525,0.0,1.0
2022-11-24,0.526,0.526,0.0,1.0
2022-11-25,0.524,0.524,0.0,1.0
2022-11-28,0.514,0.514,0.0,1.0
2022-11-29,0.529,0.529,0.0,1.0
2022-11-30,0.525,0.525,0.0,1.0
2022-12-01,0.534,0.534,0.0,1.0
2022-12-02,0.53,0.53,0.0,1.0
2022-12-05,0.531,0.531,0.0,1.0
2022-12-06,0.529,0.529,0.0,1.0
2022-12-07,0.53,0.53,0.0,1.0
2022-12-08,0.529,0.529,0.0,1.0
2022-12-09,0.53,0.53,0.0,1.0
2022-12-12,0.528,0.528,0.0,1.0
2022-12-13,0.529,0.529,0.0,1.0
2022-12-14,0.525,0.525,0.0,1.0
2022-12-15,0.523,0.523,0.0,1.0
2022-12-16,0.521,0.521,0.0,1.0
2022-12-19,0.509,0.509,0.0,1.0
2022-12-20,0.503,0.503,0.0,1.0
2022-12-21,0.504,0.504,0.0,1.0
2022-12-22,0.511,0.511,0.0,1.0
2022-12-23,0.518,0.518,0.0,1.0
2022-12-26,0.514,0.514,0.0,1.0
2022-12-27,0.523,0.523,0.0,1.0
2022-12-28,0.524,0.524,0.0,1.0
2022-12-29,0.529,0.529,0.0,1.0
2022-12-30,0.529,0.529,0.0,1.0
2023-01-03,0.53,0.53,0.0,1.0
2023-01-04,0.534,0.534,0.0,1.0
2023-01-05,0.551,0.551,0.0,1.0
2023-01-06,0.549,0.549,0.0,1.0
2023-01-09,0.552,0.552,0.0,1.0
2023-01-10,0.561,0.561,0.0,1.0
2023-01-11,0.559,0.559,0.0,1.0
2023-01-12,0.558,0.558,0.0,1.0
2023-01-13,0.573,0.573,0.0,1.0
2023-01-16,0.594,0.594,0.0,1.0
2023-01-17,0.591,0.591,0.0,1.0
2023-01-18,0.586,0.586,0.0,1.0
2023-01-19,0.598,0.598,0.0,1.0
2023-01-20,0.593,0.593,0.0,1.0
2023-01-30,0.59,0.59,0.0,1.0
2023-01-31,0.571,0.571,0.0,1.0
2023-02-01,0.578,0.578,0.0,1.0
2023-02-02,0.58,0.58,0.0,1.0
2023-02-03,0.576,0.576,0.0,1.0
2023-02-06,0.564,0.564,0.0,1.0
2023-02-07,0.564,0.564,0.0,1.0
2023-02-08,0.561,0.561,0.0,1.0
2023-02-09,0.568,0.568,0.0,1.0
2023-02-10,0.568,0.568,0.0,1.0
2023-02-13,0.57,0.57,0.0,1.0
2023-02-14,0.568,0.568,0.0,1.0
2023-02-15,0.558,0.558,0.0,1.0
2023-02-16,0.553,0.553,0.0,1.0
2023-02-17,0.55,0.55,0.0,1.0
2023-02-20,0.557,0.557,0.0,1.0
2023-02-21,0.553,0.553,0.0,1.0
2023-02-22,0.549,0.549,0.0,1.0
2023-02-23,0.547,0.547,0.0,1.0
2023-02-24,0.541,0.541,0.0,1.0
2023-02-27,0.536,0.536,0.0,1.0
2023-02-28,0.54,0.54,0.0,1.0
2023-03-01,0.538,0.538,0.0,1.0
2023-03-02,0.533,0.533,0.0,1.0
2023-03-03,0.536,0.536,0.0,1.0
2023-03-06,0.533,0.533,0.0,1.0
2023-03-07,0.525,0.525,0.0,1.0
2023-03-08,0.522,0.522,0.0,1.0
2023-03-09,0.521,0.521,0.0,1.0
2023-03-10,0.524,0.524,0.0,1.0
2023-03-13,0.52,0.52,0.0,1.0
2023-03-14,0.52,0.52,0.0,1.0
2023-03-15,0.515,0.515,0.0,1.0
2023-03-16,0.51,0.51,0.0,1.0
2023-03-17,0.5,0.5,0.0,1.0
2023-03-20,0.495,0.495,0.0,1.0
2023-03-21,0.512,0.512,0.0,1.0
2023-03-22,0.512,0.512,0.0,1.0
2023-03-23,0.509,0.509,0.0,1.0
2023-03-24,0.509,0.509,0.0,1.0
2023-03-27,0.513,0.513,0.0,1.0
2023-03-28,0.511,0.511,0.0,1.0
2023-03-29,0.504,0.504,0.0,1.0
2023-03-30,0.507,0.507,0.0,1.0
2023-03-31,0.5,0.5,0.0,1.0
2023-04-03,0.494,0.494,0.0,1.0
2023-04-04,0.494,0.494,0.0,1.0
2023-04-06,0.497,0.497,0.0,1.0
2023-04-07,0.509,0.509,0.0,1.0
2023-04-10,0.512,0.512,0.0,1.0
2023-04-11,0.511,0.511,0.0,1.0
2023-04-12,0.505,0.505,0.0,1.0
2023-04-13,0.514,0.514,0.0,1.0
2023-04-14,0.514,0.514,0.0,1.0
2023-04-17,0.516,0.516,0.0,1.0
2023-04-18,0.51,0.51,0.0,1.0
2023-04-19,0.503,0.503,0.0,1.0
2023-04-20,0.492,0.492,0.0,1.0
2023-04-21,0.488,0.488,0.0,1.0
2023-04-24,0.482,0.482,0.0,1.0
2023-04-25,0.468,0.468,0.0,1.0
2023-04-26,0.471,0.471,0.0,1.0
2023-04-27,0.475,0.475,0.0,1.0
2023-04-28,0.475,0.475,0.0,1.0
2023-05-04,0.47,0.47,0.0,1.0
2023-05-05,0.463,0.463,0.0,1.0
2023-05-08,0.462,0.462,0.0,1.0
2023-05-09,0.453,0.453,0.0,1.0
2023-05-10,0.457,0.457,0.0,1.0
2023-05-11,0.459,0.459,0.0,1.0
2023-05-12,0.455,0.455,0.0,1.0
2023-05-15,0.464,0.464,0.0,1.0
2023-05-16,0.467,0.467,0.0,1.0
2023-05-17,0.463,0.463,0.0,1.0
2023-05-18,0.456,0.456,0.0,1.0
2023-05-19,0.46,0.46,0.0,1.0
2023-05-22,0.465,0.465,0.0,1.0
2023-05-23,0.462,0.462,0.0,1.0
2023-05-24,0.457,0.457,0.0,1.0
2023-05-25,0.454,0.454,0.0,1.0
2023-05-26,0.45,0.45,0.0,1.0
2023-05-29,0.447,0.447,0.0,1.0
2023-05-30,0.444,0.444,0.0,1.0
2023-05-31,0.437,0.437,0.0,1.0
2023-06-01,0.443,0.443,0.0,1.0
2023-06-02,0.447,0.447,0.0,1.0
2023-06-05,0.44,0.44,0.0,1.0
2023-06-06,0.43,0.43,0.0,1.0
2023-06-07,0.421,0.421,0.0,1.0
2023-06-08,0.418,0.418,0.0,1.0
2023-06-09,0.422,0.422,0.0,1.0
2023-06-12,0.424,0.424,0.0,1.0
2023-06-13,0.423,0.423,0.0,1.0
2023-06-14,0.423,0.423,0.0,1.0
2023-06-15,0.434,0.434,0.0,1.0
2023-06-16,0.435,0.435,0.0,1.0
2023-06-19,0.43,0.43,0.0,1.0
2023-06-20,0.427,0.427,0.0,1.0
2023-06-21,0.415,0.415,0.0,1.0
2023-06-26,0.413,0.413,0.0,1.0
2023-06-27,0.415,0.415,0.0,1.0
2023-06-28,0.411,0.411,0.0,1.0
2023-06-29,0.407,0.407,0.0,1.0
2023-06-30,0.413,0.413,0.0,1.0
2023-07-03,0.417,0.417,0.0,1.0
2023-07-04,0.42,0.42,0.0,1.0
2023-07-05,0.415,0.415,0.0,1.0
2023-07-06,0.409,0.409,0.0,1.0
2023-07-07,0.408,0.408,0.0,1.0
2023-07-10,0.412,0.412,0.0,1.0
2023-07-11,0.413,0.413,0.0,1.0
2023-07-12,0.412,0.412,0.0,1.0
2023-07-13,0.422,0.422,0.0,1.0
2023-07-14,0.42,0.42,0.0,1.0
2023-07-17,0.412,0.412,0.0,1.0
2023-07-18,0.413,0.413,0.0,1.0
2023-07-19,0.411,0.411,0.0,1.0
2023-07-20,0.411,0.411,0.0,1.0
2023-07-21,0.416,0.416,0.0,1.0
2023-07-24,0.416,0.416,0.0,1.0
2023-07-25,0.421,0.421,0.0,1.0
2023-07-26,0.427,0.427,0.0,1.0
2023-07-27,0.427,0.427,0.0,1.0
2023-07-28,0.433,0.433,0.0,1.0
2023-07-31,0.425,0.425,0.0,1.0
2023-08-01,0.423,0.423,0.0,1.0
2023-08-02,0.417,0.417,0.0,1.0
2023-08-03,0.423,0.423,0.0,1.0
2023-08-04,0.421,0.421,0.0,1.0
2023-08-07,0.409,0.409,0.0,1.0
2023-08-08,0.407,0.407,0.0,1.0
2023-08-09,0.413,0.413,0.0,1.0
2023-08-10,0.413,0.413,0.0,1.0
2023-08-11,0.409,0.409,0.0,1.0
2023-08-14,0.408,0.408,0.0,1.0
2023-08-15,0.404,0.404,0.0,1.0
2023-08-16,0.405,0.405,0.0,1.0
2023-08-17,0.407,0.407,0.0,1.0
2023-08-18,0.4,0.4,0.0,1.0
2023-08-21,0.399,0.399,0.0,1.0
2023-08-22,0.394,0.394,0.0,1.0
2023-08-23,0.386,0.386,0.0,1.0
2023-08-24,0.396,0.396,0.0,1.0
2023-08-25,0.392,0.392,0.0,1.0
2023-08-28,0.396,0.396,0.0,1.0
2023-08-29,0.404,0.404,0.0,1.0
2023-08-30,0.405,0.405,0.0,1.0
2023-08-31,0.403,0.403,0.0,1.0
2023-09-01,0.4,0.4,0.0,1.0
2023-09-04,0.404,0.404,0.0,1.0
2023-09-05,0.403,0.403,0.0,1.0
2023-09-06,0.398,0.398,0.0,1.0
2023-09-07,0.391,0.391,0.0,1.0
2023-09-08,0.392,0.392,0.0,1.0
2023-09-11,0.399,0.399,0.0,1.0
2023-09-12,0.398,0.398,0.0,1.0
2023-09-13,0.396,0.396,0.0,1.0
2023-09-14,0.395,0.395,0.0,1.0
2023-09-15,0.402,0.402,0.0,1.0
2023-09-18,0.407,0.407,0.0,1.0
2023-09-19,0.404,0.404,0.0,1.0
2023-09-20,0.403,0.403,0.0,1.0
2023-09-21,0.397,0.397,0.0,1.0
2023-09-22,0.403,0.403,0.0,1.0
2023-09-25,0.408,0.408,0.0,1.0
2023-09-26,0.406,0.406,0.0,1.0
2023-09-27,0.416,0.416,0.0,1.0
2023-09-28,0.411,0.411,0.0,1.0
2023-10-09,0.419,0.419,0.0,1.0
2023-10-10,0.412,0.412,0.0,1.0
2023-10-11,0.424,0.424,0.0,1.0
2023-10-12,0.426,0.426,0.0,1.0
2023-10-13,0.423,0.423,0.0,1.0
2023-10-16,0.418,0.418,0.0,1.0
2023-10-17,0.416,0.416,0.0,1.0
2023-10-18,0.409,0.409,0.0,1.0
2023-10-19,0.404,0.404,0.0,1.0
2023-10-20,0.399,0.399,0.0,1.0
2023-10-23,0.398,0.398,0.0,1.0
2023-10-24,0.401,0.401,0.0,1.0
2023-10-25,0.395,0.395,0.0,1.0
2023-10-26,0.398,0.398,0.0,1.0
2023-10-27,0.415,0.415,0.0,1.0
2023-10-30,0.428,0.428,0.0,1.0
2023-10-31,0.423,0.423,0.0,1.0
2023-11-01,0.421,0.421,0.0,1.0
2023-11-02,0.42,0.42,0.0,1.0
2023-11-03,0.423,0.423,0.0,1.0
2023-11-06,0.433,0.433,0.0,1.0
2023-11-07,0.429,0.429,0.0,1.0
2023-11-08,0.435,0.435,0.0,1.0
2023-11-09,0.432,0.432,0.0,1.0
2023-11-10,0.429,0.429,0.0,1.0
2023-11-13,0.427,0.427,0.0,1.0
2023-11-14,0.427,0.427,0.0,1.0
2023-11-15,0.43,0.43,0.0,1.0
2023-11-16,0.424,0.424,0.0,1.0
2023-11-17,0.426,0.426,0.0,1.0
2023-11-20,0.431,0.431,0.0,1.0
2023-11-21,0.431,0.431,0.0,1.0
2023-11-22,0.425,0.425,0.0,1.0
2023-11-23,0.428,0.428,0.0,1.0
2023-11-24,0.428,0.428,0.0,1.0
2023-11-27,0.425,0.425,0.0,1.0
2023-11-28,0.431,0.431,0.0,1.0
2023-11-29,0.427,0.427,0.0,1.0
2023-11-30,0.429,0.429,0.0,1.0
2023-12-01,0.429,0.429,0.0,1.0
2023-12-04,0.417,0.417,0.0,1.0
2023-12-05,0.41,0.41,0.0,1.0
2023-12-06,0.413,0.413,0.0,1.0
2023-12-07,0.409,0.409,0.0,1.0
2023-12-08,0.414,0.414,0.0,1.0
2023-12-11,0.416,0.416,0.0,1.0
2023-12-12,0.412,0.412,0.0,1.0
2023-12-13,0.407,0.407,0.0,1.0
2023-12-14,0.407,0.407,0.0,1.0
2023-12-15,0.402,0.402,0.0,1.0
2023-12-18,0.403,0.403,0.0,1.0
2023-12-19,0.4,0.4,0.0,1.0
2023-12-20,0.398,0.398,0.0,1.0
2023-12-21,0.401,0.401,0.0,1.0
2023-12-22,0.398,0.398,0.0,1.0
2023-12-25,0.4,0.4,0.0,1.0
2023-12-26,0.396,0.396,0.0,1.0
