date,close,total_return_proxy,cumulative_dividend,split_factor
2025-05-28,0.916,0.916,0.0,1.0
2025-05-29,0.934,0.934,0.0,1.0
2025-05-30,0.927,0.927,0.0,1.0
2025-06-03,0.933,0.933,0.0,1.0
2025-06-04,0.937,0.937,0.0,1.0
2025-06-05,0.949,0.949,0.0,1.0
2025-06-06,0.948,0.948,0.0,1.0
2025-06-09,0.958,0.958,0.0,1.0
2025-06-10,0.946,0.946,0.0,1.0
2025-06-11,0.947,0.947,0.0,1.0
2025-06-12,0.946,0.946,0.0,1.0
2025-06-13,0.938,0.938,0.0,1.0
2025-06-16,0.94,0.94,0.0,1.0
2025-06-17,0.934,0.934,0.0,1.0
2025-06-18,0.94,0.94,0.0,1.0
2025-06-19,0.93,0.93,0.0,1.0
2025-06-20,0.924,0.924,0.0,1.0
2025-06-23,0.934,0.934,0.0,1.0
2025-06-24,0.953,0.953,0.0,1.0
2025-06-25,0.969,0.969,0.0,1.0
2025-06-26,0.959,0.959,0.0,1.0
2025-06-27,0.961,0.961,0.0,1.0
2025-06-30,0.979,0.979,0.0,1.0
2025-07-01,0.978,0.978,0.0,1.0
2025-07-02,0.964,0.964,0.0,1.0
2025-07-03,0.97,0.97,0.0,1.0
2025-07-04,0.967,0.967,0.0,1.0
2025-07-07,0.963,0.963,0.0,1.0
2025-07-08,0.975,0.975,0.0,1.0
2025-07-09,0.969,0.969,0.0,1.0
2025-07-10,0.967,0.967,0.0,1.0
2025-07-11,0.978,0.978,0.0,1.0
2025-07-14,0.982,0.982,0.0,1.0
2025-07-15,0.984,0.984,0.0,1.0
2025-07-16,0.991,0.991,0.0,1.0
2025-07-17,1.005,1.005,0.0,1.0
2025-07-18,1.008,1.008,0.0,1.0
2025-07-21,1.012,1.012,0.0,1.0
2025-07-22,1.02,1.02,0.0,1.0
2025-07-23,1.022,1.022,0.0,1.0
2025-07-24,1.034,1.034,0.0,1.0
2025-07-25,1.048,1.048,0.0,1.0
2025-07-28,1.057,1.057,0.0,1.0
2025-07-29,1.073,1.073,0.0,1.0
2025-07-30,1.064,1.064,0.0,1.0
2025-07-31,1.054,1.054,0.0,1.0
2025-08-01,1.054,1.054,0.0,1.0
2025-08-04,1.07,1.07,0.0,1.0
2025-08-05,1.074,1.074,0.0,1.0
2025-08-06,1.087,1.087,0.0,1.0
2025-08-07,1.08,1.08,0.0,1.0
2025-08-08,1.073,1.073,0.0,1.0
2025-08-11,1.09,1.09,0.0,1.0
2025-08-12,1.099,1.099,0.0,1.0
2025-08-13,1.114,1.114,0.0,1.0
2025-08-14,1.107,1.107,0.0,1.0
2025-08-15,1.133,1.133,0.0,1.0
2025-08-18,1.159,1.159,0.0,1.0
2025-08-19,1.149,1.149,0.0,1.0
2025-08-20,1.171,1.171,0.0,1.0
2025-08-21,1.163,1.163,0.0,1.0
2025-08-22,1.227,1.227,0.0,1.0
2025-08-25,1.253,1.253,0.0,1.0
2025-08-26,1.244,1.244,0.0,1.0
2025-08-27,1.231,1.231,0.0,1.0
2025-08-28,1.285,1.285,0.0,1.0
2025-08-29,1.275,1.275,0.0,1.0
2025-09-01,1.296,1.296,0.0,1.0
2025-09-02,1.255,1.255,0.0,1.0
2025-09-03,1.242,1.242,0.0,1.0
2025-09-04,1.172,1.172,0.0,1.0
2025-09-05,1.219,1.219,0.0,1.0
2025-09-08,1.23,1.23,0.0,1.0
2025-09-09,1.209,1.209,0.0,1.0
2025-09-10,1.21,1.21,0.0,1.0
2025-09-11,1.262,1.262,0.0,1.0
2025-09-12,1.274,1.274,0.0,1.0
2025-09-15,1.278,1.278,0.0,1.0
2025-09-16,1.288,1.288,0.0,1.0
2025-09-17,1.303,1.303,0.0,1.0
2025-09-18,1.307,1.307,0.0,1.0
2025-09-19,1.29,1.29,0.0,1.0
2025-09-22,1.315,1.315,0.0,1.0
2025-09-23,1.307,1.307,0.0,1.0
2025-09-24,1.346,1.346,0.0,1.0
2025-09-25,1.354,1.354,0.0,1.0
2025-09-26,1.333,1.333,0.0,1.0
2025-09-29,1.34,1.34,0.0,1.0
2025-09-30,1.365,1.365,0.0,1.0
2025-10-09,1.388,1.388,0.0,1.0
2025-10-10,1.327,1.327,0.0,1.0
2025-10-13,1.33,1.33,0.0,1.0
2025-10-14,1.281,1.281,0.0,1.0
2025-10-15,1.302,1.302,0.0,1.0
2025-10-16,1.293,1.293,0.0,1.0
2025-10-17,1.242,1.242,0.0,1.0
2025-10-20,1.255,1.255,0.0,1.0
2025-10-21,1.288,1.288,0.0,1.0
2025-10-22,1.285,1.285,0.0,1.0
2025-10-23,1.275,1.275,0.0,1.0
2025-10-24,1.32,1.32,0.0,1.0
2025-10-27,1.339,1.339,0.0,1.0
2025-10-28,1.33,1.33,0.0,1.0
2025-10-29,1.344,1.344,0.0,1.0
2025-10-30,1.327,1.327,0.0,1.0
2025-10-31,1.312,1.312,0.0,1.0
2025-11-03,1.305,1.305,0.0,1.0
2025-11-04,1.284,1.284,0.0,1.0
2025-11-05,1.283,1.283,0.0,1.0
2025-11-06,1.319,1.319,0.0,1.0
2025-11-07,1.306,1.306,0.0,1.0
2025-11-10,1.299,1.299,0.0,1.0
2025-11-11,1.289,1.289,0.0,1.0
2025-11-12,1.28,1.28,0.0,1.0
2025-11-13,1.294,1.294,0.0,1.0
2025-11-14,1.274,1.274,0.0,1.0
2025-11-17,1.272,1.272,0.0,1.0
2025-11-18,1.269,1.269,0.0,1.0
2025-11-19,1.256,1.256,0.0,1.0
2025-11-20,1.243,1.243,0.0,1.0
2025-11-21,1.196,1.196,0.0,1.0
2025-11-24,1.217,1.217,0.0,1.0
2025-11-25,1.235,1.235,0.0,1.0
2025-11-26,1.242,1.242,0.0,1.0
2025-11-27,1.244,1.244,0.0,1.0
2025-11-28,1.26,1.26,0.0,1.0
2025-12-01,1.265,1.265,0.0,1.0
2025-12-02,1.248,1.248,0.0,1.0
2025-12-03,1.236,1.236,0.0,1.0
2025-12-04,1.248,1.248,0.0,1.0
2025-12-05,1.254,1.254,0.0,1.0
2025-12-08,1.279,1.279,0.0,1.0
2025-12-09,1.277,1.277,0.0,1.0
2025-12-10,1.275,1.275,0.0,1.0
2025-12-11,1.26,1.26,0.0,1.0
2025-12-12,1.28,1.28,0.0,1.0
2025-12-15,1.257,1.257,0.0,1.0
2025-12-16,1.231,1.231,0.0,1.0
2025-12-17,1.262,1.262,0.0,1.0
2025-12-18,1.25,1.25,0.0,1.0
2025-12-19,1.254,1.254,0.0,1.0
2025-12-22,1.275,1.275,0.0,1.0
2025-12-23,1.278,1.278,0.0,1.0
2025-12-24,1.292,1.292,0.0,1.0
2025-12-25,1.304,1.304,0.0,1.0
2025-12-26,1.302,1.302,0.0,1.0
2025-12-29,1.305,1.305,0.0,1.0
2025-12-30,1.311,1.311,0.0,1.0
2025-12-31,1.307,1.307,0.0,1.0
2026-01-05,1.352,1.352,0.0,1.0
2026-01-06,1.372,1.372,0.0,1.0
2026-01-07,1.394,1.394,0.0,1.0
2026-01-08,1.409,1.409,0.0,1.0
2026-01-09,1.439,1.439,0.0,1.0
2026-01-12,1.481,1.481,0.0,1.0
2026-01-13,1.434,1.434,0.0,1.0
2026-01-14,1.457,1.457,0.0,1.0
2026-01-15,1.452,1.452,0.0,1.0
2026-01-16,1.477,1.477,0.0,1.0
2026-01-19,1.474,1.474,0.0,1.0
2026-01-20,1.454,1.454,0.0,1.0
2026-01-21,1.483,1.483,0.0,1.0
2026-01-22,1.483,1.483,0.0,1.0
2026-01-23,1.511,1.511,0.0,1.0
2026-01-26,1.485,1.485,0.0,1.0
2026-01-27,1.507,1.507,0.0,1.0
2026-01-28,1.499,1.499,0.0,1.0
2026-01-29,1.46,1.46,0.0,1.0
2026-01-30,1.463,1.463,0.0,1.0
2026-02-02,1.406,1.406,0.0,1.0
2026-02-03,1.44,1.44,0.0,1.0
2026-02-04,1.423,1.423,0.0,1.0
2026-02-05,1.405,1.405,0.0,1.0
2026-02-06,1.402,1.402,0.0,1.0
2026-02-09,1.433,1.433,0.0,1.0
2026-02-10,1.438,1.438,0.0,1.0
2026-02-11,1.427,1.427,0.0,1.0
2026-02-12,1.451,1.451,0.0,1.0
2026-02-13,1.447,1.447,0.0,1.0
2026-02-24,1.437,1.437,0.0,1.0
2026-02-25,1.454,1.454,0.0,1.0
2026-02-26,1.475,1.475,0.0,1.0
2026-02-27,1.476,1.476,0.0,1.0
2026-03-02,1.465,1.465,0.0,1.0
2026-03-03,1.385,1.385,0.0,1.0
2026-03-04,1.377,1.377,0.0,1.0
2026-03-05,1.396,1.396,0.0,1.0
2026-03-06,1.408,1.408,0.0,1.0
2026-03-09,1.387,1.387,0.0,1.0
2026-03-10,1.43,1.43,0.0,1.0
2026-03-11,1.415,1.415,0.0,1.0
2026-03-12,1.402,1.402,0.0,1.0
2026-03-13,1.39,1.39,0.0,1.0
2026-03-16,1.393,1.393,0.0,1.0
2026-03-17,1.357,1.357,0.0,1.0
2026-03-18,1.382,1.382,0.0,1.0
2026-03-19,1.351,1.351,0.0,1.0
2026-03-20,1.335,1.335,0.0,1.0
2026-03-23,1.268,1.268,0.0,1.0
2026-03-24,1.31,1.31,0.0,1.0
2026-03-25,1.331,1.331,0.0,1.0
2026-03-26,1.309,1.309,0.0,1.0
2026-03-27,1.326,1.326,0.0,1.0
2026-03-30,1.327,1.327,0.0,1.0
2026-03-31,1.293,1.293,0.0,1.0
2026-04-01,1.338,1.338,0.0,1.0
2026-04-02,1.303,1.303,0.0,1.0
2026-04-03,1.306,1.306,0.0,1.0
2026-04-07,1.313,1.313,0.0,1.0
2026-04-08,1.389,1.389,0.0,1.0
2026-04-09,1.377,1.377,0.0,1.0
2026-04-10,1.393,1.393,0.0,1.0
2026-04-13,1.4,1.4,0.0,1.0
2026-04-14,1.43,1.43,0.0,1.0
2026-04-15,1.436,1.436,0.0,1.0
2026-04-16,1.46,1.46,0.0,1.0
2026-04-17,1.471,1.471,0.0,1.0
2026-04-20,1.48,1.48,0.0,1.0
2026-04-21,1.469,1.469,0.0,1.0
2026-04-22,1.496,1.496,0.0,1.0
2026-04-23,1.469,1.469,0.0,1.0
2026-04-24,1.486,1.486,0.0,1.0
2026-04-27,1.521,1.521,0.0,1.0
2026-04-28,1.502,1.502,0.0,1.0
2026-04-29,1.508,1.508,0.0,1.0
2026-04-30,1.56,1.56,0.0,1.0
2026-05-06,1.614,1.614,0.0,1.0
2026-05-07,1.649,1.649,0.0,1.0
2026-05-08,1.63,1.63,0.0,1.0
2026-05-11,1.684,1.684,0.0,1.0
2026-05-12,1.687,1.687,0.0,1.0
2026-05-13,1.721,1.721,0.0,1.0
2026-05-14,1.678,1.678,0.0,1.0
2026-05-15,1.662,1.662,0.0,1.0
2026-05-18,1.674,1.674,0.0,1.0
2026-05-19,1.717,1.717,0.0,1.0
2026-05-20,1.759,1.759,0.0,1.0
2026-05-21,1.681,1.681,0.0,1.0
2026-05-22,1.718,1.718,0.0,1.0
2026-05-25,1.775,1.775,0.0,1.0
2026-05-26,1.753,1.753,0.0,1.0
2026-05-27,1.713,1.713,0.0,1.0
2026-05-28,1.743,1.743,0.0,1.0
2026-05-29,1.663,1.663,0.0,1.0
2026-06-01,1.596,1.596,0.0,1.0
2026-06-02,1.621,1.621,0.0,1.0
2026-06-03,1.654,1.654,0.0,1.0
2026-06-04,1.663,1.663,0.0,1.0
2026-06-05,1.627,1.627,0.0,1.0
2026-06-08,1.571,1.571,0.0,1.0
2026-06-09,1.628,1.628,0.0,1.0
2026-06-10,1.617,1.617,0.0,1.0
2026-06-11,1.633,1.633,0.0,1.0
2026-06-12,1.632,1.632,0.0,1.0
2026-06-15,1.705,1.705,0.0,1.0
2026-06-16,1.728,1.728,0.0,1.0
2026-06-17,1.781,1.781,0.0,1.0
2026-06-18,1.842,1.842,0.0,1.0
2026-06-22,1.85,1.85,0.0,1.0
2026-06-23,1.83,1.83,0.0,1.0
2026-06-24,1.883,1.883,0.0,1.0
2026-06-25,1.916,1.916,0.0,1.0
2026-06-26,1.88,1.88,0.0,1.0
2026-06-29,1.935,1.935,0.0,1.0
2026-06-30,2.025,2.025,0.0,1.0
2026-07-01,2.0,2.0,0.0,1.0
2026-07-02,1.916,1.916,0.0,1.0
2026-07-03,1.883,1.883,0.0,1.0
2026-07-06,1.868,1.868,0.0,1.0
2026-07-07,1.858,1.858,0.0,1.0
2026-07-08,1.852,1.852,0.0,1.0
2026-07-09,1.975,1.975,0.0,1.0
2026-07-10,1.906,1.906,0.0,1.0
2026-07-13,1.808,1.808,0.0,1.0
2026-07-14,1.814,1.814,0.0,1.0
2026-07-15,1.752,1.752,0.0,1.0
2026-07-16,1.694,1.694,0.0,1.0
2026-07-17,1.571,1.571,0.0,1.0
