date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-01,1.018,1.018,0.0,1.0
2026-04-02,0.984,0.984,0.0,1.0
2026-04-03,0.988,0.988,0.0,1.0
2026-04-07,0.997,0.997,0.0,1.0
2026-04-08,1.079,1.079,0.0,1.0
2026-04-09,1.067,1.067,0.0,1.0
2026-04-10,1.088,1.088,0.0,1.0
2026-04-13,1.095,1.095,0.0,1.0
2026-04-14,1.127,1.127,0.0,1.0
2026-04-15,1.119,1.119,0.0,1.0
2026-04-16,1.159,1.159,0.0,1.0
2026-04-17,1.177,1.177,0.0,1.0
2026-04-20,1.196,1.196,0.0,1.0
2026-04-21,1.181,1.181,0.0,1.0
2026-04-22,1.229,1.229,0.0,1.0
2026-04-23,1.21,1.21,0.0,1.0
2026-04-24,1.191,1.191,0.0,1.0
2026-04-27,1.205,1.205,0.0,1.0
2026-04-28,1.178,1.178,0.0,1.0
2026-04-29,1.195,1.195,0.0,1.0
2026-04-30,1.232,1.232,0.0,1.0
2026-05-06,1.29,1.29,0.0,1.0
2026-05-07,1.332,1.332,0.0,1.0
2026-05-08,1.319,1.319,0.0,1.0
2026-05-11,1.37,1.37,0.0,1.0
2026-05-12,1.377,1.377,0.0,1.0
2026-05-13,1.438,1.438,0.0,1.0
2026-05-14,1.408,1.408,0.0,1.0
2026-05-15,1.377,1.377,0.0,1.0
2026-05-18,1.383,1.383,0.0,1.0
2026-05-19,1.403,1.403,0.0,1.0
2026-05-20,1.411,1.411,0.0,1.0
2026-05-21,1.357,1.357,0.0,1.0
2026-05-22,1.399,1.399,0.0,1.0
2026-05-25,1.448,1.448,0.0,1.0
2026-05-26,1.432,1.432,0.0,1.0
2026-05-27,1.402,1.402,0.0,1.0
2026-05-28,1.429,1.429,0.0,1.0
2026-05-29,1.37,1.37,0.0,1.0
2026-06-01,1.33,1.33,0.0,1.0
2026-06-02,1.363,1.363,0.0,1.0
2026-06-03,1.407,1.407,0.0,1.0
2026-06-04,1.404,1.404,0.0,1.0
2026-06-05,1.348,1.348,0.0,1.0
2026-06-08,1.299,1.299,0.0,1.0
2026-06-09,1.351,1.351,0.0,1.0
2026-06-10,1.321,1.321,0.0,1.0
2026-06-11,1.286,1.286,0.0,1.0
2026-06-12,1.283,1.283,0.0,1.0
2026-06-15,1.355,1.355,0.0,1.0
2026-06-16,1.362,1.362,0.0,1.0
2026-06-17,1.4,1.4,0.0,1.0
2026-06-18,1.477,1.477,0.0,1.0
2026-06-22,1.492,1.492,0.0,1.0
2026-06-23,1.441,1.441,0.0,1.0
2026-06-24,1.483,1.483,0.0,1.0
2026-06-25,1.538,1.538,0.0,1.0
2026-06-26,1.471,1.471,0.0,1.0
2026-06-29,1.504,1.504,0.0,1.0
2026-06-30,1.582,1.582,0.0,1.0
2026-07-01,1.549,1.549,0.0,1.0
2026-07-02,1.437,1.437,0.0,1.0
2026-07-03,1.447,1.447,0.0,1.0
2026-07-06,1.425,1.425,0.0,1.0
2026-07-07,1.413,1.413,0.0,1.0
2026-07-08,1.427,1.427,0.0,1.0
2026-07-09,1.516,1.516,0.0,1.0
2026-07-10,1.463,1.463,0.0,1.0
2026-07-13,1.402,1.402,0.0,1.0
2026-07-14,1.427,1.427,0.0,1.0
2026-07-15,1.381,1.381,0.0,1.0
2026-07-16,1.331,1.331,0.0,1.0
2026-07-17,1.212,1.212,0.0,1.0
