date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-31,1.104,1.104,0.0,1.0
2025-08-01,1.104,1.104,0.0,1.0
2025-08-04,1.118,1.118,0.0,1.0
2025-08-05,1.124,1.124,0.0,1.0
2025-08-06,1.134,1.134,0.0,1.0
2025-08-07,1.131,1.131,0.0,1.0
2025-08-08,1.12,1.12,0.0,1.0
2025-08-11,1.139,1.139,0.0,1.0
2025-08-12,1.148,1.148,0.0,1.0
2025-08-13,1.167,1.167,0.0,1.0
2025-08-14,1.158,1.158,0.0,1.0
2025-08-15,1.186,1.186,0.0,1.0
2025-08-18,1.212,1.212,0.0,1.0
2025-08-19,1.202,1.202,0.0,1.0
2025-08-20,1.225,1.225,0.0,1.0
2025-08-21,1.215,1.215,0.0,1.0
2025-08-22,1.28,1.28,0.0,1.0
2025-08-25,1.313,1.313,0.0,1.0
2025-08-26,1.301,1.301,0.0,1.0
2025-08-27,1.284,1.284,0.0,1.0
2025-08-28,1.341,1.341,0.0,1.0
2025-08-29,1.332,1.332,0.0,1.0
2025-09-01,1.35,1.35,0.0,1.0
2025-09-02,1.315,1.315,0.0,1.0
2025-09-03,1.299,1.299,0.0,1.0
2025-09-04,1.233,1.233,0.0,1.0
2025-09-05,1.284,1.284,0.0,1.0
2025-09-08,1.293,1.293,0.0,1.0
2025-09-09,1.265,1.265,0.0,1.0
2025-09-10,1.27,1.27,0.0,1.0
2025-09-11,1.324,1.324,0.0,1.0
2025-09-12,1.336,1.336,0.0,1.0
2025-09-15,1.336,1.336,0.0,1.0
2025-09-16,1.35,1.35,0.0,1.0
2025-09-17,1.361,1.361,0.0,1.0
2025-09-18,1.368,1.368,0.0,1.0
2025-09-19,1.35,1.35,0.0,1.0
2025-09-22,1.378,1.378,0.0,1.0
2025-09-23,1.368,1.368,0.0,1.0
2025-09-24,1.411,1.411,0.0,1.0
2025-09-25,1.419,1.419,0.0,1.0
2025-09-26,1.392,1.392,0.0,1.0
2025-09-29,1.4,1.4,0.0,1.0
2025-09-30,1.427,1.427,0.0,1.0
2025-10-09,1.451,1.451,0.0,1.0
2025-10-10,1.387,1.387,0.0,1.0
2025-10-13,1.397,1.397,0.0,1.0
2025-10-14,1.343,1.343,0.0,1.0
2025-10-15,1.364,1.364,0.0,1.0
2025-10-16,1.351,1.351,0.0,1.0
2025-10-17,1.302,1.302,0.0,1.0
2025-10-20,1.312,1.312,0.0,1.0
2025-10-21,1.343,1.343,0.0,1.0
2025-10-22,1.343,1.343,0.0,1.0
2025-10-23,1.334,1.334,0.0,1.0
2025-10-24,1.381,1.381,0.0,1.0
2025-10-27,1.402,1.402,0.0,1.0
2025-10-28,1.395,1.395,0.0,1.0
2025-10-29,1.405,1.405,0.0,1.0
2025-10-30,1.386,1.386,0.0,1.0
2025-10-31,1.373,1.373,0.0,1.0
2025-11-03,1.364,1.364,0.0,1.0
2025-11-04,1.343,1.343,0.0,1.0
2025-11-05,1.346,1.346,0.0,1.0
2025-11-06,1.38,1.38,0.0,1.0
2025-11-07,1.365,1.365,0.0,1.0
2025-11-10,1.361,1.361,0.0,1.0
2025-11-11,1.349,1.349,0.0,1.0
2025-11-12,1.339,1.339,0.0,1.0
2025-11-13,1.359,1.359,0.0,1.0
2025-11-14,1.335,1.335,0.0,1.0
2025-11-17,1.329,1.329,0.0,1.0
2025-11-18,1.329,1.329,0.0,1.0
2025-11-19,1.315,1.315,0.0,1.0
2025-11-20,1.302,1.302,0.0,1.0
2025-11-21,1.256,1.256,0.0,1.0
2025-11-24,1.272,1.272,0.0,1.0
2025-11-25,1.289,1.289,0.0,1.0
2025-11-26,1.298,1.298,0.0,1.0
2025-11-27,1.302,1.302,0.0,1.0
2025-11-28,1.316,1.316,0.0,1.0
2025-12-01,1.321,1.321,0.0,1.0
2025-12-02,1.302,1.302,0.0,1.0
2025-12-03,1.291,1.291,0.0,1.0
2025-12-04,1.302,1.302,0.0,1.0
2025-12-05,1.311,1.311,0.0,1.0
2025-12-08,1.338,1.338,0.0,1.0
2025-12-09,1.335,1.335,0.0,1.0
2025-12-10,1.336,1.336,0.0,1.0
2025-12-11,1.317,1.317,0.0,1.0
2025-12-12,1.34,1.34,0.0,1.0
2025-12-15,1.315,1.315,0.0,1.0
2025-12-16,1.289,1.289,0.0,1.0
2025-12-17,1.316,1.316,0.0,1.0
2025-12-18,1.306,1.306,0.0,1.0
2025-12-19,1.307,1.307,0.0,1.0
2025-12-22,1.326,1.326,0.0,1.0
2025-12-23,1.334,1.334,0.0,1.0
2025-12-24,1.348,1.348,0.0,1.0
2025-12-25,1.36,1.36,0.0,1.0
2025-12-26,1.358,1.358,0.0,1.0
2025-12-29,1.36,1.36,0.0,1.0
2025-12-30,1.369,1.369,0.0,1.0
2025-12-31,1.363,1.363,0.0,1.0
2026-01-05,1.409,1.409,0.0,1.0
2026-01-06,1.431,1.431,0.0,1.0
2026-01-07,1.455,1.455,0.0,1.0
2026-01-08,1.47,1.47,0.0,1.0
2026-01-09,1.502,1.502,0.0,1.0
2026-01-12,1.578,1.578,0.0,1.0
2026-01-13,1.516,1.516,0.0,1.0
2026-01-14,1.537,1.537,0.0,1.0
2026-01-15,1.517,1.517,0.0,1.0
2026-01-16,1.543,1.543,0.0,1.0
2026-01-19,1.537,1.537,0.0,1.0
2026-01-20,1.515,1.515,0.0,1.0
2026-01-21,1.551,1.551,0.0,1.0
2026-01-22,1.552,1.552,0.0,1.0
2026-01-23,1.581,1.581,0.0,1.0
2026-01-26,1.556,1.556,0.0,1.0
2026-01-27,1.571,1.571,0.0,1.0
2026-01-28,1.565,1.565,0.0,1.0
2026-01-29,1.527,1.527,0.0,1.0
2026-01-30,1.524,1.524,0.0,1.0
2026-02-02,1.467,1.467,0.0,1.0
2026-02-03,1.502,1.502,0.0,1.0
2026-02-04,1.488,1.488,0.0,1.0
2026-02-05,1.465,1.465,0.0,1.0
2026-02-06,1.461,1.461,0.0,1.0
2026-02-09,1.5,1.5,0.0,1.0
2026-02-10,1.502,1.502,0.0,1.0
2026-02-11,1.495,1.495,0.0,1.0
2026-02-12,1.514,1.514,0.0,1.0
2026-02-13,1.515,1.515,0.0,1.0
2026-02-24,1.507,1.507,0.0,1.0
2026-02-25,1.517,1.517,0.0,1.0
2026-02-26,1.54,1.54,0.0,1.0
2026-02-27,1.543,1.543,0.0,1.0
2026-03-02,1.525,1.525,0.0,1.0
2026-03-03,1.448,1.448,0.0,1.0
2026-03-04,1.439,1.439,0.0,1.0
2026-03-05,1.457,1.457,0.0,1.0
2026-03-06,1.47,1.47,0.0,1.0
2026-03-09,1.455,1.455,0.0,1.0
2026-03-10,1.492,1.492,0.0,1.0
2026-03-11,1.478,1.478,0.0,1.0
2026-03-12,1.464,1.464,0.0,1.0
2026-03-13,1.441,1.441,0.0,1.0
2026-03-16,1.454,1.454,0.0,1.0
2026-03-17,1.422,1.422,0.0,1.0
2026-03-18,1.438,1.438,0.0,1.0
2026-03-19,1.405,1.405,0.0,1.0
2026-03-20,1.404,1.404,0.0,1.0
2026-03-23,1.347,1.347,0.0,1.0
2026-03-24,1.363,1.363,0.0,1.0
2026-03-25,1.388,1.388,0.0,1.0
2026-03-26,1.365,1.365,0.0,1.0
2026-03-27,1.385,1.385,0.0,1.0
2026-03-30,1.385,1.385,0.0,1.0
2026-03-31,1.355,1.355,0.0,1.0
2026-04-01,1.392,1.392,0.0,1.0
2026-04-02,1.363,1.363,0.0,1.0
2026-04-03,1.36,1.36,0.0,1.0
2026-04-07,1.372,1.372,0.0,1.0
2026-04-08,1.458,1.458,0.0,1.0
2026-04-09,1.445,1.445,0.0,1.0
2026-04-10,1.451,1.451,0.0,1.0
2026-04-13,1.461,1.461,0.0,1.0
2026-04-14,1.498,1.498,0.0,1.0
2026-04-15,1.497,1.497,0.0,1.0
2026-04-16,1.524,1.524,0.0,1.0
2026-04-17,1.536,1.536,0.0,1.0
2026-04-20,1.545,1.545,0.0,1.0
2026-04-21,1.536,1.536,0.0,1.0
2026-04-22,1.564,1.564,0.0,1.0
2026-04-23,1.539,1.539,0.0,1.0
2026-04-24,1.544,1.544,0.0,1.0
2026-04-27,1.59,1.59,0.0,1.0
2026-04-28,1.568,1.568,0.0,1.0
2026-04-29,1.574,1.574,0.0,1.0
2026-04-30,1.626,1.626,0.0,1.0
2026-05-06,1.683,1.683,0.0,1.0
2026-05-07,1.719,1.719,0.0,1.0
2026-05-08,1.702,1.702,0.0,1.0
2026-05-11,1.756,1.756,0.0,1.0
2026-05-12,1.761,1.761,0.0,1.0
2026-05-13,1.792,1.792,0.0,1.0
2026-05-14,1.751,1.751,0.0,1.0
2026-05-15,1.73,1.73,0.0,1.0
2026-05-18,1.748,1.748,0.0,1.0
2026-05-19,1.793,1.793,0.0,1.0
2026-05-20,1.832,1.832,0.0,1.0
2026-05-21,1.757,1.757,0.0,1.0
2026-05-22,1.792,1.792,0.0,1.0
2026-05-25,1.86,1.86,0.0,1.0
2026-05-26,1.841,1.841,0.0,1.0
2026-05-27,1.816,1.816,0.0,1.0
2026-05-28,1.825,1.825,0.0,1.0
2026-05-29,1.732,1.732,0.0,1.0
2026-06-01,1.667,1.667,0.0,1.0
2026-06-02,1.688,1.688,0.0,1.0
2026-06-03,1.724,1.724,0.0,1.0
2026-06-04,1.741,1.741,0.0,1.0
2026-06-05,1.696,1.696,0.0,1.0
2026-06-08,1.638,1.638,0.0,1.0
2026-06-09,1.698,1.698,0.0,1.0
2026-06-10,1.69,1.69,0.0,1.0
2026-06-11,1.702,1.702,0.0,1.0
2026-06-12,1.698,1.698,0.0,1.0
2026-06-15,1.776,1.776,0.0,1.0
2026-06-16,1.802,1.802,0.0,1.0
2026-06-17,1.856,1.856,0.0,1.0
2026-06-18,1.92,1.92,0.0,1.0
2026-06-22,1.929,1.929,0.0,1.0
2026-06-23,1.909,1.909,0.0,1.0
2026-06-24,1.98,1.98,0.0,1.0
2026-06-25,1.998,1.998,0.0,1.0
2026-06-26,1.966,1.966,0.0,1.0
2026-06-29,2.019,2.019,0.0,1.0
2026-06-30,2.108,2.108,0.0,1.0
2026-07-01,2.072,2.072,0.0,1.0
2026-07-02,1.958,1.958,0.0,1.0
2026-07-03,1.983,1.983,0.0,1.0
2026-07-06,1.941,1.941,0.0,1.0
2026-07-07,1.95,1.95,0.0,1.0
2026-07-08,1.93,1.93,0.0,1.0
2026-07-09,2.099,2.099,0.0,1.0
2026-07-10,2.029,2.029,0.0,1.0
2026-07-13,1.9,1.9,0.0,1.0
2026-07-14,1.904,1.904,0.0,1.0
2026-07-15,1.845,1.845,0.0,1.0
2026-07-16,1.787,1.787,0.0,1.0
2026-07-17,1.687,1.687,0.0,1.0
