date,close,total_return_proxy,cumulative_dividend,split_factor
2024-04-22,1.071,1.071,0.0,1.0
2024-04-23,1.068,1.068,0.0,1.0
2024-04-24,1.086,1.086,0.0,1.0
2024-04-25,1.098,1.098,0.0,1.0
2024-04-26,1.115,1.115,0.0,1.0
2024-04-29,1.113,1.113,0.0,1.0
2024-04-30,1.111,1.111,0.0,1.0
2024-05-06,1.122,1.122,0.0,1.0
2024-05-07,1.132,1.132,0.0,1.0
2024-05-08,1.132,1.132,0.0,1.0
2024-05-09,1.149,1.149,0.0,1.0
2024-05-10,1.204,1.204,0.0,1.0
2024-05-13,1.215,1.215,0.0,1.0
2024-05-14,1.205,1.205,0.0,1.0
2024-05-15,1.195,1.195,0.0,1.0
2024-05-16,1.211,1.211,0.0,1.0
2024-05-17,1.216,1.216,0.0,1.0
2024-05-20,1.23,1.23,0.0,1.0
2024-05-21,1.214,1.214,0.0,1.0
2024-05-22,1.217,1.217,0.0,1.0
2024-05-23,1.199,1.199,0.0,1.0
2024-05-24,1.187,1.187,0.0,1.0
2024-05-27,1.216,1.216,0.0,1.0
2024-05-28,1.22,1.22,0.0,1.0
2024-05-29,1.21,1.21,0.0,1.0
2024-05-30,1.183,1.183,0.0,1.0
2024-05-31,1.187,1.187,0.0,1.0
2024-06-03,1.195,1.195,0.0,1.0
2024-06-04,1.2,1.2,0.0,1.0
2024-06-05,1.181,1.181,0.0,1.0
2024-06-06,1.187,1.187,0.0,1.0
2024-06-07,1.198,1.198,0.0,1.0
2024-06-11,1.173,1.173,0.0,1.0
2024-06-12,1.174,1.174,0.0,1.0
2024-06-13,1.173,1.173,0.0,1.0
2024-06-14,1.184,1.184,0.0,1.0
2024-06-17,1.166,1.166,0.0,1.0
2024-06-18,1.175,1.175,0.0,1.0
2024-06-19,1.205,1.205,0.0,1.0
2024-06-20,1.217,1.217,0.0,1.0
2024-06-21,1.199,1.199,0.0,1.0
2024-06-24,1.192,1.192,0.0,1.0
2024-06-25,1.202,1.202,0.0,1.0
2024-06-26,1.201,1.201,0.0,1.0
2024-06-27,1.179,1.179,0.0,1.0
2024-06-28,1.201,1.201,0.0,1.0
2024-07-01,1.228,1.228,0.0,1.0
2024-07-02,1.227,1.227,0.0,1.0
2024-07-03,1.234,1.234,0.0,1.0
2024-07-04,1.238,1.238,0.0,1.0
2024-07-05,1.225,1.225,0.0,1.0
2024-07-08,1.205,1.205,0.0,1.0
2024-07-09,1.208,1.208,0.0,1.0
2024-07-10,1.189,1.189,0.0,1.0
2024-07-11,1.198,1.198,0.0,1.0
2024-07-12,1.208,1.208,0.0,1.0
2024-07-15,1.205,1.205,0.0,1.0
2024-07-16,1.194,1.194,0.0,1.0
2024-07-17,1.178,1.178,0.0,1.0
2024-07-18,1.186,1.186,0.0,1.0
2024-07-19,1.157,1.157,0.0,1.0
2024-07-22,1.162,1.162,0.0,1.0
2024-07-23,1.163,1.163,0.0,1.0
2024-07-24,1.173,1.173,0.0,1.0
2024-07-25,1.141,1.141,0.0,1.0
2024-07-26,1.135,1.135,0.0,1.0
2024-07-29,1.149,1.149,0.0,1.0
2024-07-30,1.135,1.135,0.0,1.0
2024-07-31,1.151,1.151,0.0,1.0
2024-08-01,1.151,1.151,0.0,1.0
2024-08-02,1.139,1.139,0.0,1.0
2024-08-05,1.104,1.104,0.0,1.0
2024-08-06,1.108,1.108,0.0,1.0
2024-08-07,1.127,1.127,0.0,1.0
2024-08-08,1.124,1.124,0.0,1.0
2024-08-09,1.133,1.133,0.0,1.0
2024-08-12,1.136,1.136,0.0,1.0
2024-08-13,1.145,1.145,0.0,1.0
2024-08-14,1.137,1.137,0.0,1.0
2024-08-15,1.152,1.152,0.0,1.0
2024-08-16,1.157,1.157,0.0,1.0
2024-08-19,1.169,1.169,0.0,1.0
2024-08-20,1.164,1.164,0.0,1.0
2024-08-21,1.154,1.154,0.0,1.0
2024-08-22,1.159,1.159,0.0,1.0
2024-08-23,1.164,1.164,0.0,1.0
2024-08-26,1.169,1.169,0.0,1.0
2024-08-27,1.188,1.188,0.0,1.0
2024-08-28,1.171,1.171,0.0,1.0
2024-08-29,1.156,1.156,0.0,1.0
2024-08-30,1.16,1.16,0.0,1.0
2024-09-02,1.151,1.151,0.0,1.0
2024-09-03,1.139,1.139,0.0,1.0
2024-09-04,1.127,1.127,0.0,1.0
2024-09-05,1.119,1.119,0.0,1.0
2024-09-06,1.114,1.114,0.0,1.0
2024-09-09,1.087,1.087,0.0,1.0
2024-09-10,1.093,1.093,0.0,1.0
2024-09-11,1.071,1.071,0.0,1.0
2024-09-12,1.082,1.082,0.0,1.0
2024-09-13,1.092,1.092,0.0,1.0
2024-09-18,1.098,1.098,0.0,1.0
2024-09-19,1.114,1.114,0.0,1.0
2024-09-20,1.121,1.121,0.0,1.0
2024-09-23,1.141,1.141,0.0,1.0
2024-09-24,1.187,1.187,0.0,1.0
2024-09-25,1.2,1.2,0.0,1.0
2024-09-26,1.222,1.222,0.0,1.0
2024-09-27,1.218,1.218,0.0,1.0
2024-09-30,1.283,1.283,0.0,1.0
2024-10-08,1.359,1.359,0.0,1.0
2024-10-09,1.261,1.261,0.0,1.0
2024-10-10,1.37,1.37,0.0,1.0
2024-10-11,1.299,1.299,0.0,1.0
2024-10-14,1.353,1.353,0.0,1.0
2024-10-15,1.304,1.304,0.0,1.0
2024-10-16,1.321,1.321,0.0,1.0
2024-10-17,1.297,1.297,0.0,1.0
2024-10-18,1.332,1.332,0.0,1.0
2024-10-21,1.329,1.329,0.0,1.0
2024-10-22,1.332,1.332,0.0,1.0
2024-10-23,1.34,1.34,0.0,1.0
2024-10-24,1.334,1.334,0.0,1.0
2024-10-25,1.328,1.328,0.0,1.0
2024-10-28,1.333,1.333,0.0,1.0
2024-10-29,1.32,1.32,0.0,1.0
2024-10-30,1.299,1.299,0.0,1.0
2024-10-31,1.3,1.3,0.0,1.0
2024-11-01,1.314,1.314,0.0,1.0
2024-11-04,1.313,1.313,0.0,1.0
2024-11-05,1.342,1.342,0.0,1.0
2024-11-06,1.331,1.331,0.0,1.0
2024-11-07,1.364,1.364,0.0,1.0
2024-11-08,1.344,1.344,0.0,1.0
2024-11-11,1.321,1.321,0.0,1.0
2024-11-12,1.292,1.292,0.0,1.0
2024-11-13,1.29,1.29,0.0,1.0
2024-11-14,1.278,1.278,0.0,1.0
2024-11-15,1.279,1.279,0.0,1.0
2024-11-18,1.301,1.301,0.0,1.0
2024-11-19,1.303,1.303,0.0,1.0
2024-11-20,1.304,1.304,0.0,1.0
2024-11-21,1.303,1.303,0.0,1.0
2024-11-22,1.265,1.265,0.0,1.0
2024-11-25,1.268,1.268,0.0,1.0
2024-11-26,1.26,1.26,0.0,1.0
2024-11-27,1.269,1.269,0.0,1.0
2024-11-28,1.26,1.26,0.0,1.0
2024-11-29,1.267,1.267,0.0,1.0
2024-12-02,1.278,1.278,0.0,1.0
2024-12-03,1.304,1.304,0.0,1.0
2024-12-04,1.308,1.308,0.0,1.0
2024-12-05,1.303,1.303,0.0,1.0
2024-12-06,1.327,1.327,0.0,1.0
2024-12-09,1.323,1.323,0.0,1.0
2024-12-10,1.335,1.335,0.0,1.0
2024-12-11,1.336,1.336,0.0,1.0
2024-12-12,1.353,1.353,0.0,1.0
2024-12-13,1.334,1.334,0.0,1.0
2024-12-16,1.32,1.32,0.0,1.0
2024-12-17,1.321,1.321,0.0,1.0
2024-12-18,1.333,1.333,0.0,1.0
2024-12-19,1.329,1.329,0.0,1.0
2024-12-20,1.325,1.325,0.0,1.0
2024-12-23,1.34,1.34,0.0,1.0
2024-12-24,1.386,1.386,0.0,1.0
2024-12-25,1.379,1.379,0.0,1.0
2024-12-26,1.38,1.38,0.0,1.0
2024-12-27,1.357,1.357,0.0,1.0
2024-12-30,1.369,1.369,0.0,1.0
2024-12-31,1.367,1.367,0.0,1.0
2025-01-02,1.325,1.325,0.0,1.0
2025-01-03,1.329,1.329,0.0,1.0
2025-01-06,1.333,1.333,0.0,1.0
2025-01-07,1.32,1.32,0.0,1.0
2025-01-08,1.314,1.314,0.0,1.0
2025-01-09,1.312,1.312,0.0,1.0
2025-01-10,1.292,1.292,0.0,1.0
2025-01-13,1.293,1.293,0.0,1.0
2025-01-14,1.31,1.31,0.0,1.0
2025-01-15,1.312,1.312,0.0,1.0
2025-01-16,1.322,1.322,0.0,1.0
2025-01-17,1.307,1.3239999999999998,0.017,1.0
2025-01-20,1.315,1.3319999999999999,0.017,1.0
2025-01-21,1.305,1.3219999999999998,0.017,1.0
2025-01-22,1.291,1.3079999999999998,0.017,1.0
2025-01-23,1.301,1.3179999999999998,0.017,1.0
2025-01-24,1.313,1.3299999999999998,0.017,1.0
2025-01-27,1.326,1.343,0.017,1.0
2025-02-05,1.309,1.3259999999999998,0.017,1.0
2025-02-06,1.32,1.337,0.017,1.0
2025-02-07,1.329,1.3459999999999999,0.017,1.0
2025-02-10,1.336,1.353,0.017,1.0
2025-02-11,1.334,1.351,0.017,1.0
2025-02-12,1.358,1.375,0.017,1.0
2025-02-13,1.357,1.3739999999999999,0.017,1.0
2025-02-14,1.35,1.367,0.017,1.0
2025-02-17,1.376,1.3929999999999998,0.017,1.0
2025-02-18,1.373,1.39,0.017,1.0
2025-02-19,1.378,1.3949999999999998,0.017,1.0
2025-02-20,1.374,1.391,0.017,1.0
2025-02-21,1.39,1.4069999999999998,0.017,1.0
2025-02-24,1.4,1.4169999999999998,0.017,1.0
2025-02-25,1.369,1.386,0.017,1.0
2025-02-26,1.4,1.4169999999999998,0.017,1.0
2025-02-27,1.392,1.4089999999999998,0.017,1.0
2025-02-28,1.361,1.378,0.017,1.0
2025-03-03,1.366,1.383,0.017,1.0
2025-03-04,1.367,1.384,0.017,1.0
2025-03-05,1.385,1.402,0.017,1.0
2025-03-06,1.394,1.4109999999999998,0.017,1.0
2025-03-07,1.391,1.408,0.017,1.0
2025-03-10,1.383,1.4,0.017,1.0
2025-03-11,1.383,1.4,0.017,1.0
2025-03-12,1.389,1.406,0.017,1.0
2025-03-13,1.394,1.4109999999999998,0.017,1.0
2025-03-14,1.433,1.45,0.017,1.0
2025-03-17,1.444,1.4609999999999999,0.017,1.0
2025-03-18,1.458,1.4749999999999999,0.017,1.0
2025-03-19,1.45,1.4669999999999999,0.017,1.0
2025-03-20,1.425,1.442,0.017,1.0
2025-03-21,1.418,1.4349999999999998,0.017,1.0
2025-03-24,1.417,1.434,0.017,1.0
2025-03-25,1.401,1.418,0.017,1.0
2025-03-26,1.39,1.4069999999999998,0.017,1.0
2025-03-27,1.397,1.414,0.017,1.0
2025-03-28,1.379,1.396,0.017,1.0
2025-03-31,1.374,1.391,0.017,1.0
2025-04-01,1.38,1.3969999999999998,0.017,1.0
2025-04-02,1.396,1.4129999999999998,0.017,1.0
2025-04-03,1.385,1.402,0.017,1.0
2025-04-07,1.251,1.2679999999999998,0.017,1.0
2025-04-08,1.269,1.2859999999999998,0.017,1.0
2025-04-09,1.286,1.303,0.017,1.0
2025-04-10,1.31,1.327,0.017,1.0
2025-04-11,1.323,1.3399999999999999,0.017,1.0
2025-04-14,1.34,1.357,0.017,1.0
2025-04-15,1.346,1.363,0.017,1.0
2025-04-16,1.334,1.351,0.017,1.0
2025-04-17,1.322,1.356,0.034,1.0
2025-04-18,1.323,1.357,0.034,1.0
2025-04-21,1.333,1.367,0.034,1.0
2025-04-22,1.341,1.375,0.034,1.0
2025-04-23,1.346,1.3800000000000001,0.034,1.0
2025-04-24,1.337,1.371,0.034,1.0
2025-04-25,1.343,1.377,0.034,1.0
2025-04-28,1.346,1.3800000000000001,0.034,1.0
2025-04-29,1.338,1.372,0.034,1.0
2025-04-30,1.329,1.363,0.034,1.0
2025-05-06,1.348,1.3820000000000001,0.034,1.0
2025-05-07,1.358,1.3920000000000001,0.034,1.0
2025-05-08,1.358,1.3920000000000001,0.034,1.0
2025-05-09,1.359,1.393,0.034,1.0
2025-05-12,1.368,1.4020000000000001,0.034,1.0
2025-05-13,1.374,1.4080000000000001,0.034,1.0
2025-05-14,1.397,1.431,0.034,1.0
2025-05-15,1.395,1.429,0.034,1.0
2025-05-16,1.386,1.42,0.034,1.0
2025-05-19,1.388,1.422,0.034,1.0
2025-05-20,1.405,1.439,0.034,1.0
2025-05-21,1.409,1.443,0.034,1.0
2025-05-22,1.404,1.438,0.034,1.0
2025-05-23,1.399,1.433,0.034,1.0
2025-05-26,1.406,1.44,0.034,1.0
2025-05-27,1.408,1.442,0.034,1.0
2025-05-28,1.41,1.444,0.034,1.0
2025-05-29,1.419,1.453,0.034,1.0
2025-05-30,1.413,1.447,0.034,1.0
2025-06-03,1.424,1.458,0.034,1.0
2025-06-04,1.427,1.461,0.034,1.0
2025-06-05,1.436,1.47,0.034,1.0
2025-06-06,1.444,1.478,0.034,1.0
2025-06-09,1.444,1.478,0.034,1.0
2025-06-10,1.463,1.497,0.034,1.0
2025-06-11,1.488,1.522,0.034,1.0
2025-06-12,1.488,1.522,0.034,1.0
2025-06-13,1.502,1.536,0.034,1.0
2025-06-16,1.508,1.542,0.034,1.0
2025-06-17,1.497,1.5310000000000001,0.034,1.0
2025-06-18,1.5,1.534,0.034,1.0
2025-06-19,1.465,1.499,0.034,1.0
2025-06-20,1.487,1.5210000000000001,0.034,1.0
2025-06-23,1.501,1.535,0.034,1.0
2025-06-24,1.513,1.547,0.034,1.0
2025-06-25,1.51,1.544,0.034,1.0
2025-06-26,1.503,1.537,0.034,1.0
2025-06-27,1.492,1.526,0.034,1.0
2025-06-30,1.485,1.5190000000000001,0.034,1.0
2025-07-01,1.492,1.526,0.034,1.0
2025-07-02,1.509,1.543,0.034,1.0
2025-07-03,1.507,1.541,0.034,1.0
2025-07-04,1.508,1.542,0.034,1.0
2025-07-07,1.517,1.551,0.034,1.0
2025-07-08,1.519,1.553,0.034,1.0
2025-07-09,1.517,1.551,0.034,1.0
2025-07-10,1.539,1.573,0.034,1.0
2025-07-11,1.549,1.583,0.034,1.0
2025-07-14,1.554,1.588,0.034,1.0
2025-07-15,1.526,1.579,0.053,1.0
2025-07-16,1.531,1.5839999999999999,0.053,1.0
2025-07-17,1.515,1.5679999999999998,0.053,1.0
2025-07-18,1.523,1.5759999999999998,0.053,1.0
2025-07-21,1.551,1.6039999999999999,0.053,1.0
2025-07-22,1.568,1.621,0.053,1.0
2025-07-23,1.577,1.63,0.053,1.0
2025-07-24,1.582,1.635,0.053,1.0
2025-07-25,1.586,1.639,0.053,1.0
2025-07-28,1.581,1.634,0.053,1.0
2025-07-29,1.578,1.631,0.053,1.0
2025-07-30,1.59,1.643,0.053,1.0
2025-07-31,1.548,1.601,0.053,1.0
2025-08-01,1.54,1.593,0.053,1.0
2025-08-04,1.544,1.597,0.053,1.0
2025-08-05,1.558,1.611,0.053,1.0
2025-08-06,1.562,1.615,0.053,1.0
2025-08-07,1.575,1.628,0.053,1.0
2025-08-08,1.579,1.632,0.053,1.0
2025-08-11,1.571,1.6239999999999999,0.053,1.0
2025-08-12,1.587,1.64,0.053,1.0
2025-08-13,1.593,1.646,0.053,1.0
2025-08-14,1.591,1.644,0.053,1.0
2025-08-15,1.593,1.646,0.053,1.0
2025-08-18,1.59,1.643,0.053,1.0
2025-08-19,1.58,1.633,0.053,1.0
2025-08-20,1.582,1.635,0.053,1.0
2025-08-21,1.587,1.64,0.053,1.0
2025-08-22,1.581,1.634,0.053,1.0
2025-08-25,1.602,1.655,0.053,1.0
2025-08-26,1.584,1.637,0.053,1.0
2025-08-27,1.556,1.609,0.053,1.0
2025-08-28,1.558,1.611,0.053,1.0
2025-08-29,1.561,1.6139999999999999,0.053,1.0
2025-09-01,1.556,1.609,0.053,1.0
2025-09-02,1.558,1.611,0.053,1.0
2025-09-03,1.555,1.6079999999999999,0.053,1.0
2025-09-04,1.544,1.597,0.053,1.0
2025-09-05,1.575,1.628,0.053,1.0
2025-09-08,1.594,1.647,0.053,1.0
2025-09-09,1.607,1.66,0.053,1.0
2025-09-10,1.623,1.676,0.053,1.0
2025-09-11,1.631,1.684,0.053,1.0
2025-09-12,1.629,1.682,0.053,1.0
2025-09-15,1.628,1.6809999999999998,0.053,1.0
2025-09-16,1.617,1.67,0.053,1.0
2025-09-17,1.618,1.671,0.053,1.0
2025-09-18,1.591,1.644,0.053,1.0
2025-09-19,1.614,1.667,0.053,1.0
2025-09-22,1.576,1.629,0.053,1.0
2025-09-23,1.567,1.6199999999999999,0.053,1.0
2025-09-24,1.579,1.632,0.053,1.0
2025-09-25,1.561,1.6139999999999999,0.053,1.0
2025-09-26,1.569,1.6219999999999999,0.053,1.0
2025-09-29,1.584,1.637,0.053,1.0
2025-09-30,1.581,1.634,0.053,1.0
2025-10-09,1.605,1.658,0.053,1.0
2025-10-10,1.598,1.651,0.053,1.0
2025-10-13,1.6,1.653,0.053,1.0
2025-10-14,1.597,1.65,0.053,1.0
2025-10-15,1.625,1.678,0.053,1.0
2025-10-16,1.647,1.7,0.053,1.0
2025-10-17,1.619,1.672,0.053,1.0
2025-10-20,1.643,1.696,0.053,1.0
2025-10-21,1.661,1.714,0.053,1.0
2025-10-22,1.654,1.7069999999999999,0.053,1.0
2025-10-23,1.638,1.7109999999999999,0.073,1.0
2025-10-24,1.645,1.718,0.073,1.0
2025-10-27,1.66,1.7329999999999999,0.073,1.0
2025-10-28,1.648,1.7209999999999999,0.073,1.0
2025-10-29,1.653,1.726,0.073,1.0
2025-10-30,1.656,1.7289999999999999,0.073,1.0
2025-10-31,1.644,1.7169999999999999,0.073,1.0
2025-11-03,1.657,1.73,0.073,1.0
2025-11-04,1.654,1.7269999999999999,0.073,1.0
2025-11-05,1.659,1.732,0.073,1.0
2025-11-06,1.679,1.752,0.073,1.0
2025-11-07,1.679,1.752,0.073,1.0
2025-11-10,1.705,1.778,0.073,1.0
2025-11-11,1.709,1.782,0.073,1.0
2025-11-12,1.733,1.806,0.073,1.0
2025-11-13,1.732,1.805,0.073,1.0
2025-11-14,1.706,1.779,0.073,1.0
2025-11-17,1.701,1.774,0.073,1.0
2025-11-18,1.665,1.738,0.073,1.0
2025-11-19,1.68,1.753,0.073,1.0
2025-11-20,1.675,1.748,0.073,1.0
2025-11-21,1.643,1.716,0.073,1.0
2025-11-24,1.643,1.716,0.073,1.0
2025-11-25,1.661,1.734,0.073,1.0
2025-11-26,1.654,1.7269999999999999,0.073,1.0
2025-11-27,1.662,1.7349999999999999,0.073,1.0
2025-11-28,1.651,1.724,0.073,1.0
2025-12-01,1.672,1.7449999999999999,0.073,1.0
2025-12-02,1.68,1.753,0.073,1.0
2025-12-03,1.674,1.7469999999999999,0.073,1.0
2025-12-04,1.671,1.744,0.073,1.0
2025-12-05,1.68,1.753,0.073,1.0
2025-12-08,1.664,1.7369999999999999,0.073,1.0
2025-12-09,1.633,1.706,0.073,1.0
2025-12-10,1.623,1.696,0.073,1.0
2025-12-11,1.609,1.682,0.073,1.0
2025-12-12,1.622,1.695,0.073,1.0
2025-12-15,1.624,1.697,0.073,1.0
2025-12-16,1.598,1.671,0.073,1.0
2025-12-17,1.607,1.68,0.073,1.0
2025-12-18,1.609,1.682,0.073,1.0
2025-12-19,1.613,1.686,0.073,1.0
2025-12-22,1.62,1.693,0.073,1.0
2025-12-23,1.631,1.704,0.073,1.0
2025-12-24,1.625,1.698,0.073,1.0
2025-12-25,1.623,1.696,0.073,1.0
2025-12-26,1.634,1.7069999999999999,0.073,1.0
2025-12-29,1.608,1.681,0.073,1.0
2025-12-30,1.61,1.683,0.073,1.0
2025-12-31,1.599,1.672,0.073,1.0
2026-01-05,1.611,1.684,0.073,1.0
2026-01-06,1.633,1.706,0.073,1.0
2026-01-07,1.628,1.7009999999999998,0.073,1.0
2026-01-08,1.619,1.692,0.073,1.0
2026-01-09,1.629,1.702,0.073,1.0
2026-01-12,1.629,1.702,0.073,1.0
2026-01-13,1.647,1.72,0.073,1.0
2026-01-14,1.643,1.716,0.073,1.0
2026-01-15,1.649,1.722,0.073,1.0
2026-01-16,1.629,1.71,0.081,1.0
2026-01-19,1.63,1.7109999999999999,0.081,1.0
2026-01-20,1.635,1.716,0.081,1.0
2026-01-21,1.621,1.702,0.081,1.0
2026-01-22,1.626,1.7069999999999999,0.081,1.0
2026-01-23,1.609,1.69,0.081,1.0
2026-01-26,1.646,1.7269999999999999,0.081,1.0
2026-01-27,1.655,1.736,0.081,1.0
2026-01-28,1.698,1.779,0.081,1.0
2026-01-29,1.732,1.813,0.081,1.0
2026-01-30,1.696,1.777,0.081,1.0
2026-02-02,1.633,1.714,0.081,1.0
2026-02-03,1.666,1.7469999999999999,0.081,1.0
2026-02-04,1.707,1.788,0.081,1.0
2026-02-05,1.69,1.771,0.081,1.0
2026-02-06,1.687,1.768,0.081,1.0
2026-02-09,1.706,1.787,0.081,1.0
2026-02-10,1.714,1.795,0.081,1.0
2026-02-11,1.73,1.811,0.081,1.0
2026-02-12,1.726,1.807,0.081,1.0
2026-02-13,1.692,1.773,0.081,1.0
2026-02-24,1.737,1.818,0.081,1.0
2026-02-25,1.736,1.817,0.081,1.0
2026-02-26,1.723,1.804,0.081,1.0
2026-02-27,1.728,1.809,0.081,1.0
2026-03-02,1.741,1.822,0.081,1.0
2026-03-03,1.749,1.83,0.081,1.0
2026-03-04,1.699,1.78,0.081,1.0
2026-03-05,1.714,1.795,0.081,1.0
2026-03-06,1.727,1.808,0.081,1.0
2026-03-09,1.692,1.773,0.081,1.0
2026-03-10,1.707,1.788,0.081,1.0
2026-03-11,1.722,1.803,0.081,1.0
2026-03-12,1.72,1.801,0.081,1.0
2026-03-13,1.699,1.78,0.081,1.0
2026-03-16,1.702,1.783,0.081,1.0
2026-03-17,1.699,1.78,0.081,1.0
2026-03-18,1.712,1.793,0.081,1.0
2026-03-19,1.683,1.764,0.081,1.0
2026-03-20,1.682,1.763,0.081,1.0
2026-03-23,1.625,1.706,0.081,1.0
2026-03-24,1.673,1.754,0.081,1.0
2026-03-25,1.678,1.759,0.081,1.0
2026-03-26,1.665,1.746,0.081,1.0
2026-03-27,1.665,1.746,0.081,1.0
2026-03-30,1.652,1.7329999999999999,0.081,1.0
2026-03-31,1.63,1.7109999999999999,0.081,1.0
2026-04-01,1.651,1.732,0.081,1.0
2026-04-02,1.644,1.7249999999999999,0.081,1.0
2026-04-03,1.64,1.7209999999999999,0.081,1.0
2026-04-07,1.652,1.7329999999999999,0.081,1.0
2026-04-08,1.67,1.751,0.081,1.0
2026-04-09,1.675,1.756,0.081,1.0
2026-04-10,1.67,1.751,0.081,1.0
2026-04-13,1.665,1.746,0.081,1.0
2026-04-14,1.678,1.759,0.081,1.0
2026-04-15,1.674,1.755,0.081,1.0
2026-04-16,1.67,1.751,0.081,1.0
2026-04-17,1.671,1.752,0.081,1.0
2026-04-20,1.671,1.752,0.081,1.0
2026-04-21,1.687,1.768,0.081,1.0
2026-04-22,1.681,1.762,0.081,1.0
2026-04-23,1.687,1.768,0.081,1.0
2026-04-24,1.692,1.773,0.081,1.0
2026-04-27,1.685,1.766,0.081,1.0
2026-04-28,1.679,1.76,0.081,1.0
2026-04-29,1.715,1.796,0.081,1.0
2026-04-30,1.702,1.783,0.081,1.0
2026-05-06,1.711,1.792,0.081,1.0
2026-05-07,1.71,1.791,0.081,1.0
2026-05-08,1.717,1.798,0.081,1.0
2026-05-11,1.715,1.796,0.081,1.0
2026-05-12,1.724,1.805,0.081,1.0
2026-05-13,1.714,1.795,0.081,1.0
2026-05-14,1.707,1.788,0.081,1.0
2026-05-15,1.681,1.762,0.081,1.0
2026-05-18,1.664,1.7449999999999999,0.081,1.0
2026-05-19,1.671,1.752,0.081,1.0
2026-05-20,1.667,1.748,0.081,1.0
2026-05-21,1.66,1.7409999999999999,0.081,1.0
2026-05-22,1.663,1.744,0.081,1.0
2026-05-25,1.643,1.724,0.081,1.0
2026-05-26,1.655,1.736,0.081,1.0
2026-05-27,1.628,1.7089999999999999,0.081,1.0
2026-05-28,1.595,1.676,0.081,1.0
2026-05-29,1.613,1.694,0.081,1.0
2026-06-01,1.636,1.7169999999999999,0.081,1.0
2026-06-02,1.639,1.72,0.081,1.0
2026-06-03,1.625,1.706,0.081,1.0
2026-06-04,1.611,1.692,0.081,1.0
2026-06-05,1.611,1.692,0.081,1.0
2026-06-08,1.597,1.678,0.081,1.0
2026-06-09,1.6,1.681,0.081,1.0
2026-06-10,1.589,1.67,0.081,1.0
2026-06-11,1.58,1.661,0.081,1.0
2026-06-12,1.6,1.681,0.081,1.0
2026-06-15,1.605,1.686,0.081,1.0
2026-06-16,1.575,1.656,0.081,1.0
2026-06-17,1.552,1.633,0.081,1.0
