date,close,total_return_proxy,cumulative_dividend,split_factor
2022-05-27,4.119,4.119,0.0,1.0
2022-05-30,4.086,4.086,0.0,1.0
2022-05-31,4.074,4.074,0.0,1.0
2022-06-01,4.048,4.048,0.0,1.0
2022-06-02,4.077,4.077,0.0,1.0
2022-06-06,4.066,4.066,0.0,1.0
2022-06-07,4.049,4.049,0.0,1.0
2022-06-08,4.067,4.067,0.0,1.0
2022-06-09,4.074,4.074,0.0,1.0
2022-06-10,4.063,4.063,0.0,1.0
2022-06-13,4.129,4.129,0.0,1.0
2022-06-14,4.055,4.055,0.0,1.0
2022-06-15,4.033,4.033,0.0,1.0
2022-06-16,4.047,4.047,0.0,1.0
2022-06-17,4.074,4.074,0.0,1.0
2022-06-20,4.058,4.058,0.0,1.0
2022-06-21,4.051,4.051,0.0,1.0
2022-06-22,4.05,4.05,0.0,1.0
2022-06-23,4.052,4.052,0.0,1.0
2022-06-24,4.022,4.022,0.0,1.0
2022-06-27,4.047,4.047,0.0,1.0
2022-06-28,4.028,4.028,0.0,1.0
2022-06-29,4.022,4.022,0.0,1.0
2022-06-30,4.016,4.016,0.0,1.0
2022-07-01,3.974,3.974,0.0,1.0
2022-07-04,3.997,3.997,0.0,1.0
2022-07-05,3.992,3.992,0.0,1.0
2022-07-06,3.913,3.913,0.0,1.0
2022-07-07,3.862,3.862,0.0,1.0
2022-07-08,3.858,3.858,0.0,1.0
2022-07-11,3.857,3.857,0.0,1.0
2022-07-12,3.857,3.857,0.0,1.0
2022-07-13,3.832,3.832,0.0,1.0
2022-07-14,3.836,3.836,0.0,1.0
2022-07-15,3.804,3.804,0.0,1.0
2022-07-18,3.821,3.821,0.0,1.0
2022-07-19,3.811,3.811,0.0,1.0
2022-07-20,3.811,3.811,0.0,1.0
2022-07-21,3.778,3.778,0.0,1.0
2022-07-22,3.834,3.834,0.0,1.0
2022-07-25,3.849,3.849,0.0,1.0
2022-07-26,3.852,3.852,0.0,1.0
2022-07-27,3.844,3.844,0.0,1.0
2022-07-28,3.879,3.879,0.0,1.0
2022-07-29,3.933,3.933,0.0,1.0
2022-08-01,3.934,3.934,0.0,1.0
2022-08-02,3.968,3.968,0.0,1.0
2022-08-03,3.959,3.959,0.0,1.0
2022-08-04,3.957,3.957,0.0,1.0
2022-08-05,3.987,3.987,0.0,1.0
2022-08-08,3.969,3.969,0.0,1.0
2022-08-09,3.984,3.984,0.0,1.0
2022-08-10,3.991,3.991,0.0,1.0
2022-08-11,3.974,3.974,0.0,1.0
2022-08-12,3.987,3.987,0.0,1.0
2022-08-15,3.996,3.996,0.0,1.0
2022-08-16,3.989,3.989,0.0,1.0
2022-08-17,3.975,3.975,0.0,1.0
2022-08-18,3.955,3.955,0.0,1.0
2022-08-19,3.954,3.954,0.0,1.0
2022-08-22,3.942,3.942,0.0,1.0
2022-08-23,3.953,3.953,0.0,1.0
2022-08-24,3.974,3.974,0.0,1.0
2022-08-25,3.988,3.988,0.0,1.0
2022-08-26,3.991,3.991,0.0,1.0
2022-08-29,3.959,3.959,0.0,1.0
2022-08-30,3.976,3.976,0.0,1.0
2022-08-31,3.947,3.947,0.0,1.0
2022-09-01,3.918,3.918,0.0,1.0
2022-09-02,3.916,3.916,0.0,1.0
2022-09-05,3.953,3.953,0.0,1.0
2022-09-06,3.972,3.972,0.0,1.0
2022-09-07,3.949,3.949,0.0,1.0
2022-09-08,3.981,3.981,0.0,1.0
2022-09-09,3.981,3.981,0.0,1.0
2022-09-13,3.982,3.982,0.0,1.0
2022-09-14,3.956,3.956,0.0,1.0
2022-09-15,3.937,3.937,0.0,1.0
2022-09-16,3.918,3.918,0.0,1.0
2022-09-19,3.931,3.931,0.0,1.0
2022-09-20,3.941,3.941,0.0,1.0
2022-09-21,3.946,3.946,0.0,1.0
2022-09-22,3.941,3.941,0.0,1.0
2022-09-23,3.963,3.963,0.0,1.0
2022-09-26,3.927,3.927,0.0,1.0
2022-09-27,3.937,3.937,0.0,1.0
2022-09-28,3.944,3.944,0.0,1.0
2022-09-29,3.977,3.977,0.0,1.0
2022-09-30,3.983,3.983,0.0,1.0
2022-10-10,4.022,4.022,0.0,1.0
2022-10-11,4.008,4.008,0.0,1.0
2022-10-12,4.009,4.009,0.0,1.0
2022-10-13,4.01,4.01,0.0,1.0
2022-10-14,4.005,4.005,0.0,1.0
2022-10-17,3.981,3.981,0.0,1.0
2022-10-18,3.993,3.993,0.0,1.0
2022-10-19,3.986,3.986,0.0,1.0
2022-10-20,3.969,3.969,0.0,1.0
2022-10-21,3.961,3.961,0.0,1.0
2022-10-24,4.012,4.012,0.0,1.0
2022-10-25,4.02,4.02,0.0,1.0
2022-10-26,4.022,4.022,0.0,1.0
2022-10-27,4.014,4.014,0.0,1.0
2022-10-28,4.012,4.012,0.0,1.0
2022-10-31,3.999,3.999,0.0,1.0
2022-11-01,4.0,4.0,0.0,1.0
2022-11-02,4.008,4.008,0.0,1.0
2022-11-03,3.998,3.998,0.0,1.0
2022-11-04,3.998,3.998,0.0,1.0
2022-11-07,4.026,4.026,0.0,1.0
2022-11-08,4.037,4.037,0.0,1.0
2022-11-09,4.116,4.116,0.0,1.0
2022-11-10,4.12,4.12,0.0,1.0
2022-11-11,4.152,4.152,0.0,1.0
2022-11-14,4.117,4.117,0.0,1.0
2022-11-15,4.13,4.13,0.0,1.0
2022-11-16,4.149,4.149,0.0,1.0
2022-11-17,4.156,4.156,0.0,1.0
2022-11-18,4.152,4.152,0.0,1.0
2022-11-21,4.13,4.13,0.0,1.0
2022-11-22,4.127,4.127,0.0,1.0
2022-11-23,4.126,4.126,0.0,1.0
2022-11-24,4.141,4.141,0.0,1.0
2022-11-25,4.153,4.153,0.0,1.0
2022-11-28,4.159,4.159,0.0,1.0
2022-11-29,4.145,4.145,0.0,1.0
2022-11-30,4.142,4.142,0.0,1.0
2022-12-01,4.151,4.151,0.0,1.0
2022-12-02,4.176,4.176,0.0,1.0
2022-12-05,4.141,4.141,0.0,1.0
2022-12-06,4.094,4.094,0.0,1.0
2022-12-07,4.095,4.095,0.0,1.0
2022-12-08,4.106,4.106,0.0,1.0
2022-12-09,4.12,4.12,0.0,1.0
2022-12-12,4.117,4.117,0.0,1.0
2022-12-13,4.115,4.115,0.0,1.0
2022-12-14,4.162,4.162,0.0,1.0
2022-12-15,4.128,4.128,0.0,1.0
2022-12-16,4.108,4.108,0.0,1.0
2022-12-19,4.135,4.135,0.0,1.0
2022-12-20,4.137,4.137,0.0,1.0
2022-12-21,4.173,4.173,0.0,1.0
2022-12-22,4.178,4.178,0.0,1.0
2022-12-23,4.148,4.148,0.0,1.0
2022-12-26,4.153,4.153,0.0,1.0
2022-12-27,4.154,4.154,0.0,1.0
2022-12-28,4.163,4.163,0.0,1.0
2022-12-29,4.159,4.159,0.0,1.0
2022-12-30,4.182,4.182,0.0,1.0
2023-01-03,4.185,4.185,0.0,1.0
2023-01-04,4.205,4.205,0.0,1.0
2023-01-05,4.208,4.208,0.0,1.0
2023-01-06,4.174,4.174,0.0,1.0
2023-01-09,4.216,4.216,0.0,1.0
2023-01-10,4.212,4.212,0.0,1.0
2023-01-11,4.227,4.227,0.0,1.0
2023-01-12,4.223,4.223,0.0,1.0
2023-01-13,4.227,4.227,0.0,1.0
2023-01-16,4.249,4.249,0.0,1.0
2023-01-17,4.265,4.265,0.0,1.0
2023-01-18,4.254,4.254,0.0,1.0
2023-01-19,4.272,4.272,0.0,1.0
2023-01-20,4.305,4.305,0.0,1.0
2023-01-30,4.3,4.3,0.0,1.0
2023-01-31,4.268,4.268,0.0,1.0
2023-02-01,4.292,4.292,0.0,1.0
2023-02-02,4.322,4.322,0.0,1.0
2023-02-03,4.27,4.27,0.0,1.0
2023-02-06,4.215,4.215,0.0,1.0
2023-02-07,4.206,4.206,0.0,1.0
2023-02-08,4.207,4.207,0.0,1.0
2023-02-09,4.213,4.213,0.0,1.0
2023-02-10,4.187,4.187,0.0,1.0
2023-02-13,4.211,4.211,0.0,1.0
2023-02-14,4.209,4.209,0.0,1.0
2023-02-15,4.199,4.199,0.0,1.0
2023-02-16,4.198,4.198,0.0,1.0
2023-02-17,4.189,4.189,0.0,1.0
2023-02-20,4.207,4.207,0.0,1.0
2023-02-21,4.203,4.203,0.0,1.0
2023-02-22,4.214,4.214,0.0,1.0
2023-02-23,4.204,4.204,0.0,1.0
2023-02-24,4.215,4.215,0.0,1.0
2023-02-27,4.205,4.205,0.0,1.0
2023-02-28,4.21,4.21,0.0,1.0
2023-03-01,4.225,4.225,0.0,1.0
2023-03-02,4.218,4.218,0.0,1.0
2023-03-03,4.237,4.237,0.0,1.0
2023-03-06,4.266,4.266,0.0,1.0
2023-03-07,4.27,4.27,0.0,1.0
2023-03-08,4.222,4.222,0.0,1.0
2023-03-09,4.223,4.223,0.0,1.0
2023-03-10,4.25,4.25,0.0,1.0
2023-03-13,4.287,4.287,0.0,1.0
2023-03-14,4.334,4.334,0.0,1.0
2023-03-15,4.339,4.339,0.0,1.0
2023-03-16,4.378,4.378,0.0,1.0
2023-03-17,4.4,4.4,0.0,1.0
2023-03-20,4.528,4.528,0.0,1.0
2023-03-21,4.488,4.488,0.0,1.0
2023-03-22,4.428,4.428,0.0,1.0
2023-03-23,4.457,4.457,0.0,1.0
2023-03-24,4.475,4.475,0.0,1.0
2023-03-27,4.462,4.462,0.0,1.0
2023-03-28,4.43,4.43,0.0,1.0
2023-03-29,4.448,4.448,0.0,1.0
2023-03-30,4.454,4.454,0.0,1.0
2023-03-31,4.476,4.476,0.0,1.0
2023-04-03,4.423,4.423,0.0,1.0
2023-04-04,4.471,4.471,0.0,1.0
2023-04-06,4.536,4.536,0.0,1.0
2023-04-07,4.537,4.537,0.0,1.0
2023-04-10,4.49,4.49,0.0,1.0
2023-04-11,4.513,4.513,0.0,1.0
2023-04-12,4.55,4.55,0.0,1.0
2023-04-13,4.552,4.552,0.0,1.0
2023-04-14,4.572,4.572,0.0,1.0
2023-04-17,4.525,4.525,0.0,1.0
2023-04-18,4.506,4.506,0.0,1.0
2023-04-19,4.504,4.504,0.0,1.0
2023-04-20,4.505,4.505,0.0,1.0
2023-04-21,4.488,4.488,0.0,1.0
2023-04-24,4.48,4.48,0.0,1.0
2023-04-25,4.518,4.518,0.0,1.0
2023-04-26,4.531,4.531,0.0,1.0
2023-04-27,4.54,4.54,0.0,1.0
2023-04-28,4.506,4.506,0.0,1.0
2023-05-04,4.61,4.61,0.0,1.0
2023-05-05,4.636,4.636,0.0,1.0
2023-05-08,4.574,4.574,0.0,1.0
2023-05-09,4.589,4.589,0.0,1.0
2023-05-10,4.603,4.603,0.0,1.0
2023-05-11,4.606,4.606,0.0,1.0
2023-05-12,4.566,4.566,0.0,1.0
2023-05-15,4.591,4.591,0.0,1.0
2023-05-16,4.572,4.572,0.0,1.0
2023-05-17,4.557,4.557,0.0,1.0
2023-05-18,4.55,4.55,0.0,1.0
2023-05-19,4.534,4.534,0.0,1.0
2023-05-22,4.554,4.554,0.0,1.0
2023-05-23,4.53,4.53,0.0,1.0
2023-05-24,4.558,4.558,0.0,1.0
2023-05-25,4.532,4.532,0.0,1.0
2023-05-26,4.51,4.51,0.0,1.0
2023-05-29,4.51,4.51,0.0,1.0
2023-05-30,4.507,4.507,0.0,1.0
2023-05-31,4.567,4.567,0.0,1.0
2023-06-01,4.568,4.568,0.0,1.0
2023-06-02,4.578,4.578,0.0,1.0
2023-06-05,4.527,4.527,0.0,1.0
2023-06-06,4.556,4.556,0.0,1.0
2023-06-07,4.568,4.568,0.0,1.0
2023-06-08,4.537,4.537,0.0,1.0
2023-06-09,4.575,4.575,0.0,1.0
2023-06-12,4.578,4.578,0.0,1.0
2023-06-13,4.59,4.59,0.0,1.0
2023-06-14,4.563,4.563,0.0,1.0
2023-06-15,4.53,4.53,0.0,1.0
2023-06-16,4.562,4.562,0.0,1.0
2023-06-19,4.571,4.571,0.0,1.0
2023-06-20,4.574,4.574,0.0,1.0
2023-06-21,4.555,4.555,0.0,1.0
2023-06-26,4.551,4.551,0.0,1.0
2023-06-27,4.551,4.551,0.0,1.0
2023-06-28,4.526,4.526,0.0,1.0
2023-06-29,4.534,4.534,0.0,1.0
2023-06-30,4.542,4.542,0.0,1.0
2023-07-03,4.559,4.559,0.0,1.0
2023-07-04,4.565,4.565,0.0,1.0
2023-07-05,4.569,4.569,0.0,1.0
2023-07-06,4.56,4.56,0.0,1.0
2023-07-07,4.554,4.554,0.0,1.0
2023-07-10,4.564,4.564,0.0,1.0
2023-07-11,4.562,4.562,0.0,1.0
2023-07-12,4.572,4.572,0.0,1.0
2023-07-13,4.608,4.608,0.0,1.0
2023-07-14,4.586,4.586,0.0,1.0
2023-07-17,4.604,4.604,0.0,1.0
2023-07-18,4.612,4.612,0.0,1.0
2023-07-19,4.672,4.672,0.0,1.0
2023-07-20,4.67,4.67,0.0,1.0
2023-07-21,4.64,4.64,0.0,1.0
2023-07-24,4.638,4.638,0.0,1.0
2023-07-25,4.62,4.62,0.0,1.0
2023-07-26,4.632,4.632,0.0,1.0
2023-07-27,4.648,4.648,0.0,1.0
2023-07-28,4.61,4.61,0.0,1.0
2023-07-31,4.607,4.607,0.0,1.0
2023-08-01,4.626,4.626,0.0,1.0
2023-08-02,4.622,4.622,0.0,1.0
2023-08-03,4.602,4.602,0.0,1.0
2023-08-04,4.594,4.594,0.0,1.0
2023-08-07,4.605,4.605,0.0,1.0
2023-08-08,4.606,4.606,0.0,1.0
2023-08-09,4.602,4.602,0.0,1.0
2023-08-10,4.587,4.587,0.0,1.0
2023-08-11,4.608,4.608,0.0,1.0
2023-08-14,4.61,4.61,0.0,1.0
2023-08-15,4.612,4.612,0.0,1.0
2023-08-16,4.619,4.619,0.0,1.0
2023-08-17,4.624,4.624,0.0,1.0
2023-08-18,4.606,4.606,0.0,1.0
2023-08-21,4.63,4.63,0.0,1.0
2023-08-22,4.625,4.625,0.0,1.0
2023-08-23,4.639,4.639,0.0,1.0
2023-08-24,4.66,4.66,0.0,1.0
2023-08-25,4.65,4.65,0.0,1.0
2023-08-28,4.65,4.65,0.0,1.0
2023-08-29,4.668,4.668,0.0,1.0
2023-08-30,4.679,4.679,0.0,1.0
2023-08-31,4.692,4.692,0.0,1.0
2023-09-01,4.689,4.689,0.0,1.0
2023-09-04,4.704,4.704,0.0,1.0
2023-09-05,4.711,4.711,0.0,1.0
2023-09-06,4.702,4.702,0.0,1.0
2023-09-07,4.698,4.698,0.0,1.0
2023-09-08,4.729,4.729,0.0,1.0
2023-09-11,4.73,4.73,0.0,1.0
2023-09-12,4.732,4.732,0.0,1.0
2023-09-13,4.762,4.762,0.0,1.0
2023-09-14,4.804,4.804,0.0,1.0
2023-09-15,4.773,4.773,0.0,1.0
2023-09-18,4.745,4.745,0.0,1.0
2023-09-19,4.771,4.771,0.0,1.0
2023-09-20,4.797,4.797,0.0,1.0
2023-09-21,4.79,4.79,0.0,1.0
2023-09-22,4.774,4.774,0.0,1.0
2023-09-25,4.785,4.785,0.0,1.0
2023-09-26,4.794,4.794,0.0,1.0
2023-09-27,4.725,4.725,0.0,1.0
2023-09-28,4.622,4.622,0.0,1.0
2023-10-09,4.587,4.587,0.0,1.0
2023-10-10,4.54,4.54,0.0,1.0
2023-10-11,4.552,4.552,0.0,1.0
2023-10-12,4.582,4.582,0.0,1.0
2023-10-13,4.599,4.599,0.0,1.0
2023-10-16,4.66,4.66,0.0,1.0
2023-10-17,4.679,4.679,0.0,1.0
2023-10-18,4.722,4.722,0.0,1.0
2023-10-19,4.748,4.748,0.0,1.0
2023-10-20,4.805,4.805,0.0,1.0
2023-10-23,4.786,4.786,0.0,1.0
2023-10-24,4.782,4.782,0.0,1.0
2023-10-25,4.777,4.777,0.0,1.0
2023-10-26,4.794,4.794,0.0,1.0
2023-10-27,4.804,4.804,0.0,1.0
2023-10-30,4.824,4.824,0.0,1.0
2023-10-31,4.823,4.823,0.0,1.0
2023-11-01,4.81,4.81,0.0,1.0
2023-11-02,4.816,4.816,0.0,1.0
2023-11-03,4.814,4.814,0.0,1.0
2023-11-06,4.796,4.796,0.0,1.0
2023-11-07,4.776,4.776,0.0,1.0
2023-11-08,4.76,4.76,0.0,1.0
2023-11-09,4.727,4.727,0.0,1.0
2023-11-10,4.748,4.748,0.0,1.0
2023-11-13,4.737,4.737,0.0,1.0
2023-11-14,4.75,4.75,0.0,1.0
2023-11-15,4.769,4.769,0.0,1.0
2023-11-16,4.756,4.756,0.0,1.0
2023-11-17,4.771,4.771,0.0,1.0
2023-11-20,4.726,4.726,0.0,1.0
2023-11-21,4.71,4.71,0.0,1.0
2023-11-22,4.695,4.695,0.0,1.0
2023-11-23,4.694,4.694,0.0,1.0
2023-11-24,4.694,4.694,0.0,1.0
2023-11-27,4.737,4.737,0.0,1.0
2023-11-28,4.755,4.755,0.0,1.0
2023-11-29,4.792,4.792,0.0,1.0
2023-11-30,4.791,4.791,0.0,1.0
2023-12-01,4.795,4.795,0.0,1.0
2023-12-04,4.835,4.835,0.0,1.0
2023-12-05,4.782,4.782,0.0,1.0
2023-12-06,4.774,4.774,0.0,1.0
2023-12-07,4.774,4.774,0.0,1.0
2023-12-08,4.785,4.785,0.0,1.0
2023-12-11,4.751,4.751,0.0,1.0
2023-12-12,4.73,4.73,0.0,1.0
2023-12-13,4.723,4.723,0.0,1.0
2023-12-14,4.792,4.792,0.0,1.0
2023-12-15,4.785,4.785,0.0,1.0
2023-12-18,4.779,4.779,0.0,1.0
2023-12-19,4.79,4.79,0.0,1.0
2023-12-20,4.803,4.803,0.0,1.0
2023-12-21,4.806,4.806,0.0,1.0
2023-12-22,4.837,4.837,0.0,1.0
2023-12-25,4.838,4.838,0.0,1.0
2023-12-26,4.85,4.85,0.0,1.0
2023-12-27,4.863,4.863,0.0,1.0
2023-12-28,4.879,4.879,0.0,1.0
2023-12-29,4.856,4.856,0.0,1.0
2024-01-02,4.871,4.871,0.0,1.0
2024-01-03,4.872,4.872,0.0,1.0
2024-01-04,4.858,4.858,0.0,1.0
2024-01-05,4.861,4.861,0.0,1.0
2024-01-08,4.853,4.853,0.0,1.0
2024-01-09,4.852,4.852,0.0,1.0
2024-01-10,4.837,4.837,0.0,1.0
2024-01-11,4.839,4.839,0.0,1.0
2024-01-12,4.846,4.846,0.0,1.0
2024-01-15,4.873,4.873,0.0,1.0
2024-01-16,4.875,4.875,0.0,1.0
2024-01-17,4.841,4.841,0.0,1.0
2024-01-18,4.825,4.825,0.0,1.0
2024-01-19,4.851,4.851,0.0,1.0
2024-01-22,4.835,4.835,0.0,1.0
2024-01-23,4.834,4.834,0.0,1.0
2024-01-24,4.835,4.835,0.0,1.0
2024-01-25,4.813,4.813,0.0,1.0
2024-01-26,4.833,4.833,0.0,1.0
2024-01-29,4.842,4.842,0.0,1.0
2024-01-30,4.854,4.854,0.0,1.0
2024-01-31,4.86,4.86,0.0,1.0
2024-02-01,4.871,4.871,0.0,1.0
2024-02-02,4.888,4.888,0.0,1.0
2024-02-05,4.857,4.857,0.0,1.0
2024-02-06,4.846,4.846,0.0,1.0
2024-02-07,4.862,4.862,0.0,1.0
2024-02-08,4.866,4.866,0.0,1.0
2024-02-19,4.847,4.847,0.0,1.0
2024-02-20,4.841,4.841,0.0,1.0
2024-02-21,4.844,4.844,0.0,1.0
2024-02-22,4.843,4.843,0.0,1.0
2024-02-23,4.829,4.829,0.0,1.0
2024-02-26,4.856,4.856,0.0,1.0
2024-02-27,4.855,4.855,0.0,1.0
2024-02-28,4.85,4.85,0.0,1.0
2024-02-29,4.856,4.856,0.0,1.0
2024-03-01,4.877,4.877,0.0,1.0
2024-03-04,4.939,4.939,0.0,1.0
2024-03-05,5.007,5.007,0.0,1.0
2024-03-06,5.036,5.036,0.0,1.0
2024-03-07,5.095,5.095,0.0,1.0
2024-03-08,5.1,5.1,0.0,1.0
2024-03-11,5.121,5.121,0.0,1.0
2024-03-12,5.105,5.105,0.0,1.0
2024-03-13,5.088,5.088,0.0,1.0
2024-03-14,5.097,5.097,0.0,1.0
2024-03-15,5.115,5.115,0.0,1.0
2024-03-18,5.078,5.078,0.0,1.0
2024-03-19,5.086,5.086,0.0,1.0
2024-03-20,5.094,5.094,0.0,1.0
2024-03-21,5.19,5.19,0.0,1.0
2024-03-22,5.161,5.161,0.0,1.0
2024-03-25,5.173,5.173,0.0,1.0
2024-03-26,5.181,5.181,0.0,1.0
2024-03-27,5.205,5.205,0.0,1.0
2024-03-28,5.241,5.241,0.0,1.0
2024-03-29,5.354,5.354,0.0,1.0
2024-04-01,5.386,5.386,0.0,1.0
2024-04-02,5.387,5.387,0.0,1.0
2024-04-03,5.458,5.458,0.0,1.0
2024-04-08,5.597,5.597,0.0,1.0
2024-04-09,5.606,5.606,0.0,1.0
2024-04-10,5.627,5.627,0.0,1.0
2024-04-11,5.592,5.592,0.0,1.0
2024-04-12,5.739,5.739,0.0,1.0
2024-04-15,5.661,5.661,0.0,1.0
2024-04-16,5.694,5.694,0.0,1.0
2024-04-17,5.702,5.702,0.0,1.0
2024-04-18,5.673,5.673,0.0,1.0
2024-04-19,5.698,5.698,0.0,1.0
2024-04-22,5.609,5.609,0.0,1.0
2024-04-23,5.471,5.471,0.0,1.0
2024-04-24,5.517,5.517,0.0,1.0
2024-04-25,5.524,5.524,0.0,1.0
2024-04-26,5.572,5.572,0.0,1.0
2024-04-29,5.534,5.534,0.0,1.0
2024-04-30,5.514,5.514,0.0,1.0
2024-05-06,5.484,5.484,0.0,1.0
2024-05-07,5.498,5.498,0.0,1.0
2024-05-08,5.49,5.49,0.0,1.0
2024-05-09,5.484,5.484,0.0,1.0
2024-05-10,5.603,5.603,0.0,1.0
2024-05-13,5.575,5.575,0.0,1.0
2024-05-14,5.56,5.56,0.0,1.0
2024-05-15,5.596,5.596,0.0,1.0
2024-05-16,5.657,5.657,0.0,1.0
2024-05-17,5.658,5.658,0.0,1.0
2024-05-20,5.79,5.79,0.0,1.0
2024-05-21,5.732,5.732,0.0,1.0
2024-05-22,5.744,5.744,0.0,1.0
2024-05-23,5.601,5.601,0.0,1.0
2024-05-24,5.547,5.547,0.0,1.0
2024-05-27,5.571,5.571,0.0,1.0
2024-05-28,5.575,5.575,0.0,1.0
2024-05-29,5.604,5.604,0.0,1.0
2024-05-30,5.548,5.548,0.0,1.0
2024-05-31,5.579,5.579,0.0,1.0
2024-06-03,5.529,5.529,0.0,1.0
2024-06-04,5.588,5.588,0.0,1.0
2024-06-05,5.552,5.552,0.0,1.0
2024-06-06,5.64,5.64,0.0,1.0
2024-06-07,5.642,5.642,0.0,1.0
2024-06-11,5.47,5.47,0.0,1.0
2024-06-12,5.502,5.502,0.0,1.0
2024-06-13,5.499,5.499,0.0,1.0
2024-06-14,5.504,5.504,0.0,1.0
2024-06-17,5.511,5.511,0.0,1.0
2024-06-18,5.517,5.517,0.0,1.0
2024-06-19,5.533,5.533,0.0,1.0
2024-06-20,5.586,5.586,0.0,1.0
2024-06-21,5.61,5.61,0.0,1.0
2024-06-24,5.523,5.523,0.0,1.0
2024-06-25,5.535,5.535,0.0,1.0
2024-06-26,5.5,5.5,0.0,1.0
2024-06-27,5.475,5.475,0.0,1.0
2024-06-28,5.54,5.54,0.0,1.0
2024-07-01,5.536,5.536,0.0,1.0
2024-07-02,5.544,5.544,0.0,1.0
2024-07-03,5.573,5.573,0.0,1.0
2024-07-04,5.6,5.6,0.0,1.0
2024-07-05,5.617,5.617,0.0,1.0
2024-07-08,5.629,5.629,0.0,1.0
2024-07-09,5.606,5.606,0.0,1.0
2024-07-10,5.634,5.634,0.0,1.0
2024-07-11,5.648,5.648,0.0,1.0
2024-07-12,5.685,5.685,0.0,1.0
2024-07-15,5.683,5.683,0.0,1.0
2024-07-16,5.746,5.746,0.0,1.0
2024-07-17,5.819,5.819,0.0,1.0
2024-07-18,5.815,5.815,0.0,1.0
2024-07-19,5.665,5.665,0.0,1.0
2024-07-22,5.66,5.66,0.0,1.0
2024-07-23,5.633,5.633,0.0,1.0
2024-07-24,5.703,5.703,0.0,1.0
2024-07-25,5.565,5.565,0.0,1.0
2024-07-26,5.581,5.581,0.0,1.0
2024-07-29,5.627,5.627,0.0,1.0
2024-07-30,5.625,5.625,0.0,1.0
2024-07-31,5.678,5.678,0.0,1.0
2024-08-01,5.723,5.723,0.0,1.0
2024-08-02,5.746,5.746,0.0,1.0
2024-08-05,5.607,5.607,0.0,1.0
2024-08-06,5.57,5.57,0.0,1.0
2024-08-07,5.582,5.582,0.0,1.0
2024-08-08,5.582,5.582,0.0,1.0
2024-08-09,5.63,5.63,0.0,1.0
2024-08-12,5.67,5.67,0.0,1.0
2024-08-13,5.712,5.712,0.0,1.0
2024-08-14,5.7,5.7,0.0,1.0
2024-08-15,5.689,5.689,0.0,1.0
2024-08-16,5.695,5.695,0.0,1.0
2024-08-19,5.754,5.754,0.0,1.0
2024-08-20,5.764,5.764,0.0,1.0
2024-08-21,5.781,5.781,0.0,1.0
2024-08-22,5.765,5.765,0.0,1.0
2024-08-23,5.747,5.747,0.0,1.0
2024-08-26,5.776,5.776,0.0,1.0
2024-08-27,5.776,5.776,0.0,1.0
2024-08-28,5.771,5.771,0.0,1.0
2024-08-29,5.776,5.776,0.0,1.0
2024-08-30,5.766,5.766,0.0,1.0
2024-09-02,5.73,5.73,0.0,1.0
2024-09-03,5.742,5.742,0.0,1.0
2024-09-04,5.705,5.705,0.0,1.0
2024-09-05,5.739,5.739,0.0,1.0
2024-09-06,5.756,5.756,0.0,1.0
2024-09-09,5.717,5.717,0.0,1.0
